17159397	WNBA	WNBA	485426
218993879	elano_blumer	Elano Blumer	672193
68258567	denilsonshow	Denilson De Oliveira	1605913
290078349	phganso	Paulo Henrique Ganso	1609173
142204481	DaniAlvesD2	Daniel Alves	6297855
53732896	TomDaley1994	Tom Daley	2593232
1059194370	kobebryant	Kobe Bryant	6669815
19923144	NBA	NBA	14698702
158487331	neymarjr	Neymar Jr	18306108
1278393014	AlexandrePato	PATO	1042233
546368704	thenameisbnm	myra !	6463
2353742634	Motavator_07_	I LOVE YOU K.L 	4104
912669829	beckyandselena	Yessica	3775
102171890	mandy6694	Mandy~	1371
55031794	nycgirl34	Diane Rica	1036
1902094010	BeatleGirl1964	Annalina s Beatles	1534
946572504	KbSaarah	Saarah Baksh	1725
469707041	Forever_Payne1	lilo	1749
882519788	tomlinsonftcims	kristina | bio!!	11009
2308735151	02Kaylar	kayla	2106
2440555875	hannah_kimberr	Hannah k :)	2090
1537656853	ViancaP_	V	946
2222680085	fransheska_x	fran 	1198
2202632960	elenaherrerra	lena	889
2319994051	thefabjessie	j	1128
894287546	Trishachat5	trisha chatterjee	988
823483316	Barune1	Barune	877
2289062769	maevaaa3	we love you zayn	1283
2202016217	Kitniss_Miller	Kitniss Miller 	829
2192860378	aalejandrako	A	526
2324730840	actuallytronnor	lucy	1516
271970399	OHSOVICTORIOUS_	JustcallmeJuni	1657
1886478067	TalOpat1	Tal	1228
2385169435	erin_ducharme	Erin	560
258990456	montanarose3	Montana Myers	429
604989285	soalyxssa	Alyssa	1100
1568768929	_elliiie_	eliana	137
2369302261	Aero87Mota	#NewBethVideo	14
1684934036	jazg_woah	jaz	4065
138791820	rachlofthus	Rach	1426
1674380118	BruderVerobb	Veronica Bieber :)	1142
2384294755	bethanysarmys	Sheila|Motavator	4684
2292651391	mcdonatt_	Natasha HC	854
2386836052	linz123kelly	Taylor? Taylor.	369
2357302436	allieecody	allie cody	840
420344838	yaliuskam	yaliuska lopez	371
2225597151	gracepierce003	Grace Pierce	684
64342649	RosannaPansino	Rosanna Pansino	154587
46832898	BethanyMota	 Bethany Mota  	2537113
1223113206	YouTubeNation	YouTubeNation	123735
756578924	ashleyglickk	Ashley.	2776
130619106	Cot_Yama	Courtneyy 	2433
297767363	bellmelr	Melanie Bell	2058
1167651788	JFergyfresh	Jacob Ferguson	1650
111315508	fathiaperdata	Fathia M Perdata	1691
14593434	diana_saravia	Diana Saravia	3240
62187218	ElloSteph	Steph	57176
67184976	mnmtwinz	mnmtwinz	9555
398044011	classycoconut	Ann	1384
83310584	HelloDanu_	Priyo Danu Umboro	1258
29306859	kristi_lala	krrristi	2318
1602451112	AidanHicksTV	Aidan Hicks	847
1582181053	savannahgranic	savannah	2108
20282100	RokuPlayer	 Roku	70003
24046313	PeaceJam	PeaceJam Foundation	100566
760842260	MEMhaha	MEM	15154
27359982	CrystalKylaa	Crystal(aka diamond)	2204
730233433	lordjake__	 Nancy Botwin 	1697
381250426	SamHorowitz1	Sam Horowitz	1630
484381299	kirbyisaboss	Kirby Minnick	13622
288017605	dannyfratella	Danny Fratella	5931
612156723	idkjae	Jae Beatrice	15239
1388032154	JoeyCamarena	Emma Penny	2015
308185770	Not_Like_Chris	Chris	9186
166956344	amybowdn	Amy Bowden	2190
21294797	SteveKardynal	Stephen Kardynal	107272
150018526	BrandonJLa	Brandon J Laatsch	171566
16794568	JoeyGraceffa	Joey Graceffa	2252727
709482578	YogscastLewis	Lewis Brindley	368911
313059672	theladykaylah	Daenerys 	2860
244399332	LibroSantiago	Stoner Santiago	3707
1472762413	Daijobu_Minna		2758
16674726	sWooZ1e	sWooZie	175505
47133143	Nerderific	Nerderific	1941
1580731086	AcaRa_Stealth	Nicholas Craig	2008
59008385	mediaquery	Marco 	2612
19789046	yogscast	The Yogscast	774467
161544965	kikimiranti97	Kiki Miranti	2502
264335541	sarahjeagen	Sarah J Eagen	3611
21878705	ParadiseDecay	 Paradise Decay 	3287
16071835	azmatthews	AzSandi	2260
1426694694	ItMayBeKatie	katie, undercover	2080
103087112	ADDatWork	Mark Carr	3556
434161725	Caroline_Hno1	Caroline H	2044
249995485	OliviaFrescura	Olivia Frescura	3928
762191408	CineFixNetwork	CineFix	5576
522500233	pbsideachannel	PBS Idea Channel	26997
393621632	numberphile	Numberphile	49924
25854032	HillywoodShow	The Hillywood Show	77998
19949152	squideatsquid	Kerri Doherty	3557
51564922	BlackNerd	Andre (BlackNerd)	47507
1571421558	jncoleman91	Noelle Coleman	1988
172479844	CorridorDigital	Niko, Sam	97755
64495817	JonCozart	Jon Cozart	163326
15249171	tubefilter	Tubefilter	30637
91214867	yomyomf	YOMYOMF	13598
1344951	WIRED	WIRED	4576878
156861933	MollyHMorrissey	Molly Morrissey	2185
32974472	MarkPochow	Mark Pochow	2507
37510038	BrianEdward25	B BUTLA	1746
844729824	speeglet	Nick Harte	1831
166000104	dtxjules	julie le	1865
559103498	ShaneTFukala	shaynefukala	4254
362655140	aguywithnolife	Elijah Daniel	78805
52994620	JonD	Jon D	50088
14456460	koreykuhl	Korey Kuhl	124755
14371183	booshoe37	Matthew Schueller	14330
101129043	AshleyMardell	Ashley Mardell	23982
268414482	MileyCyrus	Miley Ray Cyrus	19525475
27677597	BoyceAvenue	Boyce Avenue	544978
48604807	Plaid_N_Glasses	PlaidNGlasses	1444
532363651	ManishKhimji	I	14561
54228246	DaniMacNCheese	Danielle McLemore	2276
294932098	Smosh__Sara	Sara	5880
1463871469	Micki_Wheeler	Mikayla Wheeler	1526
1372261928	thatscenek1d	keel.	3967
25231206	TehSmoshKidKris	SmoshKidKris	8022
1468248162	tristinhale	Trist the Gamer 	1593
1414117614	THlRDEYEBLlND	MADI$ON	3209
97018346	RobertD1087	Robert Davis	1644
400416099	LaudinumGamer	Paul Ward	1078
1263036985	ERBWarriors	EpicRapBattleWarrior	6137
922333550	jonas_728	j[OH-]nas	1467
1319611908	enidcoleslaws	enid	911
423049148	ERBofHistory	Epic Rap Battles	182008
95225471	niamh_allen	the dark lady,	1924
850016610	whosaidfob	#1 billie joe stan	7968
52052412	JoshJxoxo	Josh Jones	1516
42861755	thetomska	TomSka	199486
18825961	Skrillex	SKRILLEX	4153490
35175054	gregorybrothers	The Gregory Brothers	44223
24807616	hitRECordJoe	Joseph Gordon-Levitt	3666173
301728246	_bLovely1	bradlee vaoifi	1663
24653075	ShaquanRulez	Shaquan Baker	1439
935160968	Zombiellectuals	Zombielle	1781
937014446	A_Kostecki	Adam Kostecki	1008
471074722	BetinaSy08	Betina Sy	1584
447254868	petaIwt	  	8669
363679907	SupaCrute	nayvette	1409
258951612	JimmyTatro	Jimmy Tatro	439610
311078528	Chris_Kendall_	crabstickz	337603
394183331	TheKeyofAwesome	The Key of Awesome	54872
349939708	TheEpicLLOYD	EpicLLOYD	79113
33799534	ketch	Daniel Ketchell	2055
12044602	Schwarzenegger	Arnold	3310089
119580064	SonnySulouff	Allison Sulouff	920
24421023	JesseAndMike	Jesse and Mike	2892
471356001	DexBurnomII	DexBurnom	1707
20681336	misstp90	MissP	15182
12576702	BarelyPolitical	Barely Political	51488
80322452	DamnDailyGrace	Grace Helbig	43091
14166096	harto	Hannah Hart	767289
39318099	fatjacko	Jack Carroll	103528
849709538	jash	JASH	12853
14813088	OlgaKay	Olga Kay	191547
21502768	gracehelbig	Grace Helbig	1039497
376839601	NetworkA	Network A	15863
289969718	LindseyStirling	Lindsey Stirling	417592
56030318	devinsupertramp	Devin Graham	116898
15995155	VICEUK	VICE UK	281232
23818581	VICE	VICE	964164
24852465	carlyraejepsen	Carly Rae Jepsen	10796523
472872558	MrT	Mr. T	160138
413833763	wearemadmoni	MadMoni	2749
277071665	vihartvihart	Vi Hart	49826
15139429	DanielleTiedt	DanielleTiedt	70
15163466	digg	Digg	1523621
20015311	rickygervais	Ricky Gervais	8260186
20998647	weatherchannel	The Weather Channel	954351
16547369	thefinebros	thefinebros	941244
312189104	googlepolitics	Google Politics	40559
740216334	psy_oppa	PSY	3975934
551271491	TastedChannel	Tasted	5323
193426712	DavidVictori	David Victori	4047
173933680	SGubara	Sarah Gubara	3060
34669164	ottogrl	Michele Weisman	13299
37344334	JennyMcCarthy	Jenny McCarthy	1323369
362286999	GeekandSundry	Geek & Sundry	138038
322308666	awesomenesstv	AwesomenessTV	226309
376613934	HplusDigital	H+ Digital Series	4829
50393960	BillGates	Bill Gates	22250756
494276528	WWEonYouTube	WWE on YouTube	158166
15588657	DeepakChopra	Deepak Chopra	2444365
400283688	MyMusicShow	MyMusicShow	29979
154221292	CaseyNeistat	Casey Neistat	113312
394216985	NerdistDotCom	Nerdist.com	192744
28420827	FINALLEVEL	ICE T	537231
43283406	MrsSOsbourne	Sharon Osbourne	2306488
247433755	meetzoe	Meet Zoe	6545
113897988	TeamCoco	Team Coco	588148
494668464	WIGS	WIGS 	56023
29547045	official_flo	FLO RIDA	5710674
16589495	Traphik	Timothy DeLaGhetto	474198
14246088	jacobsoboroff	Jacob Soboroff	24335
213295930	ItGetsBetter	It Gets Better	128699
14957147	TheYoungTurks	The Young Turks	104178
436829918	ThePointTYT	The Point	7114
62607297	googlepubpolicy	Google Public Policy	88212
141664648	JohnCena	John Cena	7107977
91390383	SofiaVergara	Sofia Vergara	7950144
107608753	CobyCotton	Coby Cotton	12764
35999306	DudePerfect	Dude Perfect	151360
14761795	TEDchris	Chris Anderson	1703518
53112502	SimonsCat	Simon's Cat	154976
463239356	TheWarnerSound	The Warner Sound	20801
79650494	CodySimpson	Cody Simpson	7388018
18197944	Allisports	Alli Sports	34216
16745015	SBNation	SB Nation	196002
11489	briansolis	Brian Solis	243837
18565988	kandeejohnson	Kandee Johnson	262290
6480682	azizansari	Aziz Ansari	6007821
370871493	VICESports	VICE Sports	47454
484815388	KICKTV	KICKTV	286002
459722282	Bleacher5	BR5	1929
17243213	TheGRAMMYs	The GRAMMYs	2253585
393627101	DeepSkyVideos	Deep Sky Videos	6296
288505420	sourcefed	SourceFed	164602
35787166	NICKIMINAJ	NICKI MINAJ	19300595
29517836	JumokeHill	Jumoke Hill	6083
17540485	redbull	Red Bull	1965666
233716554	ClevverNews	ClevverNews	27109
16370400	MichaelSlezakTV	Michael Slezak	34707
26642006	Alyssa_Milano	Alyssa Milano	2826328
40101400	tiesto	Tisto	3576032
19196415	younghollywood	Young Hollywood	2449866
168864517	LaughPong	Laugh Pong	2256
429383786	ENTVnews	entv	3151
17028101	LIVESTRONG_COM	LIVESTRONG.COM	54498
18667907	goldenglobes	Golden Globe Awards	548699
285282053	GwynethPaltrow	Gwyneth Paltrow	2145978
382935120	ChelseaG88	Chelsea Gill	2608
24060589	Globies	Harlem Globetrotters	48644
26053643	jimmykimmel	Jimmy Kimmel	5304073
6054912	TobyTurner	Toby Turner	1259725
14903310	RoosterTeeth	Rooster Teeth	626057
14999880	FailBlog	FailBlog	51726
101859065	Mcom_Respawn	Machinima Respawn	311948
15169196	kassemg	kassemg	357466
188443111	TheFPShow	Dmitri	396793
98691222	FredFigglehorn	FRED	163404
18963070	fwong	Freddie Wong	492427
61592079	hankgreen	Hank Green	578978
101651259	karminmusic	Karmin	304001
1531101	craft	Craft	107185
19248106	MariahCarey	Mariah Carey	15499711
262935398	Craftovision	Craftovision	2087
347541529	ClevverStyle	ClevverStyle	5516
15419652	jonmchu	Jon M. Chu	644561
17595439	chr1sa	Chris Anderson	161113
19621110	good	GOOD 	958049
14296230	KristinaHorner	Kristina Horner	35754
200638031	KurtHSchneider	Kurt Schneider	258263
173210133	TheRealGrimmie	Christina Grimmie	638221
18055737	johngreen	John Green	4123289
16663408	willhoughteling	Will Houghteling	2380
86336234	Astro_Flow	Leland Melvin 	67043
15473958	MarsCuriosity	Curiosity Rover	1897981
37710752	BillNye	Bill Nye	2171147
314585181	AstroGeekMan	i tweet space	1613
38360490	ytmargaret	MargaretHealy	18023
27259037	BingChen	Bing Chen	13283
278778939	shitgirlssay	Shit Girls Say	1962075
157143701	_TeAmoKiara	kiaraaaaa	3110
286350143	BarleyPolitical	Tori Enia	1624
395477244	tweetsauce	Vsauce	538379
78644388	RealAliceCooper	Alice Cooper	579486
41035968	JackBlack42	Jack Black	185656
19041615	break	Break	42810
66699013	Jenna_Marbles	Jenna Mourey/Marbles	3823475
119875281	theblackkeys	The Black Keys	760689
56783491	nickjonas	Nick Jonas	9508626
15436436	emeyerson	EMey 	3349
10081372	ramya	Ramya	12989
14885549	ForbesTech	Forbes Tech News	2035232
65647594	StationCDRKelly	Scott Kelly	155137
29840295	JessicaSimpson	Jessica Simpson	7213888
179644633	Astro_Box	Gregory H. Johnson	30233
18863815	coldplay	Coldplay	14754504
2883841	eonline	E! Online	7598540
80700514	RealTracyMorgan	Tracy Morgan	3057767
15693493	funnyordie	Funny Or Die	9775593
30364057	SarahKSilverman	Sarah Silverman	6381990
32959253	khloekardashian	Khlo 	14225260
28706024	Pink	P!nk	26537661
18927441	IGN	IGN	2718152
24742040	Xbox	Xbox	5343341
31925790	googletalks	Talks at Google	250379
9695312	billboard	billboard	2705367
1268821	space	Space	32243
173116059	astro_paolo	Paolo Nespoli	112267
91409081	Astro_Cady	Cady Coleman	59759
161760542	AstroRobonaut	Robonaut	69475
82453323	Astro_Ron	Ron Garan	121774
17217640	SpaceflightNow	Spaceflight Now	118468
14710129	PeterDiamandis	Peter Diamandis	69847
17307429	lenovo	Lenovo	370125
103865085	esascience	ESA Science	132898
17384099	esaoperations	ESA Operations	127340
3004231	SnoopDogg	Snoop Dogg	12210109
23006794	LennyKravitz	Lenny Kravitz	4872753
16870853	SPINmagazine	SPIN	356665
18648536	theneedledrop	Anthony Fantano	89829
339891748	ROFLConSummit	ROFLConSummit	1136
100220864	BrunoMars	Bruno Mars	21066549
26090319	KeshaRose	kesha 	3625175
11348282	NASA	NASA	10236635
6446742	ufc	UFC	2460123
58561993	Dell	Dell 	486997
14888578	Strawburry17	Meghan Camarena	201671
37060788	lifeatgoogle	Life at Google	451512
17919972	taylorswift13	Taylor Swift	58026492
21447363	katyperry	KATY PERRY	70205836
18640544	ScottKinmartin	Scott Kinmartin 	15793
224372609	BI_contributors	BI Partners	51062
30237234	jordantweetz	Andy Jordan	3053
24929621	ParisHilton	Paris Hilton	13319858
6815302	okgo	OK Go	1143234
33971020	JoshLevs	Josh Levs	40661
23375688	selenagomez	Selena Gomez	29301606
17864127	JuliaNunes	Julia Nunes	37081
16190898	RyanSeacrest	Ryan Seacrest	13495256
80144576	taylornation13	Taylor Nation	704984
44409004	shakira	Shakira	31411962
53153263	tyrabanks	Tyra Banks	12561883
19397785	Oprah	Oprah Winfrey	27626152
25365536	KimKardashian	Kim Kardashian West	32036807
19329393	PerezHilton	Perez Hilton	5989303
27260086	justinbieber	Justin Bieber	64172021
26565946	jtimberlake	Justin Timberlake	45639444
15846407	TheEllenShow	Ellen DeGeneres	43629997
21999730	WarpRecords	Warp Records	182047
15732001	janesaddiction	Jane's Addiction	79980
17093617	hootsuite	Hootsuite	6810464
16394254	Dpaq415	Danielle Elizabeth	2751
12101862	VirginAmerica	Virgin America	694996
20108560	RottenTomatoes	Rotten Tomatoes	1290945
15820664	TheXFactor	The X Factor	5745303
