19722699	PopSci	Popular Science	507275
15066271	PCMag	PCMag	274542
34713362	business	Bloomberg Business	2258813
67358777	BW	Businessweek	1035888
28785486	ABC	ABC News	4196232
14293310	TIME	TIME.com	7426511
29643550	MrJamesFortune	James Fortune	215694
6070762	pcworld	PCWorld	305002
10685262	slashgear	SlashGear	34387
17430220	foundationkr	foundation	15878
6476742	mollywood	Molly Wood	98694
11740902	tferriss	Tim Ferriss	1246676
862681	ryan	Ryan Block	84730
930061	ginatrapani	Gina Trapani	358793
756278	ChrisPirillo	Chris Pirillo	137062
774096	LuriaPetrucci	Luria (Cali Lewis)	223279
1344951	WIRED	WIRED	4576830
8453452	GuyKawasaki	Guy Kawasaki	1453091
45579875	SamsungMobileES	SamsungMobile Espaa	145742
117453862	SamsungFR	Samsung FR	159362
58913405	SamsungMobileCO	Samsung Mobile Co	233313
126376080	SamsungMobilePE	Samsung Mobile Per	28693
177570079	SamsungMobileME	SamsungMobileArabia	188802
183624751	SamsungMobileNL	SamsungMobileNL	32523
233125158	SamsungLEVANT	Samsung LEVANT	171710
15159725	SamsungMobileCA	Samsung Mobile CAN	23395
63087110	SamsungSpain	SamsungImagingSpain	555
172400454	SamsungMexico	Samsung Mxico	528213
259916312	SamsungArg	Samsung Argentina	233277
140536397	SamsungRomania	Samsung Romania	5898
222051225	SamsungCroatia	Samsung Hrvatska	3423
46134530	SamsungMobileIN	Samsung Mobile India	237932
237230213	Samsung_ID	Samsung Indonesia	1016618
74976340	SamsungGulf	Samsung Gulf	84541
153780289	Samsung_NL	Samsung Nederland	43326
191361314	SamsungPolska	Samsung Polska	81979
48691731	SamsungMobileSA	Samsung Mobile SA	341501
253546947	Samsung_CH	Samsung Schweiz	13161
253549056	SamsungAT	Samsung sterreich	5031
223757835	SamsungTurkiye	Samsung Trkiye	170545
226157222	SamsungNorge	Samsung Norge	26018
223858953	SamsungSverige	Samsung Sverige	37006
142805688	SamsungCanada	Samsung Canada	36364
76444733	samsungph	Samsung Philippines	23944
16463201	SamsungSG	Samsung Singapore	13222
151081208	SamsungUK	Samsung UK	128392
34356968	Samsungtweets	Samsung USA	502623
288951233	samsungportugal	Samsung Portugal	3884
14313712	mattbuchanan	matt	18341
1422311	peterrojas	Peter Rojas	32785
817268	harrymccracken	Harry McCracken	79496
11009852	benparr	Ben Parr	64312
9534522	Pogue	David Pogue	1561752
7905122	guardiantech	Guardian Tech	2415498
2890961	Gizmodo	Gizmodo	1396285
14372486	engadget	Engadget	1354185
5746452	waltmossberg	Walt Mossberg	718854
5763262	karaswisher	Kara Swisher	1035041
5746402	allthingsd	AllThingsD	187104
37570179	arrington	Michael Arrington	198050
4546771	adumont	Alexandre Dumont	1773
17948773	Amon_RA	Bart	13842
2384071	timoreilly	Tim O'Reilly	1928092
7846	ijustine	Justine Ezarik	1787842
14413715	patricknorton	Patrick Norton	88496
13348	Scobleizer	Robert Scoble	454585
20	ev	Ev Williams	1807900
14413075	alexalbrecht	Alex Albrecht	87476
145720202	TiempoReal_mx	Tiempo Real	67858
23728071	VodafoneQatar	Vodafone Qatar	119021
794885	mrtopf	Christian Scholz	4541
24926339	Jordanems	Patriots Nation 	51340
26780558	AdvancedPshop	Advanced Photoshop	48970
686543	davidcasalini	David Casalini	12010
46632867	DetMobileapp	DMAM	11527
89749277	Tommy_Rebik	Tommy Rebik	626
10350	Veronica	Veronica Belmont	1746696
816653	TechCrunch	TechCrunch	5140095
972651	mashable	Mashable	5316998
3829151	leolaporte	Leo Laporte	568516
20536157	google	Google	11187495
657863	kevinrose	Kevin Rose	1571204
19208450	Jalkion	Nikolaj	792
57077900	iNicc0lo	iNicc0lo	6783
12152152	shadez	Samir	5006
24525669	cbruegg	Christian Brggemann	2765
39710446	skywalka_de	Hendrik	1786
28671535	socialnerdia	Esteban Contreras	17434
14242985	michaelaulia	Michael Aulia	5796
