34719119	WalterIsaacson	Walter Isaacson	28023
1113167976	robinwilliams	Robin Williams	1476435
1270191	mmasnick	Mike Masnick	11542
97266968	brentlaverty	@brentlaverty	1236
137061210	mattmonnin	matt monnin	151
19845570	filmesq	Film Esq.	842
19070892	JoePurzycki	Joe Purzycki	459
714758552	oculus	Oculus	138198
12609882	abeaujon	Andrew Beaujon	6933
13418072	stevesi	Steven Sinofsky	35088
713143898	Leah_Sigler	Leah	532
94260672	xmrxdrawbk	Leah	103
8965112	savitz	Eric Savitz	13654
591289477	SamThonis	Sam Thonis	564
14302121	jcstearns	Josh Stearns	10726
1769191	mims	Christopher Mims	38327
32065550	Leeantics	Leanne B	313
19153120	_MichaelCohen	Michael Cohen	472
14155052	crecenteb	Crecente	31600
15396127	whoamarcos	Marcos Bueno	1088
16193325	plante	Chris Plante	21296
15510639	DanRubenstein	Dan Rubenstein	17049
611197146	deirdreandconor	Deirdre & Conor	41
55442663	robertlhawley	Robert Hawley	274
14834340	jayrosen_nyu	Jay Rosen 	153485
115396965	samir	samir mezrahi	27797
241635217	philwdjjd	Phil Weiss	619
17232779	johntrandall	John Randall	623
15770165	juliepsamuels	Julie Samuels	3375
44662330	chd	Chad Woodford	1486
71654283	arikia	Arikia Millikan	5337
18948541	SethMacFarlane	Seth MacFarlane	7136309
14807154	ericgoldman	Eric Goldman	8680
12089102	jasontanz	Jason Tanz	3895
7998362	jeffmacintyre	Jeffrey MacIntyre	3001
14515799	brianstelter	Brian Stelter	285755
17178027	mrchipfoley	Chip Foley	1766
377636561	GregTGordon	Greg T. Gordon	281
14056632	MadLid	Lidija Davis	3520
380	kevin	Kevin S.	73347
208725869	TaylorLorenz	Taylor Lorenz	9341
6730222	hblodget	Henry Blodget	125125
234409558	greg_ip	Greg Ip	28609
25742478	jpressler	Jessica Pressler	7646
10922752	HugoLindgren	HugoLindgren	13761
35123052	Tyrangiel	Josh	9583
37723353	DKThomp	Derek Thompson	29148
214627706	TeachingAway	Eric Adler	443
16645918	carlfranzen	Carl Franzen	4559
457208439	BoyKinHeCatch	Jarrett Boykin	29388
526536557	MD_Jennings	M.D. Jennings	26638
950810053	GVR64	Greg Van Roten	13331
7125992	aegies	Arthur -Boop- Gies	28404
7380362	alex	Alex 	44108
271519538	smitha_gandra	Smitha Gandra	57
182086979	russellbrandom	Russell Brandom	4715
2230871	eileentv	Eileen Rivera	18371
814253	Rafe	Rafe Needleman	50379
18215973	petesouza	petesouza	173142
661403	pomeranian99	Clive Thompson	26657
14454645	vivian	Vivian Schiller	17653
112627753	GoodBerger	Erica Berger	4563
22782543	TedatACA	Ted Hearn	1857
165474403	JimmyShelton	Jimmy Shelton	1239
69026337	SamanthaRMason	Samantha Mason	412
17872737	KatManalac	Kat Manalac	5545
801162630	vladwick	Vlad Savwick	472
14123154	philnickinson	Phil Nickinson	18711
523332812	VoxProduct	Vox Product	4426
613113248	VergeWestCoffee	Verge West Coffee	293
12309582	chriswelch	Chris Welch	3798
12375732	odacrem	Pablo Mercado	836
16102815	russpitts	Sir Russ Pitts	9399
7073182	dz	David Zhou	1548
16275037	joemfbrown	Joe Brown	17806
280429159	theotherjc513	John Curley	2596
518289086	MrGregDulli	greg dulli	8646
780665785	bmurphlive	Brendan Murphy	296
22433506	NganduKasuku	Ngandu Kasuku	337
197896861	haddiebird	Haddie Cooke	5792
62316970	SteveLohr	Steve Lohr	11623
217284148	Austan_Goolsbee	Austan Goolsbee	51137
15279429	VanityFair	VANITY FAIR	2122237
429949336	theafghanwhigs	The Afghan Whigs	15683
109494764	bontronic	Bonnie 	94
860601805	backypatel	backy patel	56
14096763	TheStalwart	Joseph Weisenthal	91925
879521	peretti	Jonah Peretti	54168
13029	nicknotned	Nick Denton	29948
63025801	dcseifert	d@n	12719
16124187	jimmaiella	Jim Maiella	1830
601247231	SBNationGIF	SB Nation GIF	49090
157798886	itsCrab	Tom Crabtree	112565
278211420	TJLang70	TJ Lang	190671
30793542	TroyAikman	Troy Aikman	1336254
187785224	cli6cli6	Chao Li	2800
21687414	kevinjdelaney	Kevin Delaney	13289
14274132	JPBarlow	John Perry Barlow	51897
27941766	jwherrman	John Herrman	14543
14138087	black_man_x	Mr Panda	3990
377961999	ben_kersey		457
13324892	daamoth	Doug Aamoth	5002
20744080	mattufford	Matt Ufford	20368
37435412	VerizonSupport	Verizon Support	118193
102197466	saltandfat	Salt & Fat	1868
381990922	blagdon	Jeff Blagdon	2119
14439168	tcarmody	Tim Carmody	20203
12273252	tomwarren	Tom Warren	52725
21693060	cschweitz	Callie Schweitzer	60996
460470940	Sulliview	Margaret Sullivan	32470
6417892	jvettorino	jvettorino	1753
14085740	jimprosser	Jim Prosser	4029
193795456	simpletv	Simple.TV	2630
44470276	marklemley	Mark Lemley	4813
2062801	adamcurry	Adam Curry	34718
582851492	IsaacAsHeck	Isaac as Heck	33
6878632	zenalbatross	 ss	2162
222988399	Rubr1k	R1	12
14794197	phonewisdom	Brad Molen	7828
405122243	VergeDatabase	The Verge Database	1591
130914103	hamburger	Ellis Hamburger	16366
49085694	bserlet	Bertrand Serlet	574
14172679	hdediu	Horace Dediu	5774
739698032	marsroverswag	Curiosity	327
186102916	alisonedits	Alison Dasho	797
22587869	klustout	Kristie Lu Stout CNN	143293
88711812	RaviCNN	Ravi Hiranand	5771
17925409	jeffjohnroberts	Jeff Roberts	3909
16745361	harikunzru	Hari Kunzru	27541
19476868	nickwingfield	Nick Wingfield	14270
50149303	pareene	the beverage hunk	52260
18327902	alexia	Alexia Tsotsis	157717
47238678	MusicTechPolicy	Editor Baker	7187
6489102	arctictony	Tony Haile	6285
16303106	StephenAtHome	Stephen Colbert	7943529
5749162	ThePeterHa	thepeterha	7920
138888430	minxedmedia	Regina Ernst	85
15473958	MarsCuriosity	Curiosity Rover	1903427
16874875	griffinmcelroy	Chaz, A Talking Dog	26039
138805593	redgirlsays	Christina Bonnington	17902
268941928	ParisJackson	Paris Jackso	1240719
268883748	princemjjjaxon	Prince Jackson	259131
15329621	SamitSarkar	Samit Sarkar	7266
217681502	BenL	Benjamin Lee	2471
14353392	Bourdain	Anthony Bourdain	2107777
17027590	benpopper	Ben Popper	8984
16131833	adrjeffries	Adrianne Jeffries	15833
27575047	borovsky	Andrew Borovsky	1704
245879943	kimberstreams	Kimber Streams	1607
15882323	mariabustillos	Maria Bustillos	5432
83479723	grantkmartin	Grant Martin	8282
24808780	nycRuen	Chris Ruen	556
625837393	90sotv	90 Seconds	1836
166361173	vanschewick	Barbara van Schewick	2345
75797367	dandrezner	Daniel Drezner	33898
16421419	JustinMcElroy	Justin McElroy	41110
12131132	jdalrymple	Jim Dalrymple	34748
4339321	ltrgoddard	Louis Goddard	600
614628513	VergeGIFs	Verge GIFs	1093
168101329	twitgera	Emily Gera	5808
24788299	Jabrace	James Brace	116
811350	alexisohanian	Alexis Ohanian	87553
152530023	StevenSandhoff	Steven Sandhoff	259
14636374	superwuster	Tim Wu	12957
17365848	Expedia	Expedia	299977
14940354	nycjim	Jim Roberts	162419
602017969	theethicist	The Ethicist	7787
74244760	FedcourtJunkie	Dan Levine	7453
216760738	AlexaRayC	Alexa Ray Corriea	13442
378223565	sparker	Sean Parker	420625
595822244	larryellison	Larry Ellison	82442
282653145	smorgasburg	Smorgasburg	23620
258458683	eastriverferry	East River Ferry	6723
22536055	AmericanAir	American Airlines	1110417
20832113	gassee	Jean-Louis Gasse	12212
7997312	brooke	Brooke Hammerling	29856
246613105	ItsTheLingo	Justin Rubio	1043
71155524	hellogeorgia	Georgia Cowley	1129
16855694	randeezys	Randall	273
20749410	finkd	Mark Zuckerberg	337133
168685868	chae_day	James Chae	1203
7982802	eldon	Eric Rosser Eldon	20246
1006521	llsethj	Seth Weintraub	9227
12286362	ericmigi	Eric Migicovsky	9128
858051	dannysullivan	Danny Sullivan	466367
16370204	jyarow	Jay Yarow	18337
14616957	DelRey	Jason Del Rey	16932
19040598	MikeIsaac	_	38392
5763262	karaswisher	Kara Swisher	1037081
3705681	philiped	Philip Elmer-DeWitt	14211
182596905	nparekh28	Neil Parekh	190
573269383	DNADerm	D&A Dermatology	301
42977712	nealbrennan	Neal Brennan	271361
10760422	daringfireball	Daring Fireball	76656
19881056	adamkovac	Adam Kovacevich	2116
563108944	tapeheadface	Paul Brannon	36
26285634	SSION	SSION	9016
16048127	kevinlockland	Kevin Lockland	301
27539132	billydtv	billyd.TV	22
19569718	spgreenwood	Stephen Greenwood	2464
535802007	gifkingz	gifkingz 	218
21502055	evanrodgers	Evan Rodgers	3804
610533	acedtect	Tom Merritt	89481
6449392	jasonhowell	Jason Howell	28909
816214	sarahlane	Sarah Lane	89521
86823765	amartoo	Amar Toor	2282
14600116	johnbattelle	John Battelle	278526
22977196	NateRalph	Nate Ralph	977
18301663	ScottLowe	Scott Lowe	33714
19725644	neiltyson	Neil deGrasse Tyson	3724650
50280542	copyrightgirl	Emily Goodhand	10735
24741685	MSFTnews	Microsoft News	772794
164057053	kaycelaine	Kayce Laine	240
526316060	DaveChappelle	David Chappelle	470957
8257562	harrymower	harrymower	294
18856867	zerohedge	zerohedge	252833
523317676	VergeCoffee	Verge Coffee	2451
12195	levjoy	Josh Levy	3875
16434823	krmaher	katherine maher	9138
25376833	mjisrawi	Mohammed Jisrawi	266
817113	jsmooth995	jay smooth	51572
20800328	irin	Irin Carmon	30469
633	zephoria	danah boyd	108914
187661248	ErinSharoni	Erin Sharoni	41164
426785321	AaronIsSocial	Aaron	4224
466803493	voxburritos	VoxBurritos	222
32765534	BillSimmons	Bill Simmons	3950765
158414847	TheDailyShow	The Daily Show	3501701
503910326	dhlerner	Dan Lerner	25
90142504	thedextriarchy	Adi Robertson	5574
14625444	A_Webster	Andrew Webster	3004
11113	mat	mat	66309
17198424	stevekovach	Steve Kovach	17639
10915842	jessehixxx	Jesse Hicks	2122
13146722	mattlynley	Matthew Lynley	9301
226358599	JasonBrooksLaw	Jason W.Brooks, Esq.	57
205760751	mustbeilly	ILL LEGIT	718
120557947	neelchaudry	Neel Chaudry	241
340312197	nsokoler	Nina Sokoler	221
28401253	CoalterRants	Geoff Coalter	765
461382636	Richter_Teach	Angie Richter	9
153922614	mrdavidgardner	David Gardner	29
109387510	toddbrix	Todd Brix	1960
389183872	jparekh_tech	Jay P. Parekh	237
13567692	lukezim	Luke Zimmermann	7025
128960879	ChicagoManual	Manual of Style	30193
18463779	ryhei	Ryan	416
15591032	RussFrushtick	Russ Frushtick	14917
28049003	GreatDismal	William Gibson	168193
19737094	CochranShow	Steve Cochran	4961
15329865	joxman	Jason Oxman	1897
67721376	dkdsgn	Derek Kessler	3410
62786088	dancingastro	Dancing Astronaut	160702
19186071	345triangle	sam byford	4315
458655133	CESTrailer	CES Trailer	2257
21418368	mtmoe1	Marty Moe	1450
180858377	thinkmovl	MOVL	479
343797833	Mr_Trout	Christopher Trout	2622
94323359	gamerlaw	Jas Purewal	3348
454340464	Polygon	Polygon	260588
138859804	sensiblemadman	Creighton	1742
234270825	KenJennings	Ken Jennings	194221
451586190	rupertmurdoch	Rupert Murdoch 	578838
233438190	CrossfaderKing	The CK Group 	581
6741842	radhikas	The BausGirl	11465
237385859	ChicagoCabbie	ChicagoCabbie	8988
16207941	michaelbshane	Michael Shane	3676
22509548	DarrellIssa	Darrell Issa	191797
441348149	CallinOates	Callin' Oates	1680
258280763	patbits	Patrick Lucas Austin	961
278589958	joshuacherkes	Joshua Cherkes	180
641433	AmyJane	Amy Jane Gruber	64387
15395001	bcbishop	Bryan Bishop	6048
91625528	chpwn	Grant Paul	112495
11666332	piercedavid	David Pierce	30541
15935628	Amy_Schatz	Amy Schatz	8785
415817703	amummersfarce	Ashley Ann Mumm	99
14507115	JordanOplinger	Jordan Oplinger	3181
283108742	nestmatt	Matt Rogers	12281
21576543	tfadell	Tony Fadell	44422
171587115	SBNSupport	SB Nation Support	1624
19540949	AmyKNelson	Amy K. Nelson	67190
386175131	voxmediainc	Vox Media	10942
87754354	mattsmcnulty	Matthew McNulty	2571
120943272	ErinAndrews	Erin Andrews	2715935
222565407	minkakelly	Minka Kelly	306498
21094279	chillmage	T.C. 	8077
15865042	katienotopoulos	Katie Notopoulos	23114
150922236	patentology	Mark Summerfield	1718
389574072	VergeSupport	Verge Product Team	2529
19405399	clifff	Clif Reeder	809
822030	sixfoot6	Ryan D Gantz, NSA	2055
92095091	NateIngraham	Nathan Ingraham	4652
19837303	Helmes	Henry Helmes	354
70923	billyd	Billy Disney	3274
51518017	mike_matas	Mike Matas	31799
197577781	williamsavona	William Savona	1339
291867190	chronicwire	Chronic Wire	7627
18328764	urbanstrata	Jeff Gordon	6976
21907474	PreetaTweets	Anupreeta Das	14590
16145875	NotifyNYC	NYCEM - Notify NYC	144084
250884927	nycgov	City of New York	307443
55338739	NYCMayorsOffice	NYC Mayor's Office	272678
118512152	thedorisbravo	Doris Bravo	322
16444606	KatieBoehret	Katie Boehret	40712
15416485	ckindel	Charlie Kindel	12084
250257632	EJNaughton	Edward J. Naughton	139
348459240	GiznessInsider	Gizness Insider	582
143960583	TheRealDuckness	Andrew Wang	78
16364983	chrismchaines	chrismchaines	1397
14505546	BradSmi	Brad Smith	7938
18346587	dantedorazio	Dante D'Orazio	3197
32364681	RatioTitle	Ratio Title	41
29427232	tylergold	Tyler Gold	962
339430811	vvvverge	VVVVerge	15
110839423	ArianFoster	Feeno	501857
339738097	FakeNinaSokoler	Fake Nina Sokoler	12
15903988	bdwallace	Brian Wallace	2035
137289695	ryanbidan	Ryan Bidan	693
19564408	yukarikane	Yukari Iwatani Kane	4088
74842755	swdoutloud	Stephen DeWitt	1408
34523721	glalla	girish lalla	402
18154271	terrencehart	Terry Hart	1459
169201691	RyanNavratil	Ryan Navratil	120
732073	joeljohnson	Joel and 9 others	13016
16930986	joebelfiore	joebelfiore	137462
20158907	cjleonejr	Charles Leone	1018
273466914	HighRizer22	Tramon Williams Sr.	104553
114930528	mneal96	Michael Neal	52025
14074418	Grg	Greg Kumparak	14563
93957809	ericschmidt	Eric Schmidt	1108688
17979066	BonnieSCha	Bonnie Cha	14666
16425197	Lumia	Lumia	1931632
197505545	Arubin	Andy Rubin	79009
262843859	BVanSlick	Barret Van Sicklen	60
34023188	gellered	Eddie Geller	1772
30345764	BretEastonEllis	Bret Easton Ellis	533958
78086053	KyleAKramer	Kyle Kramer	348
25246881	samsheffer	Sam Sheffer	11548
749863	hotdogsladies	Merlin Mann	344636
86315276	chronic	Will Strafach	51570
14535172	aurich	Aurich Lawson	2176
781730	Adora	Lisa Brewster	8757
5878532	taylorcarrigan	Taylor Carrigan	4133
15506730	_Everaldo	Everaldo	6488
17810599	HipChat	Atlassian HipChat	15313
15222806	NYTMetro	NYT Metro Desk 	107874
15723732	nycgo	nycgo	208634
267850381	OfficialAJHawk	AJ Hawk	216050
38003	gedeon	Ged Maheux	4993
66561957	ZooeyDeschanel	zooey deschanel	6665475
147387316	jallard	j allard	1817
817288	gaberivera	Gabe Rivera	54441
12	jack	Jack	2995574
14426255	jasongordonhk	Jason Gordon	1605
14281627	bjaquet	Brian Jaquet	608
126146818	Chef_Keller	Thomas Keller	419171
15827269	BradStone	Brad Stone	68359
78453	khoi	Khoi Vinh	342056
14801863	espiers	Elizabeth Spiers	16409
19238548	Johnny_Marr	Johnny Marr	235145
28196433	DougCoupland	Doug Coupland	458819
854291	LionelGeek	Lionel Menchaca	11776
36072985	BrooklynDecker	Brooklyn Decker	702236
205915163	KateUpton	Kate Upton	2042979
14210641	jyarbrough	John Yarbrough	1142
22953500	philipberne	Phunked	2821
20481087	stuartmiles	Stuart Miles	8196
118087342	PatentlyApple	Patently Apple	9035
50537131	rcobb18	Randall Cobb	343165
197105185	iMacAZ	iMacAZ	957
9640912	sharonpianchan	Sharon Chan	4605
16051471	donlemon	Don Lemon	276597
11107172	alexismadrigal	Alexis C. Madrigal	180061
27245426	randypicker	Randy Picker	2053
15458533	DavidBorstein	david borstein	1546
6461672	drewbam	Drew Bamford	1752
94294640	packergeeks	packergeeks	951
42970928	acmepackingco	Acme Packing Company	5660
275686563	verge	The Verge	898519
1991	clockwerks	Trei Brundrett	3702
5722742	Bankoff	Jim Bankoff	11904
61287411	ChefTimAnderson	Tim Anderson	22409
8956042	richardkerris	richardkerris	3666
15536464	MissSarcastic	Michelle	4325
6480682	azizansari	Aziz Ansari	6087534
13916982	WillPark	Will Park	2195
174113646	ericnbadger	Eric Badger	33
14723693	ginasmith888	Gina Smith	11822
5905672	danbenjamin	Dan Benjamin	36063
23544596	mindykaling	Mindy Kaling	4029351
248049056	queuenoodle	queuenoodle	9723
20833944	BreeOlson	Bree Olson	961031
259379883	charliesheen	Charlie Sheen	11470194
21171549	benbowersgp	Ben Bowers	3185
10194392	reneritchie	Rene Ritchie	51884
14226315	tmeyeratplay	Thomas Meyer	3171
176964580	SayMedia	Say Media	7037
21982720	ariannahuff	Arianna Huffington	1929276
188154135	MayorEmanuel	Rahm Emanuel	45874
11435642	jeffjarvis	Jeff Jarvis	149732
252063133	NokiaPlanB	Nokia Plan B	790
26369932	selop	Stephen Elop	56814
2153891	kerotab	Kero	200
11076652	vicgundotra	vicgundotra	16423
246055470	GregJennings	Greg Jennings	329097
24773177	carr2n	david carr	466130
34000294	WhiskyParty	Whisky Party	5276
243395774	doltreport	Fake Chris Mortensen	12
175624200	ID_AA_Carmack	John Carmack	237883
15066958	rachelhaot	Rachel Sterne Haot	54765
191650646	viccarucci	Vic Carucci	54218
16435731	MattBowen41	Matt Bowen	69260
60132700	mikecwright	Michael C. Wright	27168
9641832	shansell	Saul Hansell	18282
8479062	fromedome	Dan Frommer	37909
9549942	nichcarlson	Nicholas Carlson	22680
4409571	Beschizza	Rob Beschizza	7517
18322639	misstoriblack	Tori Black	336622
32211060	TheDoctorLuke	Dr. Luke Doctor Luke	237822
22684343	FierceWireless	FierceWireless	26409
15118253	jbtaylor	John Taylor	5390
2128261	davecaolo	David Caolo	401
90420314	ActuallyNPH	Neil Patrick Harris	16317316
4087691	EricaOgg	Erica Ogg	7739
17084155	pytey	pytey	21644
28870086	mortreport	Chris Mortensen	1825327
51263592	AdamSchefter	Adam Schefter	3801463
55307193	JayGlazer	Jay Glazer	806086
112333094	cjwilson95	cj wilson	50516
104259954	kareemcopeland	Kareem Copeland	5146
25389599	AdrianPeterson	Adrian Peterson	1121025
19551156	SeifertESPN	Kevin Seifert	86978
13236602	leeunkrich	Lee Unkrich	136706
987681	Lessien	Lessien	6384
219118181	pennytopolsky	Penny Topolsky	164
15911639	salahuddin	Salahuddin Choudhary	433
211210851	savechilly	Save Chilly	55
20824583	Alexis_Texas	alexis	689408
26002790	faye_reagan	Faye Reagan	106737
52800359	RobDemovsky	Rob Demovsky	41816
86640232	nytgraphics	NYT Graphics	72024
17104751	pschiller	Philip Schiller	159312
13085462	jesusdiaz	Jesus Diaz	9225
167155452	SNFonNBC	SundayNight Football	357947
34271888	Andrea_Kremer	Andrea Kremer	49635
52644584	TurquoiseJeep	Turquoise J Records	16211
14202246	jessicacoen	Jessica Coen	21048
207570634	swaps9	s	18
10755302	cyberjournalist	Jon Dube	12610
17338082	TMobile	T-Mobile	507606
13535762	fxshaw	Frank X. Shaw	24684
15675228	Unsilent	Jack Kogod	8085
22843337	LaurenGoode	Lauren Goode	34623
19750789	adbrandt	Andrew Brandt	160059
20221159	jeremypiven	Jeremy Piven	2561877
35865630	packers	Green Bay Packers	961560
1586501	nickbilton	Nick Bilton	250492
89503894	oliviawilde	olivia wilde	1594926
18920148	djrockcity	djrockcity	3506
183668498	FanVisionFB	FanVision Football	5261
18964685	jasonjwilde	Jason Wilde	53093
60694405	MikeVandermause	Mike Vandermause	13965
5746452	waltmossberg	Walt Mossberg	721383
11856092	Switched	Switched	7878
9943672	lorenb	Loren Brichter	35943
652193	mgsiegler	M.G. Siegler	161631
18767244	TmoNews	TmoNews	32677
183084179	archerpdx	Paul	111
18222378	50cent	50cent	7564864
15087011	romenesko	Romenesko	107438
26565946	jtimberlake	Justin Timberlake	45873332
91390383	SofiaVergara	Sofia Vergara	8017794
15964196	ckanal	Craig Kanalley	24331
20219292	robotpants	Nick Ahrens	2488
169686021	kanyewest	KANYE WEST	12589399
29611918	KendraWilkinson	Kendra Wilkinson	2646970
21998674	jimspotify	Jim Butcher	2368
5834292	internetcases	Evan Brown	6165
102581666	MacMcClelland	Mac McClelland	24135
26078854	rena_lu	Rena Lunak	36
15830716	hughhefner	Hugh Hefner	1454927
166369152	forstall	Scott Forstall	56405
15122553	bearsaremean	brendon 	40279
17531316	flubby	flubby	1904
14927543	PatrickMoorhead	Patrick Moorhead	25099
816388	kenekaplan	Ken E Kaplan	6656
15383992	kfcochrane	Kiesha Cochrane	1420
21257404	bburke_nvidia	Brian Burke	3064
14643996	AFinnie	Ann Finnie	2206
7329352	philmckinney	Phil McKinney	9022
42120928	jeffgwitt	Jeff Witt	128
64122735	MichelleBarna	Michelle Barna-Stern	2414
57371662	PadmaLakshmi	Padma Lakshmi	474493
15290730	jnack	John Nack	12460
15350021	svinge	svinge	4925
145753059	TakeItFromUsPR	TIFU PublicRelations	125337
14180249	hpnews	HP Official News	200039
14612265	arnehess	Arne Hess	2910
19575406	gigastacey	Stacey Higginbotham	21037
2806761	tnkgrl	Myriam Joire	16612
124849996	LordVader__	Lord Vader	1029
17595439	chr1sa	Chris Anderson	161426
30364057	SarahKSilverman	Sarah Silverman	6408071
21447363	katyperry	KATY PERRY	70545932
16076032	ggreenwald	Glenn Greenwald	518139
26527812	Rick_Bayless	Rick Bayless	414779
48911085	maltwossberg	Malt Wossberg	18
143960867	GartenBot	Michael GartenBot	6
6476742	mollywood	Molly Wood	98829
14344471	AshleyCJohnson	Ashley Keller	1524
11779882	davely	Dave Schumaker	2745
34451779	Sagia	SAGIA	23241
50076883	BenjRubenstein	Benjamin Rubenstein	1440
7694352	cpen	carolyn penner	25837
18665952	JustBlaze	Just Blaze	372911
4517721	declanm	Declan McCullagh	16257
12199652	edbott	Ed Bott	38183
135288093	BBulaga	Bryan Bulaga	125385
125128420	JermichaelF88	Jermichael Finley	228866
96915603	ClayMatthews52	Clay Matthews III	809898
130997057	AaronRodgers12	Aaron Rodgers	1394540
33416342	sandoNET	Greg Sandoval	10313
35646585	rosa	Rosa Golijan	17877
27029537	APStylebook	AP Stylebook	204074
43919215	JQAdams_MHS	John Quincy Adams	17619
732773	dhowell	Denise Howell	10944
81213076	DiningInChicago	DiningIn Chicago	457
21903157	leilaclaire	Leila Brillson	1788
1090141	backlon	Dieter Bohn	31981
16334724	wpdev	Windows Platform Dev	179609
8708942	JTRex	John Taylor	1547
115485051	ConanOBrien	Conan O'Brien	16694883
13475802	JohnPaczkowski	John Paczkowski	31070
2158461	StarFire2258	Sean Hollister	7270
8690322	iyaz	iyaz akhtar	26173
15846527	RichardBlais	RichardBlais	358039
17724389	jgarciasd	jgarciasd	90
27939638	wjrothman	Wilson Rothman	14703
79797834	ebertchicago	Roger Ebert	791564
15741636	bheater	Brian Heater	7563
28576135	thejointstaff	The Joint Staff	152516
1536811	markoff	John Markoff	55310
26443408	etseng	Erick Tseng	5186
50393960	BillGates	Bill Gates	22442547
202003	pkafka	Peter Kafka	64794
14366976	bxchen	Brian X. Chen	24201
96534488	thenexusone	Nexus One	792
822382	chippy	Chippy	4789
1696	ktheory	Aaron Suggs	1697
39103342	ScottHanson	Scott Hanson	86723
20868446	4EvaMartino	Eva Amurri Martino	28701
84184691	shitsaidinconf	conf	2
17051155	AVARY	roger avary	11040
14614567	rbrome	Rich Brome	2128
806975	mrinaldesai	Mrinal Desai	8371
10454572	jennydeluxe	Jenna //\\ Wortham	565840
14618863	anandshimpi	anandshimpi	18826
18692783	Bonniezilla	Bonnie Smalley	3489
17782228	ComcastMelissa	ComcastMelissa	5337
16472065	WillyVolk	Willy Volk	2067
11489642	bjork24	 	1280
14804903	richardlai	Richard Lai	19281
28984782	horaceluke	Horace Luke	158
8291	ericlin	eric Lin	3157
83883736	FakeAPStylebook	Fake AP Stylebook	278198
31028170	ktbradford	K T Bradford	1198
75246510	vladsavov	Vlad Savov	19191
85162209	lizzyvlasses	Lizzy Vlasses	39
24561385	Happicamp	James Bareham	426
638213	outpt	mary ann benedetto	698
32964620	travisjcarter	Travis Carter	57
48704028	wigglytendrils	The Wiggly Tendrils	1026
81491297	acchauhan	Aashish Chauhan	44
62581962	shitmydadsays	Justin	2833637
1501471	LanceUlanoff	Lance Ulanoff	78768
14331688	ClaytonMorris	Clayton Morris	86695
14422705	jtoeman	Jeremy Toeman	5354
15457633	DonyaL	DonyaL	199
62106955	NadiAARP	Nadia Gaya	97
643613	thomashouston	Thomas	2972
19478693	chadmumm	Chad Mumm	5495
14364705	pgcat	Priya Ganapati	18789
17919224	jniimi	J. Niimi	275
15086764	lorenjan	Loren Jan Wilson	133
27889546	benheck	Ben Heckendorn	12769
7410032	Nguyen	Vincent Nguyen	8119
43955937	VShiancoe	Visanthe Shiancoe	45402
24875901	eldarmurtazin	Eldar Murtazin	52577
66369206	FCC	The FCC	745134
65446412	amitvshah	Amit V Shah	28
18276235	mpshows	mP productions	5037
10671602	PlayStation	PlayStation	6865010
15989779	laurenflax	lauren flax	6722
36441588	lenovopress	Lenovo Press	24092
49465463	maryjofoley	Mary Jo Foley	104075
16120265	inafried	Ina Fried	69449
14075928	TheOnion	The Onion	7557876
29095324	DimosWrigley	Dimo's Wrigley	4164
9739782	philclandillon	Phil Clandillon	909
63811948	jdowd81	Jeff Dowdle	45
62986557	hngryhngryvippo	vipin	84
12245632	jackshafer	Jack Shafer	48653
2984161	josh_levin	Josh Levin	10890
2195241	fmanjoo	Farhad Manjoo	100805
16144314	TaraDunion	TaraDunion	1179
23257564	BrandonMiniman	Brandon Miniman	7328
24307334	czumbrock	Christina	58
12657302	Griefer_John	John Blain	1228
9248102	SocialatDELL	Dell Social	14769
14232222	AnneatDELL	AnneatDELL	1030
1111931	NomadicJohn	John Pope	3974
14769591	foxycar	Lynn Fox	4535
31289390	826CHI	826CHI	2604
55333704	darrenmurph	Darren Murph	10015
19393923	bighurry	Big Hurry	979
471323	foresmac	Chris Foresman	5844
1777681	MikeTRose	Michael T. Rose	6817
2649551	NateLanxon	Nate Lanxon	11376
47817812	RyanGrant25	Ryan Grant	122725
1242511	natalimorris	Natali Morris	55043
17815912	mileskahn	Miles Kahn	15961
11640472	anamariecox	Ana Marie Cox	1300202
14998604	jonathanhlevin	Jonathan H. Levin	214
740493	randallb	Randall Bennett	4239
18983688	WhatTheBit	Stefan Constantine	6468
48203033	chicagodesi	JayP	80
14477326	siwadhwa	siwadhwa	20
15073275	zwear	Zach Wear	559
18570122	mwear	Michelle Wear	1032
20542450	appleinsider	AppleInsider	212587
17761923	jon_hersh	Jon Hersh	1235
21148129	andrewjcoate	Andrew J. Coate	2331
46427499	bovine_u	Jeffery Phillips	106
43354062	arsounds	a&r	611
18255148	pocketables	Pocketables	2621
41698702	tussahvh	Tussah Heera	83
28998622	greatcait	Caitlin	50
16246688	drewmagary	Drew Magary	105398
26314154	SUB51	SUB 51	4328
15391295	JGallo02	Joe Gallo	1944
19372797	mspoonauer	Mark Spoonauer	6020
14313712	mattbuchanan	matt	18357
20453681	nicolebayani	Nicole Bayani	54
24240543	BeckiTheTechie	Becki Leonard	577
25321098	traceythiele	Tracey Thiele	914
25596386	praytellNY	Andrew Pray	802
34605143	rshah75	Reshma Shah	64
14701326	royb0t	royb0t	551
19295223	bunnymynost	Theresa Clare	703
34044138	h70s	The Heaven Seventies	44
32554903	Pauly_Mac	Paul McGinley	2
33678984	DigDipping	Doug Cox	15
9324442	rossrubin	Ross Rubin	9097
10253262	MetroChicago	Metro	40037
30678702	EmilioAbadia	Emilio Abadia	1732
