15410181	pratik_patel	Pratik Patel	191
21579522	broadbelt	stephen broadbelt	544
109935009	JoelJWade	Joel Wade	42
20449583	JacksonLogan	Byron Beede	54
2314422439	JobyOtero	Joby Otero	297
16620963	mpelletier	mike pelletier	213
43750808	james_mcmahon	James McMahon	666
59955641	hanstencate	Hans ten Cate	67
49505380	Colorgas	jian zhang	80
16589275	andrewlackey	Andrew Lackey	684
855155726	barnes7084	darren barnes	24
128002656	nedlern	Edward Lerner	223
8848742	mattavery	Matthew Head	469
3950621	ryan_mcintyre	Ryan McIntyre	7425
143209650	funktatious	gary gettys	29
19214250	hyphy911	Linc Hershberger	1232
1839008732	bigcountry98686	Jamescondrey	20
311792927	jonnycach3	Jonathan Goodlow	162
478744907	steverkidd	Steve Kidd	36
14293251	the_darklorde	Jason VandenBerghe	1249
14278984	On2wheels	Randy Breen	216
210839744	Drift0r	Drift0r	137064
20408394	douglandis	Doug Landis	1168
569444544	reverendgood	David Good	57
15248323	keefstuart	Keith Stuart	13530
786764	bbcworldservice	BBC World Service	193740
27457788	KevinSpacey	Kevin Spacey	4067244
753827658	AaronHalon	Aaron Halon	168
58828595	imrolok	Roland Kippenhan	40
534587662	Jon_Horsley	Jon Horsley	73
16265412	abbieheppe	abbie heppe	28920
46146200	GIBiz	GamesIndustry	52171
19426551	nfl	NFL	11587052
161862779	ClaudFranc0	Claudia Franco	855
19824423	jrafacz	John Rafacz	6578
20729508	selipants	Joshua Selinger	598
91478624	Forbes	Forbes	5412486
767220030	TheRiotShield	Chris Pennya	109
48483283	JudahGraham	Judah Graham	402
19414296	GI_AndyMc	Andy McNamara	33280
110726802	tolgakart	Tolga Kart	127
61615560	GinaRamirez	Gina Ramirez	335
443215941	Sethrogen	Seth Rogen	2851294
18927441	IGN	IGN	2726843
35722372	MorganJEast	Morgan J. East	5157
43794977	SuperSashy	Sasha Rebecca	710
22184155	jcoucoules	Julie Coucoules	559
1364930179	WarrenBuffett	Warren Buffett	1024006
166873335	frankpapeii	Frank Pape	12
742143	BBCWorld	BBC News (World)	10069465
1332877430	gregreisdorf	Greg Reisdorf	2065
102285885	markkilborn	Mark Kilborn	911
519743430	IWEnforcers	IW Enforcers	16216
256573865	JonahHill	Jonah Hill	4807092
1241860968	Money_Traveler	The Money Traveler	745
11928542	Kotaku	Kotaku	643871
123417995	ESPNNFL	NFL on ESPN	1096175
18948541	SethMacFarlane	Seth MacFarlane	7113176
18686459	Brogers825	Bruce Rogers	2660
1174023146	CondreyJames	James Condrey	43
26280712	Bungie	Bungie	965680
341412877	DisneyGames	Disney Games	49021
43192807	DisneyPixar	DisneyPixar	4070202
628225981	G_IH_A_IN_ID_II	G IH A IN ID II	1023
268479669	VinceZampella	Vince Zampella	62116
75974281	SamuelLJackson	Samuel L. Jackson	4978733
92181077	IAMRIZZO81	Adrienne Arrasmith	174
103991905	iw_miked	Mike D	2877
27580305	oml	Ophir Lupu	552
146556805	DrDisRespect	Dr DisRespect	11383
13687132	joystiq	Joystiq	364186
11141812	Ronimal408	Ron Andaya	420
14464369	cwgabriel	Gabe	119993
47667972	gamasutra	Gamasutra	226706
15575251	MorganWebb	Morgan Webb	199365
144064703	iamdanielsuarez	Daniel Suarez	1316
20273398	gameinformer	Game Informer	807931
154175423	NaomiKyle	Naomi Kyle	159032
22784458	Fwiz	Ryan Wyatt	281528
63485337	notch	Markus Persson	2223818
121258930	EpicGames	Epic Games	414146
24595743	pmolyneux	peter molyneux	104652
7846	ijustine	Justine Ezarik	1788548
15913	majornelson	Larry Hryb	811470
588115227	PitfallCreator	David Crane	1312
129988769	HighMoonStudios	High Moon Studios	15174
15411797	charlieINTEL	charlieINTEL.com	135096
19136295	RavenSoftware	Raven Software	61499
393695316	ToysForBob	ToysForBob	671
18742444	InfinityWard	Infinity Ward	1486773
16978351	dstohl	Dave Stohl	245
72860606	davidwrx	David Wong	213
294198566	eSportsCOD	Call of Duty eSports	739948
40276769	BMiggs	Brian Miggels	3887
16507381	candyslexia	Candice Capen	30426
205789121	MONEY	Money.com	236882
57488113	sam_player	Sam Player	24
115506002	OscarM1ke	Mike Mejia	1868
308919079	BryanCooking	Bryan Cook	4219
18637160	EliBraden	Eli Braden	69862
15758196	TheJatinPatel	Jatin Patel	131
247521952	beachheadstudio	Beachhead Studio	95607
241620189	DaltonFuryBooks	Dalton Fury Ops	2791
548679814	robotoki	Robotoki	12686
308079236	IWMarkRubin	Mark Rubin	42640
248044499	amy_hennig	Amy Hennig	70527
14155052	crecenteb	Crecente	31593
51361625	tommyyyyy	tommy cinquegrano	270
13260312	WrightBagwell	Wright Bagwell	216
7860742	FragDolls	Frag Dolls	1240486
14973976	plarjuan	Caesar Filori	240
46423291	Treyarch	Treyarch Studios	1628779
34650471	hammersuit	John Benyamine	3706
20726422	clipperrob	Robert Taylor	3548
12121162	danskdansk	Dan Bunting	9959
175624200	ID_AA_Carmack	John Carmack	236118
52968650	michaelpachter	Michael Pachter	42709
15433693	Kiva	Kiva	561087
6206612	MikeSnider	Mike Snider	10232
286775041	kmermels	Kelly Mermelstein	151
207936757	Respawn	Respawn 	176107
58306153	hollythrower	Holly	179
41648744	erichirshberg	Eric Hirshberg	7501
311271982	tiktikthechimp	Tik Tik	73
34068984	DavidVonderhaar	David Vonderhaar	570540
93905958	OneOfSwords	One of Swords	30374
20356401	evan_wells	Evan Wells	21523
234062645	StupidFunWill	Will Wright	17939
250303199	GuyBeahm	Guy Beahm	11921
16464746	JD_2020	Josh Olin	138137
48485771	therealcliffyb	Cliff Bleszinski	266704
17471979	NatGeo	National Geographic	9231183
12925072	TwitPic	TwitPic	8623047
16954161	MoebiusX	Jonathan	65
209281664	grantkorgan	Grant Korgan	567
9451052	geoffkeighley	Geoff Keighley	290093
152065057	gallego115	michelle gallego	1809
15839551	Monkey_Pants	Ian Milham	5109
15492359	TEDTalks	TED Talks	5486969
3359851	fourzerotwo	Robert Bowling	328843
15222083	Naughty_Dog	Naughty Dog	790587
14560397	blizzzz	Dave Blizard	1212
19185916	codecow	Louis Gascoigne	3925
16568605	_atsushi_	Atsushi Seo	143
121226571	SHGames	Sledgehammer Games	621793
16426828	begoniac	begoa colomar	206
24585498	TimOfLegend	Tim Schafer	273849
154708725	GlenSchofield	Glen Schofield	52370
14862702	shadenwawa	DAF	54
15780199	Mr_Whaleshark	Joe Arcovitch	79
15753738	yonghsiang	David Status Kuo	151
14102943	DinoIgnacio	Dino Ignacio	3565
15770349	bitchin	cchin	36
15758070	mightily_smite	mightily_smite	123
15719227	leveluptime	Steve Papoutsis	10654
15604531	DigitalDLicious	jsalud	72
14173608	pbrush	Doug Brooks	1394
