44378228	ShaneMac	Shane Mac	106184
18277063	annekejong	anneke elyse jong	5109
2548749559	button	Button	1214
2761869095	michaeljaconi	Michael Jaconi	489
14828536	mfg	Micah Gantman	1960
14897303	kayvz	Kayvon Beykpour	6918
150016842	collabfund	Collaborative Fund	20639
20102835	swaaanson	Jonathan Swanson	4827
5510452	ameet	Ameet Ranadive	3840
12111772	jonah	Jonah Grant	6297
18128696	RobertWD	Robert Dippell	521
14077987	chrismaddern	Chris Maddern	23084
2802316930	backchnnl	Backchannel	8216
1084202006	oskiden	Ottar Skiden	11
50425997	Leibonator	Marc Leibowitz	175
14159158	jerrychen	Jerry Chen	3796
1185094921	thatswattsup	Andrew Watts	2198
29018269	vijaya	Vijaya Gadde	18017
2813681964	aster_sf	Aster	518
16906137	pourmecoffee	pourmecoffee	206265
16578083	KevinColleran	Kevin Colleran	5729
18937279	sparkcapital	Spark Capital	26974
31267919	svangel	SV Angel	13262
2595540824	ApusGroup	APUS	17477
24486938	nbt	Nikhil Basu Trivedi	1809
15389118	cpaik	Chris Paik	3045
8611832	RafaelCorrales	Rafael Corrales	2068
21115638	CeCeCheng	CeCe Cheng	2669
2513820524	BretBerson	Bret Berson	78
21729471	akad	Annie Kadavy	1395
2804185068	thePROGRESS_sf	The Progress SF	1301
2955596087	CoachJim4UM	Coach Harbaugh	273622
2948211	rsg	Bobby Goodlatte	18573
23403722	MaudPas	Maud Pasturaud	3264
371486933	JuddWinick	Judd Winick.	6420
6904592	wesleybarrow	Wesley Barrow	2701
14326250	CSaid	Carolyn Said	2560
65450350	BI_Strategy	BI Strategy	38130
1037639390	jbdowney83	Jonathan Downey	1042
1621318627	rupertfriend	Rupert Friend	19101
59623813	NicoleKrasinski	Nicole Krasinski	228
2364609534	Reserve_SF	Reserve SF	571
24941044	ajs	Alyson Shontell	16448
359425864	KurtWagner8	Kurt Wagner	8090
803554	dentonmd	Michael Denton	1084
1180171	maringuy	Mike Barash	2065
17888675	vincentchu	Vincent Chu ()	1283
4939401	patrickc	Patrick Collison	25676
341857619	tiffanylingho	Tiffany Ho	281
21846563	agoldfisher	Alastair Goldfisher	6972
618223	JonCrawford	Jon Crawford	109013
23912456	chuckganapathi	Chuck Ganapathi	1101
683113	sarahintampa	Sarah Perez	43161
14651539	jeffiel	jeffiel	7258
6132422	jonrussell	Jon Russell	17038
17241895	chasejarvis	Chase Jarvis	307882
857473345	GabiViolin14	Gabi 	2601
7184612	mdudas	Mike Dudas	5531
40315309	simonrothman	simon rothman	1096
320898935	classpass	ClassPass	14520
142562482	abramdawson	Abram Dawson	741
1729616281	Np_bartlett	Natalie Bartlett	652
1196328007	china	CHINA	8766
22573142	tmobrien	Trevor O'Brien	1345
779135	sarahsosiak	Sarah Sosiak	819
26757704	yoreekoh	Yoree Koh	3665
208442526	Philae2014	Philae Lander	366756
2363302549	vcscomplaining	VCs Complaining	17
167839297	DAQRI	DAQRI	4018
64086172	mrlaserbeam	Brian Mullins	878
26819104	jonfortt	Jon Fortt	25142
16573941	netflix	Netflix US	1350289
2319108198	serial	Serial	190969
457313	boughb	B. Bonin Bough	19985
39191312	kirstenagreen	Kirsten Green	3792
624989919	ForerunnerVC	Forerunner Ventures	2486
1480204800	Riffsyapp	GIF Keyboard	618
14097392	nireyal	Nir Eyal	27799
118876530	DearWhitePeople	DearWhitePeople	24866
225847395	AustinCarr	Austin Carr	9877
2530135165	reserve	Reserve	3756
2533556671	AdvisoryRole	Advisory Role	478
1019043228	YikYakApp	Yik Yak	392133
14226090	obedier	osama bedier	2695
215136231	nickkokonas	nick kokonas	12056
1542533869	thereaIbanksy	banksy	1300742
2561992429	terminalcloud	Terminal.com	10109
40273	benthompson	Ben Thompson	25590
882	nerdgirl	stephanie robogeisha	10504
43201218	Maidenberg	Ted Maidenberg	1896
104259627	marcodellacava	Marco della Cava	2627
339977188	PayalKadakia	Payal Kadakia	3580
27388083	chunkychi	Hanson Li	196
18342600	pawelgieniec	Pawel Gieniec	574
7863872	chest	Chester Ng	2095
574848051	gpaterlinisf	Gianpaolo Paterlini	613
813512	invoker	Ryan Holmes	54861
2857397298	fabric	Fabric	9276
2847649621	digits	Digits	3375
76133	tim	Tim Bradshaw	93793
254073	anoopr	Anoop Ranganath	2051
5751832	pcnofelt	Pete Nofelt	837
33281027	Bob_Muglia	Bob Muglia	126
61139023	marcinzukowski	marcin.zukowski	250
2539962439	SnowflakeDB	Snowflake Computing	442
1691859852	WitNL	Wit.ai	2597
2881611	CoolAssPuppy	Prashant S	15268
37605443	smithmegan	Megan Smith	13634
1176725568	VurbApp	Vurb	902
28961865	markkawano	Mark Kawano	8463
15823784	ryanlawler	Ryan Lawler	20220
398393655	mvellank	Mahesh Vellanki	1121
1138959692	docker	Docker	61824
319357593	blo	Bobby Lo	585
150723226	yvesbehar	Yves Behar	32446
14053412	SirBenLee	Ben South Lee	2397
2375365051	YoApp	Yo	6441
20454964	davegirouard	Dave Girouard	12884
2269400178	m1summit	Mobile First Summit	610
14079288	snajmi	Sheba Najmi	2367
2432897251	OnDemandEconomy	On-Demand Economy	1200
1695452858	curbside	Curbside	1198
14664871	dmcintosh	dmcintosh	105
20491095	olofster	Olof Math	1336
504878660	ckb	colin	9228
19774025	micahadler	Micah Adler	243
26895943	cjc	Cristina Cordova	5738
20530716	joshmohrer	Josh Mohrer	1867
34069905	manju	Manju Rajashekhar	3984
2712015482	talkoteam	Talko Team	694
17825589	farmansyed	Farman Syed	369
618480916	Instacart	Instacart	10781
27723956	Inadco	Inadco	273
19010715	hemeon	Marc Hemeon	9875
2610618740	tiiny	Tiiny	1350
7189832	Max	Max Mullen	5258
2549012761	Flight	Twitter Flight	9027
7575072	dane	Dane Jasper	3925
22273667	sm	Sara Mauskopf	32012
2146141	dtrinh	D A N N Y T R I N H	10944
2290002804	craigjmartin2	Craig Martin	1488
40153	thisiswilks	Lee Wilkins	2127
1187866916	sherpa	SherpaVentures	3518
2587982754	gregzanghi	Greg Zanghi	108
1329619934	InferInc	Infer	2461
23393262	_dth	dth	1146
5376902	werdelin	Henrik Werdelin	10615
2647018747	valleyballvc	Valleyball VC	292
290890104	NellieBowles	Nellie Bowles	7495
2710525460	Uber_API	Uber API	1304
1111940934	davidplouffe	David Plouffe	39045
7286402	newmike	Mike Ghaffary	1478
19941836	vikharrison	viktoria harrison	5015
27702153	Lefsetz	Bob Lefsetz	64177
27000730	Timcast	Tim Pool	68208
330921167	astro_reid	Reid Wiseman	382231
611361933	newsdiffs	NewsDiffs	2307
65936743	eniacvc	Eniac Ventures	8818
992132156	Humin	Humin	3127
11882	theinfonaut	Leslie Chicoine	1640
21810002	calculatedrisk	Bill McBride	37653
30098016	hbarra	Hugo Barra	31143
14217433	hadleywakefield	hadley wilkins	298
2591845159	SlowMoPhotos	Slow Motion	24741
27321426	yshoham	Yoav Shoham	426
377228272	xiaomi	Mi	71133
15349546	chenosaurus	David Chen	8476
414252283	caldbeckj	Justin Caldbeck	1250
14077019	jonteo	jonathan teo	2091
485332624	distelli	distelli	561
91985735	nodejs	node js	223852
1305940272	SlackHQ	Slack	91079
1705885393	GrowthHackers	GrowthHackers	117206
385103951	priceonomics	Priceonomics	9131
1233663476	stratechery	stratechery	12955
140195719	shots	Shots App!	846231
7650782	siobhanquinn	Siobhan Quinn	4516
2209969290	luxevalet	Luxe	14833
567665280	Quibb	Quibb	16295
8722	andrewparker	Andrew Parker	12172
2198630076	Jobr	Jobr	865
16891198	curtislee	Curtis Lee	9878
15075826	mkakav	Mandy Kakavas	2028
95589124	kevingibbon	Kevin Gibbon	3117
28363528	thejulielogan	glitter bomb	1570
1547221	eugenewei	Eugene Wei	2623
14185390	kennyvz	Kenny Van Zant	1815
1403184672	SignalVC	Signal VC	696
1320073344	BEAUTIFULPlCS	Beautiful Pictures	214747
14276622	CousinChris	Chris Schreiber	449
14654777	StrictlyVC	StrictlyVC	25853
14695938	amar	Amar Anand	2015
1979553410	upsidevc	Upside Partnership	1351
2573880420	uberdata	Uber Data	5975
101099964	AdamBraun	Adam Braun	314051
46825221	jimgoetz	jim goetz	8990
7015112	albertwenger	Albert Wenger	31088
19908394	mavolpi	Mike Volpi	4071
371127770	urxtech	URX	1394
14085740	jimprosser	Jim Prosser	4027
1769191	mims	Christopher Mims	38211
2590811666	ColorGenomics	Color Genomics	828
16120265	inafried	Ina Fried	69381
11879022	tchebotarev	Evgeny Tchebotarev	6159
26547559	amoodyknapp	Amy Knapp	1378
28917111	justinkan	Justin Kan	14697
35002876	BloombergTV	Bloomberg TV 	321388
252751061	BloombergWest	Bloomberg West	27938
5444512	jrjohnson	J.R. Johnson	12169
14104738	BrianCLong	BrianCLong	547
28638677	ralfonsi	Richard Alfonsi	11759
257	rael	Rael Dornfest	16649
1071301	ranahe	Ranah Edelin	1384
90920700	ShuChowdhury	Shu Chowdhury	750
2913411	mitali	Mitali Pattnaik	4010
2586495974	pmarca_ebooks	pmarca_ebooks	3
2567530321	_ReplayLastGoal	Private backup	3025
2324694732	MiloSarver	Milo Sarver	26
124245139	daniellesacks	Danielle Sacks	5346
149180925	ThisAmerLife	This American Life	306249
14062180	NPR	NPR	484971
14589511	iraglass	Ira Glass	148866
2294954370	BitGo	BitGo	3876
19312115	panzer	Matthew Panzarino	21422
33501239	tmcleod3	Thomas McLeod	2299
61653751	phil_jacobson	Phil Jacobson	938
2351805762	resy	Resy	1708
3034251	owenthomas	Owen Thomas	17430
2472514963	nomacph	restaurant noma	16347
297828643	ogtfaber	Onno Faber	340
1174202388	boweryio	Bowery	1963
18847562	cagan	Marty Cagan	6539
1016952260	zerotoonebook	Zero to One	1649
17635913	1015sf	1015 Folsom	5426
2359926157	CIA	CIA	794049
791124	dlprager	David Prager	32352
85723644	effortlessgent	Effortless Gent	14640
37692939	primermag	Primer Magazine	14053
25039590	AndyBarton23	Andy Barton	610
1287098634	JohnChinaSVB	John China	692
6330012	shishirmehrotra	Shishir	1156
14417215	rrhoover	Ryan Hoover	34772
21294552	Paperwheel	Paperwheel	2299
2304430422	thirdweil	Third Weil	751
2480079168	SavedYouAClick	Saved You A Click	192610
9688342	cultofmac	Cult of Mac	729893
7144422	lifehacker	Lifehacker	2524773
19720395	IndexVentures	Index Ventures	44105
19905542	dannyrimer	danny rimer	18160
15302723	rmarini	Rick Marini	9997
112342908	EdGrapeNutZimm	Ed Zimmerman	4460
21809041	jensbch	Jens Christensen	189
52378533	JeffGlueck	Jeff Glueck	1362
21028640	CJMacDonald	CJ MacDonald	1499
742143	BBCWorld	BBC News (World)	10068144
5402612	BBCBreaking	BBC Breaking News	15470041
759076334	SOHN	SOHN	20843
95724525	albinoska	Albin Janoska	80
97575808	CKostow	Christopher Kostow	7148
325010807	JSpithill	James Spithill	12133
14213734	spencerchen	Spencer Chen	3802
1254951878	TheCavalierSF	The Cavalier SF	1045
1114932710	FastCoLabs	FastCoLabs	13040
15492359	TEDTalks	TED Talks	5484046
1267679012	ChefsTech	Chefs + Tech	545
834730014	glenellenstar	glenellenstar	259
2491780596	chain	Chain	2627
197962366	buffer	Buffer	323307
2174972455	timefulapp	Timeful	6383
2497510758	umeoakland	umeoakland	342
23573	apatzer	Aaron Patzer	11666
1471751	munjalshah	Munjal	1295
19658826	newscientist	New Scientist	1669185
1478433775	iam_preethi	Preethi Kasireddy	732
1474331	jrobb	John Robb	1260
617373	Padday	Paul Adams	18938
2462105827	qzglass	Glass	2541
14616957	DelRey	Jason Del Rey	16859
23640904	emoore	erin moore	2403
1406374028	shyp	Shyp	9719
19738648	teehanlax	Teehan+Lax	25089
15310643	alexkushnir	Alex Kushnir	92
11735032	jlax	Jon Lax	6091
2325706010	OneMorePeter	Peter Smith	1344
40471451	gigaomresearch	Gigaom Research	10008
16655768	gt	Geoff Teehan	16027
240676055	swarmapp	Swarm	31766
1373010516	betterPHA	Better	1644
12118392	geoffclapp	geoffclapp	3840
1418831948	ChefChrisYoung	Chris C. Young	1336
2401739694	PorcellinoSF	Porcellino SF	779
779830	UrbanDaddy	UrbanDaddy	45243
15590131	gregoryjames	gregoryjames	705
5431642	tobyd	Toby Daniels	9525
244543818	lauracbush	Laura Bush	129
25296062	gblanchet3	Gabriel Blanchet	836
19094625	RMB	Rob Bailey	11716
24328692	danielgraf	Daniel Graf	10405
14130207	chrismoodycom	Chris Moody	4036
6264412	robjohnson	Rob Johnson	2405
1872823519	beepi	Beepi	7284
1398316657	MakeSpace	MakeSpace	4259
23211822	Michael_Eisner	Michael Eisner	9825
18816166	kevinroose	Kevin Roose	30804
47786101	RobertDowneyJr	Robert Downey Jr	4618718
15504330	wm	William Morgan	4373
154016912	WillOremus	Will Oremus	9567
10583402	nk	from the future	83567
198637595	yael	Yael Cohen Braun	56229
109371631	brendaniribe	Brendan Iribe	7420
1265009682	lastguide	The Last Guide Co.	2460
281669793	carouselapp	Carousel	8317
10042412	wennmachers	Margit Wennmachers	5864
30628216	maxrogo	Mark Rogowsky	4226
8197532	mobileraj	Raj Singh	1992
414	veen	Jeffrey Veen	39006
2347049341	voxdotcom	Vox	240445
2415367669	WeirdHistoryPix	Weird History	32441
15518560	WillStick	Will Stickney	2007
946148940	chefbumblebee	Raymond	49
15705567	rafat	Rafat Ali	25012
2212802934	jauntvr	Jaunt	4118
1517877883	ChefTheFilm	Chef The Film	28500
467909899	RidingShotgunLA	Papi	41628
231704793	mazenra	Mazen Rawashdeh	4608
357312062	Bitcoin	Bitcoin	84498
1333467482	coindesk	CoinDesk	63957
1076371	ryanm	Ryan Mickle	1717
915465450	BitPay	BitPay	38333
39055217	t_xu	Tony Xu	1274
234226519	StevoLoughlin	Steve Loughlin	1462
2387756640	TactileHQ	Tactile, Inc.	206
358013667	relateiq	RelateIQ	8221
14504451	kurtosis0	Kurt Smith	2511
14589956	kh	Kristen Hawley	3148
304550183	John_Birdsall	John Birdsall	5635
14115912	ShiraOvide	Shira Ovide	13342
2340558698	DataLab538	DataLab	44890
64133555	Getaround	Getaround	9995
5278491	ay	asher yanich	4934
116043801	petterskiden	Petter Skidn	72
633	zephoria	danah boyd	108831
15958614	markgurman	Mark Gurman	38442
250526336	scribewine	andrew paul mariani	654
261342880	michaelheywire	Michael Heyward	1808
209738519	egeidt	Elliot Geidt	261
3469	ericw	Eric Wahlforss	7842
868682364	upthere	Upthere	651
831831750	megerman	Mark Egerman	705
197182526	slow	Slow Ventures	2132
1227231	spacklr	Matt Pope	829
1426360237	talk	Talko	262
50099694	aac	Andrew Cove	1979
9898542	mdkail	mike d. kail	7347
55388806	thatjudegirl	Jude Komuves	365
54318636	ryangravelle	Ryan Gravelle	531
40998690	MeganMOConnor	Megan O'Connor	664
1736146207	KinKhao	Kin Khao	997
116028519	truth_eater	Leah McGrath Goodman	6805
14279577	crunchbase	CrunchBase	82957
14087951	ericflo	Eric Florenzano	6275
86474437	NickMuncy	Nick Muncy	279
6504602	siberianfruit	Deena Varshavskaya	5584
20396546	erickoester	Eric Koester	12299
1529033432	HandUp	HandUp	2230
537645111	munchies	MUNCHIES	45913
846363583	waleckaj	john walecka	72
452507479	RickRubin	Rick Rubin	34831
3290151	Rajil	Rajil Kapoor	8863
14992263	RichBTIG	Rich Greenfield	7537
381289719	nntaleb	Nassim NicholTaleb 	99988
149029214	AlokVasudev	Alok Vasudev	540
20609518	DalaiLama	Dalai Lama	11069320
1605	sama	Sam Altman	81217
15518965	usahockey	USA Hockey	188460
188335951	afreshfish	Alex Fishman	622
16026783	dmac1	Doug MacMillan	26859
1390635710	acompli	Acompli	2231
12418562	jbrod	Jon Brod	985
6393192	zooie	Vik Singh	890
366309158	wirecutter	The Wirecutter	34683
16477634	durov	Pavel Durov	818939
785	kfury	Kevin Fox	14981
5699	stewart	Stewart Butterfield	24633
30068744	sanfranmag	SanFranciscoMagazine	66548
14138343	David	David Nol	20008
9084452	AllanTYoung	Allan Theo Young	665
1936891	jeffholden	Jeff Holden	1847
15903746	mokoyfman	Mo Koyfman	23610
21891218	bhunstable	Brad Hunstable	30997
1872399366	mesosphere	Mesosphere	26300
1901728921	DisneyAccel	Disney Accelerator	4677
972512923	coverpay	Cover	2320
16407251	richminer	Rich Miner	15551
775852489	quire	Quire	1090
20571756	satyanadella	Satya Nadella	433559
2185106238	ramenapp	Ramen	1201
2329066872	the_intercept	The Intercept	138966
11768582	garrytan	Garry Tan	28910
2244994945	TwitterDev	TwitterDev	121761
349824813	CarlaRzeszewski	Carla Rzeszewski	2553
216463434	bhavinator	Bhavin Shah	1095
14617117	chrysb	Chrys Bader	5334
265238536	_AdilSyed	Adil Syed	128
2236986848	dadkellan	Kellan	53
566082078	JordanMendell	Jordan Mendell	3755
1603818258	TwitterIR	TwitterIR	22561
1977579223	NYT4thDownBot	NYT 4th Down Bot	19745
51518017	mike_matas	Mike Matas	31759
19436496	davidbyttow	David Byttow	6560
2244765331	secretly	Secret	24666
513906301	danfelder	Dan Felder	2493
4468111	blader	Siqi Chen	4031
1926911660	Inpirationals	Inspirationals	97588
1948704614	dirtywatersf	Dirty Water SF	145
185764972	kcestenson	KC Estenson	2623
14454645	vivian	Vivian Schiller	17596
112880396	TWistartups	ThisWeekinStartups	15278
3714971	salsop	Stewart Alsop	12077
14400739	zalzally	Zal Bilimoria	3846
11399722	pmoe	Philipp Moehring	9527
1945873430	jennygheith	Jenny Gheith	63
1689053928	telegram	Telegram Messenger	113737
811350	alexisohanian	Alexis Ohanian	87325
2160205230	StuartBrioza	Stuart Brioza	476
383350609	Trto90	Tomas Tatar	73691
2255127870	rsheahan15	Riley Sheahan	9002
17497708	jonmiller	Jon Miller	19900
361228184	W_ScottWeiss	Scott Weiss	9366
15758350	davidrichter	David Richter	1482
111092283	WeWork	WeWork	28337
1736910980	GroveLabs	Grove Labs	1989
13920962	l2k	Lukas Biewald	104597
283108742	nestmatt	Matt Rogers	12262
1912789356	TBDrestaurant	TBD Restaurant SF	742
1263967268	HackerNewsOnion	Hacker News Onion	33235
15786469	fernman	Fernando Padilla	162
833433402	Coravin	Coravin	5357
40140352	jonjenk	Jon Jenkins	721
1316672252	jelly	Jelly	36537
157935162	CTMcNaughton	Thomas McNaughton	3256
130011879	centralkitchen	Central Kitchen	3919
632353626	cbo	Christine Boyle	99
951906739	AnnieCoryell	Annie Coryell	55
14480299	bling0	Benjamin Ling	14037
243333479	jstaley74	Joe Staley	121053
334297027	AldonSmith	Jiffrenson	970273
296427730	KingCrab15	Michael Crabtree	322923
7749102	drrwinters	Richard Winters MD	3601
1608694514	tesstrossa	Tess Wynn	59
276254736	Postmates	Postmates	29157
2261261	jtemple	James Temple	9987
13642652	krutal	Krutal Desai	10305
1582853809	HistoryInPics	History In Pictures	2453454
252536239	scanadu	Scanadu	9570
2244340904	Recode	Re/code	165849
2195014082	RN74_SF	RN74_SF	725
22887743	mcgd	Michael Dearing	6058
588562890	kocurfoundation	Joe Kocur	4974
9295502	christianism	Christian Oestlien	4455
175624200	ID_AA_Carmack	John Carmack	236055
42826771	aneelb	aneel bhusri	13379
12625872	blakekrik	Blake Krikorian	1216
1190051	roelofbotha	Roelof Botha	28747
15281972	ericvishria	Eric Vishria	2007
16461246	FrankQuattrone	Frank Quattrone	9332
3906531	drose007	Dan Rose	1470
26786964	johnofa	John O'Farrell	5901
365111467	Peter_Levine	Peter Levine	7716
278159413	peterdelevett	Peter Delevett	1853
14165170	binarybits	Timothy B. Lee	18968
4767131	RWong	Rich P Wong	14430
49736166	peterthiel	Peter Thiel	94134
16005828	jeff_jordan	Jeff Jordan	15996
134321104	JTLonsdale	Joe Lonsdale	2948
2178012643	balajis	Balaji S. Srinivasan	24921
1658840970	StonesThrowSF	Stones Throw	649
7905122	guardiantech	Guardian Tech	2417196
1630896181	vicenews	VICE News	425133
14130366	sundarpichai	sundarpichai	133229
197505545	Arubin	Andy Rubin	78820
20431922	500px	500px	414647
2253821635	firstlook	First Look Media	11840
69426451	CaseyNewton	Casey Newton	20200
32361070	shanti	Shanti Kim Kandasamy	1731
1526228120	TwitterData	Twitter Data	168280
14180830	ppaniagua	Pablo Paniagua	1791
1070010379	n3tworkco	N3TWORK	505
1330148732	momv	Musuem of Modern Viz	399
353789193	StartupLJackson	Startup L. Jackson	43866
9203182	nolimits	adora cheung	4170
98711605	Homejoy	HOMEJOY	4028
74130577	emilychangtv	Emily Chang	60352
574032254	coinbase	Coinbase	53403
1398412633	Aviate	Yahoo Aviate	22961
22961818	tjack	Todd Jackson	5010
16313992	dang	Daniel Gruneberg	2484
1653968712	coverscreen	Cover	8943
32236177	jain_ankit	Ankit Jain	1639
20655586	bragiel	paul bragiel	6413
1599607556	RamenGOKU	Ramen Izakaya GOKU	53
408629823	AdobeRoadWines	Adobe Road Winery	583
377474183	matthewtinder	matthew tinder	1019
1236101	BenedictEvans	Benedict Evans	74770
1881168794	theinformation	The Information	13520
14131984	Roi	Roi Carthy	9196
60617400	Tintswalolodges	Tintswalo Lodges	2696
21324702	Ange_Kim	Angela Kim	562
14173031	emilmichael	Emil Michael	5790
744259453	SwellApp	Swell Radio	1236
868295928	KatherineBMa	Katherine Ma	6
102284574	HollyCFinn	Holly Finn	509
29877307	omnivorebooks	Omnivore Books	15328
6458822	gramkumar	GD Ramkumar	817
448375634	DavidGoody	David Goody	141
614853198	AshRoseMiller	Ashley Miller	213
22692199	HISTORY	HISTORY	1314345
21953681	viphost	WINTER MICHAEL	3659
18198400	phil_hellmuth	phil_hellmuth	218594
5446532	jkraus	Joe Kraus	12041
31839038	SFWish	Make-A-Wish Bay Area	23406
38672574	shotshelp	Shots Help Desk	184449
2180590632	sfbatkid	Miles BatKid	19360
23976717	jeremysliew	jeremy liew	10587
14820604	jamesproud	James Proud	4015
230287527	evanspiegel	Evan Spiegel	32900
15827269	BradStone	Brad Stone	68259
1963314806	ZagatSF	Zagat SF	3871
1110991	nancybroden	Nancy Broden	4763
205481131	LensHero	Lens Hero	1180
190292949	LAUNCH	LAUNCH	16080
56640837	mattocko	Matthew Ocko	5183
29300714	erw_chen	Eric Chen	53
2178777756	rentenema	ENEMA Lux Apartments	1518
15328287	diamondkracer	Kanishk Parashar	2705
981273865	coin	Coin	33447
15140962	harleyf	Harley Finkelstein	8612
17376553	kristenjoy	kristen joy watts	7265
27388221	EliLanger	Eli Langer	16369
