22627458	HoopDirt	HoopDirt.com	18119
23065057	AlexKennedyNBA	Alex Kennedy	109695
21027715	CarrieNBCNews	Carrie Dann	15677
55355654	thinkprogress	ThinkProgress	376810
36530522	JT55iVe	Brill Clinton #R$ 	4691
291192260	geoffgarin	Geoff Garin	1738
59031230	Eugene_Robinson	Eugene Robinson	140767
89820928	mitchellreports	Andrea Mitchell	263842
22730851	MattNorlander	Matt Norlander	21924
45136444	GaryParrishCBS	Gary Parrish	116114
80617430	RyanLizza	Ryan Lizza	42998
17049258	usabasketball	USA Basketball	508794
325830217	VP	Vice President Biden	534614
247998518	DrewLeague	Drew League	19604
242424584	wgtbsports	WGTB Sports Director	493
101816065	joelockhart	Joe Lockhart	1129
69773058	stephenfhayes	Stephen Hayes	189845
294728278	JonHuntsman	Jon Huntsman	101214
17020255	jblahey	jblahey	544
15097615	hilaryr	Hilary Rosen	103097
297532865	kwelkernbc	Kristen Welker	18455
40745568	ChristineOD	Christine O'Donnell	17475
15677585	AnnCompton	Ann Compton	9651
28181835	jpaceDC	Julie Pace	13324
48383778	wireglen	Glen Johnson	1494
185360823	MrWalterShapiro	Walter Shapiro	4696
41509142	Rachel__Nichols	Rachel Nichols	721546
21674448	KevinMaddenDC	Kevin Madden	34658
193095044	WindhorstESPN	Brian Windhorst	281966
89593573	lexim	Lexi Mainland	28614
272549524	reidcherlin	Reid Cherlin	2906
6904552	juliemason	Julie Mason	14134
105891984	BenStandig	Ben Standig	4182
7040932	tonyhsieh	Zappos.com CEO -Tony	2776390
20109973	AnnCurry	Ann Curry	1547213
16302242	stephenasmith	Stephen A Smith	2359526
98738389	TroyMachir	Troy Machir	3888
52264878	raphiellej	Raphielle Johnson	4375
46817943	brikeilarcnn	Brianna Keilar	34620
15766386	dcfoodies	Jason Storch	2559
20818801	dailykos	Daily Kos	183934
147649517	MarkLeibovich	Mark Leibovich	34463
7794142	digby56	digby	22625
81921672	BryanWeaverDC	Bryan Weaver	3253
16340501	mattbai	Matt Bai	17293
15446531	mattyglesias	Matt Yglesias	136299
97370449	jbview	Jonathan Bernstein	6891
1140451	AntDeRosa	Anthony De Rosa	84991
18217624	MicheleBachmann	Michele Bachmann	240305
16906137	pourmecoffee	pourmecoffee	206571
14066024	dceiver	Jason Linkins	25166
44831814	ny2lasports	NY2LA SPORTS	14702
48043084	libbyleist	Libby Leist	6417
42995067	brianefallon	Brian Fallon	5657
52774637	shushwalshe	Shushannah Walshe	9320
257549999	nedrapickler	Nedra Pickler	5218
17004618	NickKristof	Nicholas Kristof	1612392
48412356	ronbailey19	ron bailey	859
52878912	phillipshoops	Scott Phillips	7159
92435716	Tariq_NPH	Tariq Sbiet	5921
22720424	JayHarrisESPN	Jay Harris	135513
167465887	TakeOverBBall	Kingston Price 	2156
131877198	JoshElliott32	Josh Elliott	218905
428333	cnnbrk	CNN Breaking News	27074981
16228398	mcuban	Mark Cuban	3075746
59037337	franfraschilla	Fran Fraschilla	100511
113436175	jesseclee44	Jesse Lee	9669
3108351	WSJ	Wall Street Journal	6442071
67378554	CraigatFEMA	Craig Fugate	50800
34036358	gabrielsherman	Gabriel Sherman	13946
21696279	brianbeutler	Brian Beutler	33013
47232366	JustinDYoung	Justin Young	7528
16157855	edhenry	Ed Henry	157045
96497966	GreggDoyelStar	Gregg Doyel	90374
16898332	Philip_Elliott	Phil Elliott	20054
17910554	michaelscherer	michaelscherer	25262
15950882	katephillips	katephillips	3738
15896464	adamsmithtimes	Adam Smith	12752
102238997	JanCBS	Jan Crawford	15935
24926288	SteveScully	Steve Scully	7680
12134692	MikeMadden	Mike Madden	13825
16970852	Peter_R_Casey	Peter Robert Casey	46764
17902401	Ballislife	Ballislife.com	170976
23817772	jaconi	Michelle Jaconi	5336
41814169	FareedZakaria	Fareed Zakaria	586936
168295477	DLeonhardt	David Leonhardt	65039
92973919	jfb	Jim Bell	9736
39824565	MMcCarthyREV	Michael McCarthy	6920
33423	gruber	John Gruber	356793
18031651	rubeykim	rubeykim	549
249725755	Chris_Dodrill	Chris Dodrill	377
47694175	SamFeistCNN	Sam Feist	42979
14892730	dfauvre	David Fauvre	110
9252212	PoliticalTicker	CNN Political Ticker	245869
11640472	anamariecox	Ana Marie Cox	1300153
2467791	washingtonpost	Washington Post	4444077
21237269	ACCSports	ACCSports.com	26427
120129682	JohnKingUSA	John King, USA	13329
17044233	JoshuaGreen	Joshua Green	20514
12637892	mikegehrke	Mike Gehrke	3122
15779877	TheBookMaven	Bethanne Patrick	212162
48023107	balancegym	Balance Gym DC 	1933
38477209	DemGovs	Democratic Governors	62597
97009495	5starbasketball	Five-Star Basketball	58757
19621110	good	GOOD 	959053
15273747	dcalerts	dcalerts	30491
59331128	PhilipRucker	Philip Rucker	24237
32135704	SI_PeterKing	Peter King	1515850
9862752	cbudoffbrown	Carrie Budoff Brown	14286
20713061	newtgingrich	Newt Gingrich	1494566
93069110	maggieNYT	Maggie Haberman	59575
294270520	markzbarabak	Mark Z. Barabak	8937
158426909	Lawrence	Lawrence O'Donnell	271565
259395895	JohnJHarwood	John Harwood	53405
155036173	BlueDevilLair	Adam Rowe	11398
52551600	JimCarrey	Jim Carrey	14513866
243639047	JamesPindell	James Pindell	11450
14703188	PostPolls	Post Polls	16316
62587361	daldridgetnt	David Aldridge	444851
44039298	sethmeyers	Seth Meyers	2882002
19674502	AmbassadorRice	Susan Rice	476299
20790174	nygauchos	The New York Gauchos	5477
121508282	crwooters	CR Wooters	1222
21220931	LukeRussert	Luke Russert	199041
9300262	politico	POLITICO	1177276
13724572	ASanfuentes	Antoine Sanfuentes	2280
280787953	HighMajorSports	High Major Sports	4227
47438401	RichardEngel	Richard Engel	184496
140953017	jerrymeyer_247	Jerry Meyer	1821
96845237	jeffborzello	Jeff Borzello	41376
33349458	AlexJSchwartz	Alex Schwartz	7416
44177383	GabbyGiffords	Gabrielle Giffords	158976
2884771	Newsweek	Newsweek	2631608
14293310	TIME	TIME.com	7478574
15399512	michaelpfalcone	Michael Falcone	32921
138479037	hillhulse	carl hulse	16996
68318532	VAElite	Virginia Elite Hoops	3523
43249165	DMcDonaldRivals	Dan McDonald	4547
46662081	brookebrower	Brooke Brower	3055
166608401	POLITICO2012	POLITICO 2012	21868
17004139	nytimescollins	Gail Collins	43380
247456828	JucoRecruiting	Brad Winton	15543
61285110	DonGonyea	Don Gonyea NPR	22130
115979444	DWStweets	D Wasserman Schultz	300034
8839632	NBCNightlyNews	NBC Nightly News	447735
15087011	romenesko	Romenesko	107559
43823953	DaveKrupinski	Dave Krupinski	8639
167738234	KSTeamTakeover	Keith Stevens	4909
1106501	joanwalsh	Joan Walsh	142394
31685342	JoshGershon	Josh Gershon	11229
52529896	ESPN_Colin	Colin Cowherd	923984
48038024	karentravers	Karen Travers	11725
19994385	JonSummersdc	Jon Summers	2800
21634627	CitizenCohn	Jonathan Cohn	30990
58466999	HOOPSScout	Jonathan Watford	7485
55617419	TheRyanFeldman	Ryan Feldman	9027
14413466	RalstonReports	Jon Ralston	31611
15220768	DavidCornDC	David Corn	186712
60919240	donnabrazile	Donna Brazile	436817
224320485	KellyO	Kelly O'Donnell	58294
21457205	howiewolf	howard wolfson	15281
248884036	RonaldKlain	Ronald Klain	5651
33792634	andrewrsorkin	Andrew Ross Sorkin	484331
14940354	nycjim	Jim Roberts	162456
250784170	StuPolitics	Stuart Rothenberg	15909
132332780	TrendsDC	Trendsmap DC	5082
16789970	SenatorReid	Senator Harry Reid	267832
19714682	DwightGarner	Dwight Garner	29285
26799554	Kenny_Mayne	Kenny Mayne	335333
214680621	Humblebrag	 Humblebrag	248215
82282572	AlecJRoss	Alec Ross	368523
164412502	gwenifill	gwen ifill	111486
16172991	SCClemons	Steve Clemons	20969
14251225	jheil	John Heilemann	66538
21240602	jkuhnhenn	Jim Kuhnhenn	2405
256494414	tomraum	Thomas Raum	1178
12354832	kasie	Kasie Hunt	38392
108388673	GregAnthony50	Greg Anthony	202725
14327933	Lis_Smith	Lis Smith	31638
60627728	JimMiklaszewski	Jim Miklaszewski	14758
37917164	billkeller2014	Bill Keller	62993
232193350	rajshah	Raj Shah	61691
7848802	thegarance	Garance Franke-Ruta	41172
273531261	BronxZoosCobra	Bronx Zoo's Cobra	168211
19608273	Milbank	Dana Milbank	36368
1652541	Reuters	Reuters Top News	7184741
5885732	nikebasketball	Nike Basketball	1560139
20252855	HaleyBarbour	Haley Barbour	34825
18812301	katiecouric	Katie Couric	1297123
173999134	BWilliams	Brian Williams	236031
22190185	EricaRHill	Erica Hill	51012
18776942	bobschieffer	Bob Schieffer	89391
109275829	aoscott	a. o. scott	57412
81890700	GeorgetownHoops	Georgetown Hoops	12964
30345764	BretEastonEllis	Bret Easton Ellis	534247
8442372	HirokoTabuchi	Hiroko Tabuchi	83508
97474887	CapehartJ	Jonathan Capehart	115696
41269920	InsideCongress	Inside Congress	8048
73238146	SenateDems	Senate Democrats	220358
18840896	jasonrmcintyre	Jason McIntyre	76888
101844850	feldmike	Mike Feldman	7039
8953122	PolitiFact	PolitiFact	204609
209792690	CantorPress	Cantor Press	11104
69181624	camanpour	Christiane Amanpour	1366457
40168339	RicBucher	Ric Bucher	686846
18915795	GeraldFSeib	Gerald F Seib	25215
15664289	TomBeaumont	Tom Beaumont	6046
92394644	Mitch_Stewart	Mitch Stewart	17829
133578965	natelubick	Nate Lubick	1817
13213122	Deadspin	Deadspin	823980
71294756	wolfblitzer	Wolf Blitzer	803072
17899109	gatesfoundation	Gates Foundation	1484541
15670644	johndickerson	John Dickerson	22315
120943272	ErinAndrews	Erin Andrews	2720308
40553282	StewSays	STEW	12987
135897307	Dahlialithwick	Dahlia Lithwick	28574
21111896	NorahODonnell	Norah O'Donnell	128924
21768766	jonathanweisman	Jonathan Weisman	25520
52772661	TarikCSN	Tarik El-Bashir	21644
91888403	2ndnShort	Rizzo	174
17006157	NYTimeskrugman	Paul Krugman	1359537
138787319	PJCrowley	Philip J. Crowley	56960
25355724	MikeAndMike	Mike & Mike	1031275
14552725	shearm	Michael D. Shear	15460
247033019	fstonenyc	David Firestone	6727
25527966	petertravers	Peter Travers	50080
254186356	billburton	Bill Burton	32182
83590349	bencnn	benwedeman	120578
21251668	DavidChalian	David Chalian	17091
234629912	DC_Recruiting	DC_Recruiting	76
62915920	JenniferLoven	Jennifer Loven	1492
17095452	joshbarr	joshbarr	2342
14245378	tvnewser	TVNewser	68188
243000634	DCjourno	D.C. Reporter	7665
23778898	jadande	J.A. Adande	545336
196272316	allmetsports	AllMetSports	9790
248427077	dandakich	Dan Dakich	97813
188154135	MayorEmanuel	Rahm Emanuel	45870
18916432	RepPaulRyan	Paul Ryan	446246
17291393	WillieGeist	Willie Geist	264267
80638910	JessicaYellin	Jessica Yellin	89378
14669951	DRUDGE_REPORT	DRUDGE REPORT	780288
40892016	JayBilas	Jay Bilas	968290
19107878	GlennThrush	Glenn Thrush	36259
56700964	richardwolffedc	Richard Wolffe	63918
21619519	JoeNBC	Joe Scarborough	308141
50073507	amyewalter	amy walter	63791
4119741	jdickerson	John Dickerson	1360452
63004503	mlcalderone	Michael Calderone	42526
21268897	joshtpm	Josh Marshall	96804
7713202	SpeakerBoehner	Speaker John Boehner	808474
24431892	markos	Markos Moulitsas	127541
244655353	davidaxelrod	David Axelrod	351602
21307076	SusanPage	Susan Page	27574
21982720	ariannahuff	Arianna Huffington	1932651
18791763	KarlRove	Karl Rove	617923
27901418	CandyCrowley	Candy Crowley	221412
18172905	rickklein	Rick Klein	81595
9532402	BuzzFeedBen	Ben Smith	209025
16037856	JeremyJFunk	Jeremy J Funk	621
85131054	jeffzeleny	Jeff Zeleny	72560
22772264	carol_e_lee	Carol Lee	11183
15210410	njhotline	NJ Hotline	23981
51263592	AdamSchefter	Adam Schefter	3803286
24404039	mattlehrich	Matt Lehrich	473
43556096	dcfooter	Chris Ott	153
26624619	CasualHoya	Casual Hoya	7127
130617778	KeithOlbermann	Keith Olbermann	542096
52070270	SavannahGuthrie	Savannah Guthrie	370432
158414847	TheDailyShow	The Daily Show	3506913
92079350	mmurraypolitics	Mark Murray	32823
21844854	jonathanalter	Jonathan Alter	59438
124763921	creynoldsnc	Christina Reynolds	1743
24816848	HuffPostMedia	HuffPost Media	82443
50323173	WojYahooNBA	Adrian Wojnarowski	945478
187005921	hoopsconnection	Michael LaPlante	3360
183665224	PaulBiancardi	Paul Biancardi	37296
234521957	notthefakeSVP	Scott Van Pelt	830203
47260400	georgedohrmann	George Dohrmann	9655
18678924	jmartNYT	Jonathan Martin	88213
7651862	jomalleydillon	jomalleydillon	8262
18215973	petesouza	petesouza	173352
58601997	HomerJSimpson	Homer J. Simpson	2228601
53296895	BSnowScout	Brian Snow	15353
23412007	rushthecourt	Rush the Court	16361
112616329	JordanClassic	Jordan Brand Classic	31909
48480162	OHACoachSmith	Steve Smith	10994
96423812	TheCousinSal	Cousin Sal	112406
22290224	RobDauster	Rob Dauster	15258
103472179	GonzagaHoops	Steve Turner	3779
27060977	DCSportsFan	DCSportsFan.com	5863
111141045	woodhouseb	Brad Woodhouse	21864
105572582	JeffEisenberg	Jeff Eisenberg	13931
55424198	chadfordinsider	Chad Ford	357989
15689503	cbellantoni	Christina Bellantoni	33524
22066555	GoodmanESPN	Jeff Goodman	152618
15896625	TIMEThePage	TIMEThePage	9421
14434063	nytpolitics	NYT Politics	149104
50325797	chucktodd	Chuck Todd	480034
20608910	davidgregory	David Gregory	1717602
18320874	jeremybird	Jeremy Bird	29628
16303106	StephenAtHome	Stephen Colbert	7958702
62290422	RedHourBen	Ben Stiller	4941353
26806410	EvanDaniels	Evan Daniels	55297
27195114	Drake	Drizzy	23143560
14270650	ktumulty	Karen Tumulty	53490
19553760	WhiteHouse_Blog	White House Blog	28515
16129920	maddow	Rachel Maddow MSNBC	3198818
14345062	postpolitics	Post Politics	140215
189019954	JayJayUSATODAY	Jason Jordan	20491
183667377	ReggieRankin	Reggie Rankin	19562
114497182	BenLaBolt	Ben LaBolt	39077
813286	BarackObama	Barack Obama	60042885
17374972	TheHoopGroup	Hoop Group	35783
59676104	danbalz	Dan Balz	43668
61220477	ppppolls	PublicPolicyPolling	72129
12340562	marcambinder	Marc Ambinder	31469
194715074	SeanGrandePBP	Sean Grande	32109
15234542	dcsportsbog	Dan Steinberg	50873
72937324	CapitolHoops	Capitol Hoops	3650
180433733	HousefromDC	House	29062
78183672	DickieV	Dick Vitale	714073
111053300	HariSevugan	Hari Sevugan	7994
18315625	espnmikes	Mike Soltys	8805
13524182	daveweigel	daveweigel	157385
15731368	HowardKurtz	HowardKurtz	136691
88027151	DialogueDel	Dialogue Delaware	2788
14515799	brianstelter	Brian Stelter	286083
190298721	jamespmanley	Jim Manley	7900
18622869	ezraklein	Ezra Klein	766735
24773177	carr2n	david carr	466041
23648849	hoyasbuzztap	Georgetown Hoyas	3141
7856582	georgetownhoyas	Georgetown Hoyas	23683
51190031	HoyasUnlimited	Hoyas Unlimited	1164
35936474	KDTrey5	Kevin Durant	10392976
68441962	SIPeteThamel	Pete Thamel 	107046
20776497	BFischerMartin	Betsy Fischer Martin	45779
57859688	DeMathaHoops	Mike Jones	11715
26419007	ebosshoops	Eric Bossi	24822
108318595	karabellespn	Eric Karabell	107264
17074440	GStephanopoulos	GeorgeStephanopoulos	2077871
38002432	SethDavisHoops	Seth Davis	246188
132389474	JohnWall	John Wall	1452607
139500360	TheRecruitScoop	Alex Kline	40777
138509160	DCAssault	DCAssault Basketball	8083
24753339	ESPN_FFN	Fantasy Football Now	26203
15270132	numberFire_NFL	numberFire NFL	58116
20508720	ThePlumLineGS	Greg Sargent	77757
16017475	NateSilver538	Nate Silver	1199745
15463671	samsteinhp	Sam Stein	146983
13215382	Wonkette	Wonkette	39006
14412533	TheFix	Chris Cillizza	263577
19541375	TheHyperFix	Chris Cillizza	18726
14529929	jaketapper	Jake Tapper	394345
48224124	AdamZagoria	Adam Zagoria	37844
17093617	hootsuite	Hootsuite	6839602
11731322	MysteryPollster	Mark Blumenthal	13372
22502646	ESPNCBB	ESPN College BBall	490680
14246001	mikeallen	Mike Allen	268973
32765534	BillSimmons	Bill Simmons	3965481
113420831	PressSec	Josh Earnest	601989
85961526	ESPNAndyKatz	Andy Katz	397062
30313925	WhiteHouse	The White House	6302591
110823581	macon44	Macon Phillips	35382
