211492428	CyberneticSport	Cybernetic Sports	89
418375291	DT_cook_		2310
119361159	Sumally	Sumally	38776
100228611	Yuji_Ya	 	4843
18762712	qanta	Qanta Shimizu	6157
5935272	shiokuma	Atsushi Shionozaki	131
206551103	Kinoppy_Dev	Kinoppy 	1786
44091286	masamikawaguchi	masami	797
97607235	iguchiJP	takahito_iguchi	6970
24557808	runmeter	Runmeter	5508
80499473	hashimotokengo		225
1215661	yajiemon	Satoshi Yajima	1402
65378297	MH1002	Mai.Hiroshima	229
807095	nytimes	The New York Times	17019456
48530203	naokix11		10788
49559086	WSJJapan		528814
57516750	seikoito		267031
125546634	inosenaoki	/inosenaoki	461035
142243158	yoichiomar		696345
89710561	asianlunch		2504
16819238	katoyori		2350
130130929	inoko21	 INOKO Toshiyuki	38482
6087242	yositosi	yositosi	3941
16902498	masakawa	masakawa	9619
8442372	HirokoTabuchi	Hiroko Tabuchi	83476
104380910	USConnect	 USConnect	37193
93471126	usembassytokyo		11190
109217155	currydendoushi		10903
5812122	daitomanabe	daitomanabe	27957
132187312	MasaOgata	Masa Ogata	270
516905300	palazzopetrucci	palazzo petrucci ris	201
580940877	avi_capri	AVI 2012	37
4112741	chiaki	chiaki hayashi	5027
383238918	haradayasunori		204
108815108	katsuya0515	Katsuya Fujii	124
102360027	koske_de_life	koske urata	362
52701713	Asai_Ai		770
244003890	Osaka_phil		7150
122424573	TOEIC_990	TOEIC 	30813
36569619	kiyoshi_shin	Kiyoshi Shin 	31325
304467186	ANA_flight_info		154266
104040522	OUZAK_DESIGN	OUZAK DESIGN	1808
89389479	naoya_ito	Naoya Ito	16969
116359210	k3sue	Kazuo Misue	281
10356882	aopico	Shun Aoki	1723
14603485	mfurukawa	Masahiro FURUKAWA	481
277518284	acmchi2012	ACM CHI 2012	1233
89857772	katayose		101
79413954	kizm_naoya	Naoya KOIZUMI / 	793
5579572	tanakayoshikazu	Yoshikazu Tanaka	38794
316977176	akhkkdm	Aki Kodama	993
50558117	xhi_	Yasuaki Kakehi  	1688
17043428	smittenkitchen	smittenkitchen	65226
122633927	takeishohei	TakeiShohei	171
134767193	Tweet_Airports	Tweet Airports	2160
288575294	mihof0498	Miho Funakoshi	375
234647798	__obake		14668
265710417	tamabi_kikaku		5594
136193950	koba84masa4		4982
17683011	NikeStoreEurope	Nike.com	598300
6437392	miuramo	Motoki Miura	177
123790371	make_jp	Make: Japan	9842
46805290	infoplosion		953
86947704	kenjimase	Kenji Mase	177
13982132	medialab	MIT Media Lab	281168
21167960	abee2	Kazuhiro Abe	2073
10784512	payashim	Masaki Hayashi	1449
15989631	lyolyo	o	163
164541567	tffit	Takashi Furuta	128
217903871	SmartVehicle	SmartVehicle	8708
123985715	takara1219		18
15531582	unity3d	Unity Technologies	150058
467302053	OTOMO_GENGATEN	GENGA	5064
104111430	LaLaLanLanLan	 	3022
155504112	ImagineCupJP	Imagine Cup Japan 	831
112312978	kataoka_k	K	42946
159038882	chinoboshka	 	5184
351733913	gondotomohiko	(   ` )	2809
466807381	NikeFuel	NikeFuel	277270
140663850	Hidemi_Suzuki	Hidemi Suzuki	2401
81058986	teamlab_news	teamLab	16144
245677083	t_ishin		1328670
15204557	nojiri_h	P	18373
45575193	MYHABIT	MYHABIT	26247
89161109	ToshioOkada		76785
161901500	Nobuyuki_Idei		24144
84223791	tomoko79	Tomoko Hashida	241
328594457	KaworiM0531		673504
275275259	ebookstylejp	ebookstylejp	10864
16235700	violincase	HilaryHahnViolinCase	42421
109242716	Rsider	 &12	4212
104651652	MuneSato	Munehiko Sato, PhD.	239
6162692	myrmecoleon	myrmecoleon	8937
413859692	UMESAO_Bot	 Bot	1596
58251113	Meaue	yui.k	263
101463928	kanzaki_sumire	masa	420
150598902	InsideCHIKIRIN		144866
96081874	ynabe39		45020
65650028	JulieWatai		7744
5544222	arg		5402
109992266	unitmaker	unit.maker 	915
24653768	iyokan_nico	@	5340
295468992	ConranShopTokyo		6496
33185887	kensukey	kensuke yamamoto	7386
40576466	tetsuyasakai	Tetsuya Sakai ()	1138
370520084	niconicogakkai		2028
377152936	elbulliMovieJp		498
392527914	IPSJcom	IPSJ.com	2145
84249568	AmazonKindle	Kindle	301122
157801793	Takao_Komine		4392
26276396	Jawbone	Jawbone	56345
18405150	fumita0818	Fumi SAWA	1856
7185672	NaotakaFujii	Naotaka Fujii	5930
364927618	ipoupyrev	Ipoupyrev	2336
138717438	BRUTUS_mag	BRUTUS	89626
111825062	efish_kyoto	efish_kyoto	1883
17916105	ceekz		3540
16597921	jseelybrown	john seely brown	15195
92686016	kenichiromogi		762241
3907191	noma		3743
97672595	_Kular_	Kular	99
5393802	yyanagisawa	Yasuhiro Yanagisawa	2157
37350044	Kurt_Vonnegut	Kurt Vonnegut	182281
26390454	kim_firenze		12395
156936993	dcexpo	DCEXPO2014	1896
145891851	WIRED_FIT	WIRED_FIT	1795
121099730	CHICAUMINO		291477
10927222	tonotonotono	Tetsuo Ono	190
36899936	ocha_pika		137
88959167	ueno3	ueno	223
20375851	tbykand		122
202604239	shuumaimaimai		119098
135194667	MachikoKusahara	Machiko Kusahara	853
155600367	FABRICATE_2017	Fabricate 2017	1120
183538855	ubicomp2011	Ubicomp 2011	162
124980997	jwa_tokyo	jwa tokyo	21210
5597892	yukino	Yukino Baba	570
314409725	ShuichiSakai		861
81528753	miyayou	MiyakeYouichiro	10399
109872394	sekai_design		2515
61355746	hopesolo	Hope Solo	869035
61100061	chihirom		6
5930252	cmrr_xxx		14585
267577631	hayaschik	Hayashi Kaori	270
324844629	nico_nico_pedia		2214
256709676	moekaden		2164
300138915	wissorg	WISS2012	144
22485542	kennishimura	Kenichi Nishimura	5816
221155050	RCHeliPilot	RC Heli Pilot Mag	865
296523161	ThadStarner	Thad Starner	818
57046779	wasbuxton	Bill Buxton	8590
57281534	gogakuru		41031
102893488	inokobot		19097
56954966	Hiroyeah	Hiroya	2997
15093076	young_ah	young ah Seong	195
8978572	typhoongirl	 	695
145165238	44humi	Yoshihumi Nakamura	518
2396591	ForecastiPhone	Forecast	6061
260202213	minpakonayuki		1150
5520272	torux	Toru Takahashi	661
31260433	mrkhgk	 	1278
96988009	hagiya		787
8375252	yonezawa	yonezawa	204
233857552	galileo_wac		496
274949726	aru_iinkai		350
9396072	wired_jp	WIRED.jp	142088
22115811	chihiroms	chihiroms	231
129150373	Maolol		183
161954290	ay_iked	Aya Ikeda	114
119284452	azucado	azucado	209
147812772	waka_sama_	 / Yusaku Wakazono	157
16052553	eew_jp		80489
269136283	k_vonnegut_bot	bot	691
5738712	nzm		32416
222436218	ITS_Japan2011	Tabletops & Surfaces	90
268824569	fukushima_now		33423
188591875	AmbassadorRoos	John V. Roos	56996
4104111	earthquake_jp		1995350
267658787	OfficialTEPCO		405259
265814534	JGSDF_pr		354158
207495935	DanielKahl		30442
94496260	ssci_official	Switch Science	4414
114677356	aki_soku		2463
128741979	CasaBRUTUS	Casa BRUTUS	134520
152941873	miraikan		27407
25991694	dave_spector	 	644272
40163764	i_mash	Masahiko ITOH	345
13006812	hayano	ryugo hayano	127432
40251174	kurocyan		354
93311525	NHK_PR	NHK	856647
264107514	SAVEJAPAN0311	SAVE JAPAN	10093
178962098	sony_jpn	Sony (Japan)	32021
123128775	Lilaclog	Lilac	13061
108003162	tamai1961	Katsuya TAMAI	31619
89094765	obnuj	oknuj.f	173
188427792	NorikSuzuki	NS	1574
11427142	quolc	R. Suzuki	2828
236682791	NTA_Japan	 	29808
94975382	tanita_thl		3586
252413777	sakura_osamu		4544
9271782	edchi	Ed H. Chi	4509
5780912	HYamaguchi	Hiroshi Yamaguchi	15129
242156036	mextjapan	MEXT	163782
38865415	iwisenet	iWise	42410
230973066	interaction_j	2015	493
96775511	tsu_bu_an	(k)	371
8057472	hogelog	hogelog()	1596
110937980	inter_culture_	3DINTER-CULTURE	3004
18623604	alley3	(Arei Kobayashi)	760
208057527	mobilehci2011	mobile hci2011	144
76698941	SNOOPYbot	bot	513762
103516873	willowgarage	Willow Garage	5243
4970411	AJEnglish	Al Jazeera English	2417223
74594552	AppStore	App Store 	3699903
241669640	hoshigogo	Takeshi Hoshino	32
78807702	magastore	maga-mo	4010
90941597	harukazechan		168753
14359599	wilfue	Taiki Ueno	2998
235496828	hiroshiishiguro		11367
81052540	kaorisasaki	kaorisasaki	19339
174511656	utadahikaru		1881055
196000302	jpSocialNetwork		2467
215155315	kinectHacks	KinectHacks.net	5433
159314123	WillowGarageJa	Willow Garage Japan	245
106341190	korekamo		11714
78927579	komatsuh	Hiroyuki Komatsu	1453
52982661	ar3bros	AR	23617
16841034	kaz_ataka	kaz_ataka	5081
37876874	Yuki_arase	Yuki Arase ( )	714
126862686	nobi_ochiai	Nobuhiko Ochiai	54
116585717	takashipom	takashi murakami	102196
114896194	UTokyo_navi	:	6618
28049003	GreatDismal	William Gibson	168071
123950037	ycastercom		18603
220867162	yuki_igrs	Yuki Igarashi	712
34384785	designVoice	Arna Ionescu	4140
149746153	ssinz		752718
177853380	PRMU	PRMU 	837
212080002	TrendingTopicMN	TrendingTopicMN	1020
34410462	TaizoSon		73829
26789888	UniversalLaser	Universal Laser	451
14928503	touch_lab	Touch Lab ( )	101014
67260538	NUSingapore	NUS	12524
76355437	DailyDruckerBOT	365BOT	26745
142195225	iii_u_tokyo	III, U-Tokyo 	203
18599665	fushimir		1942
18080969	TEDx	TEDx	266396
11367752	shuugi_in	shuugi_in	497
107001754	ExOsawa	Ei-Ichi Osawa	379
66594598	satomo_	Tomomi SATO	514
3839521	tks	TAKASU/ MakerFaire	5794
6821832	hikipuro		231
64201147	ryokashiwagi	Ryo KASHIWAGI /  	461
21457289	MSFTResearch	Microsoft Research	274208
207933698	SFC_YLab		229
79099782	iiiEx	iii Exhibition / 	518
49721456	chi2011	CHI 2011	1426
15962096	DAVID_LYNCH	David Lynch	2461620
52515324	sekaicamera	Sekai Camera	6325
14290395	akamatsu	Masayuki Akamatsu 	3864
93828320	siiolab	 	49
166486354	Remi_Hirano		304706
92446781	ted_yamamoto	Ted Yamamoto	260
162919232	shuntorigoe	 	137675
102594597	ardroneJAPAN	ardroneJAPAN	2355
69163429	ihsacat	NAKAJIMA,Carlos	313
125517900	honjoyk	Yoko Honjo	110
105956519	koishiihito		121
14810004	muratamakoto		1495
128945216	bay_bot		52814
168040863	TsutsuiYasutaka		63168
119546028	shinkeguri	Shin Mizukoshi	1685
91285647	JMediaArtsFes		64196
8901142	kenendo	Ken Endo	1967
3402761	yuichi_itoh	Yuichi ITOH / 	708
20104013	yukihiro_matz	Yukihiro Matsumoto	35772
4862521	takegata		230
110633876	miz_oka	Mizuki Oka/	1086
16696386	cmdrkeen	Jaewon Choi	78
18753328	koshiro328	Koshiro	183
7221702	ukkaripon	Yu Ukai	848
60833300	laserworks		137
36560854	kunihirotanaka		8159
14953764	ankorobe	Anna YOKOKUBO	474
94299676	opencvlibrary	opencv	5961
62512023	hirohisahorie	hirohisa HORIE	18915
104416519	rentakada		19836
30366941	kenmogi	Ken Mogi	61580
92920062	hiroshiesaki	Hiroshi ESAKI	569
76557717	Univ_of_Tokyo	University of Tokyo	7025
130084480	msraurjp	Noboru Kuno	828
44301693	eto_		139
52012156	takeshi_nishida	Takeshi Nishida 	435
15414807	johnmaeda	John Maeda	410604
19979348	designkaz	KAZ Yamazaki	1392
164610346	COWBOOKS	COWBOOKS	12261
20024127	TokyoArtBeat_JP	Tokyo Art Beat (JP)	161938
20256342	Yuta_Sugiura	Yuta Sugiura / 	1127
108600090	atsushinakahara	atsushi nakahara	172
112973085	ayatsuka_yuji	 	725
3997211	igaiga	Soichiro Iga 	789
48361553	jmitani	Jun MITANI	1669
176623157	TSJ2010		3098
64646553	ichiro_satoh	ICHIRO SATOH	6163
50659865	ch1h0	Chiho Watanabe	169
95464182	takagengen		96454
49033976	YuiTomi		95
5924642	kanaya	Ichi Kanaya	3340
4979331	kobahen	Hiroto Kobayashi	11951
4136041	tsuruaki	 	18294
14579639	satonao310		72416
155488129	ShuntaroT		208602
94878036	qurihara	Kazutaka Kurihara	863
29040223	nakanishi_	  / H. Nakanishi	200
128132217	tadanoriyokoo		160505
50461469	tnatsu	  Takeshi Natsuno	308724
38109950	shimshamshimmy	Jun Murai	8891
50393960	BillGates	Bill Gates	22401133
39267286	delvecchi0	Delvecchio	485
89767761	AkioMoritaBOT	BOT	6512
90182762	MasaruIbukaBOT	BOT	5183
115260100	jinha_media	Jinha Lee	1453
83751590	tag_fablab	tag_fablab	1635
34104114	numberblack	Junko Kunihiro	978
60946145	iwok_ktr	Iwaoka Kotaro	466
143039124	FabLabJapan	FabLabJapan.org	3179
79641857	nyagai	nagai.yumi.	835
92674682	Nikkei_TRENDY		337420
137550440	EarthFC	Earth F.C.	594
15476587	munee	munee	451
127445620	A_yax	Aya Kubosumi	197
105705081	utsubway	subway eat fresh!!	1899
108794457	wgblogjp	Willow Garage 	155
148961902	HeizoTakenaka		269036
82786328	5kitten	Wendy	193
28180275	openframeworks	openFrameworks	10688
23467560	blogCACM	CACM Editor	2015
14472647	a_kodama	Akihiko Kodama	5331
3606041	freedomcat	shino	879
5549972	daiya	Daiya Hashimoto	2671
96265352	keyuc	MIWA_Kiyoshi	378
143397852	nobi_com	Nobuyuki Hayashi	4032
128947596	XRDS_ACM	ACM XRDS Magazine	950
43286050	mdkh	Kunihiro Maeda	682
128413242	ipad_1topi	ONETOPIiPad	6949
103167869	joshigeyuki	jo shigeyuki	28922
5392042	kotobuki	Shigeru Kobayashi	2935
780141	needle	Kenji Iguchi	2057
101428190	amneris84	Shoko Egawa	156194
118940087	sigixd		1224
58166411	echofon	echofon	2974856
111768843	tawarayasotatsu	/	9030
111984637	osfoora	Osfoora	63782
30440187	tomi_tomi		73
148286245	scaponpon		669
57198150	katchamans	katchaman	4994
117258094	FrnkNlsn	Frank Nielsen	187
44010941	yokoishikura	Yoko Ishikura	8281
141161453	itoi_shigesato	 	877341
69258389	alltbl	takashi ikegami	9809
141225222	rio_taso	rio	137
94266175	Cupracer	masami2	810
91530386	kiyoshikurokawa	Kiyoshi Kurokawa	9042
120649097	TKY_Mog	TKY_M	54
125892955	kenjirocho	Kenjiro Cho	164
124755652	SatoYukari	11  	68295
22390977	hf149	Hironobu Fujiyoshi	1553
138413584	hirohrsm		2448
21463510	idsketching	Spencer Nugent	4550
19441940	YukariWatanabe	 Yukari Watanab	16617
68681208	nakaharajun		16764
92573509	ishikawajun	 	37883
16826617	greentechmedia	Greentech Media	55938
69193707	has20090827	Jun Hashimoto	1764
65859942	naganawaj	Junichi Naganawa	165
36008303	watabou		225
14494997	whsaito	William H. Saito	716208
62718177	teradatsutomu	Tsutomu Terada	1152
28081468	keihigu		358
105554980	EvernoteJP	Evernote Japan	65117
85765732	fukutakehall		994
136977527	Yam_eye	 Shunji Yamanaka	52422
22721882	qderomar	Steve Chao	10
20968332	ssci	 Shigeru KANEMOTO	3261
69966043	ktsujino		14585
102593029	haramariko	 	4359
14494028	tetchi	 tetsuro shimada	175
85891683	Astro_Soichi	Soichi Noguchi 	510255
43255797	muji_net		404056
93856252	node_webzine	NODE	754
25802918	wabysprg		1634
124383141	jouhouken	NII	9003
19795597	AmazonAssociate	AmazonAssociates	37356
85811704	UchidaYoko		3099
124415804	namatahara		641349
86539341	taniyama_		26271
102131985	iefjapan	iefjapan	347
93898974	akismd		4507
33000554	yasuhiton	Yasuhito Nagahara	1454
104388107	konotarogomame		230210
62565699	twibjp	Twib (!)	3350
104733062	Silicon3	Ken Yoshida	132
14970205	asanon_s	asanon	742
81048431	FujiiShunsuke		20
7773372	osamuh	Osamu Higuchi/	1846
108889211	eiitiwada	Eiiti Wada	1785
4331771	narumin		1383
15402125	hammmm		422
42818079	miyazmiyaz	mitsuhiro miyazaki	523
41866995	Yunaaaa	Yuna Kim	781326
112983735	buntaroushizuki	Buntarou Shizuki 	260
62036913	noball2270	 Noboru Koshizuka	395
115913302	augmented_human	Augmented Human	368
9953052	ippuk	Oy	419
96657369	haraken_tokyo		78736
63461143	ochyai	/Dr.YoichiOchiai	14188
64274596	soma_atsuto	Atsuto Soma	203
107011916	pupa_official	pupa	5269
47281536	MasatakaGoto	Masataka Goto / 	2055
78135984	bungu_o		9573
68615679	toyozakishatyou		26900
64588886	takadat	Toshihiro Takada	359
13002192	oritako	Akiko Orita	5083
17464040	Tanaka_Hideyuki	Hideyuki Tanaka 	321
74965189	sunakichiwide	Hideki Sunahara	2168
90168897	ishiiakira		1942
79927348	DaisukeSakamoto		1080
67241055	catcafe	mm	67
102023043	superriver		834
6459802	tryal	Naoko Tsubaki /	6123
80211680	d21digital	DiscoverDigitalBooks	597
80770298	paxihouse	paxi house tokyo	3025
80787445	tk4oba	bar cacoi	2363
101440927	SushiSaisho		4601
17013448	heibonshatoday		31242
81244706	matsubara_s		25662
97351820	Pen_magazine	Pen Magazine	55758
75202005	HirokazuOkumura	Hirokazu Okumura	600
57468209	emotiv	Emotiv	5979
106410520	MIYADi384	Yasushi Miyajima	258
7444252	mahimahi	Y. Kawahara	1855
94009241	nakatsuryohei	Ryohei Nakatsu	276
102345246	AkikoSugaya	Akiko Sugaya 	11816
16724116	vermilion747	Nagahara Junichi	132
30873593	evernote_fan	evernote_fan	1113
64418903	DruckerBOT	BOT	143542
26030823	lamyusa	LAMYUSA	2629
63495310	yugop	Yugo Nakamura	28229
75995343	yojizen		132486
9449612	hazuma	 hiroki azuma	150798
84853898	yamashitam	M.Yamashita	3390
4587741	masuidrive	Yuichiro MASUI	7642
98106342	diamondweekly		67036
611823	macworld	Macworld	461563
85536388	HikaruIjuin		353945
5383082	wyinoue	wyinoue	5967
93517978	_tagawa	Kinya Tagawa 	5615
805508	nafnaf	Naho Iguchi	1626
59752019	drkazuo	Kazuo KAWASAKI	8546
87285403	ardrone	Parrot AR.Drone	29975
7403512	monogocoro	Tanaka Satoshi	2171
63607646	Ka_Casa	 	1290
5952582	hortense667		6683
17397762	EyefiCard	Eyefi	13388
96684891	kharaguchi		254503
96707669	uesugitakashi	 / Takashi Uesugi	305261
45092935	wwoo_ct	Woontack Woo ()	5925
86700165	LunarModule7	LM-7	5169
19222246	eyefi_fan	Eye-Fi Japan	7543
78873087	Editage	Editage	772
97244324	hatoyamayukio		586926
38129165	43rumors	43rumors	7559
99253822	yuasamakoto	 / Makoto Yuasa	42071
99008565	masason		2478680
6192032	okaji	/Y.Okajima	2389
89653423	taxer9	mineyuki takasawa	1699
59310167	kotarotamura		61327
14863178	xirott	Katsura Hattori	499
70118723	naemura		2048
79952145	ld_blogos	BLOGOS	92835
15791999	ushi_	Yosuke Ushigome	1237
15994195	MacTuitui	Alexis Andre	113
95165306	o3a3	haratomo	33986
95143867	ssktkhr	Takahiro Sasaki	61
87887861	AE31X	AE31X	26
92941151	SonyCSL	Sony CSL	1145
3833041	takayama	takayama	2822
90521746	hmikitani	 H. Mikitani	668521
94661831	___sega		197
68688677	SilkAndTikit	Shingo Fukui	80
11454832	fenrir_n		1143
9012072	tkmc	 	609
59962128	ProfMatsuoka	Satoshi Matsuoka	11796
26669998	OLIOSPEC	6/6NAS HDD	21617
5389552	ogochan		3905
87211271	engadgetjp	Engadget Japanese	45928
29092373	akitam		138
6782332	shigeyuki_hirai	Shigeyuki Hirai / 	1001
92226301	room66plus	yukihirotakahashi	119170
73651426	aozora_bot_lite	aozora_bot_lite	1899
91010321	UNIQLO_JP		302621
1149111	hamano_satoshi	@PIP	18599
88880755	NaohitoOkude	Naohito Okude	2993
63984257	T_SONOYAMA	/T.SONOYAMA	5279
11084662	jihou		17675
6670532	saulueda	soichi ueda 	2120
79653056	ishii_mit	Hiroshi Ishii	29211
80985167	renho_sha		364954
45141545	QNAP_nas	QNAP Systems	6245
88109713	tuka000	(M.Tsukamoto)	1568
24525651	augmented	Rouli	2654
53269129	koozyt	Koozyt Info	512
68258851	train_109_tyk		38017
57318445	train_tsub_h		4616
57317973	train_tsub_m		4764
47099317	hisa_kami	kamio hisashi	21731
55642340	otsukaresama		492
13837292	evernote	evernote	373094
19975427	tei10	TEI 10	198
15340224	a33_amimi	KURAMOTO, Itaru	836
15697230	h_fukuoka	Hideyuki Fukuoka	1625
18495651	wholeearth	Whole Earth Catalog	6617
18041005	komamizu	Mizuho Komatsuzaki	141
85094843	_taoki	oki	184
73606185	augmented_toys	augmentedtoys	109
43563995	_anohito		14154
82575146	takano_hiroshi		25603
83517179	agora_japan		27254
77137993	erina_dayo		167
22987672	chi2010	CHI 2010	449
72767888	DCEXPO2009	DCEXPO2009	537
71962164	kazikeo		21493
40161167	masaiwai	masayuki iwai	533
62805329	catch222jp	D.I	70
10462752	tall_zelkova	nso 	693
73671715	evjourney	evjourney	87
20759052	takmiyata	 / Tak Miyata	3291
48715746	hxt00	Hide Tokuda	1654
50318478	decodegenetics	deCODE genetics	1695
5120691	wef	World Economic Forum	2487986
15445811	RunKeeper	RunKeeper	74525
4475221	viscuit		866
14351053	unitedrep	United Republic	7722
69984927	SamFURUKAWA		77405
17681513	yokoono	Yoko Ono	4749117
63097969	shuzo_matsuoka	bot	391450
65852186	hiyokomama		412
63110752	isologue	Tetsuya Isozaki	33460
55592854	labcafe_bot	labcafe	105
42836507	KenjiKohiyama	Kenji Kohiyama	718
24611873	ikedanob		192294
15043565	mayumine	mayumine	6665
66575701	t_o_t_a		3860
42123706	Google_News_jp	Google_News_jp	4357
9239612	gigazine_fan	GIGAZINE FAN	3623
4620311	shinyai	Shinya ICHINOHE/	6208
21951218	t2enonu	utoku	2443
57671627	hoshibay		25672
23392322	pronews	PRONEWS	4627
53047052	MaywaDenki		101982
5161091	sora_h		5924
41058457	m_mina	Minakuchi, M.	1078
10550172	meigenbot	bot	138897
43553790	yonda4	4!	4725
34773800	seiji_ohsaka	 	51877
16727535	lancearmstrong	Lance Armstrong	3836466
54689328	ymo	yellowmagicorchestra	36573
5376082	shao1555	SAWADA Sho	1195
6660412	junco		1801
39959373	eow_alc	 on the WEB	16647
7777512	hirochan		4220
14722676	theinquisitr	Inquisitr News	45966
19399521	iphone_dev_jp	iphone_dev_jp	17211
14439113	watch_akiba	AKIBA PC Hotline!	53515
8613972	kozi	kozikageyama	2156
10122122	sradjp	 	15904
