61306578	tweetsoutloud	Bobak Ferdowsi	73235
15473958	MarsCuriosity	Curiosity Rover	1898732
9151842	daltonc	Dalton Caldwell	9233
104558396	AppDotNet	App.net	5890
629743	themacinjosh	Josh Windisch	1326
2731801	lullabot	Lullabot	15960
14237560	jponch	Jared Ponchot	1347
617602770	harkinsbradley	Patricia H Bradley	617
50055701	MittRomney	Mitt Romney	1635857
14855279	JeffreyHayzlett	Jeffrey Hayzlett	66106
51446354	chessqueen	Alexandra Kosteniuk	327907
313476645	Lizard77_	Liz Romero	1442
90072587	dandirks	Dan Dirks	3488
20745074	chesscom	Chess.com	40608
14138167	mmccue	Mike McCue	17696
28665877	alexmorgan13	Alex Morgan	1685000
61355746	hopesolo	Hope Solo	867074
156380350	J_Ennis	Jessica Ennis-Hill	1447208
35348026	RyanLochte	Ryan Lochte	1089361
464805322	NickSymmonds	Nick Symmonds	50476
65477401	lolojones	Lolo Jones	408477
50725573	Venuseswilliams	Venus Williams	1212442
225539878	MichaelPhelps	Michael Phelps	1579182
94005676	RickyBerens	Ricky Berens	41559
53732896	TomDaley1994	Tom Daley	2593199
26593416	NatalieCoughlin	Natalie Coughlin	109138
24485503	allysonfelix	Allyson Felix	254573
275575393	MarkCavendish	Mark Cavendish	927967
134563275	BeckAdlington	Becky Adlington	463773
19762524	chrishoy	Chris Hoy	659293
153531301	MarkHunterGB	Mark Hunter	14243
338299807	anthonyfjoshua	Anthony Joshua	210030
160950525	v_pendleton	Victoria Pendleton	270915
20505122	ZacPurchase	Zac Purchase	12063
253631550	HollyBleasdale	Holly Bradshaw	22484
43706838	LiamTancock	Liam Tancock	51015
97898140	PhillipsIdowu	Phillips Idowu MBE	38024
100570359	louissmith1989	Louis Smith MBE	239832
270418444	LauraTrott31	Laura Trott	191726
344822601	DanKeatings	Dan Keatings	19020
188441529	ReedCat5000	Reed Kessler	25384
21812693	9thseat	Mary Whipple	8366
160979509	DaiGreene	Dai Greene	46853
45112524	usainbolt	Usain St. Leo Bolt	3675836
83855918	Mo_Farah	Mo Farah	1182935
221377087	Bryanbrothers	Mike Bryan	101666
156242287	BBC2012	BBC 2012	114618
40781725	SanyaRichiRoss	Sanya Richards-Ross	93975
184313387	AshtonJEaton	Ashton Eaton	46111
617825073	WillMcAvoyACN	Will McAvoy	79868
20306645	PaulSpain	Paul Spain	2986
15834599	padresj	Robert Ballecer, SJ	14406
35981445	monoprice	MONOPRICE	19186
19417850	jolieodell	Jolie O'Dell	49186
43588173	Texnomic	Mohamed Samy	294
14323760	RecentDeaths	RecentDeaths	443
155608683	getyardsale	Yardsale	1906
624116022	QuePlay	QuePlay	17
168507487	bottlenoseapp	Bottlenose	19693
184383393	bottlenosedev	Bottlenose Devs	3084
8620452	dominiek	Dominiek ter Heide	17962
37982492	GhostPanther	Adam McKay	244963
103920270	MrAlanCooper	Alan Cooper	17920
18391289	FltAdvisor	Flight Advisor	3564
16291865	iwantmedia	iwantmedia	12916
17006157	NYTimeskrugman	Paul Krugman	1356595
11348282	NASA	NASA	10254737
18498684	wefollow	Wefollow	715473
252055922	MightyText	MightyText	12243
1872601	dberlind	David Berlind	8708
32423136	Longreads	Longreads	169059
16194018	talenthouse	Talenthouse	135415
515766653	Pebble	Pebble	78584
172933437	waynecoyne	Wayne Coyne	150592
386039091	NextTechBlog	NextTechBlog	3821
25093616	MensHealthMag	Men's Health Mag	2909640
31353077	NathanFillion	Nathan Fillion	3130337
26053643	jimmykimmel	Jimmy Kimmel	5308024
17681513	yokoono	Yoko Ono	4748030
14511951	HuffingtonPost	Huffington Post	5744480
16348549	ONECampaign	ONE	845864
19740592	Nightline	Nightline	1399356
17899109	gatesfoundation	Gates Foundation	1478166
12133382	PBS	PBS	2133869
546105611	VeryNiceWebSite	Very Nice Web Site	1808
5676102	shanselman	Scott Hanselman	133893
569510579	ZooeySiri	Zooey Asks Siri	26168
31080039	lenadunham	Lena Dunham	2209605
15227791	WilliamShatner	William Shatner	2179048
170894078	ginayates	Gina	2945
250775284	iscoresports	iScore Sports	9904
260148277	OnTheAir	On The Air	786
819999	jeff	Jeff Clavier	78917
297556877	NYTOnIt	The Times Is On It	40411
138989408	Cranky_Hippo	Bryan Burnett	2028
103615194	EyeEm	EyeEm	73487
17778594	Barzhini	Tonya Hall Barzhini 	4789
216453702	mybasis	Basis	10192
63831516	GetTechSpective	TechSpective	14934
5803082	fascinated	0x1F951	8190
224257403	anonops	AnonOps	284589
96662268	duffjessica	Jessica Duffy	92
129911948	AshleyEsqueda	Imperator Fabulosa	20266
112824083	MackPhillips	Mackenzie Phillips	49421
352947624	GSElevator	GS Elevator Gossip	706404
14446054	lowflyingrocks	lowflyingrocks	6885
354847710	Codecademy	Codecademy	225708
451586190	rupertmurdoch	Rupert Murdoch 	578011
18332628	foundacam	foundacam	842
58166411	echofon	echofon	2972923
145725636	YalePubCourse	YalePublishingCourse	801
9300262	politico	POLITICO	1173362
25444905	kpoulsen	Kevin Poulsen	22301
759251	CNN	CNN	17292994
807095	nytimes	The New York Times	16923055
15682352	kittenwithawhip	Kat Kinsman	57669
11866582	LOLGOP	LOLGOP	198343
19656577	Edgar_Allan_Poe	Edgar Allan Poe	105901
364488011	RealTimeWWII	WW2 Tweets from 1943	324836
17915698	doubletwist	doubleTwist	54515
8690322	iyaz	iyaz akhtar	26105
14614213	photoshelter	PhotoShelter	60284
20608452	lightroomblog	Sean McCormack	18067
11057242	zarias	Zack Arias	137923
15508710	zcobb	Stephen Cobb	1318
52446754	ESET	ESET	281227
102585494	dappergentlemen	Dapper Gentlemen	77
402433051	SpiderBelmont	SpiderBelmont	70
217175560	sweetfeeder	Trending Products	6917
818647	jeremycowart	Jeremy Cowart	168408
39840751	systemtheorie	systemtheorie	1376
1447851	exile	Matt Levine	612
385125820	SaysSiri	Siri	237
15358794	TamaraLackey	Tamara Lackey	42214
378223565	sparker	Sean Parker	420647
9828542	jgamet	Jeff Gamet	3733
8940312	macgenie	Jean MacDonald	4106
343689230	mmoffitt	Michael D. Moffitt	314
377507550	AmazonSilk	Amazon Silk	3459
13434092	BrandonWatson	Brandon Watson	13947
116246850	skylarPricexxx	Skylar Price	9700
89123866	newsmaninla	Bill Pasternak	44
14538938	boonsri	Boonsri	5513
11518842	gadgetlab	WIRED Gadget Lab	1854211
18443473	TriggerStreet	TriggerStreet	16603
16970864	Anelf3	Alex Gumpel	2543
1586501	nickbilton	Nick Bilton	250132
14803908	danhuard	danhuard	2426
56505125	googlechrome	Google Chrome	5208146
17853760	robcorddry	rob corddry	1481117
11009852	benparr	Ben Parr	64321
32468665	googledrive	Google Drive	1244341
337462243	W6TWT	Leo Laporte	1236
336312795	jonathanscard	Jonathan's Card	9098
18952154	fusion_vm	fusion_vm	309
76107213	ladybigmac	Ruth 	2701
89503894	oliviawilde	olivia wilde	1592717
317118851	AnimalsBeDicks	Animals Being Dicks	16237
10669942	michellegreer	Michelle Greer	5440
127026349	FancyHands	Fancy Hands	4706
14694148	MonikaMHz	Monika MHz	2341
16121228	StevenBullen	Steven Bullen	488
1026321	TreyRatcliff	Trey Ratcliff	61109
117218161	BW_React	Brandwatch React	44569
15134782	klout	Klout	704778
10199112	wowser	Mr Wowser	11699
22120547	amanda_hocking	Amanda Hocking	27386
11818292	jank0	Janko Roettgers	6245
1497	harper	harper	30423
234198763	UlyssesLives	James Joyce	7117
18822966	DemographicsPro	Demographics Pro	52551
217628409	bitcoinminer	Bitcoin Miner	2962
57	SarahM	Sarah Milstein	18503
12376	jmk	Joshua Kaufman	5436
14052016	dcallaway	David Callaway	4285
5905672	danbenjamin	Dan Benjamin	36011
15177163	Victor_Lucas	Victor Lucas	29292
53235381	johnslanina	John Slanina	817
128956175	TheRealNimoy	Leonard Nimoy	1197000
14230524	ladygaga	Lady Gaga	46958230
16249938	WhatsTrending	What's Trending	57899
14407165	technologizer	technologizer	10458
26937522	Superplex	Robert Tercek	2951
1021631	oliviama	Olivia Ma	9364
27766102	ricksammon	Rick Sammon	102793
17243913	kim	Kim	148478
85923804	EmpireAve	Empire Avenue	19493
14165162	radiocolin	Colin Weir	1237
31464020	TriValleyNews	Visit Tri-Valley PR	793
16674712	dearsusan	Susie Marino	179
160988110	PetalumaPatch	Petaluma Patch	1113
10615272	Wuala	Wuala	4430
17293897	BorowitzReport	Andy Borowitz	548265
1090221	byte	BYTE	2831
199310517	sculptedEERS	eers by Sonomax	1191
48436234	iTunesPodcasts	iTunes Podcasts	390073
169167666	isglitchopen	Glitch, The Game	4083
103943240	playglitch	Glitch, the game	14710
283307530	links_for_twit	Leo Laporte	5977
36455891	ofershapiro	Ofer Shapiro	84
182042655	VidyoCast	VidyoCast	343
188844665	Fab	Fab	73349
15842852	davidpeto	David Peto	1147
277838199	bluestacksinc	BlueStacks	29188
270548301	northtechinc	North Technologies 	24343
263292498	AlbertBrooks	Albert Brooks	592972
199683	vero	Vero Pepperrell	4499
6393572	preppeller	Andrew Pepperrell	4140
65137708	AnnaWritesHere	Anna Manasova	979
19335591	pierrevalade	Pierre Valade	5306
271024785	color	Color	3679
16465359	MagicSauceMedia	Renee Blodgett 	120018
632023	mager	Andrew Mager 	12120
872711	sxswtwits	SXSW Twits	3419
146993421	GroupMe	GroupMe	31555
19424326	sxswparty	SxSW Party	31561
83905911	CosmicChickie	CosmicChickie	647
88749392	JuddApatow	Judd Apatow	1206783
204637032	johansys	Johan Sys	56
6750752	RogerSchultz	Roger BTC Schultz 	8140
14086770	SebastianFCorte	Sebastian Cortes S	29
1120611	amartino	Mariano Amartino	24664
16851953	lenn0n	Ariel	151
189148207	lmenaugarte	Leandro Mena Ugarte	35
105836355	alfredapp	Alfred App	40380
673483	dewitt	DeWitt Clinton	6092
14075928	TheOnion	The Onion	7514338
7144422	lifehacker	Lifehacker	2517465
2142731	firefox	Firefox	2790530
2890961	Gizmodo	Gizmodo	1397704
141142778	IPv4Countdown	ARPAgeddon	10451
18486045	fflick	fflick	15608
36686415	galifianakisz	zach galifianakis	4078068
70745312	SoCoRestWeek	SoCo Restaurant Week	1310
13862172	ioerror	Jacob Appelbaum	89521
16589206	wikileaks	WikiLeaks	2569522
14171757	activeinbox	ActiveInbox	3902
40834853	USGS_EQ_NorCal	USGS Earthquake NorC	4201
83972205	NewEarthquake	Earthquakes Tsunamis	666009
17430220	foundationkr	foundation	15879
207773069	googlenexus	Nexus	996832
98726492	googlenexusone	NexusOne	21477
89465917	aldaily	Arts & Letters Daily	64448
16190278	amandahesser	amandahesser	231636
31189743	igoogle	iGoogle	43601
19797926	googlemobileapp	Google Mobile App	61702
141341662	ChipotleTweets	Chipotle	659859
78345079	vidyo	Vidyo, Inc.	28511
169295562	TangoMe	Tango	44634
30315557	googlestudents	Google Students	422150
25092574	KellyandMichael	LIVEKellyandMichael	875414
15383497	springpad	The Springpad Team	14531
14192329	kvox	Karen Wickre	13891
18351865	ricardojrsousa	Ricardo Sousa	2653
2195241	fmanjoo	Farhad Manjoo	99876
16120265	inafried	Ina Fried	69340
38267947	googlecalendar	Google Calendar	370512
6769622	tedforbes	Ted Forbes	11927
22464771	marcsimoncini	Marc Simoncini	39157
17238110	brenthoberman	brent hoberman	46012
169404270	SarahByte	SarahByte	285
14305530	strobist	David Hobby	172146
41711609	TikiDarling	TikiDarling	847
9070452	jimweirich	Jim Weirich	11902
136879221	joindiaspora	Diaspora	64480
14337563	amahi	Amahi	1522
14607853	JennAllen	Jenn Allen	12906
17626129	tonido	tonido	1419
48024842	ArchLinuxARM	Arch Linux ARM	3498
204213294	ToasterPup	Toaster	4764
16575396	BFAds	Black Friday Ads	37832
74669397	billyeichner	billy eichner	352841
21414413	Joan_Rivers	Joan Rivers	2197505
17003765	GoogleforWork	Google for Work	550353
732073	joeljohnson	Joel and 9 others	13029
14789629	googleio	Google I/O	159948
56547835	boxcar	Boxcar	17079
23544596	mindykaling	Mindy Kaling	4011420
126460990	Aweditorium	Aweditorium	1820
31309839	wizelabs	Wizelabs	1619
9726632	wondershields	Carmen Shields	607
14329989	prompterguy	Bron Galleran	95
31311757	googlemaps	Google Maps	2789945
182141155	Pakistan_NOW	Pakistan Now	4685
50090898	googledevs	Google Developers	1334449
11164402	OpenJonathan	Jonathan Schwartz	13600
13440802	psaffo	Paul Saffo	9238
6145622	m2jr	Mike Maples	32654
211254390	openid	OpenID	2359
64482503	codeforamerica	Code for America	34340
14749070	Chad_Hurley	Chad Hurley	652245
35816344	blekko	Blekko	13584
8521542	SFGiantsFans	San Francisco Giants	166855
113728847	NeverTheTwains	Mark Clemens	30228
52624032	SmartyCassie	Cassie Piasecki	2491
114030685	erin_cooney	Erin Cooney	198
14365789	dropio	dropio	8935
2970511	lessin	sam lessin	7032
42404639	peterkrogh	Peter Krogh	1054
156763824	Pres_Bartlet	Josiah Bartlet	57561
6516132	Lons	Lon Harris	5847
19418459	JerryBrownGov	Jerry Brown	1048147
38536306	bobsaget	bob saget	2285717
50374439	tomhanks	Tom Hanks	9829052
56405314	JohnStamos	John Stamos	1561408
100563713	CrankyKaplan	CrankyKaplan	7547
28061513	JessCallMeJaydi	Jaydi Samuels	10789
68753655	DearAnyone	Artie Johann	67011
114669858	Fred_Willard	Fred Willard	116652
18948541	SethMacFarlane	Seth MacFarlane	7107562
15642485	chasnote	Chas Edwards	4031
44217118	Synux	Synux Technologies	78
9568572	paul_a_smith	Paul Smith	7098
14368093	The_T	Turps	133634
1919231	cabel	Cabel Sasser	65322
15948437	spolsky	Joel Spolsky	106400
7548842	kcase	Ken Case	11239
43992896	Katrinavision	Katrina German	11376
202759319	bikforcancer	Darren Lowery	1085
130617778	KeithOlbermann	Keith Olbermann	541695
184647530	OMGFactsSex	OMG Facts SEX	1004849
197505545	Arubin	Andy Rubin	78760
37861681	annkillion	Ann Killion	19861
6324592	NewTeeVee	NewTeeVee	16836
3496641	reckless	nilay patel	80840
17889970	Gladwell	Gladwell	281204
13198	markpinc	mark pincus	57981
14372143	jasonfried	Jason Fried	149275
11069462	OReillyMedia	O'Reilly Media	75699
14331688	ClaytonMorris	Clayton Morris	86717
180505807	instagram	Instagram	38992042
10503302	Logitech	Logitech	182000
38883394	foodspotting	Foodspotting	319572
55603815	BardAdmission	Bard Admission	398
17325282	MarquisSpas	Marquis	1056
165808622	seethisapp	You Gotta See This!	235
5695032	Yale	Yale University	202472
60924610	yalealumnimag	Yale Alumni Magazine	3848
38190367	YaleClubNYC	The Yale Club of NYC	1959
1113541	bruces	Bruce Sterling	31896
136293558	GoogleMobile	Google Mobile	590240
15085196	rushkoff	douglas rushkoff	29337
19658826	newscientist	New Scientist	1666825
30923	rands	rands	34256
14223829	ylnt	You Look Nice Today	14167
15400067	paulboutin	paulboutin	8523
66369206	FCC	The FCC	742934
15184804	Emergency_In_SF	Emergency_In_SF	31064
196430681	LifeOfLeo	Leo Laporte	726
72644227	belafleckbanjo	Bla Fleck	64698
95731075	safety	Safety	2384864
6351922	daynah	Daynah	5148
112508240	CraigyFerg	Craig Ferguson	2195020
115485051	ConanOBrien	Conan O'Brien	16619755
48797251	OldSpice	Old Spice	223975
22255654	johndoerr	John Doerr	255165
14335498	newsycombinator	Hacker News	101908
9794192	PhilipNelson	Philip Nelson	9671
15575251	MorganWebb	Morgan Webb	199319
17495946	carlmalamud	Carl Malamud	9088
744463	daveman692	David Recordon	14087
10078	reidhoffman	Reid Hoffman	283384
23680913	kevin_nealon	Kevin Nealon	1523840
14824849	SteveMartinToGo	Steve Martin	5986299
12477472	briantong	Brian Tong	61155
12798452	erickschonfeld	Erick Schonfeld	76592
789068	PBones	Paul Kafasis	6008
2529971	cdixon	Chris Dixon	177240
14120151	foursquare	Foursquare	683159
171329398	TheTriCaster	The TriCaster	1927
12611642	thinkgeek	thinkgeek	971524
22938914	stevewoz	Steve Wozniak	411254
3533231	Pistachio	Laura Fitton	138883
14186348	NotPatrick	Patrick Beja	47464
16461070	ryanvance	Ryan Vance	5465
14274132	JPBarlow	John Perry Barlow	51284
42226885	vkhosla	Vinod Khosla	447280
13649212	malventano	Allyn Malventano	1030
11666142	joshuatopolsky	Joshua Topolsky	152644
14426048	jeffcannata	Jeff Cannata	45565
13747362	kshep	Ken Sheppardson	792
14231571	marcoarment	Marco Arment	82272
761290	scottjohnson	Scott Johnson	47814
14807093	OMGchad	Chad Johnson	29650
10760422	daringfireball	Daring Fireball	76570
11740902	tferriss	Tim Ferriss	1247041
15070440	Derrick_Story	Derrick Story	8536
5438512	ryanshrout	Ryan Shrout	10676
14749486	bworley	becky worley	31814
947721	geraldine	Geraldine Le Meur	7604
175633651	MNBlogCon	MNBloggerConference	1528
14621112	Ginaschreck	Gina Schreck	62952
142727628	evly	evly Team	1331
6449392	jasonhowell	Jason Howell	28798
33039483	JaredCohen	Jared Cohen	290146
6940342	linustorvalds	linustorvalds	1238
16303106	StephenAtHome	Stephen Colbert	7886176
114870386	Flipboard	Flipboard	278779
5791442	johnpoz	John P.	60774
15661871	donttrythis	Adam Savage	1217959
63485337	notch	Markus Persson	2222369
14456610	jamesprudente	jamesprudente	45
85645271	AaronHillegass	Aaron Hillegass	16749
2404041	inferno10	Jason Ozaeta	450
16102815	russpitts	Sir Russ Pitts	9391
27591507	MYTFINN	Mary Finn	44
5345032	diigo	Diigo 	42757
183749519	paulg	Paul Graham	247602
818591	ahoppin	Andrew Hoppin	4840
10228272	YouTube	YouTube	51211852
50706891	GoToMeeting	Citrix GoToMeeting	50258
38227761	Workshifting	Workshifting	5874
84351228	timberners_lee	Tim Berners-Lee	205310
15282830	InsideSonoma	InsideSonoma	13387
113420831	PressSec	Josh Earnest	599625
57871527	recurly	Recurly	3041
4708351	Poshy	Lynn	6614
11178592	atebits	atebits	30777
19575406	gigastacey	Stacey Higginbotham	20930
1440311	sarahjaneuk	Sarah Gray	553
15033883	hulu	hulu	171205
145753059	TakeItFromUsPR	TIFU PublicRelations	125448
14120215	kottke	kottke.org	39073
805254	kharnack	Kirk Harnack	1691
22193651	googlevoice	Google Voice	166262
418	dens	Dennis Crowley	78693
735983	gmc	Gmc	24174
14902334	BodyofBreen	Chris Breen	8887
14749606	Dropbox	Dropbox	4050034
15921173	edyson	Esther Dyson	52486
14118812	Dr_Mom	Dr_Mom	1800
21513978	eriklanigan	Erik Lanigan	2539
4893411	georgeruiz	George Ruiz	7157
14824385	chrisdick	chrisdick	2459
13029	nicknotned	Nick Denton	29934
1688461	hak5darren	Darren Kitchen	32953
14761795	TEDchris	Chris Anderson	1704108
15738725	gdgt	gdgt	42517
17503180	marissamayer	marissamayer	1001356
169557182	completeandroid	Android Guide	7453
9533592	toodledo	toodledo	12625
142161632	ipadstudent	Phil Kasper	193
158410616	BoinxLabs	Boinx Labs	6169
59428043	itishmira	itishmira	996
8859592	selenamarie	selena	6714
19054059	DavidForbes	David Forbes	3549
6140	brady	brady forrest	13691
8917142	dakami	Dan Kaminsky	40426
822858	tedroden	Ted Roden	3420
14839109	dpatil	dj patil	26801
36153601	bradfordcross	bradford cross	12422
4234581	joestump	Joe Stump	15285
3108351	WSJ	Wall Street Journal	6394628
223373	andrhia	Andrea Phillips	5226
4376921	allegra	Allegra Searle-LeBel	497
18295455	VenessaMiemis	Venessa Miemis	9652
1699751	vanessafox	Vanessa Fox	39449
14053086	deanputney	Dean Putney	2189
755756	moth	tim shey	8283
2333071	sarawinge	Sara Winge	5266
11918372	unclenate	Nate DiNiro	4437
607	mg	Matt Galligan	24031
16941174	picklesnumber1	Kati London	1542
6742522	hypatiadotca	Leigh Honeywell	14027
5044911	dimatosj	John Dimatos	2320
8629	joooe	Joe Hughes	1213
1735621	WingDude	Jodee Rich	2956
681813	avantgame	Jane McGonigal	118522
13130412	laurelatoreilly	Laurel Ruma	5209
6368672	saurik	Jay Freeman (saurik)	429335
108605143	TheAppBrain	AppBrain for Android	104255
14316365	ChrisSoyars	Chris Soyars	11357
18918415	koush	koush	53020
154162471	FirstYearAtBard	Bard FY Experience	239
146956942	ThisWeekinPhoto	This Week in Photo	8969
12223	jeffgerstmann	Jeff Gerstmann	120082
15410058	giantbomb	giantbomb	162593
13158072	SimonDingle	Simon Dingle	23741
111984637	osfoora	Osfoora	63815
145328280	nprandroid	NPR Android Team	2298
15589323	DeNACorp	DeNA	23612
93711247	AndroidDev	Android Developers	1509706
10759032	abdur	Abdur Chowdhury	226717
8131122	cyanogen	cyanogen	139964
17429881	vogella	Lars Vogel	20849
56436449	brizzly	Brizzly	13651
15407079	jmpelz	Josh Pelz	1253
5385912	jpsilvashy	Joseph Silvashy	8917
14936343	RealSpaceGhost	Space Ghost	1491
13171162	techsalot	Phil Stringer	468
125198588	DodgeZombies	Dodge Zombies	109
6324102	jonrohan	Jon Rohan	2998
97598203	Goalazo	Goalazo	8466
10154752	Ivanico	Ivan Frantar	1624
14427593	calvinrobinhood	Calvin Robinhood	5268
11700832	KC8ZKF	Richard Hoskins	95
8632782	erhanerdogan	erhan erdogan	11744
16910946	iamkhayyam	Khayyam Wakil	13735
19918353	YaleE360	Yale Environment 360	68323
19983050	MichaelWolffNYC	Michael Wolff	25400
140162079	SGgrc	Steve Gibson	48079
138535741	GibsonResearch	Steve Gibson	18429
15809746	aten	ED ATEN	3598
17017636	johncusack	John Cusack	1572141
19075421	kiranezu	Kira Nezu	1761
100255517	WhoseVoice	Whose Voice is That?	504
16228479	SCOTUSblog	SCOTUSblog	210555
774096	LuriaPetrucci	Luria (Cali Lewis)	223309
7816392	tomscott	Tom Scott	23640
6385432	dickc	dick costolo	1498399
125889122	leosclock	Leos Clock	479
21346741	TwelveTwo	John	910
118584725	LisaTickledPink	Lisa Etheridge	11816
96808001	ThisWeekinSpace	Miles O'Brien	3022
82788404	expertlabs	Expert Labs	2987
85131054	jeffzeleny	Jeff Zeleny	72479
5845242	avflox	A.V. Flox	18244
28049003	GreatDismal	William Gibson	167767
699433	42	Lauren Fisher	924
12830	boagworld	Paul Boag	38451
21263521	TuneWiki	TuneWiki	20658
25093825	MediaFunnel	MediaFunnel	12575
23240129	mbwpicks	MBW Picks	655
12492842	citrix	Citrix	91779
15285305	Lotay	Lotay	67763
632173	c	Coley Cheng	44116
43149244	OPGear	Outdoor Photo Gear	3489
5026991	ShawnKing	Shawn King	3670
14304302	nwjerseyliz	Liz Pullen	14623
15883845	twestival	Twestival	204677
1993851	BlondeByDesign	Sprite	3783
15086405	iMore	iMore	131057
18067159	buzzbishop	Buzz Bishop	10288
15487596	Woopra	Woopra	8462
8464692	5tu	Stu Maschwitz	31826
8951502	DaveHamilton	Dave Hamilton	6366
776434	maubrowncow	Mauricio Balvanera	3463
8941332	serafinak	Serafina	2400
885811	greggscott	Gregg Scott	1367
6038512	nicefishfilms	Michael Sean Wright	3620
14307043	Krewell	Kevin Krewell	1502
18464534	channeldvorak	channeldvorak	3718
14406707	belola	Sina Farhat	1781
22790881	briankrebs	briankrebs	98339
15101335	flyscreen	flyscreen	6447
74112906	quixapp	Quix	805
69196850	DolphinBrowser	Dolphin Browser	26288
17790274	OneLouderApps	OneLouder Apps	5685997
50393960	BillGates	Bill Gates	22280340
22046611	googlewmc	Google Webmasters	226761
18566621	Curriki	Curriki	5896
60602244	Twiangulate	Twiangulate	3797
18583722	Janefonda	Jane Seymour Fonda	629607
16887507	androidcentral	Android Central	648712
13599812	CoffeeGeek	Mark@CoffeeGeek	21212
47539748	Bill_Gross	Bill Gross	141848
15947185	TweetSmarter	TweetSmarter	398345
57107167	twibbon	Twibbon	1304895
75049601	backupify	Backupify	8910
77888423	OMGFacts	OMG Facts	6712945
95802291	blippy	Blippy	4388
98801140	leos_scale	Leo's scale	2503
25183968	DrSamuelJohnson	Samuel Johnson	41201
98215834	physicallaws	The Physical Laws	1308
690003	jworthington	Johnny Worthington	713
10668202	intlCES	International CES	117506
17800533	LastPass	LastPass	24670
93957809	ericschmidt	Eric Schmidt	1103245
16240267	instapaper	Instapaper	49066
18393773	neilhimself	Neil Gaiman	2235880
18569484	sciencecomedian	Brian Malow	16026
61842249	Pictory	Pictory	152510
26149716	MarleeMatlin	Marlee Matlin	309147
16956955	JamesUrbaniak	James Urbaniak	81690
15666380	nerdist	Chris Hardwick	2597153
90420314	ActuallyNPH	Neil Patrick Harris	16160607
14521617	Ohdoctah	Owen JJ Stone	8405
20625572	Hexxeh	Liam McLoughlin	13754
5768872	garyvee	Gary Vaynerchuk	1145310
710143	Tykerman1	Steve Tucker	2896
14843763	treehouse	Treehouse	114968
35515944	_jessejacobs	Jesse Jacobs	2536
21916561	androinica	Androinica	48414
18028249	jonronson	jonronson	117032
17505520	joelreagan	Joel Reagan	1077
16465507	twidroyd	twidroyd	444067
5688592	DellOutlet	Dell Outlet	1418860
15199539	markmilian	Mark Milian	14450
19011374	OHnewsroom	Overheard Newsroom	100307
1242511	natalimorris	Natali Morris	55060
83883736	FakeAPStylebook	Fake AP Stylebook	278433
422	shellen	Jason Shellen	24039
16051471	donlemon	Don Lemon	276152
5378272	keyinfluencer	James Andrews	22488
14803701	TweetDeck	TweetDeck	2548871
14398497	dial2do	dial2do	433
3587301	xpn	Xpenser	1876
1260231	joehewitt	Joe Hewitt	37974
4620451	BadAstronomer	Phil Plait	397767
14719129	hotmilkgt	Tony Wang	1404
1103	BarrettLyon	Barrett Lyon	2432
14319981	squarespace	Squarespace	134021
5796562	geoffsmith	Geoff Smith	3535
2154171	InsideTWiT	Inside TWiT	8985
14170924	jgderuvo	jgderuvo	1007
744903	chrismarquardt	Chris Marquardt	10379
26642006	Alyssa_Milano	Alyssa Milano	2826466
14262772	MarshaCollier	Marsha Collier	115055
68830367	SheratonPetalum	Sheraton Petaluma	1054
37724197	Petalumaevents	Petaluma Downtown 	3018
16674537	petaluma	petaluma	844
20184662	zcondren	Zane Condren	371
14248315	errolmorris	errolmorris	50271
79797834	ebertchicago	Roger Ebert	791234
50835878	DrewFromTV	Drew Carey	660740
74712538	PaulMcCartney	Paul McCartney	2359082
73093895	gr2t	Reader2Tweet	422
19508427	particleteam	Particle	1445
74792952	SACoyotes	SA Athletics	39
22990469	foodwinemarcy	Marcy Smothers	1830
11848	debs	debs	8974
41073372	peeweeherman	Pee-wee Herman	1683456
5942302	natasha	Natasha Wescoat	105528
15300838	LenPeralta	Len Peralta	6543
13642652	krutal	Krutal Desai	10305
14793018	twittelator	Andrew Stone	42560
18956025	AlternativeTo	AlternativeTo	3566
11065362	funcrunch	Pax Ahimsa Gethen	168
62581962	shitmydadsays	Justin	2835202
14816103	jonobacon	Jono Bacon	12972
14706299	linuxfoundation	The Linux Foundation	174935
19252878	typedia	Typedia	15747
64508047	TWiT	TWiT	70833
44353	Weegee	Kevin Smokler	61607
14740219	amazonmusic	Amazon Music	1615457
19834459	BreakingTweets	Breaking Tweets	21340
42981580	marajade555	Jade Burke	628
20000164	DoNotGoGently	Chris Patil	1626
15329105	hpconsultingpro	HPC	123
781674	sambrook	Richard Sambrook	10366
822647	Halley	Halley Suitt Tucker	3570
23021726	Lazyfeed	Lazyfeed	946
8964002	thedullfig	thedullfig	819
884301	ryansholin	Ryan Sholin	6647
6304662	Digidave	David Cohn	16864
10322132	pwthornton	Patrick Thornton	3922
711303	steverubel	Steve Rubel	90290
774909	Mlsif	Micah Sifry	13714
760654	paulbradshaw	Paul Bradshaw	23075
12417022	rtburg	Ryan Thornburg	3295
811027	scottkarp	Scott Karp	6353
4916651	agahran	Amy Gahran	7968
813421	timwindsor	Tim Windsor	2287
12657192	ehelm	Elaine Helm	2000
11470032	Pishba	Patty Hartwell	1936
1399231	amazingamanda	Amanda Congdon 	11156
9590682	xarker	Dan Conover	1462
12455302	amonck	Adrian Monck	8162
7694	zack	Zachary Rosen	3453
852241	lisawilliams	Lisa Williams	5825
7259302	JoeTrippi	Joe Trippi	970567
5708292	wseltzer	Wendy Seltzer	7164
