893631	lerhaupt	Gary Lerhaupt	176
10381632	illmethinks	Gary Dobkin	227
6856742	ganesha303	Gabriel	46
40633	film42	Garrett	669
8740172	fumikoito	Mrs. 	318
8387312	mattbrady	Matt Brady ()	1330
1000591	fredwilson	Fred Wilson	393534
3619421	avc	avc	8902
12160	znarf	Franois Hodierne	676
1162921	FranckPoisson	Franck Poisson	946
5714452	whisher	Mike Puchol	81
3891991	fabiandesimone	Fabian De Simone	1097
1165701	eyalmagen	Eyal Magen	266
11041	emilychang	Emily Chang	22573
10467102	mobileindustry	MobileIndustryReview	46025
758862	emarigliano	Eunice Marigliano	339
5412692	ethanbauley	Ethan Bauley	1023
10534	GoodBrain	Erik S	153
8699172	ewu	Eric Wu	1234
6179362	ericwillis	Eric Willis	73
7758742	enorlin	enorlin	55
3785451	asonex	Eric Rdz	31
4916821	egoldstein	Eric Goldstein	1516
7982802	eldon	Eric Rosser Eldon	20247
8854032	enygma	Chris Cornutt	5536
9935022	emmaryan	emmaryan	53
8072072	hakia	hakia	360
2696221	elliottback	Elliott Back	176
3296271	eturner303	Elliot Turner	1550
821161	SometimesSilent	e	12
7581142	Ed_Sullivan	Ed Sullivan	3167
4215051	hueypriest	erik martin	6537
818440	easton	Easton Ellsworth	1090
7482232	turncolor	turncolor	22
973681	ericberlin	Eric Berlin	7399
2895791	bestdamntech	bestdamntech	258
1300081	pluggd	pluggd	77
4230561	MemeRunner	Doug Schumacher	1963
5455482	dougjoe	doug hirsch	678
7627942	nextwebstar	nextwebstar	19
5430882	dominatus	Anthony Romano	94
5383492	kuchin	Dima Kuchin	126
1658461	Cintron	Mr. Cintron	60
6385432	dickc	dick costolo	1506687
6484432	destraynor	Des Traynor	13809
13161	derekpunsalan	Derek	1687
1578861	deralaand	Derek Anderson	207
23783	akinastar01	Dennis	120
10422182	GameOverDavid	David Dillow	123
6818682	TheDudeDean	The Dude Dean	8278
4797661	davidlenehan	Lenny	1326
744463	daveman692	David Recordon	14088
8910652	SixtySticks	David Gibbs	557
21583	davidhemphill	David Hemphill	706
9614572	daviddudas	David Dudas	178
5644572	videoplayers	David Cronshaw	770
7490112	WRTJ	WRTJ	49
1474721	DTB	David Berube	1445
870561	Davezilla	Dave Linabury	6517
13297	BostonDave	David Laubner	5582
1081	davemcclure	Dave McClure	279316
825071	The_Rooster	Dave Gray	759
1532601	dherman76	Darren Herman	7644
661253	matthew_mccray	Matt McCray	609
6893142	darika	Darika Ahrens	2107
4828401	BloatedBunny	Daniel Testa	25
7916852	djg	Dan Grossman	987
10312	danyork	Dan York	6595
778785	danputt	Dan Putt	745
8566812	dankaplan	Dan Kaplan	2553
7568922	WebDrivenGuy	D.J. Smith	362
6267962	dangillmor	Dan Gillmor	34530
7537282	devdad	devdad	16
5500802	kcyrus	cyrus	26
10449682	DanielHonigman	Daniel Honigman	9094
10002522	egonitron	Chris Burdick	229
6678512	webcrunch	Webcrunch	63
10288482	cwmendes	Cristiano Mendes	119
11185	craigchilds	Craig Childs	956
797770	CoryOBrien	Cory O'Brien	3879
6001952	obaid	Obaid Ahmed	1317
718053	CoryDuncan	Cory Duncan	229
1967531	crbrowning	Colin Browning	3882
1154841	ClayCook	Clay Cook	1987
9374102	ccjr	Cloves Carneiro Jr	438
2136041	chrisstanchak	Chris Stanchak	1094
992941	christophersisk	Christopher Sisk	278
608473	chrisabraham	Chris Abraham	50268
4044	christopherw	Chris Woods	757
273383	chrija	Christoph Janz	10442
8084512	gloddy	Christian Gloddy	1573
5776772	GrandpaMojo	Chris Hansen	79
1761851	cpwood	Chris Wood	162
9317902	chrisatcoffice	Chris Ward	2721
754773	citizenspace	Citizen Space	5021
9531972	apml	APML	420
13281	claw	Chris	529
8729152	chris_c_lucas	Chris Lucas	2885
3485371	ckj	Chris Jennings	1984
472153	chestertodd	chestertodd	66
4401511	chris123	Chris Porter	35
763893	chudson	Charles Hudson	13727
8391512	zakkforchilli	Zakk Forchilli	403
3462491	okito	Charles Jolley	1265
2476601	TexasChance	Chance McClain	2579
768632	ceonyc	Charlie O'Donnell	31684
7227012	chandan619	Chandan Kumar	355
759186	ccarfi	christopher carfi	7378
1020161	candrews	Catherine Andrews	2572
722693	justcarlosm	Carlos Mendoza	290
5493892	barcelonaphotos	Carlos Lorenzo	2279
7698102	serrita22	Carlos Serra	356
6318502	CalumBrannan	Calum Brannan 	4758
804726	campbell	Campbell Anderson	661
4795561	CalEvans	Cal Evans	11046
8117042	zbestmemez	Hi Guys! 	6996
9442882	nowsourcing	Brian Wallace	12125
3586271	brianchoffman	Brian Hoffman	756
8922402	webplus	webplus	38
5178401	dag1	Dag	248
2145	brianjlandau	Brian Landau	658
6116572	infinimedia	infinimedia	1455
3032	Brett	Brett	22871
6610982	treemo	Treemo Labs	245
8030852	askpattybreanne	askpattybreanne	38
5558642	bradwebb	Brad Webb	269
650013	bradfitz	Brad Fitzpatrick	15936
5291132	detangled	Michael	581
2520291	blkdykegoddess	Supa Suga Snatch	1823
17463	Boris	Boris VvZ	32594
1021291	BarbK	Barbara Krasnoff	296
2666	BJ	BJ Cook	7263
8545762	amillionandnine	Blake Burnworth	46
6589612	recommendmusic	Bernie Valentine	38
5567802	Bill_H	Bill H	1522
236983	BillyWarhol	BillyWarhol	2614
693253	bnolan	Ben Nolan	1005
4541891	bernardmoon	Bernard Moon	16861
721993	sparkwatson	Ben Parzybok	658
8881922	BadlyWorded	Badly Worded	40
977	beaulebens	Beau	5565
6191642	beatricetarka	Beatrice Tarka	1644
8123932	bdwill	Brandon Willmott	1018
9995302	docpro	docpro	18
10078882	massively	massively	32865
955121	AzzamS	Azzam Sheikh	1316
8462472	itayba	Itay Banner	638
961301	azizhaddad	Aziz Haddad	9111
3567561	Avahosting	Ava	2049
3734831	ashkan	AshkanKarbasfrooshan	2347
3198991	nextbigwhat	NextBigWhat	87917
6503672	moohai	arthur kannas	948
9486542	PRFrenchy	Audrey Jacobson	1248
2043041	agranado	Antonio Granado	12667
1101	ari_mir	Ari Mir	1158
1205571	chatfielda	Anthony Chatfield	418
5433302	antonza90	an	33
9022142	anna_gamel	AnnaGamel	344
7518252	smallbiztrends	Anita Campbell	128551
7132642	introplay	introPLAY	157
7275172	aner	Aner Ravon	198
9160832	mediafill	Andy	4551
785032	typepad	Typepad	19048
1912641	AndyBeal	Andy Beal	30597
9236262	andyangelos	andyangelos	1081
10214312	sernovitz	Andy Sernovitz	20366
811530	triptych	Andrew Wooldridge	3522
1020961	AndrewWarner	 Andrew Warner	38970
1424001	andrewbaron	Andrew Baron	7544
5795852	anand_sriniv	Anand	820
1983331	pinkblob	The Pink Blob	1796
1537851	prop_trader2014	Ananth	75
7139762	adricm	adric	29
7558082	alleyweather	alleyweather	15
6568422	adamludwin	Adam Ludwin	5439
1252191	AmandaVega	Amanda Vega	27143
7144062	allangrant	Allan Grant	1120
7116952	AllyCat915	Alison Raymond	1199
782296	forever	FOREVER	776
3227	alli_LLNW	alli_LLNW	1022
4239551	amuse	Alexander Muse	53718
10303	alexrudloff	Alex Rudloff	6706
5899212	alexkroman	Alex Kroman	2803
684983	mediatemple	(mt) Media Temple	47630
5150211	iosart	Alex Sirota	867
1002351	AlbertoNardelli	Alberto Nardelli	29863
5168531	afgascoigne	Adriana Gascoigne	4744
3011091	gravity7	Adrian Chan	5248
5973252	rfj4mq	Luna	38
1189511	joeblow	joeblow	264
1376631	AdamB	Adam Berger	570
8182552	pownz0r	pownz0r	28
8255682	adambn	Adam Benayoun	3175
725653	forkfull	forkfull.com	49
5010731	theMetz	Adam Metz	4019
5917732	AbbyBlachly	Abby Blachly	1298
6466022	aglick35	Adam Glickman	5611
1577921	dragushan	Aaron Dragushan	3006
