2786765832	CueMusic	Cue Music	5
130914103	hamburger	Ellis Hamburger	16428
69426451	CaseyNewton	Casey Newton	20119
8834882	jessiwrites	Jessi Hempel	27650
15965341	CyndiStivers	Cyndi Stivers	1330
2436389418	SwiftOnSecurity	InfoSec Taylor Swift	73087
16063378	katelaurielee	Kate Lee	11488
17789751	OddLetters	Molly Sauter	3638
336000170	TomJunod	Tom Junod	8411
391214052	ReadMatter	Matter	22278
2448319770	JWalkerImagine	Jay Walker	7128
80460905	marathonpacks	Eric Harvey	3781
60991516	koxinga21	Andrew Leonard	4127
17331549	liamcasey	liam casey	6945
21066583	CadeMetz	Cade Metz	4481
143699009	bballinger	Brandon Ballinger	817
2529971	cdixon	Chris Dixon	177064
15753039	rjpittman	R.J. Pittman	2315
6931262	rachsyme	Rachel Syme	12439
229494868	CNA_Insurance	CNA Insurance	2534
14227897	Cecilyk	Cecily Kellogg	63713
10264122	nicolewong	nicolewong	2620
86697288	HealthCareGov	HealthCare.gov	217659
19563366	JoshConstine	Josh Constine	33337
278098811	JoeyBats19	Jose Bautista	680183
2151620534	Santillo44	Jessica Santillo	2627
177452517	blueplanetradio	BluePlanetRadio	256
12323952	emptyframe	Calvin C. CHOI	953
18645812	jimpoco	jim impoco	5353
23543275	JonathanJow	Jonathan Jow	338
116028519	truth_eater	Leah McGrath Goodman	6796
135194099	CoreyPWilson	Corey Wilson	910
261278129	JoachimCooder	Joachim Cooder	471
4711	sippey	Michael Sippey	23233
35255399	Steven_Levy	Steven Levy	462
20571756	satyanadella	Satya Nadella	432152
21244515	reckhow	Michael Reckhow	685
14291351	fivetonsflax	Ben Rosengart	246
52332354	natematias	J. Nathan Matias	4547
17324052	karineb	Karine Nahon	1683
919942340	ElizabethRoyte	Elizabeth Royte	526
17225962	dick_nixon	Richard M. Nixon	14359
2244340904	Recode	Re/code	164000
55486012	ChrisBeckmann	Chris Beckmann	1141
38282454	EmilyDreyfuss	emily dreyfuss	9481
230287527	evanspiegel	Evan Spiegel	32275
4282171	page88	Virginia Heffernan	28591
2174815477	EFF_Is_Hip	EFF_Is_Hip	1642
72690437	justinschuh	Justin Schuh	3318
13862172	ioerror	Jacob Appelbaum	89509
3476	brit	Brit Morin	37859
449588356	Kasparov63	Garry Kasparov	138318
550010708	Thomas_Drake1	Thomas Drake	29868
15978412	attackerman	Spencer Ackerman	59441
16172747	charlie_savage	Charlie Savage	17032
703953	forsie	Erin Fors	2559
14696890	kimballscott	kimballscott	426
47539748	Bill_Gross	Bill Gross	141762
16076032	ggreenwald	Glenn Greenwald	515520
618124252	bytonyauth	tony auth	163
23566038	mikko	Mikko Hypponen	99797
117543420	bartongellman	Barton Gellman	18618
2970511	lessin	sam lessin	7033
794329	davidkarp	David Karp	42175
19658091	SuzKP	Suzanne Philion	3433
1914656442	770Broadway	770 Broadway	42
1339835893	HillaryClinton	Hillary Clinton	3569133
1636590253	tim_cook	Tim Cook	1199523
17091688	marypilon	Mary Pilon	8847
817268	harrymccracken	Harry McCracken	79497
21718006	marcmaron	marc maron	506367
281739110	GoogleLocalNYC	Google Local NYC	15630
30331417	evgenymorozov	Evgeny Morozov	58667
228772684	smlyne	Susan Lyne	3281
10078	reidhoffman	Reid Hoffman	283054
1605	sama	Sam Altman	80865
14239785	drusenko	David Rusenko	3170
14636374	superwuster	Tim Wu	12917
14	noah	noah glass	39847
1093694846	homebrew	Homebrew	7845
19983050	MichaelWolffNYC	Michael Wolff	25381
426044697	Shteyngart	Gary Shteyngart	56343
12901712	bchesky	Brian Chesky	73196
11582012	antoniogm	Antonio Garcia	2473
185360823	MrWalterShapiro	Walter Shapiro	4696
1737162878	nottechmeme	Techmeme Heds	4948
30098016	hbarra	Hugo Barra	30976
1688433006	51deathstar	51 Astor Place	289
21969650	NathanCHubbard	Nathan Hubbard	9864
15828408	SusanWojcicki	Susan Wojcicki	14290
1564728318	Gorman_Siobhan	Siobhan Gorman	5577
1270746139	MagicRecs	Magic Recs	95093
1480792314	RonRosenbaum1	Ron Rosenbaum	3272
341016404	heymccaffrey	Cindy McCaffrey	120
2857721	brianp	brian pokorny	16730
73721312	lfelsenstein	Lee Felsenstein	340
19403796	shoshanaberger	Shoshana Berger	3176
914061	levie	Aaron Levie	148801
14225267	drewhouston	Drew Houston	124370
318063815	SebastianThrun	Sebastian Thrun	29695
44196397	elonmusk	Elon Musk	2146983
16303106	StephenAtHome	Stephen Colbert	7874606
21576543	tfadell	Tony Fadell	44019
1604157390	mglord666	M. G. Lord	292
8406952	ellmcgirt	Ellen McGirt 	28698
283108742	nestmatt	Matt Rogers	12234
6145622	m2jr	Mike Maples	32643
1449022357	JenSeniorNY	Jennifer Senior	6108
818238024	lamelaza_7	Jose Reyes	145991
21844920	orenjacob	Oren Jacob	6118
32448090	BigGreenEgg	Big Green Egg	20273
19267390	vpostrel	Virginia Postrel	10407
215456428	SusanKare	Susan Kare	5371
28196433	DougCoupland	Doug Coupland	458388
868302324	GarrDoug	Doug Garr	64
32765534	BillSimmons	Bill Simmons	3872236
70858251	AmericanaFest	Americana Music	38863
3145151	JoeFernandez	Joe Fernandez	16366
424597596	susanmurcko	susan murcko	107
1330457336	billclinton	Bill Clinton	3571699
64844802	a16z	a16z	159059
817062	mags	Margaret Stewart	9934
239210681	Bob_Wachter	Bob Wachter	8847
25709609	tomkeene	tom keene	67039
53496184	HappyWoman9	Lucinda Williams	33612
271586770	CynthiaNeedham	Cynthia Needham	4894
23501022	pgammo	Peter Gammons	497282
152502698	katiehafner	Katie Hafner	1265
12245632	jackshafer	Jack Shafer	48582
7825932	marccanter4real	Marc Canter 	4381
14136906	hsmittman	Howard Mittman	6325
14225058	spencerreiss	Spencer Reiss	1824
63796828	verified	Verified Accounts	1460677
911319404	ChrisConnelly	Chris Connelly	9382
344230034	SongsofJBrowne	Jackson Browne	30218
11852522	samgustin	Sam Gustin	7477
761975	mathowie	Matt Haughey	18517
147649517	MarkLeibovich	Mark Leibovich	34361
18697888	rubycramer	Ruby Cramer	12378
13919072	robinsloan	Robin Sloan	320528
765548	hmason	Hilary Mason	57782
135345515	bobbytweetz	*civilian ham sammy	331
240898936	BenRevere9	Ben Revere	70597
14096763	TheStalwart	Joseph Weisenthal	91571
15728161	NoahShachtman	Noah Shachtman	56978
1497	harper	harper	30410
141229888	DerekKhanna	Derek Khanna	10309
4310571	sdadich	Scott Dadich	13766
11404752	brendankoerner	Brendan I. Koerner	5960
181272163	lauramholson	Laura M. Holson	4035
4207961	chrislhayes	Christopher Hayes	426201
21431618	mckaycoppins	McKay Coppins	47522
25375836	morninggloria	Erin Gloria Ryan	24039
37281592	AnnieLowrey	Annie Lowrey	42949
18622869	ezraklein	Ezra Klein	764548
16017475	NateSilver538	Nate Silver	1194780
1260171	gabrielroth	Gabriel Roth	3717
133677480	TheSociabulls	Sociabull	2362
889266338	PendingLarry	Pending Larry	1114
1051171	EthanZ	Ethan Zuckerman	39058
94321656	loserslounge	Loser's Lounge	8
17495946	carlmalamud	Carl Malamud	9078
874294032	fakevickdog	Mike Vick's Dog	64
168264219	nest	Nest	136832
324707354	AllieFaulkner	Allie Faulkner	220
26763420	Neilyoung	Neil Young	264989
14180491	EllenLevy	Ellen Levy	3521
56436152	Carrie_Rachel	Carrie Brownstein	247016
48937665	ZBerm	Zach Berman	21506
166718532	CutonDime25	Lesean McCoy	461361
19614344	WiredResearch	Wired Research	28643
4255361	a_greenberg	Andy Greenberg	24348
14051115	datacenter	datacenter	25688
2195241	fmanjoo	Farhad Manjoo	99752
258666578	BMcCarthy32	Brandon McCarthy	164162
55235356	JohnJRoach	John Roach	322
571202103	Medium	Medium	1228290
363809948	JamesWolcott	James Wolcott	11574
418094056	Randylandia	Randy Cohen	942
179980928	davidwolman	David Wolman	3136
17877122	clairecm	Claire Cain Miller	52078
101639325	Egangoonsquad	Jennifer Egan	10843
115698301	closernews	CloserNews Team	23112
514613499	ProfJeffJarvis	Prof Jeff Jarvis	13612
48511236	KimZetter	Kim Zetter	17311
14097951	jguynn	Jessica Guynn	18319
37435412	VerizonSupport	Verizon Support	117446
15255602	davidisen	David S. Isenberg	1809
145107843	MikeTrout	Mike Trout	674628
14749383	pennjillette	Penn Jillette	2040611
110075039	nealstephenson	Neal Stephenson	38681
2254561	fredbenenson	Fred Benenson	6458
16186995	kickstarter	Kickstarter	998311
19506790	sherylsandberg	Sheryl Sandberg	168537
200176600	todd_park	Todd Park	26351
10191	Frauenfelder	Mark Frauenfelder	27803
7575072	dane	Dane Jasper	3928
6036422	jimihendrixlive	Jim Breyer	13128
595822244	larryellison	Larry Ellison	80485
32169040	HarveyFierstein	Harvey Fierstein	31265
20830972	thevanessag	Vanessa Grigoriadis	4058
368772643	mavdineen	Mavourneen Dineen 	58
138805593	redgirlsays	Christina Bonnington	17903
123337390	mymorningjacket	my morning jacket	83754
10042412	wennmachers	Margit Wennmachers	5853
28621095	WIREDBiz	WIRED Biz	6851
7689112	philiprosedale	Philip Rosedale	11967
12993892	shawnfanning	shawnfanning	5854
1021631	oliviama	Olivia Ma	9362
14485933	ricardor	ricardo reyes	1790
53178109	Phillies	Phillies	978044
27886437	EaglesInsider	Eagles Insider	200296
9672342	perrychen	perry chen	10299
19575406	gigastacey	Stacey Higginbotham	20907
1586501	nickbilton	Nick Bilton	250052
14141095	JHockenberry	John Hockenberry	5296
27070413	gabrielstricker	Gabriel Stricker	29798
5252591	bgurley	Bill Gurley	328017
20263710	rabois	Keith Rabois	91446
71092520	jonathanjosephs	Jonathan Josephs	746
438700586	NormanSeeff	Norman Seeff Studio	402
98014920	LevonHelmRamble	Levon Helm Studios	19360
17104751	pschiller	Philip Schiller	159015
15770165	juliepsamuels	Julie Samuels	3363
65155447	akadrjohn	Dr. John 	19604
152024044	rudytheelder	Rudy Rucker	6242
24789175	JamesFallows	James Fallows	72018
148669505	RickHollandPoet	Rick Holland 	672
127782922	FOSSpatents	Florian Mueller	16082
818155	caro	Caroline McCarthy	34212
196917975	GarryShandling	Garry Shandling	543503
279390084	YourAnonNews	Anonymous	1436061
246599348	angryarabiya	angry arabiya	48694
139819194	narrativesci	Narrative Science	3956
21374976	LorraineAli	Lorraine Ali	1737
234489024	twittercomms	Twitter Comms	249099
451586190	rupertmurdoch	Rupert Murdoch 	577788
14130366	sundarpichai	sundarpichai	132656
26443408	etseng	Erick Tseng	5188
15389976	mjhawley	Michael Hawley	1200
24996939	MaryLynnRajskub	Mary Lynn Rajskub	149208
89593573	lexim	Lexi Mainland	28611
57813514	newsgeist	Newsgeist	2306
22111223	zamosta	Aaron Zamost	1470
413400991	AndrewMaxLevy	Andrew Levy	126
14789619	maggieshiels	maggieshiels	5964
1175221	digiphile	Alex Howard	250736
390377012	EllenBarkin	Ellen Barkin	142533
202415747	TheRichardLewis	Richard Lewis	143417
38975663	quinnnorton	Quinn Norton	18601
397016738	BardRugby	Bard Rugby	53
150700265	bookmarkwoman	Victoria Wright	331
6385432	dickc	dick costolo	1496914
3475	davemorin	Dave Morin	452865
378223565	sparker	Sean Parker	420649
20733756	MegWhitman	Meg Whitman	234837
11435642	jeffjarvis	Jeff Jarvis	149493
652193	mgsiegler	M.G. Siegler	161407
76367325	LFena	Lori Fena	182
168735527	hunterpence	Hunter Pence	320811
14801863	espiers	Elizabeth Spiers	16410
349767109	CondeElevator	Conde Elevator	71905
21193261	aimeemann	Aimee Mann	119737
18479513	MLB	MLB	4711615
26390322	stevenvDC	Steven VanRoekel	10606
15485441	jimmyfallon	jimmy fallon	25466161
4934171	rsingel	Ryan Singel	9233
3588081	tripadler	Trip Adler	4009
14563623	dhanji	Dhanji R. Prasanna	4244
28893235	lozlog	Laurie Erlam	853
322904764	obviousvc	Obvious Ventures	14517
34499373	shimritby	shimrit ben-yair	536
14087951	ericflo	Eric Florenzano	6273
188039706	McIlroyRory	Rory Mcilroy	2432650
11666142	joshuatopolsky	Joshua Topolsky	152607
31030273	BiellaColeman	Gabriella Coleman	33803
817288	gaberivera	Gabe Rivera	54369
14368074	craignewmark	craignewmark	73277
13521702	DavidKirkpatric	David Kirkpatrick	29145
27502277	shelbylynne_68	Shelby Lynne	8800
5943622	pmarca	Marc Andreessen	324248
14669471	csoghoian	Christopher Soghoian	44589
18327902	alexia	Alexia Tsotsis	156940
243064242	alexia_tsotsis	Fake Alexia	1145
10711	Harjeet	Harjeet	11112
23188724	Ghonim	Wael Ghonim	1510080
16866329	ALEC_EMPIRE	Alec Empire	33592
126406217	NekoCase	Neko Case	111640
20854846	SudhirKandula	Sudhir Kandula	1862
14680596	ajkeen	Andrew Keen	21865
16242081	bhorowitz	Ben Horowitz	177858
21214044	weschan	Wesley Chan	8613
44771048	RonConway	Ron Conway	79705
14702075	missjennyjenny	JennyMartinezBlizard	695
31851758	joemcginniss	Joe McGinniss	1696
244659896	yurimilner	Yuri 	1485
263292498	AlbertBrooks	Albert Brooks	592464
12798452	erickschonfeld	Erick Schonfeld	76578
116988614	foundersatwork	Jessica Livingston	15176
46241234	Swiftstories	Mike Swift	4757
16416378	sweetfletcher	Katherine Fletcher	2348
113130846	ycombinator	Y Combinator	270527
31612773	KeithGrossman	Keith Grossman	767
14650130	EdFelten	Ed Felten	6970
66369206	FCC	The FCC	742495
25734277	JamesGleick	James Gleick	15770
12089102	jasontanz	Jason Tanz	3870
16311483	VivekKundra	Vivek Kundra	11394
24499115	natalydawn	Nataly Dawn	13999
18955413	jetjocko	Adam Rogers	10587
81961201	valleyhack	Ashlee Vance	17190
16317567	ceciliakang	ceciliakang	11936
113420831	PressSec	Josh Earnest	599255
92831665	ahamzawi	Ahmad Hamzawi	3334
21844854	jonathanalter	Jonathan Alter	59398
8475532	sdkstl	Staci D Kramer	11187
26567591	mattblaze	matt blaze	14612
62607297	googlepubpolicy	Google Public Policy	88212
769254	paultoo	Paul Buchheit	34004
6312312	jryoung	Jeff	5937
6601632	StacyHorn	Stacy Horn	730
14335498	newsycombinator	Hacker News	101788
7456262	btaylor	Bret Taylor	37247
197505545	Arubin	Andy Rubin	78687
16892481	nxthompson	Nicholas Thompson	37141
5931872	juliandibbell	Julian Dibbell	4772
17598047	evgrieve	evgrieve	11948
13029	nicknotned	Nick Denton	29929
12193342	rachelsklar	rachelsklar	53025
13058232	noaheverett	Noah Everett	4158510
12925072	TwitPic	TwitPic	8625195
9946842	amac	Alex Macgillivray	33749
901651	rklau	Rick Klau	18745
14824849	SteveMartinToGo	Steve Martin	5981251
771619	evanatmedium	Evan Hansen	9873
183749519	paulg	Paul Graham	247264
22255654	johndoerr	John Doerr	254993
172933437	waynecoyne	Wayne Coyne	150591
5025281	jsmarr	Joseph Smarr	8460
71028123	rosannecash	rosanne cash	72400
14600116	johnbattelle	John Battelle	277373
8962882	Jessicalessin	Jessica Lessin	56842
82282572	AlecJRoss	Alec Ross	368589
51574477	irvingazoff	Irving Azoff 	73836
34145908	foxjust	Justin Fox	19215
37570179	arrington	Michael Arrington	198046
11388132	lessig	Lessig	342338
418	dens	Dennis Crowley	78687
8362412	blam	Brian Lam	26058
33423	gruber	John Gruber	355000
14749070	Chad_Hurley	Chad Hurley	651790
24773177	carr2n	david carr	466525
156121420	bethnoveck	Beth Simone Noveck	11003
166369152	forstall	Scott Forstall	56324
38271276	mtaibbi	Matt Taibbi	219076
2189541	starkness	elizabeth stark	9038
49465463	maryjofoley	Mary Jo Foley	103812
94143715	KatieS	Katie Jacobs Stanton	94011
9207632	brainpicker	Maria Popova	563732
14809883	rogerdennis	rogerdennis	632
14863178	xirott	Katsura Hattori	497
28049003	GreatDismal	William Gibson	167682
7694352	cpen	carolyn penner	25808
31650414	SaraWatkins	Sara Watkins	32604
115485051	ConanOBrien	Conan O'Brien	16604831
18059898	theamitsinghal	Amit Singhal	9051
10171082	aditir	Aditi Rajaram	1515
33201927	kitokyo	Kay Itoi	145
22938645	EricStangel	Eric Stangel	141071
50393960	BillGates	Bill Gates	22250699
54682125	BillCosby	Bill Cosby	4101902
50940456	kaifulee	Kai-Fu Lee	1369055
24674124	gadyepstein	Gady Epstein	26460
7613072	KaiserKuo	Kaiser Kuo	23574
34041217	KellyWRobison	Kelly Willis	8723
8039442	HootsuiteMobile	Hootsuite Mobile	356117
93957809	ericschmidt	Eric Schmidt	1102190
18055633	RobGlaser	Rob Glaser	5388
18785654	DeSeanJackson11	Desean Jackson	778071
15087011	romenesko	Romenesko	106991
44423	cdibona	Chris DiBona	35896
13416712	adamlashinsky	Adam Lashinsky	34700
9408952	erdoland	Erin Rooney Doland	2586
12193642	katiewdowd	Katie Dowd	6494
2713951	erikmal	Erik Malinowski	12630
8043842	grimmelm	James Grimmelmann	3886
21257006	stewartcink	Stewart Cink	1124029
1874221	McAndrew	Andrew McLaughlin	16141
13535762	fxshaw	Frank X. Shaw	24669
17880190	Phinally	Phinally Philly	2868
1000591	fredwilson	Fred Wilson	392010
25458129	1bobcohn	Bob Cohn	6023
7471152	markhor	Mark Horowitz	2838
17503180	marissamayer	marissamayer	999581
22290330	rhettmiller	Rhett Miller	26526
29330966	jenna	Jenna Bilotta	10450
20776696	JoeFinder	Joseph Finder	17417
16839983	rogovoy	Seth Rogovoy	1497
30033750	philaphillies	Phillies	84176
25982774	ByDavidMurphy	David Murphy	24428
39545742	Jeff_McLane	Jeff McLane	50040
14769591	foxycar	Lynn Fox	4515
8584	Megan	Megan McCarthy	22180
783214	twitter	Twitter	39674451
989	om	Om Malik	1479154
858051	dannysullivan	Danny Sullivan	464629
943751	jhuber	Jeff Huber	36036
13	biz	Biz Stone	2453996
661403	pomeranian99	Clive Thompson	26602
15125585	edge	John Brockman	43933
16739704	jennadawn	jenna	282486
5763262	karaswisher	Kara Swisher	1035038
30364057	SarahKSilverman	Sarah Silverman	6381867
30313925	WhiteHouse	The White House	6256092
17642849	jillsobule	jillsobule	6195
14541402	mlevchin	Max Levchin	128336
17113670	FakeYossiVardi	Fake Yossi Vardi	1110
1317661	scottros	Scott Rosenberg	7144
1344951	WIRED	WIRED	4576867
17221246	Erika_Check	Erika Check Hayden	7475
48000256	joe_sheehan	Joe Sheehan	36334
24741685	MSFTnews	Microsoft News	770247
9566	Samwise	Sam Perry	946
18691328	mlbtraderumors	MLB Trade Rumors	457469
1532061	kevin2kelly	Kevin Kelly	28662
44727095	Boardwalker55	Jay Walker	72
40971936	playspymaster	Spymaster	16899
12093282	anamitra	anamitra banerji	100884
7745472	JoannaStern	Joanna Stern	73047
22808076	googlers	Googlers	3503
17853760	robcorddry	rob corddry	1481132
19269120	tgoetz	Thomas Goetz	12367
34046603	MendoCoast	Laurel Krause	2007
257	rael	Rael Dornfest	16649
34235721	Aziz_RiTS	Aziz Alnassiri	76
14366976	bxchen	Brian X. Chen	24162
38182979	les_leopold	Les Leopold	1952
34364681	BarhamSalih	Barham Salih	148440
31523219	jasonliebman	Jason Liebman	2026
19148069	dfnssr	David Nassar	1278
662323	raanan	raanan bar-cohen	4844
5660912	rich1	Richard Robbins	2026
33039483	JaredCohen	Jared Cohen	290151
32430767	abemcgull	Abram McGull	35
648	heif	Scott Heiferman	22257
7415132	cdespinosa	Chris Espinosa	7493
9155732	noraa	Nora Abousteit	3554
17461978	SHAQ	SHAQ	9872134
14330347	aloo	Aleem Mawani	828
5854882	tristanharris	Tristan Harris	4180
16228398	mcuban	Mark Cuban	3026818
15293504	msquinn	megan quinn	23271
3339171	dsearls	Doc Searls	22110
15533709	fvogelstein	Fred Vogelstein	5573
20536157	google	Google	11187449
46063	hunterwalk	Hunter Walk	90212
5446532	jkraus	Joe Kraus	12036
17854419	kraneland	David Krane	16848
16911564	JulesHanna	julie hanna	4662
14834340	jayrosen_nyu	Jay Rosen 	153310
16129920	maddow	Rachel Maddow MSNBC	3190691
17220934	algore	Al Gore	2773029
20608910	davidgregory	David Gregory	1716668
20749410	finkd	Mark Zuckerberg	336743
14192329	kvox	Karen Wickre	13887
17297668	larrybrilliant	Larry Brilliant	23816
673483	dewitt	DeWitt Clinton	6093
18715546	markmurray98119	Mark Murray	1558
10696832	nmillions	nancy miller	6297
15244890	johncady	john cady	65
12796532	EliseAckerman	Elise	2145
19942100	LATstevelopez	Steve Lopez LA Times	15151
16444606	KatieBoehret	Katie Boehret	40608
15455902	r2rothenberg	Randall Rothenberg	9716
19637934	rainnwilson	RainnWilson	4099119
5420832	frizy	Frances Haugen	490
7377552	jstogdill	Jim Stogdill	2850
17279778	jonesarah	Sarah Jones	8470
17364673	bonnieheather	Bonnie Gordon	17
6293942	ccoc	Colin Crawford	2027
787205	nickbaum	Nick Baum	1234
16418792	LeVitus	Bob LeVitus	2495
14251443	danroth	Daniel Roth	14064
6171852	katiejstanton	katie jacobs stanton	188
14130784	randizuckerberg	Randi Zuckerberg	168073
18177016	obamainaugural	Obama Inauguration	83801
19129801	dsiroker	Dan Siroker	5186
16275037	joemfbrown	Joe Brown	17728
2696831	aaronsw	Aaron Swartz	16199
3080761	mattcutts	Matt Cutts	443188
6141832	cshirky	Clay Shirky	349498
14607029	soupysales	Soupy Sales	2423
16211324	rick_whitt	Richard Whitt	42
18955506	DebWiseUnger	Deborah Wise Unger	231
18710668	granick	Jennifer Granick	6840
5698342	markmcc	Mark McClusky	9448
18653321	LevyAM	LevyAM	13
17474531	themediaisdying	themediaisdying	25841
13440802	psaffo	Paul Saffo	9237
1976841	jenny8lee	Jennifer 8. Lee	50391
17595439	chr1sa	Chris Anderson	161112
2730791	mkapor	Mitch Kapor	102268
14852284	10012now	Noho &amp; Soho Now!	276
15827269	BradStone	Brad Stone	68177
15439395	stephenfry	Stephen Fry	9851560
5502502	scrawford	Susan Crawford	16688
16499647	domainr	Domainr	1606
14274132	JPBarlow	John Perry Barlow	51271
16721263	LindaStone	Linda Stone	12415
5746452	waltmossberg	Walt Mossberg	718850
15234407	CERN	CERN	1167604
2182641	stevenbjohnson	Steven Johnson	1396400
7997312	brooke	Brooke Hammerling	29797
174853	Gartenberg	Michael Gartenberg	23479
15415778	ValdisKrebs	Valdis Krebs	6346
1536811	markoff	John Markoff	55241
14261939	oldengrey	Jay Tannenbaum	225
7001342	MikeNelson	Michael Nelson	5141
13966212	jameshiga	James Higa	823
14326840	THErealDVORAK	John C. Dvorak	101190
14167362	pangeaday	pangeaday	314
12910532	slarkpope	brian braiker	5068
586	sacca	Chris Sacca	1573165
1899161	dbfarber	Dan Farber	33608
816653	TechCrunch	TechCrunch	5140081
14348594	hodgman	John Hodgman	1069928
633	zephoria	danah boyd	108764
3094401	jayadelson	Jay Adelson	21356
5822042	lisarein	Lisa Rein	1652
5668942	sarahcuda	Sarah Lacy	101472
3329101	book_blog	book-blog.com	5526
3705681	philiped	Philip Elmer-DeWitt	14139
2333071	sarawinge	Sara Winge	5266
784912	jsnell	Jason Snell	53092
13041	elatable	Bradley Horowitz	50737
749963	pierre	Pierre Omidyar	520939
9128832	MarisaBowe	Marisa Bowe	408
6708952	SteveCase	Steve Case	739490
5708292	wseltzer	Wendy Seltzer	7164
930061	ginatrapani	Gina Trapani	358793
8919442	NotTechcrunch40	"Mr." TechCrunch40	144
645043	injuryexpert	Will Carroll	39792
736783	rwalker	Robby Walker	757
1173281	lilich	Lili Cheng	3879
45463	maximolly	molly w steenson	3698
5588242	TwitrLit	TwitrLit	8398
813286	BarackObama	Barack Obama	59654406
5702	Caterina	Caterina Fake	115114
36823	anildash	Anil Dash	555998
10990	megnut	Meg Hourihan	5412
2543791	thelyoness	Kimberly Lyons	51
755068	justintv	Justin.tv	98953
2172	LaughingSquid	Laughing Squid	583312
1113541	bruces	Bruce Sterling	31875
785032	typepad	Typepad	19055
2991211	kathydeveny	Kathy Deveny	29
12	jack	Jack	2984637
2384071	timoreilly	Tim O'Reilly	1928105
1665401	ghackettny	George Hackett	289
754592	mamamusings	Liz Lawley	133
1285451	dweinberger	David Weinberger	26522
691353	Joi	Joi Ito	104623
5017	joshu	joshua schachter	40886
3840	Jason	jason	228708
5699	stewart	Stewart Butterfield	24500
806689	austinhill	Austin Hill	11602
649	MaryHodder	Mary Hodder	11093
1052961	dsifry	David Sifry	12882
817970	kwerb	Kevin Werbach	24267
2796	kul	Kulveer Taggar	7186
762413	wcrosby	Wayne	434
20	ev	Ev Williams	1807910
