34520856	kboord	Katie	1234
792724	joshspear	Josh Spear	16976
18494593	chrisdelia	Chris D'Elia	433838
19373710	linkinpark	LINKIN PARK	4748851
66528154	mikeshinoda	Mike Shinoda	598673
3060239773	HelloAngels	#Angels	2933
101584084	BrianRoemmele	Brian Roemmele	96106
17919972	taylorswift13	Taylor Swift	58025895
47813521	JZarif	Javad Zarif	263096
29359583	therealmikedean	MIKE DEAN! #MWA	48646
537061252	ZMURADofficial	ZUHAIR MURAD	46237
51376979	sonamakapoor	Sonam Kapoor	6508527
72349499	laurajayecramer	Laura Jaye Cramer	222
29450962	repjohnlewis	John Lewis	81487
217806990	Iceman_Hof	Wim Hof	4211
154280902	Zendaya	Zendaya	5471335
32917485	ITSJEREMYSCOTT	JEREMY SCOTT	358237
13049362	ComplexMag	Complex 	666943
17915334	BigSean	Big Sean	7070398
17085007	jwomack	Jack Womack	3078
18208354	joerogan	Joe Rogan	1589164
119460225	MsGladysKnight	Gladys Knight	249161
60054156	YSL	Yves Saint Laurent	2696163
20825732	thethermals	Hutch Harris	13006
595515713	vj44	Valerie Jarrett	92982
50811932	JHarden13	James Harden	2797812
43522180	Courtney	Courtney Love Cobain	1440762
891794228	alka_seltzer666	Frances Bean Cobain	438154
14417563	msjwilly	Jessica R. Williams	128072
282408091	owenbjennings	Owen Jennings	1092
2793788304	CheerieLane	cheerie lane	29
36810073	vslavich	vanessa slavich	1389
10179552	mrb_bk	mrb	3454
26303602	RumiQuotes	Rumi	279892
388555493	CondoleezzaRice	Condoleezza Rice	160643
15383825	tenementmuseum	The Tenement Museum 	17967
1257617778	OrionLabs	Orion	1532
36994785	moot	moot	81358
18924291	janetmock	Janet Mock	70255
175624200	ID_AA_Carmack	John Carmack	235472
34743251	SpaceX	SpaceX	811958
532269530	yosuheirhammad	ThatHammadOverThere	2564
17866318	lizadonnelly	lizadonnelly	12836
26129571	chriskresser	Chris Kresser	46640
65416867	Charlie_Hebdo_	Charlie Hebdo	368888
50145136	Megalyn	Megalyn Echikunwoke	4950
329746058	BenAffleck	Ben Affleck	1872779
456862468	DarrenAronofsky	darren aronofsky	202124
125851115	MunaAbuSulayman	Muna AbuSulayman	256671
24967668	lala	LA LA	3305836
18395177	solangeknowles	solange knowles	2162439
16265742	JamilahLemieux	Jamilah Lemieux	49000
291220589	RaulCastroR	Ral Castro Ruz	166766
351287640	blackthought	Black Thought	106366
181572333	chancetherapper	Chance The Rapper	955630
78343350	JORDAN_B_WILSON	JORDAN B. WILSON	114
1291770157	Nettaaaaaaaa	ShordeeDooWhop	46500
1579158895	Lyndsey360	Lyndsey Scott	4677
2195241	fmanjoo	Farhad Manjoo	99760
12524622	jennschiffer	jennmoneydollars	12664
50826280	IAMQUEENLATIFAH	Queen Latifah	6641969
20744708	JasonKander	Jason Kander	6583
15828408	SusanWojcicki	Susan Wojcicki	14292
7774822	jessevondoom	jesse von doom	3750
220913815	kevinburkeSF	Kevin Burke	3344
55907582	EsalenInstitute	Esalen Institute	5679
127058398	amplehills	Ample Hills Creamery	2915
27212378	sophiepalleschi	Sophie Palleschi	289
19028953	JColeNC	J. Cole	6652666
373141222	micamaryjane	|||| || ||| | |||| |	1960
210957036	WashNews	washnews	1693
145353566	AZEALIABANKS	AZEALIA BANKS	594004
9457522	corvida	Corvida Raven	9775
205302299	kerrywashington	kerry washington	2137546
28785486	ABC	ABC News	4196333
111157878	SLMPD	St. Louis, MO Police	27282
20741213	HumptyFunk	digital underground	62036
18031210	phampel	Paul Hampel	3783
2213505150	accessforbidden	malaya	26509
18681139	priyankachopra	PRIYANKA Aka Ayesha	9755612
40305538	OxfordUnion	Oxford Union	15907
1060578475	lionelbarber	Lionel Barber	24196
107333510	hmpyo		74198
57097104	McConaughey	Matthew McConaughey	1595357
113071374	Shonduras	Shonduras	27647
216531294	TwitterKR	 	880469
217546128	Laurie_Holden	Laurie Holden	376800
59598458	justbobbibrown	Bobbi Brown	135928
17573212	thichnhathanh	Thich Nhat Hanh	295939
208442526	Philae2014	Philae Lander	367012
985066506	Raisa	Raisa	12450
291157046	jsa	James Anderson	97048
26659703	MeredithFrost	Meredith Frost	56513
321970500	Caradelevingne	Cara Delevingne	2705353
74523	mikeindustries	Mike Davidson	19238
98955572	Jeep	Jeep	594625
28412286	karliekloss	Karlie Kloss	674446
9700152	jedmund	Justin Edmund	3492
365071261	missjourdandunn	Jourdan Dunn	221870
43192807	DisneyPixar	DisneyPixar	4067407
11740902	tferriss	Tim Ferriss	1246727
154221292	CaseyNeistat	Casey Neistat	113331
28603812	Royals	Kansas City Royals	371937
339860958	ChinatiFndn	Chinati Foundation	2078
52299545	WyzeChef	Dr. Cornel Fresh	12624
13479	photomatt	Matt Mullenweg	78567
8798682	jeffseibert	Jeff Seibert	4109
31119337	Rachel_Roy	Rachel Roy	398272
128717738	beardigsit	Bear Douglas	2087
21518612	gilbertjasono	Jason O. Gilbert	8339
158777509	theroots	The Roots	201891
1327159104	ToscaCafeSF	Tosca Cafe	728
36155163	javimonsalupe	Javi Esteban	15661
33473521	zeldawilliams	Zelda Williams	245695
2643062950	hiddencitiesnyc	Hidden Cities	129
16268903	bluebottlejames	james freeman	5270
459600684	drvickip	Vicki Phillips	16667
72198806	SenGillibrand	Kirsten Gillibrand	139356
60972923	PamGrier	Pam Grier	571900
28961865	markkawano	Mark Kawano	8464
1093090866	FLOTUS	The First Lady	2014854
169556588	AllisonCroghan	Allison Croghan	4418
336459562	Kimathi__	Dedan	3539
29417304	deray	deray mckesson	132267
1158360049	bkcc	BK Computer Club	510
16496156	jimkwik	Jim Kwik	86657
12858902	stengel	Rick Stengel	17946
12279882	tyip	Timothy Yip	7673
18839785	narendramodi	Narendra Modi	12536522
2765974980	MarsOrbiter	ISRO's Mars Orbiter	339844
44147923	debdugan	Deborah Dugan	1118
75282981	HubbubCoffee	HUBBUB Coffee	2243
2628519851	MioNonnisCasa	Mio Nonni's Casa	287
23818581	VICE	VICE	964193
14665369	FollowSven	Sven N. Reigle	2292
862273015	nightmare	jaxson foxtso	1000
804537914	DetroitCIO	Beth Niblock	1701
35218566	AriFleischer	Ari Fleischer	162085
111936162	DamarisLewis	Damaris Lewis	25984
131497030	VanJones68	Van Jones	134109
257699456	I_Am_Iman	Iman Shumpert I	313064
262837948	teddy	Teddy Worcester	2357
2549012761	Flight	Twitter Flight	8971
1586089021	bradschulte5	Brad Schulte	129
522613479	crizzlelee	Crystal Lee	1463
23006794	LennyKravitz	Lenny Kravitz	4872753
19279990	donaldglover	childish gambino	1761997
18278629	fatbellybella	ErykahBadoula	1433360
389229444	007	James Bond	284329
1604366701	LaborSec	Tom Perez	20247
31080039	lenadunham	Lena Dunham	2207668
74987950	ECONdailycharts	The Economist	113852
31042381	AlusOfficial	Alus	149650
1549510706	thomasdelise	thomas delise	36
28644174	bjnovak	B.J. Novak	773272
1244602586	Alwaleed_Talal	  	3242336
40293464	TefPoe	TheSubject 	44840
218664654	bigQuakesSF	Large Quakes SF	9475
254873869	LibyaLiberty	Hend	43587
47475039	sarahkendzior	Sarah Kendzior	38268
2753071722	HealSTL	#HealSTL	3033
12350542	MKRK	Hello. I am Michael.	481
20159596	juliamacfarlane	Julia Macfarlane	21591
263872769	MsLaurynHill	Ms. Lauryn Hill	145555
159967583	FameusRedd	Fameus Redd	20707
39563785	Rickonia	Ricky Smith	23652
609323818	JeShaune	JeShaune Jackson	256
465884365	ReporterFaith	Faith Abuby	2941
29860364	KekePalmer	Keke Palmer	1617725
2749812212	alex_p_miller	Alex Miller	142
13393052	ACLU	ACLU National	233718
278901890	Awkward_Duck	rell	40261
2748109350	PeaceTrain314	Peace Train	378
14529929	jaketapper	Jake Tapper	393438
2693720761	brendan_lind	Brendan Lind	273
18511475	TalibKweli	Talib Kweli Greene	1006674
27303284	Felonious_munk	Steph Curry Goat	21290
40084369	SenatorNasheed	Jamilah Nasheed	5633
220936573	FrshKid	Cr	2187
32271228	i__pooteD	Pong Lenis	3354
264518387	WordIsBondKid	WALLY BEAMIN	837
247116510	TeDonPrecieux	Atiya Shahid	421
32001224	DREisDESTINED	Young Polyhistor 	1396
518125684	BeaperezBea	Beatriz Perez	4274
14090948	AntonioFrench	Antonio French	120122
2727480067	platon	platon	699
28043183	jwang815	Jason Wang	1164
434505068	DarioNardella	Dario Nardella	19049
539705648	TryCaviar	Caviar	2677
1537478390	jovan_haye	Jovan Haye	198513
172182554	JevonOfficial	Jevon	11042
554511386	alleybarrel	Four Barrel Alley	425
21921560	SFSymphony	SF Symphony	64877
198077751	iDeLorean	DeLorean	105617
111778260	PericoPrincess	 B I A 	11842
64082117	millerhighlife	Miller High Life	35345
159356297	LUNAsandals	LUNA Sandals	6929
250858161	Mutzenpapa	jeff kling	782
25023809	miamoretti	mia moretti	48938
334036628	CarlaBMusic	Carla Bianco Music	112491
24775528	Nelly_Mo	Nelly_Mo 	3990423
43464948	BabaRamDass	Ram Dass	119150
121817564	ThisIsFusion	Fusion	168981
253362295	McDougallChris	ChristopherMcDougall	32068
19983184	marfafilmfest	MARFA FILM FESTIVAL	8323
2511477648	TimHowardGK	tim howard	681012
35739495	anthonynoto	Anthony Noto	18099
294937652	Kathryn_Glass	Kathryn Glass	2019
45266183	LanaDelRey	Lana Del Rey	5468754
15229103	joyvalencia	Joy Valencia	119760
287756057	anthonyburrill	Anthony Burrill	9657
24840714	stumptowncoffee	Stumptown Coffee 	53346
14778255	Intelligentsia	Intelligentsia	42811
7563792	ussoccer	U.S. Soccer	1289738
39879948	fourbarrel	Four Barrel Coffee	21424
18322981	ritualcoffee	Ritual Coffee	23891
51768731	bluebottleroast	Blue Bottle Coffee	40440
16650816	Peets_Tweets	Peet's Coffee & Tea	44589
1535595158	lolawolfband	LOLAWOLF	11016
42559115	joshm	Josh Miller	8423
59285137	nursebettienyc	Nurse Bettie	1436
251481021	JacobJaber	Jacob Jaber	4877
266927095	ColinCrowell	Colin Crowell	53913
23561980	kendricklamar	Kendrick Lamar	4965696
43440862	hotelstcecilia	Hotel Saint Cecilia	4210
2451720492	dronie	Dronie	5202
633980404	nytdavidbrooks	David Brooks	51747
33900164	BritishGQ	British GQ	252171
40527050	JoeZdaa	Joe Zdaa	157
2359926157	CIA	CIA	793270
330921167	astro_reid	Reid Wiseman	382171
1186	chrismessina	Chris Messina 	75704
65823296	MRCOPE2	COPE2	25699
2517117270	HiddenCash	Hidden Cash	629680
21634242	naterosenthal	Nate Rosenthal	473
14539907	brockm	Mike Brock	836
24925573	okcthunder	OKC THUNDER	1057739
20571756	satyanadella	Satya Nadella	432184
318531174	TheRyanAdams	Ryan Adams	673438
11133442	aworkinglibrary	Mandy Brown	12715
138372303	FIFAWorldCup	FIFAWorldCup	3475259
41789292	NegarMortazavi	Negar Mortazavi	63012
313370185	LeeVanPut	Lee Van Put	378
2457118242	TwitterLabs	Twitter Labs	1795
1542533869	thereaIbanksy	banksy	1299403
392114023	HosseinMahini	Hossein Mahini	24184
13575772	nishaq	Naeem Ishaq	355
18812301	katiecouric	Katie Couric	1292666
17681513	yokoono	Yoko Ono	4747762
19362341	mariashriver	Maria Shriver	2333429
21107053	elleluna	elle luna	10203
15415699	jamesmakeseyes	James Butts	338
29588859	toriamos	tori amos	96663
33200274	amy_sall	A M Y  S A L L	1366
394629056	MissLilysChat	Miss Lily's	3860
1726450730	Quoddymaine	QuoddyMaine	369
27725199	RitaOra	Rita Ora	4590531
15698507	scottbelsky	Scott Belsky	53964
17156000	seashepherd	Sea Shepherd	211549
37595712	CaptPaulWatson	Captain Paul Watson	95281
2155649270	Lupita_Nyongo	Lupita Nyong'o	385767
21324258	MarthaStewart	Martha Stewart	3065505
1733538384	MelvinsJuiceBox	Melvins Juice Box	234
704203	sarar	Sara Rowghani	1828
24328692	danielgraf	Daniel Graf	10356
55127916	alyssahhenry	Alyssa Henry	2149
1445650784	SquareCash	Cash	5280
1632193579	Launch_Code	LaunchCode	4013
688483	jonsteinberg	Jon Steinberg	18061
9295502	christianism	Christian Oestlien	4446
21969650	NathanCHubbard	Nathan Hubbard	9863
1075	narendra	Narendra Rocherolle	22653
82789484	JoeMande	joe mande	1000487
338084918	Pharrell	Pharrell Williams	6692735
1949906586	sharonstone	Sharon Stone 	32603
198637595	yael	Yael Cohen Braun	56359
529817556	twoffice	Twoffice	43577
350128256	pantolonies	Lance Holton	8465
14451083	benadida	Ben Adida	3271
14457365	arcdoc	George	349
1605	sama	Sam Altman	80884
19941737	smileyv	Veronica Smiley	952
52672768	annieleibovitz	Annie Leibovitz	97051
36754125	corncub	N. Eisenman	954
27711339	JaredLeto	JARED LETO	2045563
30047168	MuhammadAli	Muhammad Ali	590699
16423109	RED	(RED)	1105231
143882311	bulletproofexec	Dave Asprey	50198
66025575	nathanjurgenson	nathanjurgenson	12101
16568227	GettyMuseum	J. Paul Getty Museum	568666
14617117	chrysb	Chrys Bader	5332
29088219	JohnnyQuinnUSA	Johnny Quinn	22489
1603818258	TwitterIR	TwitterIR	22370
2271409999	Rosa7ama	Rosa ama	43
335972576	OccupyWallStNYC	Occupy Wall Street	192198
224974183	RICKOWENSONLINE	RICK OWENS	13302
179559238	JuanPaGalavis	Juan Pablo Galavis	233680
183310940	TheSlyStallone	Sylvester Stallone	1308327
472872558	MrT	Mr. T	160136
2557521	espn	ESPN	19131206
11348282	NASA	NASA	10236794
17525171	Variety	Variety	884334
17471979	NatGeo	National Geographic	9197211
742143	BBCWorld	BBC News (World)	10043748
557379987	emrata	Emily Ratajkowski	453612
15227791	WilliamShatner	William Shatner	2178109
352014350	xcaminos	Ximena Caminos	320
2257292242	FaenaAlan	Alan Faena	1027
1622182052	BreakingBird	Breaking Bird	41
168264219	nest	Nest	136835
1431440046	TonyShafrazi	Tony Shafrazi	1056
14341286	darrenlee	Darren Lee	487
78767466	TheMuppets	The Muppets	234614
67418441	Disney	Disney	4304022
23211822	Michael_Eisner	Michael Eisner	9819
1219358144	SecurityGeorge	Security George	10433
16548023	9GAG	9GAG	4599567
21701757	GQMagazine	GQ Magazine	693855
923467670	1Mannyc	Manny Almonte	225
21312077	cbrangel	Charles Rangel	22120
179149890	RealJasonKidd	Jason Kidd	468856
97082147	SophiaBush	Sophia Bush	1152911
7436592	strandbookstore	Strand Book Store	49876
276320903	MsAlyBradshaw	Aly Bradshaw	133
93954161	aroetter	Alex Roetter	12724
448835003	Foundwell	Alan Bedwell	241
1344951	WIRED	WIRED	4577177
24529614	pwleys	Paul Leys	470
68167893	vivienneharr	 Vivienne Harr 	22632
1974945445	marjscar	Marjorie M Scardino	8329
51643837	dhmeyer	Danny Meyer	55017
268549622	chefmikeanthony	Michael Anthony	11625
354498549	kimvu	Kim Vu	348
10952962	obrien	Chris O'Brien	19299
449588356	Kasparov63	Garry Kasparov	138322
1719903019	QuinnReunion	Quinn Family Reunion	74
133880286	LeoDiCaprio	Leonardo DiCaprio	12864161
885507625	polinaspolinas	Polina Semionova	1629
340613443	RonanFarrow	Ronan Farrow	282628
13298072	TeslaMotors	Tesla Motors	612407
1689419970	FacesPics	Faces in Things	500739
56501671	jessmisener	Jessica Misener	21521
7320972	boblord	Bob Lord	9988
7852612	isaach	Isaac Hepworth	18078
7973652	fredd	F. della Faille	3920
7456262	btaylor	Bret Taylor	37247
518557386	AlenaShishkova	Alena Shishkova	589937
115775168	TecdeMonterrey	Tec de Monterrey 	186601
265220322	Cicmty	CIC	84765
21618305	hellobobby	Bobby Murphy	1814
32997231	JeremyDavenport	Jeremy Davenport	3976
337324707	OrigPinettes	Pinettes Brass Band	1029
439364864	BernardoGallery	Bernardo	152
602317143	SirPatStew	Patrick Stewart	1837060
29018269	vijaya	Vijaya Gadde	17882
948635953	mgupta	Mike Gupta	16524
2163400502	OldSanFrancisco	Old San Francisco	10844
417458789	xoxoamymarie	Amymarie Gaertner	83607
16679529	scooterbraun	Scooter Braun	3866653
22	rabble	rabble	14921
2151445783	Sq_Coffee_Tea	Square Coffee & Tea	227
22557342	jasonmante	Jason Mante	12595
3452911	kevinweil	Kevin Weil	49758
15526110	janamal	Jana Messerschmidt	28290
465723566	KarlLagerfeld	Karl Lagerfeld	738897
465723566	KarlLagerfeld	Karl Lagerfeld	738897
49103668	BBrowman	Brett Browman	281
283589366	mastedium	Jerry Knight	1208
14225267	drewhouston	Drew Houston	124379
47442500	ErinGaetz	Erin Gaetz	626
157920439	TheRealNealE	Elise Neal	112338
30817847	charliemurphy	Charlie Murphy	219465
1924391640	banksyny	banksy	73772
42176166	tparsi	Trita Parsi	30255
1644500341	FaithfulPigeon	Faithful Pigeon	110
1900720267	MakingOfs	Behind the Scenes	355546
1404590618	HassanRouhani	Hassan Rouhani	335881
1707321486	madeleine	Madeleine Albright	89025
754500	cue	Eddy Cue	60257
1636590253	tim_cook	Tim Cook	1199664
17151344	john	John Shahidi	374967
40871201	Schottnyc	Schott NYC	4083
42519612	FloydMayweather	Floyd Mayweather	6194932
22938914	stevewoz	Steve Wozniak	410788
15764644	NancyPelosi	Nancy Pelosi 	600962
1511580332	SFBayBikeShare	Bay Area Bike Share	3223
16305596	MISTERMORT	Mordechai Rubinstein	9338
1655353038	FalseMedium	False Medium	5661
317459829	Miss_Burt	Alicia Burt	214
395560022	cobrarock	Cobra Rock Boot Co.	638
607318102	marfacontemp	Marfa Contemporary	705
122201512	BallroomMarfa	Ballroom Marfa	3541
43948557	MarfaRadio	Marfa Public Radio	4565
9729502	travisk	travis kalanick	80078
75974281	SamuelLJackson	Samuel L. Jackson	4972844
254218516	SpikeLee	Spike Lee	644817
1598644159	HistoricalPics	Historical Pics	2401526
9977192	borbay	BORBAY	2906
185314895	victoriabeckham	Victoria Beckham	8455002
258547837	TheTedNelson	Theodor Holm Nelson	916
78670429	WeinsteinFilms	The Weinstein Co.	236584
820585	baratunde	Baratunde	171369
1069079180	NobuMalibu	Nobu Malibu	1982
296453816	LAAF	Arrillaga-Andreessen	10021
1340180251	NdabaMandela	Ndaba Mandela	14879
17950109	impossiblecool	Impossible Cool.	33295
20348377	jeffweiner	Jeff Weiner	238254
161023696	NTSB	NTSB	99255
540270829	dtmax	D.T. Max	2685
95023423	UberFacts	UberFacts	10863230
19418583	gokulr	Gokul Rajaram	1468
355906128	WendyDavisTexas	Wendy Davis	171240
20455625	esquire	Esquire Magazine	306437
1264505618	SharonGreer1	Sharon Greer	98
39922782	VernonDavis85	Vernon Davis	1995551
14274132	JPBarlow	John Perry Barlow	51270
19928557	Miguelg1984	Miguel Gonzalez	734
30569817	dkroy	Deb Roy	11240
194678948	LiorSuchard	The Lior Suchard	6096
30354991	KamalaHarris	Kamala Harris	38512
1339835893	HillaryClinton	Hillary Clinton	3569578
68999404	ClintonGlobal	CGI	231520
14359369	nelmur	Nelson Murray	703
165161371	BenDavisEye	Ben Davis	355
376502929	Snapchat	Snapchat	669703
28638677	ralfonsi	Richard Alfonsi	11746
1270746139	MagicRecs	Magic Recs	95099
265634129	janetribeca	jane rosenthal	9462
230287527	evanspiegel	Evan Spiegel	32407
20632004	JnnyG	Jonny Greenwood	78845
209485378	charanporantan	(Mgr)	11212
500704345	Pontifex	Pope Francis	6159090
43081426	beardyman	Beardyman	45773
42562446	StephenCurry30	Stephen Curry	2203989
7831092	tacobell	Taco Bell	1559229
4939401	patrickc	Patrick Collison	25620
35666224	erinsgreer	Erin Greer	184
1364930179	WarrenBuffett	Warren Buffett	1022081
11246102	jbryanscott	J. Bryan Scott	548
253313010	leonardkoren	leonard koren	103
1330457336	billclinton	Bill Clinton	3572136
175174859	laurabrown99	Laura Brown	30803
24879504	ajabini	AJ Jabini	292
3439831	8en	Ben Silbermann	17240
20322929	wizkhalifa	Cameron	19736544
6352222	rus	Rus	10318
8069572	shelisrael	shel israel	29041
43023158	LucianoHuck	Luciano Huck	10632277
14872237	realmadrid	Real Madrid C. F.	16012263
943751	jhuber	Jeff Huber	36035
30927490	ZainabSalbi	Zainab Salbi	25182
587750405	mr_kennethcole	Mr. Kenneth Cole 	196961
24929621	ParisHilton	Paris Hilton	13319912
218406806	fern	Adam Fern	512
17856596	Wayne	Wayne Chang	42419
1123764228	Diagon_Abbey	Diagon Abbey	1741
203654371	grantverstandig	Grant Verstandig	924
562381032	iamrashidajones	Rashida Jones	922020
90521746	hmikitani	 H. Mikitani	666136
504878660	ckb	colin	9227
1172895865	cleanstreets	#cleanstreets	180
22207520	Criterion	Criterion Collection	162821
18619979	balletrusse	Maria Kochetkova	209055
1032290077	sandyhook	Sandy Hook Promise	14998
45055696	Kaepernick7	Colin Kaepernick	755086
49659772	risd	RISD	17089
868820767	adrock	ADROCK	42509
14656296	ruslansv	Ruslan Belkin	15042
82983102	beefjurgy	Jason Jurgens	554
586671909	vine	Vine	14152983
1113167976	robinwilliams	Robin Williams	1478410
2696831	aaronsw	Aaron Swartz	16199
63840089	shnsf	shnsf	10090
211207557	CaroleSHays	Carole S. Hays	851
176817798	WayneMcGregor	Wayne McGregor	11603
121188992	JeffBromberger	Jeff Bromberger	72
16689804	khanacademy	Khan Academy	411438
206105134	jamesblake	James Blake	213003
420076980	BrantHarry	Harry Brant	90818
16303106	StephenAtHome	Stephen Colbert	7875515
1059194370	kobebryant	Kobe Bryant	6670221
21341094	robbwolf	Robb Wolf	104487
16099291	JasonHirschhorn	Jason Hirschhorn	26907
143957289	simongrund	Simon Grund	75
3011771	macon	Macon Phillips	757
612406231	libingbinglove	Li Bingbing	3352
17297668	larrybrilliant	Larry Brilliant	23816
25110374	UncleRUSH	Russell Simmons	3521222
20289164	portodog	JASON PORT	693
14680556	kyleve	Kyle Van Essen	4462
402372621	Austin_Broyles	Austin Broyles	283
241747585	IamStevenT	Steven Tyler	1287382
96380326	SeanSpelledGood	Sean Conroy	319
195826487	RichardHaass	Richard N. Haass	38011
76	marciadorsey	Marcia Dorsey	2809
18552281	BrooklynNets	Brooklyn Nets	561660
279070197	JeffreyPetracca	Jeffrey Petracca	189
109942369	LaurenGerrie	lauren gerrie	842
561241320	No8NY	No.8	2541
496528903	LHallyday	Laeticia Hallyday	84044
20707966	LizClaman	Liz Claman	37558
43383705	springsteen	Bruce Springsteen	694286
291118571	SquareNerd	Randy Wigginton	1021
523649253	DoubleSevenNYC	The Double Seven	675
15057943	MuseumModernArt	Museum of Modern Art	2139049
498961017	RGIII	Robert Griffin III	1231410
24236494	ClevelandClinic	Cleveland Clinic	386333
169321761	PeterChernin	Peter Chernin	8563
132961448	AngelaAhrendts	Angela Ahrendts	87611
42826771	aneelb	aneel bhusri	13346
824883872	_TFL_	The French Laundry	27646
409486555	MichelleObama	Michelle Obama	5401047
7649352	BryanPower	Bryan Power	1039
246011382	dayoneapp	Day One Journal	20196
388695240	140nm	140 New Montgomery	253
27260086	justinbieber	Justin Bieber	64172779
14177942	msmagazine	Ms. Magazine	84364
