163922836	TomKuntzNYT	Tom Kuntz	539
329754819	TrumbullMatthew	Matthew Trumbull	256
613653	bjepson	Brian Jepson	5395
4282171	page88	Virginia Heffernan	28589
14425254	smalper	Steven M. Alper	200
482228157	DavidDelGrosso	DavidDelGrosso	89
215009862	DougSmithNEWS	Douglas W. Smith	13
25621026	KatMerryMerry	Kathryn Merry	147
172818463	marlenesomsak	Marlene Somsak	33
242416830	macboyinc	William Levin	136
14196772	eyedocmark	Mark R. Sukoenig, OD	662
108721917	joshuabrustein	Joshua Brustein	3953
18997385	petermeyers	Peter Meyers	2060
363045383	RitterDeborah	Deborah Ritter	10
404911747	CorbettNYT	Philip B. Corbett	570
251612853	DALEK_FR	DALEK FRANAIS	612
60763188	luvluv999	Cindy Love	45
43274511	PaulHarrisShow	Paul Harris	2061
39856797	chelseaprince	Chelsea Prince	468
482069241	Roarsalie	R M	12
6096152	gharik	Georges Harik	2522
17202597	wpbf_tiffany	Tiffany Kenney	1180
368711188	tweepsmap	TweepsMap	91220
1354553918	PLehnerGroup	Jennifer Lehner	1591
20782596	JonathanRotten	jonnyrotten	583
1888852826	UpWorthIt	Up Worth It	7171
431765325	shailenewoodley	Shailene Woodley	1030308
18055737	johngreen	John Green	4121669
11444822	einmaleins	Mathias Eichler	2255
9862882	itamarw	itamar weisbrod	2249
20814469	neilglassman	Neil Glassman	6237
814253	Rafe	Rafe Needleman	50344
23711489	brandbuzz	Amy DeLouise	562
21652614	ystrickler	Yancey Strickler	13805
172867609	PhilipK_Ca	Philip Kirkbbride	2154
498912002	InspiringWhyNot	Jason E	47
15088653	Tubebaum	Tom	124
47033440	BrunoRegno	Bruno A. Regno	144
18815835	cocoadog	Andy Lee	359
6659872	bugdave	BugDave	263
9865842	KristinaNette	Kristina Nette	1079
437783452	ActuallySimon	Simon Cohen	279
5613242	vjeranpavic	Vjeran Pavic	486
19826429	GordonChaffin	Gordon Chaffin	179
207353728	liahaberman	Lia Haberman	3792
16307632	txlindz	LJ	392
26956956	MeganRose29	Megan Rose	492
147093	thomashawk	Thomas Hawk	52384
924348751	gabbyheyy_	gabby.	146
8494782	ksavitt	Kathy Savitt	9856
16893742	ksimm	Kristina Simmons	5381
33665822	KaitMcCready	Kaitlin McCready	1290
259106430	lightthepyres	Melissa Tyson	355
18324050	AquaKulture	AquaKulture	28
20523540	fkschmidt	Ken Schmidt	262
21518612	gilbertjasono	Jason O. Gilbert	8342
1357903590	YahooTech	Yahoo Tech	35624
24410456	JeffMacke	Jeff Macke	23750
102586064	GH0STi	Gh0st	349
14205314	mattmoog	Matt Moog	4843
51123740	stephenrobles	Stephen Robles	718
150316251	FlightCenterUSA	Flight Center USA	1422
51381252	NYCAviation	NYCAviation	45980
417201918	Christina__Haag	Christina Haag	1465
239880334	sweenig	Stuart Weenig	77
32138947	kemcke	Kevin McKenna	1267
274791776	debbieeland	Debbie Eland, RN	705
13524042	KennyL	Kenny Lauer	2443
8658242	swb1192	Scott Buscemi	1327
18799292	patadeperro	Steffen Heinzelmann	694
10798802	amandapalmer	Amanda Palmer	1081797
5746452	waltmossberg	Walt Mossberg	718674
21202566	_Pauli	Pauli	172
55306612	eatsmartbd	Bonnie Taub-Dix	10717
155912776	janetruthbates	Janet Bates	360
223595046	RNRBulletin	Ralph Bivins	3350
14921433	jordeeboy	Jordan Bressler	987
22037745	lightswitchrog	Roger Biddle	539
119166791	Amtrak	Amtrak	96585
128163	dearsarah	dearsarah	4112
62997356	balbritton2	Barbara Albritton	149
7862912	sbroback	Steve Broback	3600
185056292	rhondams	Rhonda Shechtman	26
247610675	Paleophile	Caitlin S, PhD	2449
15292296	djcarbon	Carbon theElement	1122
62144583	Mankitten_21_92	Stringer Bell	399
817288	gaberivera	Gabe Rivera	54366
17198424	stevekovach	Steve Kovach	17560
451641214	Evergram	Evergram	1013
123214985	benostrowsky	Ben Ostrowsky	536
1051671	ProfessorDino	Dino Baskovic	1637
18714490	MoriahTrek	MoriahTrek	80
108776839	CrowbarJoe	Joe Lane	71
34992241	rpetrocelli	Ross Petrocelli	394
14128367	jeffscott	Jeff Scott	1235
24527226	sarahogleby	SARAH O'GLEBY	409
231602934	ToonPAINT	Insatiable Genius	579
6401682	rickroberts	Rick Roberts	211
561402520	jimjacoby18	Jim Jacoby	66
58166411	echofon	echofon	2972424
181273234	McTweeterific	LaLa	202
20063727	uncledrunky	Uncle Drunky	2400
312392673	Mchalexandra	Alex McHale	500
23794152	StewLeonards	Stew Leonard's	6332
17830926	dLoewy	David Loewy	263
381679866	VSW_Writing	VanSchoolofWriting	620
92631281	ukeleleuser	Wells Andres	208
17919354	neilparekh	Neil Parekh	802
50503120	OumiRyGood	oumaima 	17953
15181936	coldmilk	Chris Cookson	2039
18663138	cjordahl	Chad Jordahl	120
385240011	newordsnow	Wylie Jones	181
20373533	stevecwhite	Steve White	97
15361260	MarkovBlanket	NARDINE	71
19276287	RiGatorMom	Joanna	6932
22300371	mikeatasu	Michael Smith	544
10312	danyork	Dan York	6579
54730258	MargaretAtwood	Margaret E. Atwood	786755
33235771	MiaFarrow	mia farrow	640023
359666441	kentonMpogue	Kenton Pogue	188
15661871	donttrythis	Adam Savage	1217795
251901840	ReneeMarie88	Renee	99
14089104	johnmccarthy	John D McCarthy	1509
166236256	TeaPartyRLiars	TPNG4US	645
218153889	KevinRaney	Kevin R. Raney	139
68448666	bkazez	Ben Kazez	757
21066939	cdt24	Chris Taylor	73
1769191	mims	Christopher Mims	38103
175091248	SabBenassaya	Sabrina Benassaya	147
24881373	philmatrix82	Filippo R.	185
18978925	joaocachulo	Joo Cachulo	52
18456329	chezschnitz	David Schnitzer	296
326052986	djloopp	@djmaxbee	12
16058266	raiderrobert	Robert Roskam	397
14580434	erwinjaquez	Erwin Jaquez	420
7827352	jmetzendorf	Jim Metzendorf	762
15494560	dlindber	D Lindberg	88
123868027	ChrisContiPhoto	Chris Conti	753
275287524	Charles_Chips	Charles Chips	508
16005703	ZevEisenberg	Zev Eisenberg	664
29647298	erinbriordan	Erin Riordan	1329
103974108	hstovallmemphis	howard stovall	506
9075622	thekenyeung	Ken Yeung	10411
13022422	Crescenzo	Steve Crescenzo	6002
40317042	joyce_tsu	Joyce	55
14703959	solimans	Soliman Ismail, PhD	63
19166763	nowsee	nowsee	289
24299730	earbox	Seth Christenfeld	549
299709659	9_bits	Wolf of Indira Nagar	273
20651794	virtualvip	Jeff Yablon	936
226242312	zetatheta972	Derp	25
120237245	Fremry	Peter Battaglia	94
15930061	HilzFuld	Hillel Fuld	29785
14434070	nytimesbits	NYTimes Bits	249455
18164662	usatodaytech	USA TODAY Technology	154551
18812180	monicabhandark	Monica Bhandarkar	1166
52641826	TrishaLWatts	Patricia Watts	209
33802734	JohnnyUgly72	Johnny Ugly Vapor	2910
5472852	RadHertz	Phillip D. Long	1089
641443	mediaright	Jamie Diamond	473
32252038	dhrosen	David Rosen	1786
16332356	trekaddict	Barry Gavin	185
26315157	katdelia	Kathryn DeLia	3584
15193017	joshthegeek	Josh Graves	152
23987480	highfivetimes	Arnie Winters	85
185720868	EuSentimento	Sentimentos 	120923
265419741	ItsMarquinh	Marcos Vinicius	3960
20215817	firelakie	Lake 	37
17546014	KellyWasHere	Kelly Broomfield	514
23329908	seangraf	Sean Graf	822
16998210	alecjr	alec j rosen	2259
36229928	toristory	Tori Dantono	352
6585222	Moonalice	Roger McNamee	67594
25571010	joelandmandy	Joel and Mandy	574
27026553	coinyman	Ray Harcourt	284
15510569	laurenleto	Lauren Leto	9427
30171830	JulBeSt	Julia Beth Stern	981
245554403	JessicaFanton	Jessica Fanton	20330
19958746	marybethhunt	Mary Beth Hunt	1496
27659189	thomaswkeller	Tom Keller	80
69034291	Poguezilla	Tim Pogue	480
14318835	imacdavey	sleeping normal 	104
17480428	kkcoolj	Kenny Jahng	2155
15409948	Rick_Baumhauer	Rick Baumhauer	199
15362692	matthewjoachim	Matt Joachim	156
236584180	YourCarPal	Car Pal	209
131577047	chrisbaileywa	Chris Bailey	86
25124809	Austiopath	Ben Austin	295
153389731	markmotyl	Mark	60
17342486	mastertron	Allen Masterton	212
237405541	imastertron	Allen Masterton	16
43379856	josefferguson	Josef Ferguson	93
14478346	alexvalentine	alexvalentine	479
53280402	schierholz	S. Schierholz	9499
127958577	Astro_Wheels	Douglas H. Wheelock	123154
19608695	PaulWHankins	Paul W. Hankins	9010
35294448	sarahmclellanny	Sarah McLellan	3225
20538797	lzilverberg	Laura Zilverberg	472
14922308	yaminmalik	Yamin Malik	8556
145461459	AvidMacDotCom	David Amack	52
15264745	j_a_zawistowski	Justin Zawistowski	139
16729463	bondfool	Derek Martz	604
17197252	SkeeterHarris	SkeeterHarris	2931
36992541	StorageNet	David Saunders	475
885321	AnnettePriest	Annette Priest	2436
40393827	JasonEscape	Jason Escape	24293
74571003	ibKamil	Kamil	176
181638262	luanawbatista	Luana Batista 	13879
67452438	MyIdolArianaG	Ariana Grande	26533
17060573	ComfortablySmug	ComfortablySmug	8250
61621380	enchantingechos	Grace Ruto	538
14430168	ericvoshall	Eric Voshall	359
5120231	nandikerri	K Richardson Redding	1189
28912478	pollyp1	Leslie Vosshall	2047
222177693	MandyCNBC	Amanda Drury	57190
202478599	LaCorbiere11	Lionel LaCorbiere	350
28730249	tascon	tascon	105
197857626	mebeijadelingua	Alisson	115067
74591797	camilatmoraes	I Love Paraispolis	94542
57669623	cakelikeleo	Leonardo Sena	8551
1175221	digiphile	Alex Howard	250708
157697093	ItsViictor_	V!ctor 	708
14515330	doublsh0t	doublsh0t	70
20781569	jeanlouisefinch	mary murphy	924
17735076	BobMorrison	BobMorrison	1702
15838969	Gogo	Gogo	56263
18060652	jamiepwrites	Jamie Parris	215
15722707	AliciaSwanson	Alicia Swanson	281
15037033	henkvaness	Henk van Ess	36636
10545902	djhamilton	Dan Hamilton	495
15120464	BillCorbett	Bill Corbett	49911
1013811	bmassey	Brian Massey	9113
14335262	kwmurphy	Kevin Murphy	38544
30090568	michaeljnelson	Michael J Nelson	54047
20654603	mishiechau	Michelle Leung	1185
4400681	jperlow	Jason Perlow	8721
57312352	kcol415	Kristi V. to the C.	105
10387322	golddave	golddave	509
15648633	Yahel	Yahel Carmon	3174
184667809	Landenjburkley	Landen J Burkley	282
15434618	stefanudziela	Stefan Udziela	325
13543232	larryfreed	Larry Freed	3732
183615305	RuanVuitton	Ruan Fernandez.	1182
42427728	Aulia_B	Aulia B	7266
17889970	Gladwell	Gladwell	280960
11425472	hacool	Heidi Cool	4001
17844829	chambermagic	Steve Cohen	4601
114595902	arosegregory	Andrew Rose Gregory	5542
62163950	kaueulima	Kau	12136
21758462	aecreek	Allison Creekmore	507
157991087	marklanerocks	Mark Byron Lane	9333
43646823	whoisthebaldguy	Michael Krivicka	1936
14608260	bahamat	Brian Bennett	181
16123537	miguelsalazarg	Miguel Salazar	367
45397981	huertamd	Mark Huerta	257
61467839	OfficialCarl	Carl R. 	47073
154221292	CaseyNeistat	Casey Neistat	113223
79096325	NetoSanRoman	Neto San Roman	139365
13348	Scobleizer	Robert Scoble	454568
9715382	mrngoitall	William Ngo	251
105460294	MiKe1155	Mike 	71423
17515681	Daniel_Callahan	Dan Callahan	220
90998968	devirkahan	Devir Kahan	440
142415173	georgiastitt	Georgia Stitt	7678
19125193	LibbyAnnHager	Libby Hager	393
79259832	filipeornelas	Filipe Ornelas	1089
50523257	danielita_37	dany	1876
132611614	DanielaSODMG	Daniela	4515
34001268	Buzznyc	Steven Polakoff	537
17589217	sk3pt1c	sk3pt1c	230
66393	dnsf	David Newman	1238
28142995	DanFarfan	Dan Farfan	963
14296077	chandlee	Chandlee Bryan	6281
1022841	Hamlet	Chris Thierfelder	2570
15321917	dveneski	David Veneski	1812
5968272	jeremys	Jeremy Stoppelman	208964
145907006	MrJasonRBrown	Jason Robert Brown	47441
7101692	mm	Morgan Missen	25478
17682303	icers89	eric	127
16887507	androidcentral	Android Central	648238
8610522	BillFarmer	OregonFarmer	322
154155819	TherealTStorm	BLACK MAN OF STEEL	536
38716207	TheRealKFoxx	K.Foxx	53606
60769340	kaue_ls	.	21128
60187947	DaveAtBEATS	Dave Allen	6445
15922386	TheGirlPie	It's The GirlPie!	1213
23188146	Papa_C_Los	Papa  Los	502
763934	cwood	Charlie Wood	1584
19805682	zachvat	Bill Lamb	252
17304014	CapwellPR	Kimberly Capwell	214
16683	ddemaree	David Demaree	951
33782099	MattGibstein	Matt Gibstein	903
77227606	thiia_angelica	thiia angelica	114
15330336	gewang	Ge Wang	3739
6758222	jillwillrun	Jill Will Run	4200
30925345	chris_may_	chris may	1034
7193212	bxlewi1	Brian Lewis 	445
843031	danieldelaney	Daniel Delaney	5905
19725644	neiltyson	Neil deGrasse Tyson	3688485
42536804	linbergbaby	Steve Kallman	728
9547482	PeterHimler	Peter Himler	6883
14117819	staceyo	Stacey Osborne	642
28134430	sjwalter	Stephen Walters	224
8632782	erhanerdogan	erhan erdogan	11742
7101432	JMowery	James Mowery	1708
51257703	banaldrivel25	bd25	5
15153540	nduhoski	Nicole Duhoski	4414
15421601	mrtomahawk	Craig Miller	1438
82418187	BruceDetterich	Bruce Detterich	357
1459181	MacTipsDaily	jcost	3891
16471256	stacyrshaffer	Stacy Shaffer	676
15283115	beckylynn	Becky Lynn Street	3166
25501300	danielkegel	Daniel Kegel	954
22165788	consulardude	Consulardude	616
15104609	abelotti	Adriana Belotti	1692
6826862	mosaeus	Moses	1582
110775353	CVS_Extra	CVS/pharmacy	266752
17897888	chriscschmidt	Chris Schmidt	162
64798916	m_ons	MoNika	214
10273462	jmcquivey	James McQuivey	5831
17450426	OliviaMelikhov	Olivia Melikhov	1169
11069462	OReillyMedia	O'Reilly Media	75675
11177622	jtbandes	Jacob Bandes-Storch	629
124933412	YaleCollege1985	Rachel Resnick	99
16650724	jetsnow	jet moody	1825
62290655	continental	Continental Airlines	114834
15863699	FrankAdman	Frank Adman	33588
14538723	AlanAisenberg	Alan Aisenberg	1373
14380239	AlnAndr	Alan	4976
6767742	michaelleung	michael leung	995
17656425	Skycasters	Skycasters	443
14750042	lorirusso	Lori Russo	3506
18421509	PJASchultz	PJ	648
17886764	JonJudelson	Jon Judelson	406
14507115	JordanOplinger	Jordan Oplinger	3174
17990506	amberstang	Karen Rosenzweig	541
14931637	MattBinder	Matt Binder	23584
15229665	newjorg	Jrg Tittel	1774
6287522	Shripriya	Shripriya Mahesh	2810
18578938	Aswell	Dan Aswell	484
103993167	ACTOR272	C-Dog	127
19113730	KMRivard	Kelly Rivard	5850
41393378	backofthenapkin	Peter Buck	469
23334453	danwoog	Dan Woog	1148
17060265	MelissaRowley	Melissa Jun Rowley	24667
22791646	koolkat222	Kathryn	1162
6300172	mrowe	Michael Rowe	606
79797834	ebertchicago	Roger Ebert	791154
70352557	Racycaseye	Caseye Hollis	122
15192221	adaminspired	Adam Mason	1833
15246645	davidormesher	David Ormesher	248
36119928	HyunINC	Hyun Power Saw  	4027
56440065	marinmacteacher	Lori Mustille	1048
28736554	jessicathrasher	Jessica Thrasher	374
676203	brettschulte	Brett Schulte	4518
9366902	erichines	Eric Hines	145
765568	Rthur	Arthur	202
22432082	imjustjoshinyou	Joshua Litvinoff	388
35646585	rosa	Rosa Golijan	17864
58663482	B0bW	Bob Watson	133
22515485	bolduan	Kevin Bolduan	35
7110322	jefflembeck	Jeff Lembeck	921
39852942	Drosehn	Garance A Drosehn	81
746843	moldor	Moldor the Flatulent	1194
791258	davidgeller	David Geller	2280
12199652	edbott	Ed Bott	38041
9131242	phillipplatz	Phillip Platz 	288
38202416	Kins415	Sheila	93
22969441	angelacason	Angela Cason	138
95532123	repworld	Billy	231
16258534	hamids	Hamid Shojaee	3741
16258697	PJSacchetta	Pasquale J Sacchetta	2042
16107228	htanner	Howard Tanner	11
104943843	cesar_fotografo	Cesar	667
19991691	BradPetty	Brad Petty	214
54009341	MarkMonchek	Mark Monchek	388
19029137	BrentSpiner	Brent Spiner	1435897
18396070	levarburton	LeVar Burton	1881152
930061	ginatrapani	Gina Trapani	358778
8197432	fukumimi	fukumimi	2888
15939063	phredcat	Chris Vincent	52
29242875	AnnieLaG	Ann LaGravenese	412
7694352	cpen	carolyn penner	25809
899791	michaelnatkin	Michael Natkin	4554
39093	ianbetteridge	Ian Betteridge	4047
87210945	strikeoncmputrz	ernestr	295
24906998	Urbanverse	Cindy Frewen 	15031
17503180	marissamayer	marissamayer	999361
17856031	thecruise	Paul A. Belletiere	632
25835594	RichWeber	Rich Weber	115
6326412	poelenr	Ren	63
8362412	blam	Brian Lam	26061
6601082	GrandOwl	Justin Coriddi	500
18094559	jeperkin	Jeff Perkins	576
14216864	Nnascenzi	Nicole Nascenzi	2892
7025242	KimVallee	Kim Vallee	11330
12082672	SheilaMc7	Sheila McCreven	203
46970458	kategreenough	Kate Greenough	1036
90081004	hotawsomesk8er	darian wagner	19
15504284	WestportLibrary	WestportLibrary	2034
19943491	CacauParazzoli	Claudia Parazzoli	335
14325471	thegizwiz	Dick DeBartolo	12190
14838336	kimseelbrede	Kim Seelbrede, LCSW	1464
14857978	C_Bell	Crystal Sullivan	747
21819762	missjesslamb	Jessica Lamb	352
26891454	Paris_and_rose	Heather Chin	28
14251525	TheGForceNY	Gina Sorice	1181
51093172	cathinator	The Cathinator	107
11144062	lherr	Lynne Herr	1761
51524620	InfoBridgeport	InfoBridgeport.com	1929
17240190	daniel_kraft	Daniel Kraft, MD	24783
68141346	RichellaBella	Chelle	118
5793822	msaleem	Muhammad Saleem	8732
66983574	smcnichol	Sean McNichol	128
14209389	joyengel	Joy Engel	2050
15825508	brightspotart	Susana	543
71538735	Jessica_Bram	Jessica Bram	2242
17471092	mckolodziej	Maria-Christina	516
31542422	DavidFenton	David W. Fenton	13
61872332	Performita		639
19148409	Zahradnik	Brent Zahradnik	208
14877810	sunilnagaraj	Sunil Nagaraj	3885
46483741	MissusLippy	Sandy Lipschultz	494
21145241	michellehiggins	Michelle Higgins	35967
50372624	PogueBook	David Pogue	1492
258773	mmathias	Mark Mathias	189
18789758	chillathelaw	L'Amor Toujours	461
15159368	Cipollaccia	Cipollaccia	259
79553304	Mariam_Kobras	Mariam Kobras	4033
22882336	KartikRishabh	Kartik Venkatraman	149
11700502	bladnman	Matt Maher	214
9696792	scottaw		489
18464492	Brasspistol	Mattie	273
14890490	jbelmont	Jon Belmont	1555
60367783	christcontreras	Christ Contreras	145
19191172	juandesant	Juande SantanderVela	410
7858982	MacSparky	David Sparks	15334
17635283	kitschqueen	Susan	912
10779412	jonfingas	Jon Fingas	6123
42565419	aaanastasia	Anastasia	356
73428619	UtterDiplomacy	Nichole Allem	1421
758799	vergil66	Chris Judson	1195
14105047	johndauphine	John Dauphine	403
62818107	n2vip	Ken Hansen	110
33142686	IneSanity	Andrew Digby	266
27605903	NikiBGD	Danica Radisic	5868
1800111	tripdragon	tripdragon	510
13599092	ballbaring	jstn	190
782310	AndruEdwards	Andru Edwards	12898
20644005	edsachs	Ed Sachs	209
2155201	paperblade	Tony	272
15912842	suzieq001	suzieq001	36
20660322	DonRDenton	Don Denton	56
32403365	ChicagoDiane	Diane Saucier	4864
37219515	dolesfarb	Doles	962
50135626	mizmtizm	TiZ	158
16260844	ravipoorsina	ravipoorsina	420
19663967	ARAinLA	Ara H.	885
22470014	edmovi	Eduardo Moragrega	85
9866582	film_girl	Christina Warren	68968
17712284	DavidLeffler	DavidLeffler	127
16118867	AndrewChane	Andrew Chane	346
14823874	couchguy	Guy McLimore	369
14606414	mattgoode	Matt Goode	736
15520364	1earth2love	1earth2love	271
1356241	shazrasul	shaz rasul	1690
16587049	2rz	Rishi Bhalerao	396
17222077	tobiaskaminski	Tobias Kamiski 	249
15674249	cycomachead	Michael Ball	323
69384781	TheSiennaMiller	Sienna Rose Miller	1981
2112251	tiglu	Tim Gluth	2126
14615328	blanchardorama	Michael Blanchard	1649
14170650	scott_ish	Scott Cranfill	493
29424776	cheesymagic	Chad Long	4367
16504159	derallo	Derek	864
14270368	LCiek	LCiek	339
20948266	thedouggordon	Doug Gordon	538
66852640	JaimeCWilson	Jaime Wilson	22
21010214	BillHemmer	Bill Hemmer	185383
66504483	FlavinhaFlor18	Flvia Flores	136
15553912	letslets	LetsLets	698
22855523	tivodesign	TiVo Margret Schmidt	5197
51344880	lushhungarian	Peter Horvath	112
15979173	scharan	Sai Charan	230
49273096	peckenpaugh	Scott Peckenpaugh	873
15680317	sdoig	Steve Doig	2859
16049285	teresahummel	teresahummel	628
8940312	macgenie	Jean MacDonald	4105
14167540	muskrat_john	John Kovalic	15493
26671572	MillerRoad	Paul Miller	790
55375964	teresab313	TB	567
59572191	ScottSpeck1	Scott Speck	4598
18648148	Macsleuth	don't count me out, 	490
14136938	loeschg	Greg Loesch	392
51084342	JennaStern	Jenna Stern	2383
19511275	stevenboss	Steven Boss	511
16972280	morar	David Morar	1272
14901281	HuntHenning	Hobie Henning	1160
8925602	wesley83	Wesley Faulkner	4671
9721422	jwikert	Joe Wikert	6960
39117758	WiFiNetNews	Glenn Fleishman	1131
10294	Jim_OConnell	Jim O'Connell	733
17373448	dguinee	dguinee	181
48437566	renzoroni	Renzo	134
10755302	cyberjournalist	Jon Dube	12610
7522252	amatecha	  pu 	1118
14678915	lukeando	Luke Anderson	1131
13212632	MSGiro	Marc Girolimetti	2465
26680181	naturalistdood	Kevin N	98
17484457	MrMadman	MrMadman	334
14957377	jhsilverman	Josh Silverman	1265
51764922	kwprules	Carlos Kylel	35
51764731	TicTacTia	Tia Pogue	148
16931603	ksparkles	Krista Sparks	1228
14927543	PatrickMoorhead	Patrick Moorhead	25047
26223631	Joao_Luiz	Joo Luiz Rodrigues	305
31527188	nicoleseiffert	Nicole Seiffert	230
5403622	Gearheadgal	Leslie Grandy	2114
19372797	mspoonauer	Mark Spoonauer	6010
806975	mrinaldesai	Mrinal Desai	8369
29471653	Nosaj1969	Jason Alexander	58
45965506	sboulton	Sean Boulton	1379
42399260	marcprensky	Marc Prensky	18195
15145956	mikig2	Abhishek Gupta	1146
43257379	johnkaufeld	John Kaufeld	1552
14584674	mplanel	maria clara	566
15329865	joxman	Jason Oxman	1883
14538452	brandonsuman	Brandon Suman	433
15367383	gkimberwhite	Gerald Kimber White	261
11666332	piercedavid	David Pierce	30290
14369812	mitchrichie	Mark Richardson	8037
14339383	devinknighton	Devin Knighton	1322
18534407	dspiegler	Donna Spiegler	504
13222992	davidebeaman	David Beaman	55
30350428	frankannie	Frank Annie	1250
16184180	meganlibrarian	Megan	463
2675131	hmann	Harold Mann	603
16736329	SaraJHenry	Sara J Henry	2232
2559081	pixelbug	Jorge Martinez	887
16388320	jurismorte	Stephanie	169
14447135	snerra	Your name here	62
15413118	cyndypoon	Cyndy Poon	353
16423006	gskull	Grinning Skull	123
19826146	nstick13	Nathan Stickney	170
14315812	jack_carlson	Jack Carlson	799
17479544	Katie_Green	Katie_Green	842
20778350	irwinfelddesign	Irwin Feld	5814
27819656	Halibutron	Love Honour Respect	6186
19124934	eramiz	Edgar Ramrez	214
15356994	carechiang	Carolyn C Rosebrough	793
15843596	trrish	trrish	462
19463443	jhreha	Jason Hreha	1526
21634019	asdobkin	Avi Dobkin	140
25886677	free2traipse	Nancy 	28
14917177	waku_waku	wakuwaku	3419
9443462	alykenee	Aly Kenee	946
32517594	RonSupportsYou	RonSupportsYou	11588
18197198	hmf284	hmf284	251
15355274	admford	admford	3117
12291062	adberg	Michael Adberg	156
15578710	nickfloro	Nick Floro	3320
14886173	gwcoffey	Geoff Coffey	483
41853909	heyjuke	AK 77	217
21025685	johnmsilva	Johnmsilva	251
19181602	susannallee	Susanna Lee	396
8479062	fromedome	Dan Frommer	37793
21914088	AmandaChambana	Amanda Baker	474
20655306	debbieduncan	Debbie Duncan	875
4431761	sam2579	Sam	309
27874844	Blumin	Scott Blumin	154
23419080	abaesel	Annette Baesel	354
39521937	the_interocitor	Chris Garay	57
15163087	tedtodorov	Ted Todorov	169
14380358	tegola	Alan Sprecacenere	162
14366976	bxchen	Brian X. Chen	24162
41646282	Peacebaby76	Deb	34
17011341	erikakerekes	Erika Penzer Kerekes	3809
6852682	MarkRaganCEO	Mark Ragan	75213
14311679	RobertPfeifer	Effusion	3211
14354955	nocturne1	Jay P	685
16864224	vegankitdotcom	VeganKit.com	6687
21114266	larrylinn	Lawrence Linn	207
16499485	smacbuck	smacbuck	61
12167462	iluvgs400	Wayne	242
15091490	lilnerdette	d*	611
91283	amol	Amol Sarva	3825
17730292	MindofZ	Zackary Prince	2722
18327052	amygiambruno	Amy Giambruno	737
8160222	robertheadley	Robert Headley	864
14769591	foxycar	Lynn Fox	4514
18287171	WestportMoves	Marilyn Katz	1181
17974669	SherryArtBlog	Sherry Miller	124
17898699	Natalie_Lamb	Natalie_Lamb	2087
14140036	katelollar	Kate Lollar	2621
8984932	k2dbk	David Kozinn, K2DBK	1791
19831016	RTRViews	Rick Rice	2277
11816882	LianaMiller	Liana Miller	1165
807913	CathleenRitt	Cathleen Ritt	3505
20217509	mcdev	Scott McDaniel	5407
15127739	charlietodd	Charlie Todd	12499
8714402	lawton_chiles	Lawton Chiles	4963
31795693	Felyneluvr	Barb Pattison	496
16166072	chasowens6	Charles Owens	974
281633	albertordz	alberto rodriguez	89
10118982	valsadie	Valerie A. Hawkins	1346
21709794	LibraryBarbara	Barbara Mehlman	307
28209493	LizKegg	Liz Kegg	347
42980417	KerstinJW	Kerstin Warner	39
42741494	kmypwn	Alex Kim	42
17429559	joanna_rustin	Joanna Rustin	1076
31913324	makinitrite	RobinRRHP	1604
1516611	kerri9494	Kerri Hicks	1643
