16984687	FreshChrisLaw	Chris Law.	2662
589707230	FresherThnChris	FresherThanChris	86
111219804	AlexandraRane	Alexandra Gehringer	278
182433326	fashionstbride	Kristin Booker	89
15823588	DeathAndTaxes	deathandtaxes	11297
22719038	REDHOOKLEX	alexa	248
15823090	Chip_Chick	Chip Chick 	17605
14115712	wasgatt	George Wasgatt	365
18195317	west_on	weston	2142
33617356	Kev_Sprague	Kevin Sprague	309
37459297	StyleOperator	Style Operator	3799
14968568	catmcnelly	Catharine McNelly	1080
109841442	SavvyMomNYC	SavvyMomNYC - Ker	16713
11893122	leighleighsf	Leigh Ferreira	4366
15035345	mediamacaroni	Amy Kraft	3643
18873213	NYCSingleMom	NYC Single Mom	13947
109604578	gaynycdad	gaynycdad	21216
75662328	leslietravel	Leslie Koch	6521
9736372	InnovativeEdu	Lisa Nielsen	28450
15581683	amybarzdukas	amybarzdukas	337
25190928	katiedrumm	Katie Drummond	5437
81896993	MatthewKnell	Matthew Knell	4215
16645918	carlfranzen	Carl Franzen	4544
124608568	joshbeckerman	Josh Beckerman	2262
31520228	Momtrends	nicole feliciano	56422
31953761	maewow	Mae Karwowski	9983
19952733	MrEddieHuang	RICH HOMIE HUANG	63713
300921002	DailyCandyPR	DailyCandyPR	3591
17909306	dailycandy	DailyCandy	988097
779830	UrbanDaddy	UrbanDaddy	45230
192329579	hayleybloom	Hayley Bloom	1199
25402789	psimadethis	P.S.- I made this...	61178
19546942	Refinery29	refinery29	795372
64496833	NeonMorgan	Morgan Evans	3036
21754788	thesessionspot	Jon Goldmann	653
58827278	KBIronPalate	Karine Bakhoum	2044
21910137	suchinpak	suchin pak	9444
14348157	crampell	Catherine Rampell	52765
163959225	Naskademini	naskademini	449
14975020	boygenius	Jonathan S. Geller	30709
22568959	ItsMollyFord	Molly Ford	10085
127874471	TNWmicrosoft	TNW Microsoft	3525
114602310	amir	Amir Efrati	14567
16012783	thedailybeast	The Daily Beast	796420
19538986	JustJared	JustJared.com	658086
170558474	horrorwriter74	Jeff Meisner	714
13967652	JulieAlexandria	Julie Alexandria	17653
18131988	MomItForward	Mom It Forward	65010
26219381	ABAOProductions	Aharon Rabinowitz	13510
24728976	randygoldberg	Randy Goldberg	1757
10032112	sorayadarabi	Soraya Darabi	396301
19329393	PerezHilton	Perez Hilton	5988896
15924274	mochadad	Mocha Dad	16497
174347580	wangtanya	Tanya Wang	636
163526785	magoolovesfood	Maggie Adams	433
22169548	missbeaux	Natalie Bowman	2513
14160166	CyNyC	CynCooley	513
19804057	KiddiesCorner	Kiddies Corner Deals	13966
15263106	travelinglens	Vivienne Gucwa	50733
201706497	mamanycnet	MamaNYC	18916
44271047	daspilar	Pilar Clark	3379
17202870	JeanaTahnk	TopTechMom	4675
1253661	johnkoetsier	John Koetsier	9373
562359419	FridgeToaster	Toaster Fridge	543
8522892	bigmacher	Jeff Dwoskin	39669
42906429	chefmichy	michelle bernstein	14764
21029361	thegwillis	Greg Willis	580
525431619	MsLizzySullivan	LIZZYSULLIVAN.COM	62
22689654	laranaaman	Lara Naaman	789
68613543	MissCindrich	Christina Cindrich	25769
490932793	MarkRober	Mark Rober	6393
27894564	YummyANA	ANALIE  *GADGET GIRL	7998
569390359	AlexBracetti	Alex Bracetti	593
336550057	Annemsachs	Anne Sachs	1311
409274130	tonyatskype	Tony Bates	2265
171688564	Seansjohnson	Sean Johnson	197
25940364	designsponge	Grace Bonney	512616
820585	baratunde	Baratunde	171363
14290222	davechensky	David Chen	17771
16630362	TheSource	The Source Magazine	393272
141056065	BKCJ	CJ Washington	743
14332682	marcustroy	Marcus Troy	12863
28417783	PeterWalsh	Peter Walsh	38425
26604704	OurNameIsFun	FUN.	681310
15238124	thecoolhunter	thecoolhunter	305853
276680510	GoogleLocalSEA	Google Local Seattle	9339
19280653	charleskoh	Charles Koh	35060
36505486	maryrenouf	Mary Renouf	1900
20477619	ToshibaUSA	Toshiba	106848
18150346	heshelman	heshelman	986
120279672	radicalriffs	radical riffs	1335
22592948	NathanKress	Nathan Kress	2369365
20120877	JASMINEVILLEGAS	JASMINE V	1688209
291983755	braxtonpope	braxton pope	5329
8308762	SavvyAuntie	Melanie Notkin	23332
18201114	MaximMag	Maxim	384232
56552085	KellySaks	Kelly Saks	5581
161939220	KellysKloset	KELLY'S KLOSET	2166
36259237	KristenDold	Kristen Dold	1349
84645593	JoelRandell	Razor Horizon	1042
25087685	WomensHealthMag	Women's Health	3482843
67713651	greene	Jay Greene	4039
129939890	MarketplaceTech	Mktplace Tech	13608
20182972	VivaFashion	Viva Fashion 	7022
87016821	AptTherapy	Apartment Therapy	175742
19247844	glamourmag	Glamour	1025353
15934926	LuckyMagazine	Lucky Magazine	436134
18671559	edgarwright	edgarwright	514028
23244977	TechZader	Chris Luzader	35682
22026934	RogerWCheng	Roger Cheng	16626
9640912	sharonpianchan	Sharon Chan	4605
21817105	jennihogan	Jenni Hogan	72410
14295096	Travelogged	Liz Borod Wright	36418
14626565	therealKIMMOTT	KIM MOTT (Mance)	28253
16589148	nomadicmatt	Nomadic Matt	86344
15252589	wgold	wgold	497
460486951	msnNOW	msnNOW	30166
65139172	BrynaTweets	Bryna Corcoran	24614
25562113	MicrosoftOEM	OEM at Microsoft	14387
423546802	ITRG_Ian	Ian Alexander	115
228119703	ArethaHarden	Aretha Harden	130
353243267	ItsMeFons	Al'Lafons	610
190838884	mesngtob4	Marvinetta Clay	106
37444450	LaTonyalovett	LaTonya Lovett	721
27969588	NiColeFinklea	NiColeElan	76
15354603	Jumjums	Jumi Sakurai	286
273779084	microsoftflight	Microsoft Flight	908
11489072	amyofwindsor	Amy Windsor	6761
78613092	Staples	Staples US	308650
15811608	MomSpark	Amy Bellgardt	65855
19501656	CollegeCandy	College Candy	13611
99357063	Digitizd	Digitizd	789
94440447	faithfulmomblog	Shasta Spivey	12764
29599103	annie_wang	Annie Wang	2653
15295503	JessicaGottlieb	Jessica Gottlieb	30891
12161242	MamaPop	MamaPop	20381
14537303	mombloggersclub	Mom Bloggers Club 	92580
14179549	AudreyMcClellan	Audrey McClelland	57872
16072150	MsCareerGirl	MsCareerGirl.com	11480
19835106	kristenhowerton	Kristen Howerton	18817
44031095	realmomsviews	Real Moms Real Views	11278
17628655	twoofakind	Dee	13312
18165103	kungfujedi	The Adventure Blog	8123
20693913	collegeprepster	Carly A. Heitlinger	30291
142781954	ThisIsTSJ	The Smoking Jacket	29207
103919118	dadarocks	DaDa Rocks!	39785
211697980	collegecures	College Cures	1516
15524002	BridgetteLA	BridgetteLA	22165
13806712	colinismyname	Colin Wright	14610
32587119	byPostGrad	Erin Flynn	2821
20593866	glehel	Glen Hellman	3707
23647404	ourkidsmom	Heather Smith	38892
5438902	SteveGeb	Steve Gebhardt	693
16454936	COED	COED.com	27562
112479899	GoodMenProject	The Good Men Project	161379
84693957	YouTern	YouTern	20585
125867143	SippyCupMom	Melissa	19118
24827206	LaDolceVitaBlog	Paloma Contreras	16692
17638487	thisisglamorous	This Is Glamorous	15320
125033	tamar	Tamar Weinberg	42109
14435842	veronabrit	Veronika's Blushing	2820
16571541	cafemom	CafeMom	80489
225468671	CampusSplash	Campus Splash	1844
16044292	McLeanRobbins	McLean Robbins	5880
28281658	Hipsher	John Hipsher	617
153166309	Dance_Central	Dance Central	54207
15846407	TheEllenShow	Ellen DeGeneres	43618529
156976989	FITNESSkarla	Karla Walsh	2824
16060663	AndreaDeckard	Andrea Deckard	59381
14935281	Enderle	Rob Enderle	17095
23018333	Ali_Sweeney	Alison Sweeney	631912
26369932	selop	Stephen Elop	56715
11312652	dellhome	DellHome	101180
58561993	Dell	Dell 	486828
59414975	Halo	Halo	553533
5443002	AceyBongos	Graeme Boyd 	43320
48200629	Lawrence_Green	Lawrence Green	137
15673215	eshelman	mike eshelman	412
134293832	BenReedPro	Ben Reed	655
38887116	followjenyu	Jen Yu	1732
21084951	RoseKuo	Rose Kuo	2087
664083	eug	eugene hernandez	13919
25754624	drelly	lauren drell	12669
23379390	RobWakes	Rob Wakes 	964
14765211	_cbarnes	Chris Barnes	570
240342223	KitHennessey	Kit Hennessey	254
189928329	SkywardKing	Skyward aka Joey	390
18290444	MissCatee	Catee 	259
300879728	mhargas	Matej Hargas	80
252857250	Annaeliesebet	Liese Savage	224
14114985	Marcham93	Michael Archambault	1203
290097288	CallofDuty	Call of Duty	2756959
121268612	mwilliams1q23	Matthew Williams	319
15313351	fareastmovement	fareastmovement	361756
14440284	largehotcoffee	Jacob	4122
103407522	baraayche	Bara Ayche	43
44770583	petersmeg	Meghan Peters	10969
141637859	MooCheezy	Mohammed Sami Uddin	301
6193182	jbruin	Jenn Van Grove	27794
117404245	allfacebook	SocialTimes/Facebook	20764
14305100	Shih_Wei	Veronica Wei Sopher	5449
36980342	guarnaschelli	alex guarnaschelli	197886
13709302	drigotti	Dave Rigotti	3101
30942099	ForzaMotorsport	Forza Motorsport	100302
72970581	TwoAndAHalfMen	Two and a Half Men 	600125
13434092	BrandonWatson	Brandon Watson	13949
5541152	TommyLee	Tommy Lewis	5302
15517863	jsenior	James Senior	3721
294210173	bldwin	Build	34317
167877517	ZeroInfinite	Zero Infinite	701
5129151	ToddWasserman	Todd Wasserman	19588
7380362	alex	Alex 	43954
14269220	thevowel	Eric Neustadter (e)	49210
189912233	MelissaDLierman	Melissa Dawn Lierman	840
162067690	nick_orbe	Nick Orbe	262
18644421	talexe	Thomas Elliott	449
21899498	jconstant65	John Constant	177
46184817	himesh108	Himesh Mistry	247
18034656	TroyPattee	Troy Pattee	62627
15270978	Jentifa	Jennifer	7846
54985760	tammera111	Tammera	1277
11990542	stephenlrose	Stephen  Rose	72558
132069595	dsghi	Derek Gabriel	3618
9008052	techburgh	Andy Quayle	11931
17280132	QuirkyFusion	Quirky Fusion	5975
24983308	tinytim35	Timmie Smith	213
80069507	FLsCoutureQueen	Giveaway Queen	3101
382653	vloky	sara	1143
18710341	DownshiftingPRO	Margarita Ibbott	14729
100854371	Dadventurous	Troy Pattee	14224
18809295	DanielLaycock	Dan Laycock	1638
16570335	RobynsWorld	Robyn Wright	25314
37530046	MetsKevin11	Spinal Stenosis 	3821
103057278	FiddleDeeAsh	Ashley	4216
68964477	RalphakaSpeedy	Ralph Ndem	123
282781143	bios881	Nikitin Dmitryi	104
305827961	TechEnlightener	Stefan	210
164636519	obengdako	Kwame Obeng Dako	480
282721964	P133RO	Rusty 	302
85218612	FamilyTechZ	Sarah Kimmel	6765
31475986	JimRoton	Texan	366
14514258	GigiMRoss	Gigi Ross	10782
20710809	FoodNetwork	Food Network	2941066
177982564	GarthWorking	Garth Holsinger	1946
24837886	RachaelElaine	Rachael Odom	188
228544619	8pmWarrior	8pm Warrior	2528
2425151	facebook	Facebook	13909196
353466012	BuildWindows8	Building Windows 8	54799
5091371	jodijodijodi	jodi kogan	1539
18121810	nathansnewman	Nathan Newman	304
13326512	jennmercurio	Jennifer Mercurio	402
23139360	kiknwing	Tyler Smith	151
55812691	giarfa	Francesco Giarola	49
24340169	FindMike	Michael W. Lam	197
82945637	CameronPitt	Cameron Pitt	219
326313111	buyrl	Burahan	144
37001747	bankavarun	Varun Banka	400
75587149	AnduA	Andu	190
191113400	achiash	Achia Shaag	210
14831312	robertmclaws	Robert McLaws	2197
41754227	scottgu	Scott Guthrie	114420
75440877	stephaniechinn	Stephanie Chinn	249
135549331	TchrLv	TeacherLove.org	109
13225072	OurOrdinaryLife	OurOrdinaryLife	31080
14376953	coolhunting	Cool Hunting	325717
14326765	johnhcook	John Cook	16544
1872601	dberlind	David Berlind	8711
6070762	pcworld	PCWorld	304958
32629751	iizLiz	Liz Philips	10998
19372797	mspoonauer	Mark Spoonauer	6010
15020339	AnnZaninovich	Ann Zaninovich	1357
195742848	CarrieWChildren	Carrie McLaren	9038
17034634	windowsblog	Windows Blogs	439983
22937213	KristinaLibby	Kristina Libby	9545
15443368	mommygoggles	MommyGoggles	17539
6820932	ghc	Grace Hopper (GHC)	23971
18958468	fareologist	Bing Travel	279472
14589257	JessicaChobot	Jessica Chobot	184524
15858135	aots	Attack of the Show	202917
8161232	richardbranson	Richard Branson	5676127
94919897	BloggyMoms	Bloggy Moms Network	107874
24189983	formerlyphread	jenny eckton	1998
20598091	DigitalGeekGirl	Melissa Dawn Lierman	18392
282172973	BeABetterWoman	Amy Harman	696
19838731	kellyloubet	Kelly Loubet	9663
16153984	jylmomIF	Jyl Johnson Pattee	29869
181248242	TwitSprout	TwitSprout	23602
18818045	mceezy	Mariel Concepcion	1249
137365854	Office365	Office 365	450478
297174372	onedrive	OneDrive	883509
30139655	thurott	Paul Thurott	2432
15719962	jenspeak	Jennifer Caukin	18274
15827269	BradStone	Brad Stone	68166
19803702	socialfresh	Social Fresh	65418
48485771	therealcliffyb	Cliff Bleszinski	266485
50167971	djlanilove	Lani Love	1394
26299927	denise_kreft	denise kreft	1334
51219915	SammyHurricane	Samuel Stewart	1048
162124752	albie_alexander	Albie Alexander	1796
18107016	byalicelee	Alice Lee	3733
23725602	sarahbpowers	Sarah Beth Powers	144
18792477	geekbabe	Jean Parks	20146
55442663	robertlhawley	Robert Hawley	274
150411174	hollargram	Graham	522
221176976	kubeans	Greg Kubin	720
45271585	patty_chung	Patty Chung	525
5696992	christinewhuang	Christine W. Huang	1958
194364206	ScratchSays	Scratch (@ Viacom)	1935
180131484	WhenLadiesMeet	Miss	92
58774234	jacobbh	Jacob Brooks-Harris	298
15805579	newyorkbob	Robert S. Anthony	1015
7943872	michaelemeyers	michael e meyers	24719
62931366	305BANANAS	Shaun Pazel	426
44750448	amalinsk	Amy Malinsky	132
17029112	seanjaques	seanjaques	156
63247244	aphickson	ALLY HICKSON	699
135000502	Joelle_writes	Joelle Alcaidinho	1172
23847017	FernieZap	Fernanda Zapata	2402
48915535	jenniferepowell	Jennifer Powell	2570
18990767	kathbarna	Katherine Barna	1775
20267485	laneycrowell	Laney Crowell	3304
231951284	andersonkenny22	Anderson Kenny	80
25297590	jts	Justin Stanwix	1384
193709007	paperescapade	Paul Tuller	470
15724826	DaveyBarrett	Davey Barrett	1942
7254632	joshuanewman	Joshua Newman	10163
123360101	DYDigs	DECORATE YOUR DIGS	255
91435342	Tobolowsky	Stephen Tobolowsky	29689
27260086	justinbieber	Justin Bieber	64161949
136361303	voguemagazine	Vogue Magazine	6189225
60807261	Techlicious	Techlicious	8679
24457240	Shahendra	Shahendra	922
39568723	lindseybastani	Lindsey Bastani	290
6113642	zevmo	Zev Mo Green	2219
138494255	mryumingwu	Yu-Ming Wu	3611
9813152	YuliZ	Yuli Ziv	14335
16266542	nitrolicious	wendy lam	19541
48816337	wordgirlvicks	Vickie An	493
6498342	imnotobsessed	I'm Not Obsessed	10469
13360772	ambienttraffic	Tracie Lee	384
39790361	Tgrumet	Tobey Grumet Segal	310
14518765	stephronyt	Stephanie Rosenbloom	12295
5174191	styleit	Sarah Conley	21982
83213648	samchotiner	Sam Chotiner-Gardner	636
14983722	ramonbnuezjr	Ramon B. Nuez Jr.	4870
70781227	PhyllisPRpr	Phyllis R. London	254
8345872	micahspear	Micah Spear	1650
191547734	matthewwaldman	matthew waldman	770
54938526	littlekhole	krista freibaum	356
14294650	mominthecity	Kimberly Coleman	14288
16716129	MommasGoneCity	Jessica Shyba	29683
22779358	jgardner17	John Gardner	70
26549306	jgandco	Jessica Gold Newman	1038
47835523	RacePaceJess	Jess Underhill	17316
126482319	Ihaveyourbaby	Greg Stefano	259
21502768	gracehelbig	Grace Helbig	1039192
38974158	SugrRockCatwalk	Sugar Rock Catwalk	1968
15172801	MissWhoeverUR	Eileen \_()_/	9489
35374846	drewpsie	Drew Elliott	5666
150853391	ceo_thenewtrad	New Traditionalists	7936
239276399	MidtownChap	David Browne	229
11224152	danicalo	Danica Lo	5654
215855370	CP_Anders	Cass Anderson	301
18738020	MidtownGirl	Amy Chandra Browne	5572
24718281	AmiKealoha	Ami Kealoha	544
6362172	alywalansky	Aly Walansky	34603
250680573	AliceOglethorpe	Alice Oglethorpe	474
15740159	adriaanz	Adriaan Zimmerman	601
19730751	AdamNeuhaus	Adam Neuhaus	626
17135719	adam_dadson	Adam Dadson	534
132278362	poppin	Poppin	7804
14779520	dougthomas	Doug Thomas	913
146155608	GearsofWar	Gears of War 	208179
16037707	MichChat	Michele Chatburn	2499
11435642	jeffjarvis	Jeff Jarvis	149474
6141832	cshirky	Clay Shirky	349467
11666142	joshuatopolsky	Joshua Topolsky	152592
9534522	Pogue	David Pogue	1561716
42304252	feedfliks	FeedFliks	3586
113463854	ryangcamp	Ryan Campbell	337
14964767	thurrott	Paul Thurrott	100636
15845732	BetaChris	Chris Poirier	1534
2459371	Skype	Skype	4657342
17267391	wildfireapp	Wildfire by Google	65478
19413393	E3	E3	739555
11674822	tanis_eh	Tanis Miller	23075
15293352	StacieinAtlanta	Stacie H Connerty	127772
45756215	MommyPR	MommyPR	37857
5391882	dooce	Heather B. Armstrong	1527916
14517899	5minutesformom	5minutesformom	69307
15175819	bookieboo	Leah Segedie	135720
14868699	ScaryMommy	Scary Mommy	407568
15470403	ResourcefulMom	Amy Lupold Bair 	75560
2390651	techmama	Beth Blecherman  	33090
46787681	coolmomtech	Cool Mom Tech	30893
3825931	stevecla	steve clayton	10461
756278	ChrisPirillo	Chris Pirillo	137058
19559116	microsoftcanada	Microsoft Canada	36689
18278965	brandichastain	Brandi Chastain	45831
12032162	johnnystock	John Stockton	1309
3415861	jldavid	Jean-Luc David	6722
151222531	XboxforAll	XboxforAll	18528
64780470	HSN	HSN	65413
51737153	habituallychic	Heather Clawson	29300
14937173	JulieMPron	Julie 	11055
22074445	donmcmillan	Don McMillan	1924
18818598	chriscapossela	Chris Capossela	6134
41488578	Mariners	Seattle Mariners	284629
134009885	Msbeervendor	Kevin Zelko	2244
34784570	ChrisW_B	Chris Barry	567
30271564	MatthewPerry	matthew perry	1020434
15856435	MSN	MSN	231326
21925107	suzilevine	Suzi LeVine	630
15736190	smashingmag	Smashing Magazine	904182
164859947	msfthardware	Microsoft Hardware	80953
13058772	LinkedIn	LinkedIn	991546
28669612	RealLamarOdom	LAMAR ODOM	4233207
32959253	khloekardashian	Khlo 	14220351
784304	sxsw	SXSW	473201
117504742	artrytys	Art Gonzalez	293
15917225	bryanmishkin	Bryan	854
17838399	steven_follis	Steven Follis	584
16358678	ChunLum	Lori Lum	1688
22888444	MattMadderra	Matt Madderra	390
14816238	charohenriquez	Charo Henriquez	1600
21524095	Stevelev17	17Stephen	281
16119692	mpresley	Matthew Presley	1018
90961424	bradcbarker	Bradford Barker	1386
3462061	annatauzin	Anna Tauzin	2188
818155	caro	Caroline McCarthy	34209
813790	chrisbernard	Chris Bernard	2003
809589	steveymacjr	Stephen M	176
16887185	bizspark	Microsoft BizSpark	62469
16492009	coolmompicks	Cool Mom Picks	462351
16022682	socialmoms	Megan Calhoun	443910
14206711	ModernMom	ModernMom	222155
20770172	wiredmom	Wired Mom	120449
14345566	TheBloggess	TheBloggess	408743
4641021	RWW	ReadWrite	1624776
3829151	leolaporte	Leo Laporte	568450
930061	ginatrapani	Gina Trapani	358763
1305941	jkottke	Jason Kottke	262758
28123862	Astro_Mike	Mike Massimino	1318808
858051	dannysullivan	Danny Sullivan	464550
10454572	jennydeluxe	Jenna //\\ Wortham	564634
2384071	timoreilly	Tim O'Reilly	1927933
36823	anildash	Anil Dash	555943
15208246	WIREDBusiness	WIRED Business	815998
37774152	kaj33	Kareem Abdul-Jabbar	1707186
92892933	bowlologist	Damien Fleming	129302
8067082	biorhythmist	matt	89377
21457289	MSFTResearch	Microsoft Research	273469
16457664	bretzilewski	Laura Bretz	625
17806443	noahlsinger	Noah Singer	1321
63780670	FigurePrints	FigurePrints LLC	545
22387220	qhardy	Quentin Hardy	20518
2069711	reckel	Richard Eckel	1313
15308649	ShawnaSimpson	Shawna Simpson	1326
24727891	nokia	Nokia	1932661
15416485	ckindel	Charlie Kindel	12090
95699292	MSFTNext	Next at Microsoft	59583
5637182	ReckenRoll	Katie Recken	1157
24043639	SAP_MSFT	SAP and Microsoft	2305
849131	brandonleblanc	Brandon LeBlanc	12737
17201929	EMPmuseum	EMPmuseum	18729
131253093	southcoastplaza	South Coast Plaza	5172
21347710	ASUSUSA	ASUS North America	153988
18800370	Microsoft_Green	Microsoft_Green	18739
17193794	HP	HP	901987
65457124	Corning	Corning Incorporated	9944
148486596	Creepy95	Queen of Saigon	401
15749059	Ldub_Xbox	Lisa Worthington	854
754928	lfoy	Laura Foy	2416
20455625	esquire	Esquire Magazine	306310
22531885	joshkirschner	Josh Kirschner	436
21722666	tshakaarmstrong	Tshaka Armstrong	3183
145716301	Hip2Housewife	Nancy Friedman	4618
14325249	beccasara	Rebecca Levey	6594
6811802	scrappinmichele	Michele McGraw	19064
27250474	TechDadCentral	Ron Remy	209
10814422	MomCentral	Mom Central	95768
19601111	MicrosoftPress	Microsoft Press	161039
91396874	BenThePCGuy	Ben Rudolph	36722
38693878	cbeilinson	Craig Beilinson	412
79543	jowyang	Jeremiah Owyang	161610
34095683	angelicambio	 Angelica Ruiz	8186
15647839	jake_grey	jake_grey	846
711303	steverubel	Steve Rubel	90283
231565867	ChetLogo	Chet Logothestian	632
33794839	Microsoft_Hires	Microsoft is Hiring!	5480
14948946	sandraleduc	sandraleduc	1217
49465463	maryjofoley	Mary Jo Foley	103801
18715546	markmurray98119	Mark Murray	1557
227807605	Desenfrenad0_	Efrn.	3717
770729	lizgannes	Liz Gannes	71773
37570179	arrington	Michael Arrington	198044
989	om	Om Malik	1479100
5763262	karaswisher	Kara Swisher	1034838
6708952	SteveCase	Steve Case	739415
20180686	MSFTissues	MSFT on the Issues	22185
17826187	Microsoft_EDU	Microsoft Education	109932
16444606	KatieBoehret	Katie Boehret	40591
14090245	swildstrom	Steve Wildstrom	4509
814253	Rafe	Rafe Needleman	50345
818340	marshallk	Marshall Kirkpatrick	58563
229523	jeffsand	Jeff Sandquist	27860
26589486	Carrie_Morris	Carrie Morris	709
15876737	scottporad	Scott Porad	7767
14463704	jpszambelan	JP Szambelan	911
22224737	bwishan	Brian Wishan	546
9409072	NatashaAvery	Natasha Avery	3436
10345822	janellep	janellep	840
14209658	ErikaBitzer	Erika Bitzer	1450
9460662	kipkniskern	Kip Kniskern	2373
5015281	seattlegirl	Marty Taylor Collins	2846
14532173	thatrobguy	Rob Wolf	5728
59889953	VerizonWireless	Verizon Wireless USA	1593401
9324442	rossrubin	Ross Rubin	9072
13055	digitaldad	Pete Bernard	369
7745472	JoannaStern	Joanna Stern	73021
8477102	EricHicks	Eric Hicks	419
12199652	edbott	Ed Bott	38041
4405241	bittermelon	Scott Hillis	396
15108910	rpesce	rich pesce	2982
14865169	billcox	Bill Cox	7705
199526100	MonsterAbelART	Gaga	1945
14199378	smithsonian	Smithsonian	1789470
183702229	Keanu_808	Keanu Shrinski	276
42109921	RobynJaneRox	Rob Awa	3628
5392522	nprnews	NPR News	3614506
839321	charleneli	Charlene Li	99683
972651	mashable	Mashable	5316032
9460682	ch9	Microsoft Channel 9	246412
17919972	taylorswift13	Taylor Swift	58011180
17944084	pmsmrsmoose	pms mrsmoose--Nikki	779
16966580	MichaelGillett	Michael Gillett	4643
20195643	dimdom	Dominic Langmead	975
104219744	svnbln	svnbln	445
10228272	YouTube	YouTube	51167428
13687132	joystiq	Joystiq	363092
12611642	thinkgeek	thinkgeek	970901
177299474	BloggingAngels	Blogging Angels	1509
22677790	Jon_Favreau	Jon Favreau	1849645
69414440	girltalk	Gregg Gillis	53645
9831152	shivsingh	Shiv Singh	35460
7392512	marioarmstrong	Mario Armstrong	18606
17029943	annechahal	Anne 'Ani' Chahal	4720
7212562	SouthwestAir	Southwest Airlines	1856187
16409781	MicrosoftStore	Microsoft Store	798261
78081806	msftcitizenship	MicrosoftCitizenship	50090
14279256	Hasselbeck	Matthew Hasselbeck	183486
24742040	Xbox	Xbox	5340109
16190898	RyanSeacrest	Ryan Seacrest	13494838
1459761	robinr	robin raskin	3758
16177296	TheOnlineMom	Monica Vila	55514
14389615	JenSinger	JenSinger	13285
13535762	fxshaw	Frank X. Shaw	24665
28420827	FINALLEVEL	ICE T	537140
15495117	SelfishMom	SelfishMom	24520
19955454	fromthefrontrow	Leah Bourne	6696
18155171	c2cmom	Coast2CoastMom	5569
19111507	GirlGoneTravel	Carol Cain	21327
25240392	naughtybynature	Naughty by Nature	56821
14155052	crecenteb	Crecente	31580
15141908	nategarvis	Nate Garvis	5339
87798068	Techland	Techland	108461
28947545	imaginecup	MSFT Imagine Cup	45301
23651080	kunur	Kunur Patel	6216
15376225	MicrosoftEMEA	Microsoft EMEA	21009
55655811	BluePhaze_24x7	BluePhaze 24x7	2040
20819431	officeformac	Office for Mac	22308
15210389	chrisdannen	chris dannen	4519
50393960	BillGates	Bill Gates	22244448
8315692	GlennF	Glenn Fleishman	17145
16002751	dvice	DVICE	19602
17548445	GFWL	Games for Windows	9366
14445542	cheeky_geeky	Dr. Mark D. Drapeau	28864
14800257	MelCarson	Mel Carson	10572
15517570	BingAds	Bing Ads	45422
63823019	MicrosoftBr	Microsoft Brasil	161943
16692594	jenwag57	Jennifer Wagner	7128
58580962	MSFTWEB	Windows Embedded	23443
788673	johnbiggs	John Biggs	28688
16335435	TechEd_NA	TechEd NorthAmerica 	29297
14733000	ianfogg42	Ian Fogg	2110
7905122	guardiantech	Guardian Tech	2415290
14293310	TIME	TIME.com	7425021
807095	nytimes	The New York Times	16889324
428333	cnnbrk	CNN Breaking News	26873406
20536157	google	Google	11183582
16711478	MacTrast	MacTrast	177037
16569530	clatko	Chris Latko 	446680
13416712	adamlashinsky	Adam Lashinsky	34699
19115745	WPRetailInsider	WP Retail Insider	8774
18460724	microsofttag	Microsoft Tag	21337
15434432	WinObs	Richard Hay	19195
174853	Gartenberg	Michael Gartenberg	23479
18636529	gmanolatos	Gerry Manolatos	1099
18164662	usatodaytech	USA TODAY Technology	154535
13348	Scobleizer	Robert Scoble	454544
15705437	Lookout	Lookout	52218
10350	Veronica	Veronica Belmont	1746632
657863	kevinrose	Kevin Rose	1571121
19476868	nickwingfield	Nick Wingfield	14234
6206612	MikeSnider	Mike Snider	10199
24953891	BrierDudley	Brier Dudley	6220
14372486	engadget	Engadget	1353853
34442755	PatrickSeitz	Patrick Seitz	798
1295561	ChrisNuttall	Chris Nuttall	15370
6642152	dinabass	Dina Bass	11922
11998942	stevebaker	Stephen Baker	8612
34313933	MintzAP	Jessica Mintz	903
10668202	intlCES	International CES	117476
8265732	noahr	Noah Robischon	9121
8362412	blam	Brian Lam	26062
27939638	wjrothman	Wilson Rothman	14621
16494777	tartakoff	Joseph Tartakoff	2151
16500799	TechFlash	TechFlash	7887
60380165	devinleonard	devin leonard	788
18453278	darlin	Damon Darlin 	8152
808627	StevenLevy	Steven Levy	90479
15740422	GameLife	GameLife	4994
11518842	gadgetlab	WIRED Gadget Lab	1851733
1344951	WIRED	WIRED	4575101
24206756	AppleScoop	AppleScoop	169
5746452	waltmossberg	Walt Mossberg	718646
33993984	njeaton	Nick Eaton	3594
20439140	EverythingMS	Everything Microsoft	195034
78083564	Microsoft_Feed	Microsoft Feed	6129
17338082	TMobile	T-Mobile	506095
59602642	Verizon	Verizon	286351
14626738	sprint	Sprint	277553
15298399	sprintnews	Sprint News	68351
14620190	ATT	AT&T	660225
17906428	ATTBusiness	AT&T Business	81009
75200167	mobere	Mobere	2596
78537132	MyWinPhone	Windows Phone MY	676
15956067	joseiswriting	Jose Antonio Vargas	55445
18195227	khohannessian	Kevin Ohannessian	949
7301572	robpegoraro	Rob Pegoraro	15234
816653	TechCrunch	TechCrunch	5138742
1068831	slashdot	Slashdot	144370
14074856	AlexPham	Alex Pham	4404
862681	ryan	Ryan Block	84739
