16120265	inafried	Ina Fried	69242
22255654	johndoerr	John Doerr	254993
5402612	BBCBreaking	BBC Breaking News	15414918
2172	LaughingSquid	Laughing Squid	583303
2735591	FastCompany	Fast Company	1796997
15110431	ReutersScience	Reuters Science News	713132
110828747	philipselway	Philip Selway	68961
18198832	TheScientistLLC	The Scientist	37103
18700629	ScienceDaily	ScienceDaily	153396
428333	cnnbrk	CNN Breaking News	26878939
19657855	TelegraphSci	Telegraph Science	30011
19725644	neiltyson	Neil deGrasse Tyson	3689286
15428397	LiveScience	Live Science	201069
93957809	ericschmidt	Eric Schmidt	1102180
17918545	latimesscience	L.A. Times Science	43769
39522692	TimesScience	Times Science	78418
57729791	SteveWinwood	Steve Winwood	29107
32372834	sciencemagazine	Science Magazine	483265
14575107	tmagazine	T Magazine	2039632
1774391	nytimestravel	NY Times Travel	735439
76205861	MeyersLeonard11	Meyers Leonard	56170
26024010	BrookhavenLab	Brookhaven Nat'l Lab	18739
14702533	dailygalaxy	The Daily Galaxy 	343332
599679714	chrisclemons91	Chris Clemons	76764
15987295	sciencemuseum	Science Museum	497184
10005212	EMCcorp	EMC Corporation	80669
529603839	WillTheThrillB5	Will Barton	32676
51625402	Victor_Claver	Victor Claver	93188
15164565	Slate	Slate	1374677
19661363	nytimestech	NYT Technology	203387
448350414	TrailBlazersPR	Trail Blazers PR	18338
60642052	VentureBeat	VentureBeat	499101
621573	bbcscitech	BBC SciTech	960002
14677919	NewYorker	The New Yorker	4859240
59486068	EconEconomics	The Economist	372308
3108351	WSJ	Wall Street Journal	6387030
295253524	TrashedFilm	Trashed Jeremy Irons	1574
11348282	NASA	NASA	10235872
14824849	SteveMartinToGo	Steve Martin	5981285
128511936	RonnieWoodShow	The Ronnie Wood Show	37840
816653	TechCrunch	TechCrunch	5140033
25765261	robintrower	Robin Trower	3563
14857290	Wimbledon	Wimbledon	1505933
564819497	LeighCollier	Leigh Collier	694
19402238	ScienceNews	Science News	1339553
2890961	Gizmodo	Gizmodo	1396278
18847632	U2	U2	410158
275686563	verge	The Verge	890105
61559439	nvidia	NVIDIA	829534
117812113	Foyles	Foyles Bookshop	46909
14780915	RollingStone	Rolling Stone	4511801
39650822	JoniMitchellcom	JoniMitchell.com	36342
6207762	JossStone	Joss Stone	145872
16929600	NYTmag	NYT Magazine	144434
36362259	ClaytonESPN	John Clayton	1252701
267425142	Dame_Lillard	Damian Lillard	795464
1068831	slashdot	Slashdot	144368
23964755	t3dotcom	T3.com	76436
819800	CNETNews	CNET News	462610
8295072	apod	Astro Pic Of The Day	995026
87798068	Techland	Techland	108459
15912113	DiggScience	Digg Science	220708
15279429	VanityFair	VANITY FAIR	2091350
25375092	SkeptInquiry	Skeptical Inquirer	26059
342373480	bubbleator_app	Bubbleator	317
32361431	EconSciTech	The Economist	66159
30261067	CNET	CNET	979811
21581503	guardianscience	Guardian Science	701103
185752781	FeistMusic	Feist	142438
96619211	Susan_Tedeschi	Susan Tedeschi	2632
495576869	ShemLL	Shem	41
17248121	physorg_com	Phys.org	350931
20444254	hoopshype	HoopsHype	194917
89700599	OliviaCole1	Olivia Cole 	6723
14462439	nigelgod	nigel godrich	65709
1046661	science	science	687333
134885001	blazers_olive	Trail Blazers News	2374
68769736	GoogleTech	Google Tech	57836
16245822	NSF	National Science Fdn	666743
16895274	ScienceChannel	Science Channel 	1336178
499275959	TechHive	TechHive	29040
5746402	allthingsd	AllThingsD	187105
116589491	jeffbeckmusic	Jeff Beck	101504
1754641	nytimesbusiness	NYT Business	636232
140208058	ewill901	Elliot Williams	23141
62587361	daldridgetnt	David Aldridge	443268
24447643	eddieizzard	Eddie Izzard	3704786
232049361	wessywes2	Wesley Matthews 	196375
243284052	JimCameron	James Cameron	609932
1652541	Reuters	Reuters Top News	7074183
34713362	business	Bloomberg Business	2258790
17006157	NYTimeskrugman	Paul Krugman	1356112
123332842	CoachMikeRice	Coach Mike Rice	6927
70725281	BBCEarth	BBC Earth	190505
15862891	NatureNews	Nature News&Comment	893322
19658826	newscientist	New Scientist	1664058
25053299	FortuneMagazine	Fortune	1692384
326832066	AquilaRift	Alastair Reynolds	9441
67135236	BonoVox_	BonosShades	105910
16664142	techdigestnews	techdigestnews	2365
134985071	ShowtimeTate	Golden Tate	268275
413364940	JoeWalsh	Joe Walsh	87885
55424198	chadfordinsider	Chad Ford	355440
248829112	aldridge_12	Lamarcus Aldridge 	469145
15596452	BlazerFlack	Jim Taylor	3697
87754597	DerekAndSusan	Tedeschi Trucks Band	62079
46319532	Discovery_Space	Discovery Space	141025
14848513	airandspace	SmithsonianAirSpace	90268
171112947	airspacemag	Air & Space Magazine	18193
4898091	FinancialTimes	Financial Times	3225171
33248363	SylviaEarle	Sylvia A. Earle	50105
397668213	blazermb	Mike Barrett	19297
50323173	WojYahooNBA	Adrian Wojnarowski	941569
245172398	blazerwheels	Brian Wheeler	10053
57778499	JimiHendrix	Jimi Hendrix	377812
24814519	m_j_miller	Michael Miller	1601
14151176	Bajarin	Bajarin	3337
14326840	THErealDVORAK	John C. Dvorak	101190
89421328	ELSneuroscience	Elsevier Neuro	16917
81106305	NeuroNow	Neuro Now	33811
41814169	FareedZakaria	Fareed Zakaria	584025
59157393	tomfriedman	Thomas L. Friedman	348179
234525371	NatGeoExplorers	NatGeo Explorers	43821
17471979	NatGeo	National Geographic	9196823
15318717	ExplorersClub	ExplorersClub	10702
195751927	nickmasondrums	Nick Mason	53677
17939037	ProfBrianCox	Brian Cox	1581038
488943006	FlyingHeritage	Flying Heritage	1091
75641903	carrieffisher	Carrie Fisher	643837
518056725	charlessimonyi	Charles Simonyi	1455
44196397	elonmusk	Elon Musk	2147146
18583722	Janefonda	Jane Seymour Fonda	628795
488844086	LivingComputers	LivingComputers	1653
198984438	SeattleCinerama	Seattle Cinerama	3378
19540483	MITOCW	MIT OpenCourseWare	130857
34743251	SpaceX	SpaceX	811952
42040091	Chris_Broussard	Chris Broussard	985728
23642374	Seahawks	Seattle Seahawks	925822
16334857	WSJecon	Real Time Economics	631998
164326175	nicolas88batum	Nicolas Batum	461288
271310204	MattBellamy	Matt Bellamy	438011
173420124	stevekylerNBA	Steve Kyler	27021
209309794	Allen_Institute	Allen Institute	5557
14885549	ForbesTech	Forbes Tech News	2035183
341258707	Dominic_Howard	Dominic Howard	171308
135180235	russell_okung	Russell Okung	120309
27457788	KevinSpacey	Kevin Spacey	4064527
47539748	Bill_Gross	Bill Gross	141766
20362778	radioheadnews	Radiohead News	85771
10810102	JohnCleese	John Cleese	4178914
50374439	tomhanks	Tom Hanks	9825374
263292498	AlbertBrooks	Albert Brooks	592451
1435461	NYTScience	NYT Science	696515
14372486	engadget	Engadget	1354195
14647570	sciam	Scientific American	1055760
6395222	trailblazers	Trail Blazers	452200
24741685	MSFTnews	Microsoft News	770249
86434118	SwartzCompNeuro	Swartz Foundation	1872
32302688	NeuroscienceNew	Neuroscience News	55337
110509537	thomyorke	Thom Yorke	643067
8963722	WIREDScience	WIRED Science	1485548
5746452	waltmossberg	Walt Mossberg	718866
38633793	TheHospitalClub	The Hospital Club	16116
38952893	RealRuscha	Ed Ruscha	263
5988062	TheEconomist	The Economist	8625644
15439395	stephenfry	Stephen Fry	9851925
20829172	sfballet	San Francisco Ballet	41748
15353981	nycballet	New York City Ballet	82064
11740902	tferriss	Tim Ferriss	1246712
20697254	NicolaCicci	Nicola Cicciarelli	176
148523554	HoalohaRobotics	Hoaloha Robotics	1369
36412963	QueenRania	Rania Al Abdullah	3793181
23180996	TheAmazonica	AmazonicA	1550
13982132	medialab	MIT Media Lab	279971
34554134	SETIInstitute	The SETI Institute	498210
107225267	sapinker	Steven Pinker	179787
81890671	annmariecalhoun	Ann Marie Calhoun	1862
2182641	stevenbjohnson	Steven Johnson	1396398
6515622	science2art	glenn edens	223
66263785	theharryshearer	Harry Shearer	113264
23234010	RickSher	Rick Sherlund	383
18055633	RobGlaser	Rob Glaser	5388
21457289	MSFTResearch	Microsoft Research	273499
15066271	PCMag	PCMag	274557
14293310	TIME	TIME.com	7426664
717313	arstechnica	Ars Technica	945283
3705681	philiped	Philip Elmer-DeWitt	14139
102120497	fptechdesk	FP Tech Desk	78143
14434070	nytimesbits	NYTimes Bits	249502
621583	BBCTech	BBC Technology	423604
42703075	cnntech	CNN Tech	255709
108382988	radiohead	Radiohead	1424428
24296208	BobMetcalfe	Bob Metcalfe	18082
8323522	billykid	Will I Am (really)	414
14760739	evri	evri	1569
41353	hallsteve	Steve Hall	439
17201929	EMPmuseum	EMPmuseum	18747
15876379	PeteCarroll	Pete Carroll	1227620
107544554	itspetergabriel	Peter Gabriel	144613
25768420	orianthi	orianthi	146855
17220934	algore	Al Gore	2773036
15921173	edyson	Esther Dyson	52479
112549792	gi_fraga	Gisele Fraga	3826
8161232	richardbranson	Richard Branson	5678957
27437688	AureAtika	Aure Atika	14868
15300187	longnow	Long Now	17522
15234407	CERN	CERN	1167616
1344951	WIRED	WIRED	4576998
36843988	TEDNews	TED News	649169
50393960	BillGates	Bill Gates	22251125
27485878	Brandon_Roy	Brandon	10594
63920630	BeardManSports	Beard_Man_Sports	4797
85100123	r0bbier0berts0n	Robbie Robertson	9590
69042258	josiebabytaylor	Josie Taylor	377
14583400	muse	muse	1919562
15279958	rufuswainwright	Rufus Wainwright	74778
32819323	MariusdeVries	Marius de Vries	766
9336402	vurnt22	Vernon Reid	22168
49157924	romeapple	rome shadanloo	878
43148467	DerekTrucks	Derek Trucks	823
14116305	DaveStewart	Dave Stewart	52569
14761795	TEDchris	Chris Anderson	1703531
15492359	TEDTalks	TED Talks	5448091
