94682674	AngelList	AngelList	200204
17636894	99u	99U	194835
22509548	DarrellIssa	Darrell Issa	190941
15865878	NiemanLab	Nieman Lab	190030
5746402	allthingsd	AllThingsD	187143
83876527	tejucole	Teju Cole	184383
17179368	Richard_Florida	Richard Florida	181532
756129	johnolilly	John Lilly	181099
11107172	alexismadrigal	Alexis C. Madrigal	179015
7215512	grist	grist	178776
16242081	bhorowitz	Ben Horowitz	177532
2529971	cdixon	Chris Dixon	176928
93017945	Square	Square	175705
14706299	linuxfoundation	The Linux Foundation	174710
236891946	AJStream	The Stream	172730
820585	baratunde	Baratunde	171345
32423136	Longreads	Longreads	168862
5438392	hypem	Hype Machine	168702
19506790	sherylsandberg	Sheryl Sandberg	168451
14130784	randizuckerberg	Randi Zuckerberg	168059
28049003	GreatDismal	William Gibson	167579
22330739	Benioff	Marc Benioff	166890
5637652	codinghorror	Jeff Atwood	166713
635013792	googleglass	Google Glass	165094
19534873	arusbridger	alan rusbridger	163879
2244340904	Recode	Re/code	163295
111416652	stiglitzian	Joseph Stiglitz	161775
79543	jowyang	Jeremiah Owyang	161573
652193	mgsiegler	M.G. Siegler	161388
17595439	chr1sa	Chris Anderson	161057
11620792	venturehacks	Venture Hacks	160491
12217	tconrad	Tom Conrad	158589
5355722	R_Nash	Richard Nash	156924
18327902	alexia	Alexia Tsotsis	156852
15744118	demandrichard	Richard Rosenblatt	154857
14834340	jayrosen_nyu	Jay Rosen 	153242
28576135	thejointstaff	The Joint Staff	152041
14372143	jasonfried	Jason Fried	149183
914061	levie	Aaron Levie	148706
1118451	make	MAKE	145498
1068831	slashdot	Slashdot	144349
47539748	Bill_Gross	Bill Gross	141726
65375759	zeynep	Zeynep Tufekci	139233
449588356	Kasparov63	Garry Kasparov	138276
16930986	joebelfiore	joebelfiore	136296
22747624	sgblank	steve blank	135510
131497030	VanJones68	Van Jones	134082
357606935	elizabethforma	Elizabeth Warren	133219
14130366	sundarpichai	sundarpichai	132533
233364902	Atul_Gawande	Atul Gawande	129487
136337303	NoLabelsOrg	No Labels	128351
14541402	mlevchin	Max Levchin	128185
58550415	charlierose	Charlie Rose	126923
740983	loic	Loic Le Meur	124592
14225267	drewhouston	Drew Houston	124224
252531143	SlaughterAM	Anne-Marie Slaughter	117530
745273	naval	Naval Ravikant	115629
5702	Caterina	Caterina Fake	115083
60308942	claychristensen	Clayton Christensen	114400
41754227	scottgu	Scott Guthrie	114396
19605981	truthout	Truthout	114158
75079616	IFTTT	IFTTT	114005
126406217	NekoCase	Neko Case	111612
49793	jimmy_wales	Jimmy Wales	110563
64498695	MichaelEPorter	Michael E. Porter	110240
633	zephoria	danah boyd	108724
1035491	ScottMonty	Scott Monty	108330
15307727	firstround	First Round	107612
18686907	davidfrum	David Frum	107431
16160352	clairecmc	Claire McCaskill	106910
13920962	l2k	Lukas Biewald	104761
691353	Joi	Joi Ito	104596
7985672	sorenmacbeth	Mad.MAX_VALUE	102504
2730791	mkapor	Mitch Kapor	102242
14335498	newsycombinator	Hacker News	101680
5668942	sarahcuda	Sarah Lacy	101468
16439471	TheWeek	The Week	100452
839321	charleneli	Charlene Li	99673
375288793	whatmatterspr	What Matters Promo	98605
18682450	skonnard	Aaron Skonnard	98008
52488565	OliverSacks	Oliver Sacks	97417
781293	martinvars	Martin Varsavsky	97275
11883132	tweetmeme	TweetMeme	95439
94143715	KatieS	Katie Jacobs Stanton	93921
82303907	followerwonk	Followerwonk	93382
17997789	danariely	Dan Ariely	92693
22239898	Marthalanefox	martha lane fox	91595
20263710	rabois	Keith Rabois	91350
808627	StevenLevy	Steven Levy	90458
711303	steverubel	Steve Rubel	90268
46063	hunterwalk	Hunter Walk	90148
295	joshk	Josh Kopelman	89701
3283901	andrewchen	Andrew Chen	86975
811350	alexisohanian	Alexis Ohanian	86926
646533	meyerweb	Eric A. Meyer	86057
997285801	1776	1776	83281
14231571	marcoarment	Marco Arment	82222
14202817	scalzi	John Scalzi	82078
7597362	instructables	instructables	81281
1605	sama	Sam Altman	80694
9729502	travisk	travis kalanick	79975
44771048	RonConway	Ron Conway	79612
20731304	adafruit	adafruit industries	79547
19079396	CharlieRoseShow	Charlie Rose Show	79472
419710142	PandoDaily	Pando	79037
819999	jeff	Jeff Clavier	78845
418	dens	Dennis Crowley	78680
15503880	posterous	posterous	78634
13479	photomatt	Matt Mullenweg	78539
1186	chrismessina	Chris Messina 	75702
11069462	OReillyMedia	O'Reilly Media	75671
202790178	Michael_Nutter	Michael A. Nutter	75584
176774540	cgpgrey	CGP Grey	74662
1236101	BenedictEvans	Benedict Evans	74409
18731529	SamAdamsWRI	Fmr Mayor Sam Adams	73765
14368074	craignewmark	craignewmark	73264
380	kevin	Kevin S.	72967
24789175	JamesFallows	James Fallows	71953
770729	lizgannes	Liz Gannes	71753
11628	t	Tantek elik	70785
113963	Werner	Werner Vogels	69599
16319797	IBMResearch	IBM Research	69278
15827269	BradStone	Brad Stone	68154
15139633	Mark_Cuban	Mark_Cuban	67885
54680395	infobeautiful	Info=Beautiful	67833
15824288	GovernorOMalley	Martin O'Malley	67737
11178672	Revkin	Andy Revkin	67051
382376904	fightfortheftr	Fight for the Future	66412
168295477	DLeonhardt	David Leonhardt	64818
1159251	shervin	Shervin Pishevar	63916
15234886	Bitly	Bitly	63625
125644689	OpenIDEO	OpenIDEO	62992
15804774	gvanrossum	Guido van Rossum	61979
296979153	googleideas	Google Ideas	59515
9017382	whiteafrican	Erik Hersman	59057
30331417	evgenymorozov	Evgeny Morozov	58619
992151	davidhornik	David Hornik	58612
818340	marshallk	Marshall Kirkpatrick	58570
13198	markpinc	mark pincus	57942
765548	hmason	Hilary Mason	57735
16469809	onthemedia	On the Media	56988
15728161	NoahShachtman	Noah Shachtman	56988
26369932	selop	Stephen Elop	56700
56833	isaac	Isaac Mao	56604
14763	ryancarson	Ryan Carson	56479
30249306	MarthaRaddatz	Martha Raddatz	55903
1536811	markoff	John Markoff	55220
817288	gaberivera	Gabe Rivera	54354
879521	peretti	Jonah Peretti	53800
3713811	bijan	Bijan Sabet	53697
6451032	jennyholzer	Jenny Holzer	53228
15921173	edyson	Esther Dyson	52464
8496762	tylercowen	tylercowen	52414
17877122	clairecm	Claire Cain Miller	52025
633980404	nytdavidbrooks	David Brooks	51662
57047586	atlasobscura	Atlas Obscura	51453
14708747	AspenInstitute	Aspen Institute	51356
14274132	JPBarlow	John Perry Barlow	51260
217284148	Austan_Goolsbee	Austan Goolsbee	51089
13041	elatable	Bradley Horowitz	50727
814253	Rafe	Rafe Needleman	50340
823083	migueldeicaza	Miguel de Icaza	50035
21986885	MarkMeckler	Mark Meckler	49822
14158830	brandee	Brandee Barker	49097
10419	newmediajim	Jim Long	48934
1979921	joshelman	Josh Elman	46687
50193	hughcartoons	Hugh MacLeod 	46161
6392972	ASE	Ahmed Shihab-Eldin	46070
19249328	AnniseParker	Annise Parker	45816
234826866	CFPB	consumerfinance.gov	45765
198381553	erinmcunningham	Erin Cunningham	45532
69009086	theRSAorg	The RSA	45294
117218161	BW_React	Brandwatch React	44572
21576543	tfadell	Tony Fadell	43979
15125585	edge	John Brockman	43916
24358412	markrussinovich	Mark Russinovich	43726
72769277	DIYDrones	DIYDrones.com	42622
810129	rmack	Rebecca MacKinnon	42445
155992471	3DRobotics	3D Robotics	42262
14727207	nancyduarte	Nancy Duarte	41885
928219752	DalrympleWill	William Dalrymple	41861
18713	al3x	Alex Payne	40891
5017	joshu	joshua schachter	40885
14609388	TheOilDrum	The Oil Drum	40777
14148963	iaindodsworth	Iain Dodsworth	40654
8198012	romanmars	Roman Mars	40631
8917142	dakami	Dan Kaminsky	40370
13049322	mikehatora	Mike Hendrickson	40282
1137701	DavidSacks	David Sacks	39711
1699751	vanessafox	Vanessa Fox	39443
768197	haacked	Boom Haackalacka	39101
5388852	hrheingold	Howard Rheingold	39079
14120215	kottke	kottke.org	39072
1051171	EthanZ	Ethan Zuckerman	39059
2162211631	ProjectAra	Project Ara	37482
236526490	LHSummers	Lawrence H. Summers	37299
7456262	btaylor	Bret Taylor	37239
7198542	ddmeyer	Dan Meyer	37204
1469101279	aantonop	AndreasMAntonopoulos	37141
92116069	erikbryn	Erik Brynjolfsson	36498
16222750	realMattHolt	Matthew Holt	36145
44423	cdibona	Chris DiBona	35904
250188760	RonWyden	Ron Wyden	35864
14855994	davidsirota	David Sirota	35843
15249166	singularityhub	Singularity Hub	35729
12454882	louisgray	Louis Gray	35702
352673744	R_Thaler	Richard H Thaler	35453
110823581	macon44	Macon Phillips	35331
6160742	bryce	Bryce Roberts	35121
12381352	WardCunningham	Ward Cunningham	34592
6267962	dangillmor	Dan Gillmor	34424
64482503	codeforamerica	Code for America	34288
239885144	holland_tom	Tom Holland	34193
31030273	BiellaColeman	Gabriella Coleman	33788
9946842	amac	Alex Macgillivray	33751
255617445	worrydream	Bret Victor	33563
4488	Borthwick	John Borthwick	33312
22931893	sethmnookin	Seth Mnookin	33262
814641	Dries	Dries Buytaert	33102
291814511	BlackGirlsCode	BlackGirlsCode.Com	32995
1235521	timbray	Tim Bray	32742
3980	christine	Christine	32693
804204	twittervision	Dave Troy	32512
321299775	MFordFuture	Martin Ford	32161
203132018	cafreeland	Chrystia Freeland	32124
14065217	sandy_carter	sandy carter	32093
1039531	zittrain	Jonathan Zittrain	32034
48903	aral	Aral Balkan	31996
15008449	amcafee	Andrew McAfee	31920
1113541	bruces	Bruce Sterling	31890
18267528	backupmytweets	BackupMyTweets.com	31846
240676055	swarmapp	Swarm	31607
768632	ceonyc	Charlie O'Donnell	31581
14984090	radar	O'Reilly Radar	31522
2612261960	congressedits	congress-edits	31422
1585	dhinchcliffe	Dion Hinchcliffe	31264
20542737	vaughanbell	Vaughan Bell	31141
7015112	albertwenger	Albert Wenger	31012
13461	waxpancake	Andy Baio	30684
1497	harper	harper	30411
15154811	phylogenomics	Jonathan Eisen	30100
13299972	infoarbitrage	Roger Ehrenberg	29707
771525061	JeffImmelt	Jeff Immelt	29637
18244332	ahier	Brian Ahier	29488
14445542	cheeky_geeky	Dr. Mark D. Drapeau	28866
8406952	ellmcgirt	Ellen McGirt 	28696
1532061	kevin2kelly	Kevin Kelly	28638
7082702	PeopleBrowsr	PeopleBrowsr	28525
5502392	mojombo	Tom Preston-Werner	28192
8531792	paddycosgrave	Paddy Cosgrave	27985
143053926	gavinandresen	Gavin Andresen	27871
10191	Frauenfelder	Mark Frauenfelder	27802
14321021	markcoker	Mark Coker	27796
34719119	WalterIsaacson	Walter Isaacson	27790
21542518	PaulRieckhoff	Paul (PJ) Rieckhoff	26877
14839109	dpatil	dj patil	26748
661403	pomeranian99	Clive Thompson	26589
457744153	DIY	DIY	26586
1285451	dweinberger	David Weinberger	26522
1835951	craigmod	Craig Mod	26509
200176600	todd_park	Todd Park	26353
822571	SG	Sean Garrett	26293
101848693	INETeconomics	The Institute	26211
7224702	thulme	Tom Hulme	26205
6205152	kathrynb	Kathryn Barrett	26037
1050111	PatrickRuffini	Patrick Ruffini	25978
8132322	tomforemski	Tom Foremski	25766
14051115	datacenter	datacenter	25678
14149971	plibin	Phil Libin	25591
620654544	SelfAwareROOMBA	Self Aware ROOMBA	25505
8285392	raffi	uo 	25472
7782442	christinelu	Christine Lu	25393
644863	nivi	Nivi	25304
22937232	mabb0tt	michael abbott	25211
18318677	bigdata	Ben Lorica	25086
281877818	Noahpinion	Noah Smith	25070
57203	kevinmarks	Kevin Marks	25029
236548159	littleBits	littleBits	24903
17240190	daniel_kraft	Daniel Kraft, MD	24760
167169119	strataconf	O'Reilly Strata	24619
2382117350	Deese44	Brian Deese	24530
817970	kwerb	Kevin Werbach	24267
6981492	ftrain	Paul Ford	24247
814304	arielwaldman	Ariel Waldman	24222
390039185	cstross	Charlie Stross	24140
4503491	jason_pontin	Jason Pontin	24094
21146468	xkcd	Randall Munroe	23809
17297668	larrybrilliant	Larry Brilliant	23798
14344469	peteskomoroch	Peter Skomoroch	23544
16574209	JohnAByrne	JOHNABYRNE	23384
33773592	AstroKatie	Katie Mack	23262
4711	sippey	Michael Sippey	23233
21626287	davideagleman	David Eagleman	23207
254690342	zaarly	Zaarly	23056
12143522	leila_c	Leila Janah	22985
30495974	berkun	Scott Berkun	22920
15464697	JuddLegum	Judd Legum	22749
14076943	jhagel	John Hagel	22518
16040859	RodBeckstrom	Rod Beckstrom	22289
22508473	GOPoversight	GOP Oversight	22191
2737751	stephagresta	Stephanie Agresta	22147
3339171	dsearls	Doc Searls	22103
9345172	DrGreene	Alan Greene	21904
22465084	mindhacksblog	mindhacks blog	21894
17843236	SusannahFox	Susannah Fox	21601
16061930	hackingdata	Jeff Hammerbacher	21398
74543	pahlkadot	Jennifer Pahlka	20923
1747381	adam_messinger	Adam Messinger	20917
5861822	moia	Marko Ahtisaari	20864
555198400	TEDRadioHour	TED Radio Hour	20846
15105000	agarwal	Sachin Agarwal	20726
13673392	sanuzis	Saul Anuzis	20718
14701201	greentweet	greentweet	20567
7552082	bigmediumjosh	Josh Clark	20525
17	tonystubblebine	Tony Stubblebine	20504
24002724	TonyFratto	Tony Fratto	20460
1428461	tariqkrim	Tariq KRIM	20171
8548612	normative	Julian Sanchez	20048
13860742	caseorganic	Amber Case	19915
61233	monkchips	Executive Assistant	19856
15199325	GovLoop	GovLoop	19852
610873	rashmi	Rashmi Sinha	19799
121539516	aneeshchopra	Aneesh Chopra	19709
272550180	RebuildDream	Rebuild The Dream 	19177
3252	odannyboy	Dan Saffer	19164
14405393	dalepd	Dale Dougherty	19150
456	davegray	Dave Gray	18866
15650636	LeilaniMunter	Leilani Munter	18831
901651	rklau	Rick Klau	18742
1746891	ninaksimon	Nina Simon	18674
833071	furrier	John Furrier	18655
14062869	davidcowan	davidcowan	18595
761975	mathowie	Matt Haughey	18509
57	SarahM	Sarah Milstein	18508
12514	tomcoates	Tom Coates	18464
14491008	janchip	Jan Chipchase	18407
3226561	davidsze	David Sze	18363
9641832	shansell	Saul Hansell	18288
8381682	LuisvonAhn	Luis von Ahn	18216
8210552	toc	Tools of Change	17722
15300187	longnow	Long Now	17508
2981431	acroll	Alistair Croll	17455
15021155	wordspy	Word Spy	17326
6213582	wences	Wences Casares	17132
125453969	neeratanden	Neera Tanden	17110
1378	MParekh	Michael Parekh	17072
14664315	junecohen	June Cohen	17030
6304662	Digidave	David Cohn	16864
17854419	kraneland	David Krane	16843
14904437	johnculberson	johnculberson	16811
31586578	stephen_wolfram	Stephen Wolfram	16699
5502502	scrawford	Susan Crawford	16683
257	rael	Rael Dornfest	16646
11076652	vicgundotra	vicgundotra	16437
14688076	GuyHagen	Guy Hagen	16429
16349641	MattMickiewicz	Matt Mickiewicz	16278
1230801	morville	Peter Morville	16273
1874221	McAndrew	Andrew McLaughlin	16138
14124673	EricaAmerica	Erica Anderson	16129
15228003	blakeross	Blake Ross	16065
3183721	gilgul	Gilad Lotan	16033
627213	amyhoy	Amy Hoy	15947
5917472	librarythingtim	Tim Spalding	15943
26894723	martenmickos	Mrten Mickos	15896
650013	bradfitz	Brad Fitzpatrick	15879
25734277	JamesGleick	James Gleick	15757
11270992	OpenCongress	OpenCongress	15512
3530201	corbett3000	Peter Corbett  	15498
2030711	matthewstoller	Matt Stoller	15495
7617702	mjasay	Matt Asay	15385
19404944	samatlounge	Sam Missingham	15347
16597921	jseelybrown	john seely brown	15126
8119452	dansinker	dan sinker 	15095
252835084	WuDunn	Sheryl WuDunn	15030
22	rabble	rabble	14925
4906851	mwesch	Mike Wesch	14797
14430041	erictpeterson	Eric Peterson	14341
17768235	jhalamka	John Halamka	14193
1392281	adrianholovaty	Adrian Holovaty	14183
136200118	ayahbdeir	ayah bdeir	14152
7542902	cutting	Doug Cutting	14137
358566293	mkonnikova	Maria Konnikova	14094
744463	daveman692	David Recordon	14083
467894517	tkelsey1	Tim Kelsey	13979
12241752	maxogden	=^._.^=	13979
12497	simonw	Simon Willison	13975
23593213	draccah	Dominique Raccah	13800
21652614	ystrickler	Yancey Strickler	13794
14106829	AlexSteffen	AlexSteffen	13790
14554287	bobgourley	Bob Gourley	13775
774909	Mlsif	Micah Sifry	13721
6140	brady	brady forrest	13681
804376	rstephens	Robert Stephens	13611
37605443	smithmegan	Megan Smith	13595
899701	netik	John Adams	13583
59918812	gooddata	GoodData	13506
17028879	athenahealth	athenahealth	13489
34663	leisa	Leisa Reichelt	13363
18367054	medriscoll	Michael E. Driscoll	13304
23890475	jonoringer	Jon Oringer	13233
7845362	elipariser	elipariser	13199
17051344	LabSpaces	Brian Krueger, PhD	13183
2673451	PaulDunay	Paul Dunay	13146
16213093	lmaugustin	Larry Augustin	13120
19556080	triketora	Tracy Chou	13087
18897186	MTBracken	Mike Bracken	12952
1233663476	stratechery	stratechery	12879
11263102	awadallah	Amr Awadallah	12829
6044272	ramez	Ramez Naam	12715
11472	thomas	thomas marban	12644
10295842	velocityconf	O'Reilly Velocity	12620
13834402	EllnMllr	Ellen Miller	12606
5025251	jobsworth	JP Rangaswami	12514
15290730	jnack	John Nack	12426
16721263	LindaStone	Linda Stone	12415
19269120	tgoetz	Thomas Goetz	12365
322207364	Nextdoor	Nextdoor	12330
13378422	allspaw	John Allspaw	12093
6941	jyri	Jyri Engestrm	12045
17839720	jeancase	Jean Case	12024
3364	cjoh	Clay Johnson	11909
609543	dahowlett	Dennis Howlett	11867
14732903	chinahearsay	Stan Abrams	11803
10718	topfunky	Geoffrey Grosenbach	11777
28638677	ralfonsi	Richard Alfonsi	11740
19001065	MikeShatzkin	Mike Shatzkin	11732
12935692	RomanStanek	Roman Stanek	11731
797835	TomRaftery	Tom Raftery	11680
17668347	Paulflevy	Paul Levy	11649
18927821	herrod	Steve Herrod	11641
9717472	chafkin	Max Chafkin	11540
1270191	mmasnick	Mike Masnick	11511
63363638	votizen	Votizen	11478
16148602	IdeaGov	Alan W. Silberberg	11338
622543	getsatisfaction	Get Satisfaction	11196
12329252	GregorMacdonald	Gregor Macdonald	11168
5149	SusanScrupski	Susan Scrupski	11104
15012352	usmayors	U.S. Mayors	10956
2226061	alexiskold	Alex Iskold 	10830
2185	buster	Buster	10775
397689316	Grady_Booch	Grady Booch	10752
19657120	hannahdev	Hannah Devlin	10749
26390322	stevenvDC	Steven VanRoekel	10605
4030	monstro	Lane Becker	10578
289485255	EmanuelDerman	Emanuel Derman	10533
5774462	grigs	Jason Grigsby, 4	10503
3825931	stevecla	steve clayton	10460
14270527	girlgamer	GirlGamer	10409
14178113	xpectro	xpectro	10348
119401334	scholarlykitchn	Scholarly Kitchen	10327
141229888	DerekKhanna	Derek Khanna	10316
19261791	zem	Zem Joaquin	10310
5814	tempo	Thor Muller	10282
2150981	Rasiej	Andrew Rasiej	10272
402875257	thePeerJ	PeerJ - the journal	10246
38401099	ArmyCIOG6	ArmyCIOG6	10218
67923	hardaway	francine hardaway	10191
9337792	web2summit	web2summit	10168
860281	ireneau	Irene Au	10145
41713	fimoculous	Rex Sorgatz	10121
14268957	digitalsista	Shireen Mitchell	10088
47	kellan	kellan	10081
809512	jesserobbins	Jesse Robbins	10034
15996534	mysociety	mysociety	9885
12876	edd	Edd Dumbill	9879
89583009	ken_goldberg	Ken Goldberg	9865
8592732	swardley	swardley	9857
4906211	nelderini	Chris Nelder	9856
2182141	cap	Cap Watkins	9812
22512172	jakeporway	Jake Porway	9768
21150703	carlbass	Carl Bass	9735
898691	gnat	Nat Torkington	9735
9081642	SaraPeyton	Sara Peyton	9677
13235832	natfriedman	Nat Friedman	9628
19016024	instigating	lisagansky	9551
7410742	BradUSV	Brad Burnham	9521
13192	avibryant	Avi Bryant	9471
3421641	ch3ryl	Cheryl Contee	9458
118837674	hackmanagement	MIX	9453
2366194867	18F	18F	9311
13177522	safari	Safari	9311
13440802	psaffo	Paul Saffo	9235
9151842	daltonc	Dalton Caldwell	9232
3741671	segphault	Ryan Paul	9221
7434272	RitaJKing	Rita J. King	9209
16045004	FakeSarahPalin	FakeSarahPalin	9169
21097230	jpalfrey	John Palfrey	9163
115115285	lindarottenberg	Linda Rottenberg	9118
17495946	carlmalamud	Carl Malamud	9076
15101375	daeaves	David Eaves	9071
79365337	6Gems	Kimberly Bryant	9062
18377572	phillian	Amanda Orson	9051
18059898	theamitsinghal	Amit Singhal	9045
14642896	petewarden	Pete Warden	9035
16744602	btrplc	Better Place	8999
509	jerrymichalski	Jerry Michalski	8992
17663776	planetlabs	Planet Labs	8985
14444413	ptorrone	phillip torrone	8983
1979391	checker	Chris Hecker	8915
23813634	Jay_Nath	Jay Nath	8878
16295662	ibarguen	Alberto Ibarguen	8827
22839233	kaythaney	Kaitlin Thaney	8824
5666672	mtippett	Michael Tippett	8806
15153	PaulAnnett	Paul Annett	8769
823098	duncan	Duncan Davidson	8712
53953	cote	Cot	8698
16463326	levyj413	Jeffrey Levy	8685
3215861	danachis	Dana Chisnell	8543
55265358	OpenEnergyInfo	OpenEI.org	8492
14258044	jensmccabe	Jen S. McCabe	8480
5025281	jsmarr	Joseph Smarr	8461
5749002	jsundmanus	john sundman	8428
11730542	rmchase	Robin Chase	8377
794532	jerrybrito	Jerry Brito	8324
5380022	emckean	Erin McKean	8268
