2902223007	duetdisplay	Duet Display	3485
2982461011	further_future	Further Future	466
23890475	jonoringer	Jon Oringer	13291
771619	evanatmedium	Evan Hansen	9887
73414434	lissalauren	Melissa Mandelbaum	1867
1344951	WIRED	WIRED	4626119
353701419	FastCoCreate	Co.Create	146801
20431922	500px	500px	418082
14666934	kevinmitnick	Kevin Mitnick	154163
5478442	motherfuton	Noah Stokes	8649
10760422	daringfireball	Daring Fireball	76662
40273	benthompson	Ben Thompson	25747
2747454486	multiamory	Multiamory	156
115156882	orlandopablo	Pablo Orlando	5952
8287602	jaltucher	James Altucher	130373
69671781	thebolditalic	The Bold Italic	61795
36071175	maghanmcd	Maghan McDowell	1421
2366194867	18F	18F	9581
19430233	zseward	Zach Seward	23661
2373256028	native_app	Native	13607
2983206962	USDS	U.S. Digital Service	6645
23905840	wuebben	Eric Wuebben	492
19754193	covrter	Andrew Courter	561
2888895350	USCTO	Megan Smith	8761
130740034	devontivona	Devon Tivona	453
62643312	ATTCares	ATTCares	118582
14031032	AdamSinger	Adam Singer	19715
42136110	murphydunn	murphy dunn	521
173020590	kadamster	Shambhavi Kadam	492
3085835595	periscopetv	Periscope TV	34144
158890900	a_wass	Aaron Wasserman	1274
14897303	kayvz	Kayvon Beykpour	7139
2445809510	periscopeco	Periscope	169990
15258540	robhitt	Rob Hitt	7067
17428328	gozmike	Mike Gozzo	589
2311	TomLimongello	Tom Limongello	3819
14559211	DennisMortensen	Dennis R. Mortensen	5851
2223451512	xdotai	x.ai	3404
58820991	marcintreder	Marcin Treder	3365
221945653	SPAGHETTO	Spaghetto	3129
49908967	Zolloc	Hayden Zezula	2479
2774687256	ParadoxFlow	Paradox Flow	30831
483195215	MacCocktail	Chris Mac	220115
2458844640	tzhongg	Tiffany Zhong	4866
18052661	92Y	92nd Street Y	32674
49809877	Nada_Altuwaijri	 	14059
75293353	sarahcaseupton	Sarah Robertson	9912
96485420	PeymanAlAwadhi	Peyman Al Awadhi	3665
1795511	youseftuqan	Yousef Tuqan Tuqan	5787
1558730522	SootheApp	Soothe	951
5907582	gzicherm	Gabe Zichermann	20911
14097392	nireyal	Nir Eyal	27903
123807813	craftcoffee	Craft Coffee	6186
424629352	MistoBoxCoffee	MistoBox Coffee	2506
2178589320	AcaiaCoffee	acaia coffee scale	2960
1649000240	mrhellweg	Mark Hellweg	138
16066898	blehnert	Benedikt Lehnert	3988
237548529	humansofny	Brandon Stanton	286581
12705382	heathermcgrath	Heather McGrath	378
15662351	zahedab	zahedab	426
18574780	ccdoan	Cecilia Doan	2548
871042483	ThatAbdou	Abdou	1704
368025232	AliGelles	Alison Gelles	66
3070389071	bestmeerkats	Best Meerkats	1240
30863	Brilliantcrank	Greg Storey	6916
2937648982	VoxMaps	Vox Maps	11795
11322372	holman	Zach Holman	34577
2922928743	danpfeiffer	Dan Pfeiffer	7296
14363893	Mazzeo	Matt Mazzeo	8089
1881976758	ARABsmis	ARABsmis	72307
209228718	SGirner	Sebastian Girner	2075
17549298	davidnachum	David Nachum	596
102734444	sevdaliza	SEVDALIZA	1874
2586997621	justkelly_ok	Kelly Ellis	7551
870848335	umanoapp	Umano	3313
4485601	patrick	Patrick de Laive	20024
22161438	menghe	Meng He	1440
16472748	caseyjohnston	Casey Johnston	21244
75850301	benrbn	Ben Rubin	7044
2927758254	AppMeerkat	Meerkat	399738
18931642	edIT	edIT	22756
189328634	ooah	ooah (glc o)	23806
23027648	bassnectar	bassnectar	227491
18931600	boreta	boreta (glitch mob)	17668
26078227	sonyayu	Sonya Yu	3118
8155382	operator	Operator	1597
418837047	mattervc	Matter.	3550
5252591	bgurley	Bill Gurley	330874
8315972	hoomanradfar	Hooman Radfar	5057
15071058	andigalpern	Andi Galpern	8759
282322397	scotthjudson	Scott Judson	138
98588767	ellenhuet	Ellen Huet	9264
2841627585	subscriptme	SubscriptMe	193
17611064	libovness	Jonathan Libov	2039
194443371	crystalrose	Crystal Rose	11293
379000232	arieljalali	Ariel Jalali	488
780919608	sensay	Sensay	1157
52589720	amy_hoodlum	Amy Hood	1649
2998749211	oneshot	Oneshot	718
3036019340	tweetmagicnow	Magic	2246
17747972	dwmerriman	David Merriman	1249
14162314	marcgoldenfein	marcgoldenfein	243
15698507	scottbelsky	Scott Belsky	54120
8707212	maddiegrant	Maddie Grant	16411
26563136	CarFreeBrad	Brad McNamara	1276
11097782	reedsturtevant	Reed Sturtevant	4635
361988832	GVDesignTeam	GV Design	13186
2675	jazer	John Zeratsky	5158
241273217	beckyloveshugs	Becky Cruze	611
102812444	stripe	Stripe	39789
1531738980	hellodigit	hellodigit	2198
15604297	tricina	Tricina	212
1050597463	thinkapps	ThinkApps	1374
21357799	lucylzhao	Lucy Zhao	532
268453413	sfposhy	Lynn Collette	800
2686139510	Foundry_63	Foundry 63	127
23403722	MaudPas	Maud Pasturaud	2863
8622212	cindygallop	Cindy Gallop	35113
2304129901	celdee	Celina de Guzman	42
213486317	davidlerman	David Lerman	593
22685654	Darrenux	Darren J Smith	982
16431844	iwearyourshirt	Jason Zook	40678
2205976656	magicpixx	Magic Pics	11746
18710859	fergb	Fergus Bell	5176
27278391	jamesaneufeld	James A Neufeld	994
24963237	Matt_Kiser	Matt Kiser	2414
2874402233	YaBoyWeeknd	The Weeknd	110651
1855351	seikatsu	Sten Tamkivi	13089
2422470679	TeleportInc	Teleport	1647
16299754	RamCNN	Ram Ramgopal	23472
9950972	hermioneway	hermioneway	23510
17333183	sarahaustin	Sarah Austin	23725
14600652	garyharan	Gary Haran	1075
1189601	dnm54	Dan Miller	2105
30323367	n_rambukkana	Nathan Rambukkana	255
748478131	TheMagazineApp	The Magazine	3690
2906380477	OldAndNewMag	Glenn Fleishman	185
11740902	tferriss	Tim Ferriss	1248480
32718488	wadhwa	Vivek Wadhwa	53643
2963983603	TheRealFuture	Real Future	2366
14355949	drsuzy	Dr. Susan Block	25497
4239551	amuse	Alexander Muse	53719
9495672	adii	adii	18067
69618874	claresayas	Clare Sayas	1780
80714581	JaclynRAronson	Jaclyn Aronson	1670
16364357	TristanTaormino	Tristan Taormino	41121
107837944	_tessr	Tess Rinearson	6512
2178012643	balajis	Balaji S. Srinivasan	25001
9295502	christianism	Christian Oestlien	4470
3917341	alexoid	Alex Schleifer	2275
114987542	swingsetlife	Cooper S. Beckett	5438
110602912	ourlark	lark	3568
13666	mikebutcher	Mike Butcher	107747
54756776	kelseymwhelan	Kelsey Whelan	864
3004234438	message	The Message	5934
130513726	VivianHo	Vivian Ho	8402
756475	Annaleen	Annalee Newitz	19848
14084534	emilyquinton	emilyquinton	6997
23527127	intothefuzz	John Slater	556
224	davepell	Dave Pell	27718
2285801341	BuyWithFetch	Fetch	1247
2473631	tomhadfield	Tom Hadfield	443
16680980	simpleasthat_	Marina Janeiko	1444
16134336	mikaelgm	Mikael Mossberg	1714
99121168	mscccc	Mike Coutermarsh	1648
1129043491	KohiLabs	Kohi Labs	841
575658149	AjitPaiFCC	Ajit Pai	11658
18909973	NolaBeth	Nola Weinstein	19480
60383	Tilman	Tilman	1144
34819141	robcham	blank	2788
17566932	dpup	Dan Pupius	5736
2978205952	BuzzFeedSF	BuzzFeed SF	5520
14567007	willroman	Will Roman	962
85120164	JacobEthanWhite	 	250
9648292	coreyward	Corey Ward	4217
33658564	sethr	Seth Rosenblatt	8918
2958934841	NYTAnon	NYT Anonymous	1935
15291359	GrayBlue	Gray Blue	1995
1663462645	LittlecatLabs	Littlecat Labs	14
7234052	clean_freak	Anne Toth	1169
1481258298	CaneandTable	Cane & Table	2502
30691641	cureNOLA	Cure New Orleans	9417
593246184	NBodenheimer	Neal Bodenheimer	881
27860601	istanb4u	Ian Stanczyk	603
22693781	harryraymond	Harry Raymond	1565
14669661	mgiudice	mgiudice	2174
12841742	erictwillis	Eric Willis	1979
914061	levie	Aaron Levie	150168
184934696	fewspirits	Few Spirits	8057
21824657	cyrusradfar	Cyrus Radfar	1922
1576469894	kady_messina	kady	431
29368993	nadavaha	Nadav Aharony	238
2902546372	reportedly	reported.ly	13759
61628574	StGeorgeSpirits	St. George Spirits	10275
995662027	bittersbottles	bittersandbottles	380
6827332	jtaby	Majd Taby	2272
15360225	brownthings	Matt Brown	2729
735562592	tikiderelict	Brian Miller	1176
1425728864	mixography	Jim Meehan	7050
393676595	PouringRibbons	Pouring Ribbons	3782
14560513	hbridge	hbridge	113
5797422	MengTo	Meng To	15967
759076334	SOHN	SOHN	20884
359425864	KurtWagner8	Kurt Wagner	8114
96812184	danyacg	Danya Cheskis-Gold	2103
97194047	karangoel	Karan Goel	5019
1948959721	txdjm	Jacques Marneweck	267
899902687	ustwogames	ustwogames	90824
99397306	LizTHOME	Liz Thom	853
56074358	gazregan	gary regan	16756
172485263	DavidWondrich	David Wondrich	19655
15207956	henrikberggren	Henrik Berggren	3838
14411797	strngwys	Roberto Baldwin	9718
168980848	alexshye	Alex Shye	312
15089988	thetylerhayes	Tyler Hayes 	2190
24941044	ajs	Alyson Shontell	16537
15171297	malouie	Marissa Louie	5711
1635077364	LinkisHelp	Linkis Support Team	1011
2587964358	noodlesapp	Noodles	14
67357449	founderdating	FounderDating	7657
12354252	nilofer	Nilofer Merchant	48225
19923571	danieleagee	Daniel Agee	1284
38471514	iconshock	iconshock	37125
187554919	themeshock	ThemeShock	32307
124441715	ByPeopleTeam	ByPeople	64548
3840	Jason	jason	229634
1250195766	CraftedTaste	Crafted Taste	1295
24328692	danielgraf	Daniel Graf	10501
22587869	klustout	Kristie Lu Stout CNN	143359
2922100890	leiannemb	Leianne Messina-B	15
234489403	mayoredlee	Edwin Lee	35442
109702390	sfmta_muni	SFMTA	46848
7380362	alex	Alex 	44116
807678728	PaulHendersonSF	Paul Henderson	4586
8872712	wescpy	Wesley Chun	2473
1023698377	JulieBrillFTC	Julie Brill	3550
218803821	boomapp	Boom Volume Booster	1318
79234245	tokudu	Anton Lopyrev	682
1050597344	MattMHunter	Matt Hunter	636
1475495658	eriktorenberg	Erik Torenberg	5461
21993500	lmirani	Leo Mirani	2578
16120265	inafried	Ina Fried	69467
485835818	IdentityMind	IdentityMind Global	1049
1666401445	getblockscore	BlockScore	314
16063378	katelaurielee	Kate Lee	11495
570278521	NSTICNPO	NSTIC NPO	1336
15106068	petervan	Peter Vander Auwera	6373
76993	cheeaun	Lim Chee Aun	3059
745273	naval	Naval Ravikant	116241
1236101	BenedictEvans	Benedict Evans	75459
13418072	stevesi	Steven Sinofsky	35104
60642052	VentureBeat	VentureBeat	503595
4541891	bernardmoon	Bernard Moon	16862
1979591	Roebot	Aaron Fulkerson	3083
19040598	MikeIsaac	_	38406
69426451	CaseyNewton	Casey Newton	20324
19556080	triketora	Tracy Chou	13230
251481021	JacobJaber	Jacob Jaber	4895
292165788	batch	Batch	1616
469530662	amar_designer	Amar Sagoo	222
102814652	AMCHelps	AMC Guest Services	3303
2881837389	thehashkey	HashKey	29
13925632	mrtall	Andy Lorek	237476
106443441	bengomori	Ben Gomori	2551
20050046	littlemisswilde	Jessica Riches	3046
28583197	Radiolab	Radiolab	189958
2314042194	radiotopiafm	Radiotopia	12033
8198012	romanmars	Roman Mars	41248
6199412	jim_colgan	Jim Colgan	2000
14767730	ow	Owen Williams 	10536
50001193	JeffStevens199	Jeff Stevens	1548
369008802	BrianaBowers	Briana Bowers	1864
323112362	tarbyparty	Devon Tarby	439
1528307430	trufelman	Avery Trufelman	3183
2871094552	replyall	Reply All	14132
408793559	The86Co	The 86 Co.	3646
535993651	SimonJFord	Simon Ford	6218
67220851	TheLabSF	The Lab	3566
2319108198	serial	Serial	192361
6655612	ekp	Ellen Pao	8463
2745692126	podcaststartup	StartUp	24091
208442526	Philae2014	Philae Lander	366168
195738329	abexlumberg	Alex Blumberg	30078
23289019	moskov	Dustin Moskovitz	12922
28203	mihai	Mihai Parparita	2394
26366622	kevgibbs	Kevin Gibbs	1413
243847008	loyalelectron	Colleen Taylor	14095
15823784	ryanlawler	Ryan Lawler	20274
16693	themaninblue	Cameron Adams	4757
363782146	EmployeesOnlyNY	Employees Only	4147
131297738	schneideysense	Steve Schneider	3391
1007796001	quip	Quip	3777
15182289	aconnell	aconnell	92
21055627	rbfishman	Rob Fishman	4250
22205213	jakebeckman	Jake Beckman	16616
158787856	iOSDevCamp	iOSDevCamp	1375
16034755	thebook	140 Characters	2075
14053374	heskew	Nathan Heskew	981
34996685	KellyNaughton	Kelly Naughton	7
13166	shinypb	Mark	5018
2482539996	Boximize	Boximize	4601
9422442	ESBAle	Richard Brewer-Hay	3923
185808487	kpcb	Kleiner Perkins	126200
20339060	trueventures	True Ventures	78696
15307727	firstround	First Round	108563
817209	davidcohen	David Cohen	112148
14277276	techstars	techstars	181698
14946614	usv	USV	37552
33846451	Accel	Accel Partners	116533
19720395	IndexVentures	Index Ventures	44440
41003633	GreylockVC	Greylock Partners	107051
27814665	GoogleVentures	Google Ventures	406640
22330739	Benioff	Marc Benioff	168415
64844802	a16z	a16z	160817
20348377	jeffweiner	Jeff Weiner	240598
16242081	bhorowitz	Ben Horowitz	180161
47539748	Bill_Gross	Bill Gross	142340
2730791	mkapor	Mitch Kapor	102388
14153794	acce	Alex Chriss	2060
1577241403	levelsio	levels.io	12828
7890522	vnaylon	Vanessa Naylon	1546
899701	netik	John Adams	13601
17765734	nlevin	Noah Levin	3576
15040500	ShaunaCausey	Shauna Causey	57277
256287700	pttrns	Design Patterns	13607
16482279	yo	Troy Osinoff	311059
104513715	kristenvbrown	kvb	2404
42802561	bffmike	Mike R. Manzano	1399
2308916118	nateparrott	nate parrott	202
2427421832	GoogleDesign	Google Design	37026
3452911	kevinweil	Kevin Weil	50234
16871366	beriberikix	Jonathan Beri	1092
39099783	NikkiElizDemere	Nichole Elizabeth	23117
720682844	timtamiam	Tim Wood	147
97044835	GregTocchini	Greg Tocchini	5215
35339693	natkayt	Natalia	694
113034662	SwiftKey	SwiftKey	181998
2208027565	ProductHunt	Product Hunt	77250
1600875498	Museyapp	Musey	252
891517460	heyjudesue	judesue	232
247101792	ablebrewing	Able Brewing	6903
227016206	Baratza	Baratza	3995
1426222231	PonyBrandCoffee	Pony Brand Coffee	262
5520332	msuster	Mark Suster	207097
24431892	markos	Markos Moulitsas	127516
6634652	amberdawn	Amber Costley	1302
24092859	drafty	Drafty	68
970871	gerstenzang	Sam Gerstenzang	2320
757608019	KimberlyDGordon	Kimberly Gordon	628
632479409	joujouvin	Julia Weinberg	650
84957890	NickHanauer	Nick Hanauer	15520
863164782	Squirrels	Squirrels	560
35861740	Webpass	Webpass, Inc.	1307
2837433506	ReavesCo	Reaves & Co	5
7359592	protozog	Herzog	246
211089576	Wunderlist	Wunderlist	74019
28363528	thejulielogan	/giphy glitter bomb	1566
13911852	stevejang	Steve	9189
804376	rstephens	Robert Stephens	13616
89514438	realscottmcleod	Scott Andrew McLeod	10880
1442290429	MSFTVentures	Microsoft Ventures	8189
1402111	chanpory	Chanpory	3828
951541	rozzie	Ray Ozzie	7829
16105942	ninhotline	The NIN Hotline	28747
15326961	jeffmorgen	Jeffrey Morgenthaler	12505
15759624	bibulous	bibulo.us	1004
676363	brianleroux	xno uq	14517
5832482	mnot	Mark Nottingham	4695
267347530	christianrudder	Christian Rudder	3769
19976011	ainverFOX29	Aaron Inver	1097
18350619	LaurieSegallCNN	Laurie Segall	17040
2379473616	hallucienations	Lucie Ling	32
2197606969	UserOnboard	User Onboarding	5657
18655567	stevesilberman	Steve Silberman	41895
86125733	CocktailEnthus	Cocktail Enthusiast	9991
1355880109	MoveLoot	Move Loot	1105
16827333	souljaboy	Soulja Boy	4764596
227050193	withknown	Known	1093
4406	jakeshapiro	Jake Shapiro	4560
35218566	AriFleischer	Ari Fleischer	161987
35773039	TheAtlantic	The Atlantic	1006278
11107172	alexismadrigal	Alexis C. Madrigal	180148
24773177	carr2n	david carr	466104
30205586	Adweek	Adweek	402154
15484256	withhearts	Cory Staudacher	51509
278296250	kinfolkmag	Kinfolk Magazine	56588
379152894	AnotherEscape	Another Escape	6979
36461141	rosa_park	rosa park	5940
49736166	peterthiel	Peter Thiel	94805
402646176	cerealmag	C E R E A L 	23263
17244030	ISO50	TYCHO	60383
10759032	abdur	Abdur Chowdhury	226677
37605443	smithmegan	Megan Smith	13709
224321197	zmh	Zach Hamed	2699
564493814	HeyDesigner	HeyDesigner	60674
1134550592	FrontApp	Front	1612
368467626	andyorsow	Andy Orsow	1467
14093707	SFist	SFist	130489
14544185	meghas	Megha Satyanarayana	994
5644962	burningman	Burning Man	86334
218664654	bigQuakesSF	Large Quakes SF	9580
2446132074	bmantraffic	Burning Man Traffic	4330
92868641	emanuelsa	Emanuel S	4053
302140598	Speed_Rack	Speed-Rack	4153
209758649	bonvivants_sf	The Bon Vivants	5380
17826374	ivymix	ivymix	2215
19177426	danideluna	Home Bar Girl	697
14728160	mahastew	Stew Ellington	87
1726510940	SketchTips	sketchtips.info	1390
2305177446	sketchtricks	Sketch Tricks	2953
1586498509	brilliantsketch	Brilliant Sketch	1090
1387193552	sketchsources	Sketch App Sources	8229
280709312	tllabs	Teehan+Lax Labs	7042
2426271	ralphm	Ralph Meijer	534
19738648	teehanlax	Teehan+Lax	25077
50280181	sketchapp	Sketch	28639
7931262	iglazer	Ian Glazer	4140
2710525460	Uber_API	Uber API	1321
353789193	StartupLJackson	Startup L. Jackson	44745
9729502	travisk	travis kalanick	80791
1111940934	davidplouffe	David Plouffe	39143
509072313	chadtee	Chad Thornton	1579
611361933	newsdiffs	NewsDiffs	2306
1548590978	blackbirdbarsf	Blackbird Bar	326
785027	RonP	Ron Palmeri	2131
18971006	schneidertobias	Tobias van Schneider	23212
1518024493	layer	Layer	2590
8099962	tomazstolfa	Toma tolfa	6127
44222884	jisiguo	Jisi Guo	474
12830	boagworld	Paul Boag	38574
4255361	a_greenberg	Andy Greenberg	24668
2704846057	tomatomovies	Tomato Movies	802
2707893679	intercom_uxr	Sian Townsend	344
1201710146	thumpthump	THUMP	41313
35383	chartier	David Chartier	9901
7190742	jwz	Jamie Zawinski	9080
19130882	bcutler	Blake Cutler	215
2516124391	BrightContrasts	Bright/Contrast	46
2592022748	SchoolofDoodle	School of Doodle	1103
16302770	benjy	Benjy Weinberger	2544
2351115122	Detour	Detour	2517
17174309	diplo	PEACE IS THE MISSION	1428839
55570400	HiddenBrain	Shankar Vedantam	69214
8315692	GlennF	Glenn Fleishman	17150
101025176	Paul_Kinlan	Paul Kinlan	14023
540009358	Adam_B_Long	Adam Long	168
398171149	onthebar	onthebar	7364
812781	cschultz	Chris Schultz	9432
26387006	imcatnoone	Cat Noone	4882
14718218	Vimeo	Vimeo	164869
11729432	natesayer	Nate Kerksick	576
549848877	RefreshApp	Refresh, Inc.	11528
235193328	indiewebcamp	IndieWebCamp	726
2443256096	vergepullquotes	Verge Pull Quotes	1109
2612261960	congressedits	congress-edits	31729
1979553410	upsidevc	Upside Partnership	1357
14417215	rrhoover	Ryan Hoover	35019
1951814173	ElectricObjects	Electric Objects	2482
6154602	soffes	Sam Soffes	13164
6204	abrams	Jonathan Abrams	14242
1702303722	uboslinux	UBOS Linux	130
117423359	andypuddicombe	Andy Puddicombe	29677
14850840	dailyzen	Daily Zen	202656
1674231559	drinkdistiller	Distiller	4000
1091258676	Colossatron	Colossatron	6383
134919774	dmierau	Dustin Mierau	2760
13334062	kevintwohy	Kevin Twohy	1111
188335951	afreshfish	Alex Fishman	619
14062180	NPR	NPR	486926
14257869	oliverwaters	Oliver Waters	1366
14589511	iraglass	Ira Glass	149928
14143533	jhodsdon	Jeff Hodsdon	8839
790223	jruckman	Justin Ruckman	2961
17298532	onlyinsf	Only in SF	168579
17416571	Airbnb	Airbnb	367127
15486419	andrewmd	Andrew Dahley	343
16562949	7x7	7x7SF	85029
1323699642	victorianything	Victoria Mitchell	157
15732612	staubin	A.M. St. Aubin	291
47701302	saturnial	Kayvon Tehranian	397
93553785	bmyeung	bernice yeung	1484
1591961	dmitry	Dmitry Shapiro	4461
2493786488	dukeofredpants	Joshua Thinnes	32
301547796	MonicaSLam	Monica Lam	646
19001750	ztf	Zach Frechette	3358
2480079168	SavedYouAClick	Saved You A Click	193007
337615695	AnooshChakelian	Anoosh Chakelian	2735
245186738	santiagopgm	Santiago PerezGrovas	48541
117817484	sindyjlee	Sindy J. Lee	132
117863458	000___000	000___000	15905
18597959	folkertgorter	Folkert Gorter	6949
27159498	MarthaBeck	Martha Beck	43571
17159977	mccoyspace	Kevin McCoy	660
2474178727	Monegraph	Monegraph	1163
485913613	KatBorlongan	Kat Borlongan	4787
43811923	TaliaBaiocchi	Talia Baiocchi	9030
1020930595	punch_drink	PUNCH	6692
23770544	lesliepariseau	Leslie Pariseau	2057
11847762	thesusan	Susan	310
1415691660	YunhaJKim	Yunha Kim	1855
21817105	jennihogan	Jenni Hogan	72517
1568906774	mteezus	Michael Richardson	49
20031223	erinfrey	Erin Frey	2600
240676055	swarmapp	Swarm	32083
703643	jakek	Jake Knapp	10152
9555912	squidllama	squidllama	343
7854082	mella	mella	271
1265009682	lastguide	The Last Guide Co.	2455
859081	nickaster	Nick Aster	2199
953	mrdonut	Ed Ho	3533
22961818	tjack	Todd Jackson	5055
175091719	KarlTheFog	Karl the Fog	85358
587518070	DepictArts	Depict	2799
3034251	owenthomas	Owen Thomas	17446
1632581	cjam	Chad Woodford	1879
326268575	robocopsmom	Josh Kraus	534
32984049	vinnyeng	Vinny Eng	1476
14339319	gingeranyhow	ginger anyhow	6322
9692022	lheron	Liz Heron	48247
516024191	Mat_with_1T	Mat Miller	281
15293504	msquinn	megan quinn	23466
239453824	thingtonhq	Thington	2213
2354249089	rooster	rooster	2566
54638025	allidryer	Alli Dryer	1816
876828420	KenLerer	Ken Lerer	5023
2339397540	AtomEditor	Atom Editor	41503
15485441	jimmyfallon	jimmy fallon	25736378
9313022	Behance	Behance	702317
452507479	RickRubin	Rick Rubin	34910
1605	sama	Sam Altman	82001
1326144546	ScannerSays	Scanner Says	7238
14501624	EstherCrawford	Esther Crawford	5219
2326563562	drawnyourtweet	Drawn Your Tweet	30372
17854419	kraneland	David Krane	16913
15469101	EvelynRusli	Evelyn Rusli	38151
22387220	qhardy	Quentin Hardy	20649
2244994945	TwitterDev	TwitterDev	130332
1689419970	FacesPics	Faces in Things	500553
103986955	joshhaftel	Josh Haftel	205
12681982	samhouston	Sam Houston	6296
2280228727	iDreamCloset	Dream Closet 	24264
2990621	jonesabi	Abi Jones	4346
14620776	ellenchisa	Ellen Chisa	5262
14617117	chrysb	Chrys Bader	5337
138772457	bennie	Benjamin Heath	50603
19699682	helena	Helena Price	68979
14199907	jongold	@jongold	6807
1270746139	MagicRecs	Magic Recs	96584
2244765331	secretly	Secret	24595
1362590071	newsgenius	News Genius	5660
3021941	danship	Daniel Shiplacoff	565
16597587	juliaferraioli	julia ferraioli	2380
73465781	bru_maia	Bruna Maia	713
1480061	amarg777	Amar Gandhi	189
28612255	aaron_epstein	Aaron Epstein	146261
410089108	GregCapullo	Greg Capullo	70543
2278352888	ktxblu	Katie Taylor	71
2160942001	asktonx	Ask Tonx	26
826510740	LIFX	LIFX	10563
14097030	roblafave	Rob LaFave	107912
38316003	Ssnyder1835	Scott Snyder	108114
297982039	MsMollyMessina	Molly	344
13357022	Remender	Rick Remender	44421
5976992	kellysue	Kelly Sue DeConnick	45321
6889982	kierongillen	Kieron Gillen	36155
14276679	McKelvie	Jamie McKelvie	29550
5943622	pmarca	Marc Andreessen	329171
104598106	ElizabethLass	Elizabeth Lass	146
822825	RyanBrack	Ryan Brack	1640
96695954	TeamTurboTax	TurboTax Support	5811
1246708812	breather	Breather	9098
15408824	portergale	Porter Gale	12342
20106742	joliver310	Justin Oliver	104
6816282	bethdean	Beth Dean	1241
12193	snarshad	Arshad Tayyeb	978
220296634	Readmill	Readmill	4759
309568950	KoJaKitchen	KoJa Kitchen	6304
529518334	ChaoticAtmsphr	Istvan	88
1881168794	theinformation	The Information	13564
531971062	itsDanielSuarez	Daniel Suarez	6155
798240782	TextDriveStatus	TextDrive Status	522
188639770	MCWarburton	Matt Warburton	10943
23544596	mindykaling	Mindy Kaling	4030655
2225887478	hashtag_project	Hashtag Project	22
738073	terrellrussell	Terrell RuSSL 	245
187512368	jamesbridle	James Bridle	10878
41553	abduzeedo	Abduzeedo	259262
596691347	katieamurray	Katie Murray	644
5519272	NOTCOT	NOTCOT	42131
16655930	mymodernmet	My Modern Metropolis	57247
12346762	aliceyoo	Alice Yoo	1922
9130722	pieteromvlee	Pieter Omvlee	3466
1134771727	Thinglist	Thinglist	450
116060953	thissongisNICK	nick guarino	26194
1445582090	elepathco	Elepath	946
1884366962	exposure	Exposure	7985
17076876	LukesBeard	Luke Beard	10519
633813	shamayn	sha-mayn	1814
218671517	AlmanacBeer	Almanac Beer Co	8368
885158228	TheSexCriminals	Sex Criminals	1140
285121342	JacquiOakley	Jacqui Oakley	2824
230287527	evanspiegel	Evan Spiegel	33189
191274509	alexschiff	Alex Schiff	1040
280073926	fetchnotes	Fetchnotes	2178
1192	missrogue	Tara Hunt	51491
38975663	quinnnorton	Quinn Norton	18725
1653926820	MagicWrecked	Realtime Wrecks	341
385835539	TraddMoore	Tradd Moore	6757
342686447	atlasincognita	Frank J. Barbiere	3214
726219978	curiator	Curiator	4979
