116215955	jdruotolo	James Ruotolo	2015
15351089	ditlev	Ditlev Bredahl	5837
207899114	elenacarstoiu	Elena Carstoiu	370
145992900	FabianEschrich	Fabian Eschrich	56
2590201	Karateka	Sascha Endlicher, MA	193
510801823	BruceDorris	Bruce Dorris	345
52790575	LeslieRSimpson	Leslie Simpson	322
308472684	Johnmcd79	John McDonough	10472
1620261	hungryteapot	Ben Kent	1509
21478415	epaulnet	Paul Erickson	3477
2432300893	HeimdalSecurity	Heimdal Security	1255
14325743	craigbalding	craigbalding	2468
348127618	SoftwareHollis	Hollis Tibbetts	55094
20148506	bootdisk	Lee Fisher	365
1289453659	GPEOConnor	Gearoid O'Connor	156
14999267	srk42	Srinath Kannan	107
2545846001	M__JaXon	Mohamed Mostafa	11
7575392	The_Tick	Chris Forsythe	840
1323712789	outofideas4anam	james richardson	116
22473054	aquilespinto	Aquiles Pinto	1352
30052479	smarvao	Susana Marvo	114
285805090	alexm_py	Alex McGeorge	972
3011814493	Sean_PLewis	Sean Lewis	15
2361707564	TechAcuteCom	TechAcute.com	45651
2224931857	askmeaboutlinux	Geetu R. Vaswani	7
1512288019	tylerhalfpop	Tyler Halfpop	2099
3098137695	DEF1_COM	DEF-1	111
14468326	techmex	orejeinc	196
1710989036	cybstep	Cyber steppe	88
251869453	epitygxanwn	Matthew Johnson	68
393744400	CyberIntelDC	Christopher Reilley	197
722791830	gerritzc	Chris Gerritz	163
1605998178	MaiFinland	Maya	17040
3050583588	thisisfisk	Nathan Fisk	26
214852660	stewpy	Jay Santiago	104
49283944	_HKhodary	Hady El Khodary	1109
28119151	milo5714900	Milo Camacho	10433
2829941815	DSvenSchubert	Sven Schubert	54
16680545	guruprasath	Guru Prasath	284
21914010	tneeva	Teodora Neeva	250
2183251	DrewHintz	Drew Hintz	1305
449140609	L4bf0x	L4bF0x	69
2374770110	TXDLong	Debbie Long	264
17604714	benrothke	Ben Rothke	5720
2927197497	chris_rouland	Chris Rouland	403
1074922400	RobbyCataldo	Rob Cataldo	71
101741637	matalaz	Joxean Koret	3154
1628778180	ManuelHeilmann	Manuel Heilmann	2052
324095750	DW_Grant	David Grant	1201
814667	octal	Ryan Lackey	3868
26930438	ExtremeStorms	Jim Edds	13244
631715976	WilliamOgle1	William Ogle	77
250174510	GridLockAdvisor	Bill Souza	40
123753676	brgamache	Brian Gamache	194
16983847	emgent	Emanuele Gentili	2903
3027202722	cybersec4u	Cyber Security	3671
19655473	jayshreepandya	Dr. Jayshree Pandya	485
57922655	Stukenberg	Timo Stukenberg	463
1863182736	cynicalsecurity	Arrigo Triulzi	2052
199549001	phat_hobbit	Ian Trump	500
523733282	isipokwe	Spyros Pollatos	59
113093857	d3withree	dewi triwahyuni	498
2209220262	R0Nabraham	Ron Abraham	451
2949672923	DevisedTravel	Devised Travel	3827
103110939	MontI_64	Santiago Monterrosa	135
161725418	alexgouv	Alexandros Gouvatsos	393
2589313572	OSX_rulez	Gabriele Polidori	54
15613432	galenmoore	Galen Moore	6538
390291839	InetSecure	Secure Internet	8376
325938482	jakurtz	Jamie Kurtz	201
2796248238	fl3uryz	fl3uryz	751
381080084	GodfreyOSWALD	Godfrey Oswald, MSc	303
519392048	Agartis	Agartis	47
70740962	l_rizzi	Leonardo Rizzi	208
17642965	Laurent_Perche	Laurent Perche	48668
17084357	dNetGuru	Farzad E.	7896
27936938	jmariocadavid	JorgeMarioCadavid 	533
81943278	RobDouglas3	Rob Douglas	1152
69529948	sksanghani	Shreyansh K Sanghani	78
231853315	indescribablelv	Richard Johnston	131
96214561	achellal	Rachid Achellal	124
43730427	sandoly	Szabolcs Sandoly	564
222036443	EngHwa_Tan	Eng-Hwa Tan	257
165659974	jaicriminology	Dr. K. Jaishankar	289
1669026937	CrispinCowan0	Crispin Cowan	129
3017478227	ARM_KirstyT	Kirsty Thomas	248
506224012	Spyders_InfoSec	Spyders Inc.	493
124149118	luisfdezprieto	Luis Fernndez	130
321343511	cmpusateri	Christa Pusateri	836
39978521	louisgohl	Louis Ghl	1028
17324242	jeffbollinger	jeffbollinger	251
236995760	cimtrak	CimTrak Integrity	1139
96890632	apmolenaar	Aaron Molenaar	99
47912710	SriramVSharma	Sriram Sharma	1174
6981772	troutman	Jim Troutman	545
2722948445	StoopFerry	Ferry Stoop	294
158836607	TigzyRK	Tigzy	1357
19245752	jamesinparis	James Dunne	653
402363108	SecurityAwareGB	Security Aware	1002
21424048	jbhall56	Jeff Hall	251
2779468797	ContactMueller	Kevin Mller	51
362151645	maktub82	Sergio Gallardo	238
479423459	CastigliMirella	Mirella Castigli	257
47688389	JamesDeanTimes	James Dean	3485
29786725	RDarrylR	Darryl Ruggles	574
14285346	DuaneG	Duane Garner	245
852534302	RTheede	Rasmus Theede	106
138372443	herbertkuiling	Herbert Kuiling	1001
299824426	packetdude	Matt Harvey	325
310526027	marilise77	Marilise de Villiers	190
12679292	webtonull	Erlend Oftedal	2087
1370635459	VeronikaXap	Veronika Harcenoka	261
288301040	foss_lawyers	foss lawyers	420
1444312525	MathieuDestrian	Mathieu Destrian	106
521668822	DhiaLite	Dhia Mahjoub	1047
17928011	jkouns	jkouns	2078
2482643022	zanderkenn	Alex Kennedy	29
180317088	robertore62	Roberto Re	12828
8308222	anshelsag	Anshel Sag	1257
118187124	MrCskncn	Umur Cokuncan	394
2993990868	G_Hart_Attack	Greg Hart	29
590339623	Water_Steve	Steve Waterhouse	365
57188184	Just_this_time	L Sutton	661
494156595	Jonathan_Tabb	Jonathan Tabb	74
2182785168	ThibaultReuille	Thibault Reuille	300
716543161	securelyfitz	Joe Fitz	1029
849963362	Network232	Network23	154
2498688026	BioNyfiken	BioNyfiken	306
110899254	ssabirov	Shavkat Sabirov	4937
276759577	dewan202	Dewan	6354
15347228	treyford	Trey	5791
480752085	MalCrawler	MalCrawler	2983
235424824	cal_lopez	Csar Andrs Lpez L	516
104008761	lawwait	Lorenzo Martnez	7304
100518280	vleclerc	Vincent LECLERC	8
280291421	n300trg	Tom Creedon 	478
52907194	sa_passos	Sabrina Passos	544
162438588	rmarcelozano	Marcelo Lozano	1688
368199614	AmayaQuincoces	Amaya Quincoces	301
428388285	kornaropoulos	Evgenios	113
26718094	rrogier	Rogier Holla	3012
25622848	jonharules	Jonha Revesencio	11772
21425094	_supernothing	Ben Schmidt	423
2288245416	BnKetoFlare	Daniel Lance Naron	51
457155962	laurentimedici	Laurenti de' Medici	12470
17703106	djtasman	Rainer Bock	68
494125352	mek0da	mek0da	118
18906101	HollyNielsen	Holly Nielsen	4146
2414235968	Ch092255	Chayina ayelign	178
2754764826	tatiana_SDA	Tatiana Ananov	435
712340226	evansTshoot	evanson mugo	49
48204563	sbgooch	Susan Gooch	181
38112491	eCommB2BGuide	Mike Schramm	105
441687343	nbs_system	nbs_system	1083
10076492	JacobDjWilson	uosW qoJ	6187
1322126245	StefanieHeckel	Stefanie Heckel	289
2784441696	IPCosmovici	Cosmovici-IP	853
186558355	CopaFeroz	Alejandro Sciscioli	16031
14567295	jilles_com	Jilles 	21065
429580982	Sec_Cyber	Secure Cyber	2655
558482688	kohlerfyre	Kevin Wyman	1455
1671459576	JohnArmor1	John Armor	135
396241083	smshinners	Scott Shinners	248
293750166	rshannonjr	Robert L. Shannon,Jr	53
2980854255	ENKI_SECURITY	ENKI	20
3025996546	andrcmdr	Andrew Bednoff	39
19638674	steven_norton	Steven Norton	2095
90903908	jimatforsythe	Jim Huisel	67
14175273	tunaoriginal	tunaoriginal	608
44102641	adliwahid	Adli Wahid	760
91390848	djAlsultany	Fabian Alsultany	11037
2651541157	FunMagazine_IT	FunMagazine_IT	116
1651085773	DougMadory	Doug Madory	221
1377938257	faradaysec	faradaysec	4456
29413575	mattldooley	Matt Dooley	9939
14612129	ValeryMarchive	Valery Marchive	1107
2306526336	CyberseerNet	CyberseerNet	258
2867103710	LMokarzel	Leonardo Mokarzel	18
2987552986	ITChannelExpert	IT Channel Expert	142
2210612065	TimPhSchaefers	TPS	124
57395317	phpmenezes	Pedro 	129
36119223	KateOflaherty	kate o'flaherty	1617
16808530	Davidlost	David Quainton	1694
412870611	IdoNaor1	Ido Naor	75
11095632	rafarios	Rafa Rios	403
218482249	JonasBorch	Jonas Borchgrevink	22381
261848465	Johnibok	John B.	41
79498539	Steph80335	Steph Le Bref	251
76906268	hamzahsat	Hamzah Satriawansyah	448
387820426	StuOnSecurity	Stuart Lyle	121
2451279086	BeauRParry	Beau Parry	425
18328146	bearspirits	Rob Scott	66
1972907592	S_Clarke22	Infospectives	1445
636191572	Depaepef	Fabrice De Paepe	2431
18037834	theMrDrew	Andrew Bomett	106
2543590112	MojtabaTajik	Mojtaba Tajik	14
423338723	MelvilleDavid	David Melville	68
1244467190	NHDylanB	Dylan W Begin	42
828588721	AudreyBres	AudreyBrs	541
86761055	dylanlove	Dylan Love	2612
1255571846	mirkohohmann	Mirko Hohmann	219
62823	riveong	Daniel Riveong	1006
1475701964	abd3ljaouad	abdeljaouad ouahid	12
187721634	nlynnbogart	Nicole Bogart	2282
10866802	montymetzger	Monty Metzger	118660
107159228	damirapon	Damira Pon	214
2162758748	JordanKlara	Klara Jordan	239
66637805	nt_hacker	Neil Thacker	1341
2591543804	MinereyeLTD	Minereye LTD	40
2841857807	CrystalIT1	Crystal - IT	78
87527189	garethniblett	Gareth Niblett	681
310160851	f1assistance	Carl J. Engelbrecht	152
517647971	AmigOmega	Amigo Omega	58
96975236	carlLsecurity	Carl Leonard	456
83443063	2igosha	igosha	75
1242726300	cupedetat	Cale pe	1156
541882699	Andst7	Andrea Stroppa	17134
14706125	chipmeadows	Chip Meadows	273
14489275	ttur	Teemu Turpeinen	60
2888029451	ArchITSec	Security Architects	471
16967631	Sylanel	Sylanel	229
14358706	cokebottle	Cosmin Ciobanu	113
24656173	jvhoof	Joeri Van Hoof	160
94576942	Waissa007	Abubakar Waissa	713
321574962	BionicBrady	Brady Cakes	72
250054512	dmitrivellikok	Dmitri Vellikok	112
2910871990	securebcn	Securebcn - InfoSec	529
17170205	Lebbaeus616	Yada-yada	156
376412311	dragoniv_greg	Greg Baumbach	62
17967531	piocan	Piotr Canowiecki	197
106179428	lmartelli	Luca Martelli	510
14616940	webhak	webhak	235
1385896110	zumarek	The Zumarek	326
19871716	chesh	Tom Cheshire	4198
2725959391	JanetInfoSec	James Davis	188
920041	jonl	Jon Lebkowsky	4119
883177879	CyberMyri	Myriam Dunn Cavelty	695
1732202268	33NinaV	Nina Vassilieff	1735
759684445	anthony_persi	Anthony	184
84544535	specopssoftware	Specops Software	257
17742382	karlgrindal	Karl Grindal	320
110565745	bravotecnologia	Bravo Tecnologia	239
122612641	cheru2	Shiny Yoo	211
372263345	xplugins	Ben Russell	161
2918031957	iamobasaanu	oluwasaanu busayo	247
247320996	swept	Melvin Lammerts	911
188018209	iverlandth	Kenshin 	575
14659520	danielmellen	Daniel Mellen	3058
143985641	robotopia	timhornyak	2674
103712412	itcsecurity	ITC SecureNetworking	936
15346453	MarieHattar	Marie Hattar	2703
198061130	khalilApriday	Khalil Apriday	51
122798814	itsecuk	ITSecUK	76
2317416230	McorroA	Manuel Corro Aguilar	151
2363909166	hannahl_cableuk	Hannah Langston 	479
84275426	cmendibl3	Carlos Mendible	494
70801352	TxSystemsInc	Tx Systems	1150
3794621	jsmuns	Jordi Sabat Mart	1136
15731452	taylopet	Pete Taylor	268
65364776	FraunhoferSIT	Fraunhofer SIT	2963
281940288	sicherimnetz	DsiN	742
61756712	voice_compass	Detlev Artelt	4916
42886353	DavidLWaterson	Dave Waterson	15719
2240946734	Bhargav_99	Bhargav Deshmukh	73
301992763	neilmpeacock	Neil Peacock	75
16350268	cnicolas08	Christophe Nicolas	169
2885418208	DarkoSecurens	Darko Securens	128
42593953	Nielsen_Craig	Craig Nielsen	59
1619967954	onormand1	NORMAND Olivier	156
490234424	JaapVergote	Jaap Vergote	2182
55046162	therealnzgeek	Jamie Anderson	97
24940900	GeoCyberwolf	Cyberwaff	1348
293629643	TeliportMe	Follow for Travel	20002
119293693	attrc	Andrew Case	14182
15699750	samir_patil	Samir Patil	61
585190220	penielthegreat	peniel	141
2889646521	Ink_Quill_MERC	eli owen	44
14072471	NeeKoP	Nicolas Prigent	474
2815220362	DCSSproject	DCSS Project	288
63796828	verified	Verified Accounts	1464500
1525342994	Brodalumab	Ixekizumab Psoriasis	1303964
15014405	PleasureEllis	Pleasure Ellis	1469733
40355149	Cinepolis	Cinpolis	2821798
18548136	DjKingAssassin	DJ KING ASSASSIN	3311496
15131310	WholeFoods	Whole Foods Market	4219416
145125358	SrBachchan	Amitabh Bachchan	15028494
6741632	MarceloTas	Marcelo Tas	7375053
15588256	romanmassagio	Ryan Murphy	58
1913313236	505omatic	Cloud Rider	128
323710862	jlborsheim	Jan Lie Brsheim	189
891890534	CoActive_Solns	Reginald Rawlins	35
26030215	eobeara	Eoin O'Beara	833
269918298	blackdoginet	Dave	125
86185501	marcel	Marcel Joosten	1477
68119671	stbaasch	Stephan Baasch	52102
100037104	roergroup	The Roer Group	863
562459304	catchupoldz	Catchupoldz	151
5943622	pmarca	Marc Andreessen	327841
123221518	elRDT	Ronald De Temmerman	49
126175811	fabin_ferreira	Fabio Ferreira	65
2749251470	SergioLTP	Sergio Plasencia 	53
708668114	cnowitzki	Christian Nowitzki	1838
555825394	ajit_narayanan	Ajit Narayanan	249
876137131	RealsecInc	Realsec Inc	97
2435585912	ViRiiTk	Ra's Al Ghul	156
1182431	ohBrian	Oh Brian!	167
27141515	maramala	HanamiProcrastinator	1475
73641083	reggiesOluoch	sudo su 	353
93455845	anand_himanshu	Himanshu Anand	241
355446171	JanneFI	Janne Ahlberg	1898
970057236	sikaleh	Gilbert Sikale	310
61521289	jaewon87	Jae Won Min	63
2508404497	hsmvcto	Ryan Burchnell	49
7608332	freeuser	Andrea Lazzari	556
38385927	ListenToUs	Nariman Gharib	9879
563178286	MohamedAyadM	Mohamed Ayad	467
137295661	armstrongjp	Jonathan Armstrong	1075
154456960	SilkeSt	Silke Stumvoll	1390
1139118530	koppo63	Oliver Kopp	147
35734173	ModestoSTICC	Modesto Alvarez	334
494829317	RomanSlovinec	Roman Slovinec	220
155609980	havoc7701	Vasanth Balakrishnan	54
2888431	stubbe	Stubbe	206
259251398	grahamspeake	Graham Speake	134
111577406	SeunRichards	Seun Richards	70
41657569	bpeacher	Brent Peacher	29
108620946	ryanchilcote	Ryan Chilcote	1796
859663554	RSASecOps	RSA Advanced SOC	559
1908481682	0xSecGuy	Abdulaziz Alshehri	142
44889752	IDAIRELAND	IDA Ireland	33044
2166998500	victoriaharl	Victoria Harlamova	145
2846729451	EBCG_CSS	CyberSecurity Summit	317
85691541	nolansha	Shane Nolan	510
806894192	SammonKevin	Kevin Sammon	736
1712689148	JRekonius	jarno rekonius	113
25503051	JamesBlute	James Blute	216431
34351077	TheSlackerMcFly	Tyler Adams	318
1654016124	Street_Exchange	Gary Evee	39
232988958	Self_HelpJunkie	SelfHelpJunkie	662
324259837	mortedamos	mortedamos	95
84022811	AndradesFran	Fran Andrades	827
181151477	IT_Connection	IT Connection	7458
2774514713	NetCentricCyber	John Jolly	135
344675770	prottaTI	Protta	130
1202097656	SecurityVI	VI Security	21
2893082562	SpoofedNet	Brian Janowak	47
172285446	ambujchaudhary	AMBUJ CHAUDHARY	266
291305441	SirKaranja	Sam Karanja	310
218100045	SidnChips	Siddhartha Sharma	2263
2863683815	wearable_news	Wearable Tech news	962
73072159	energyadj	Adrian	106
34234414	StegoPax	Stuart	2247
814891112	Maya_Security	Maya Security	159
1019295480	PierreDickson	Pierre Dickson	700
38019813	clairespuj	Claires	240
32495046	c7five	Nicholas J. Percoco	23978
61838041	bellayari	EngineerDogIta	69
49491088	carpedavid	David Garrett	251
757749289	A_H_Carpenter	Andrew H. Carpenter	701
595479894	PetiotEric	Eric Petiot	1440
2715860740	janwinter15	Jan Winter	591
2726615509	MBuratowski	Mike Buratowski	45
319848230	zyrus_wh	Kondah 	136
171693187	albertomonhu	Alberto Mondragon	86
21872102	hkashfi	Hamid Kashfi	628
280559948	khjelmgaard	Kim Hjelmgaard	2096
20011147	petergothard	Peter Gothard	2193
113963529	psgbiz	Palmetto Security 	137
48760409	Cyberstreams	Cyberstreams	2353
14612451	dmarkdurrett	dmarkdurrett	158
227455623	securedataeu	SecureData Europe	541
2793225185	metadataIT	metadataIT	123
188189154	TheRyfan	Ryan Fanning	457
48797038	Etiennex	Stephan Binder	485
39845761	dinotsibouris	Dino Tsibouris	175
18794659	christineloredo	christineloredo	659
88122637	MobileAmerica	Mobile Web America	6309
2351350945	l0Op3r	Lyon Yang	57
2715358446	IntelReview	IntelligenceReview	324
72349783	KahramanSevcan	Sevcan Kahraman	828
86113005	fmauger	Frdric Mauger	25
551279847	sf3r4	Silvio Ferrari	33
573599196	GilmoreGeorgina	Georgina Gilmore	14
85242662	claudioll	Claudio M. Llanca	98
320749489	EneeSolutions	Enee Solutions	45
198630213	shawnetuma	Shawn E. Tuma	5009
33450580	TayoRockson	tayorockson	40715
275171644	a3vedi	Amit Trivedi	226
2797644582	jorntvdw	Jornt v.d. Wiel	41
132898675	NorseCorp	Norse	10475
134548698	gilbertofns	Gilberto F N Silva	152
28866305	mjharmon	Matthew J. Harmon	473
40927000	adouwes	Anthony Douwes	648
33831341	m1u1n2kh2	MUNKH A	1274
2829607634	digitalarenaco	DigitalArena.co	8789
68066821	Atomic_Samurai	Atomic Samurai	774
252778500	ednangel	EDNA NGEL	416
269688040	wi_loh	William Mucheru	162
1075971498	iUniyal	Vijeta Uniyal	13495
93654149	difezza	Denis Makrushin	1990
146486666	ReversingLabs	ReversingLabs	770
327197657	jurtens	Jurgen Tuttens	188
48101720	JVamcas	Peter Mesias Kambala	421
147748415	divan_van_zyl	Divan van Zyl	168
34306742	xpatux	Patux	61
21720862	MvdBogt	Matthijs 	248
171602271	Johnny_DaSilva	Johnny Da Silva	3414
53912356	alerivera88	Alejandro Rivera	330
411756132	lucasjkr	Lucas	238
376716249	notTHEmikemoore	Mike Moore	748
2436389418	SwiftOnSecurity	InfoSec Taylor Swift	74194
2199261199	IreneAbezgauz	Irene Abezgauz	732
452843098	Zed_Ned	Zed Ned	1552
400435043	Dave_Clemente	Dave Clemente	499
102386972	terryontech	Terry Danial	46
22641022	ilpezza	Mario Beccia	163
2772793287	sojourner_peace	Sojourner Peace	63
942372476	_ralw	Rich Lee-Williams 	130
517123533	JCartu	Josh Cartu	89090
128214138	dysterfyr	Patrik Schmidt	52
68548413	arthurpaixao	Arthur  Paixo	994
15076768	arosania	Angelo Rosania	311
190506492	networkiron	Network Iron	391
351099185	ContentRaven	Content Raven	1581
2827665540	privatoria	Privatoria	379
233033073	a_kancidrowski	Antony Kancidrowski	298
2835899820	3uckaRo0	Justin Whitehead	109
124087822	pipasharto	Md Shahrear Iqbal	26
2161651062	DMBisson	David Bisson	4120
76812894	clelia_sa	Clelia Santambrogio	1201
19500200	jpoffenb	John Poffenbarger	24
18453171	brokenfuses	Chris	598
7117842	Petergorman	Peter Gorman	1154
333518735	marcociammella	Marco Ciammella	400
515860116	IragiKNJ	Iragi KNJ	77
174564740	RPDeWilde	Ron de Wilde	4
2589541577	theosint	The OSINT	1770
76267915	joris_lambrecht	Joris Lambrecht	88
2368002708	TheRichardDoyle	Richard Doyle	43
40224645	pdonegan67	Patrick Donegan	611
150202864	suyashchopra1	Suyash Chopra	1592
524978021	obiwan666	obi-wan	213
2152145463	sduguin	S D	56
225124048	n3r0_ch	Felix Imobersteg	177
254714630	Yaogwai	Yaogwai	1933
480511557	actngcarer	Brandon Scott Miller	1322160
135000636	duskopijetlovic	Dusko Pijetlovic	264
283487234	mspfefferkorn	Lora Pfefferkorn	69
714280009	ITWSec01	Huw Evans	26
280073538	essank	 #_ Essa	320
480510918	thebruskingroup	David Bruskin	118
74045963	blancomorao	Alejandro Blanco	338
1480533434	NetChime	Jeff C. Flynn	303
133072900	rachelkaras	Rachel S. Karas	900
196102264	fpalenzuela	fpalenzuela	314
815489023	DavidEl96566078	David Ellis	348
1950941	DanielSaan	Danielsaan	189
89236450	CindyAnneMunro	Cindy Anne Munro	587
157305077	GodinGovt	Carrie Devorah	350
2575164283	KunthaKinteh	Mueco	217
1099468255	CudaSecurity	Luis Chapetti	95
2564083316	CherylBiswas	Cheryl Biswas	655
132171658	cmrg29	Carlos Rivero	33
104527894	rsimpson64	Rick Simpson	239
2783496402	ClausBueck	Claus Bueck	13
14474568	hernano	Hernan Ochoa	1441
133806972	Ednever	Edward Nevraumont	49420
117311274	WebSecure_Tech	WebSecure Tech	50
6289342	jeffgreenberg	Jeffrey Greenberg	531
2648250338	_G4ru_	G4RU	56
185071385	Ange1oC	Angelo Castigliola	26894
231325814	m_koek	Mark Koek	733
299984566	Jf_Abel	Jeff Abel	5
2572910904	RAESecurity	RAE Security	156
629326486	TerjeGabrielsen	Terje Gabrielsen	26
1133336060	ninelevem	J.M.Constant	1453
19720954	LillyLyle	Lilly Hunter 	4235
19904067	KenHerron	Ken Herron	122566
474153114	nico_orlandini	Nicols	16
131205110	lg_more	Luis G. Mor	270
34559914	gmarabout	Grgoire Marabout	109
28779242	ormondrossjr	Ormond Ross Jr	252
12089572	wstofega	Will	815
786177	sanguinawer	SkUaTeR	186
415578330	JoyfulBlogger	Jolia Ross	128
2599883864	ResilienceNews	Resilience World	754
380712311	JohnStutsman	John Stutsman	226
1898723839	EpikMani	Steven Mayo Renner	4864
70639316	PaulineDW	Pauline Duffour	236
325839477	sierramike747	Santiago Medranda 	114
348977450	FMR_Brussels	Frances Robinson	4226
2372770782	KristofClerix	Kristof Clerix	718
278135654	terjehaarstad	Terje Haarstad	18
19409880	leighmullin	 leigh  	686
19459100	rmhrisk	Ryan Hurst	1131
2396738918	tiredpegasus	Hasan Celik	78
285141255	WIN_Verlag	WIN Verlag	100
2485046408	SecMediaPub	Sec Media Publishing	1070
99956217	Vince_NXi	Vincent Hermann	1437
336370847	charliealpha011	Charliealpha011	1044
2601339012	orangeink_pr	Orange Ink 	170
309705204	malasqalani	M.	403
64337624	davaamgl	Davaa	1074
488285969	Altraider	Error 404 not found	1854
19109592	CynthiaHarriso1	Cynthia Harrison	4873
1783481	DeLuCa	Cristina De Luca	10685
50160769	Joulespi	Julie Arthur	315
349306056	oct0xor	oct0xor	1593
171916386	nickcastellina	Nick Castellina	11979
110683939	CJBlaha	Chris Blaha	116
35521307	Stevendemu	Steven 2.0	339
634415559	TKagee	Taariq Kagee	152
140383778	HarryJ_Wood	Harry Wood	598
20310932	Ginger149	Petra	1139
409282858	jephk9	Jeph Kawanguzi	143
2651971656	SecurityByCoe	SecurityByCoe	167
475589052	William_DEG	William De Gorostiza	182
988497626	joucle	Clement Jourdain	94
2727315526	Manicfodder	Craig Holland	38
152210621	Valilutzik	R.Walid	309
394335780	desmond_israel	desmondisrael	115
904518181	RogerGibian	Roger Gibian	31
2485644679	BscSteve	BrillianceSecMag	359
605528088	ITServicesHGaug	IT-Services H.Gaug	128
2415686328	Cybercrime_Blog	CyberKriminologie	328
598707501	tdtownes	Tyler Townes	166
1275907405	DiegopPavon	Diego Pavon 	585
236134805	ITCSaudiArabia	 	41999
2594624886	EmerYocor	Emer Yocor Pimentel	150
17193225	CorinneMeynier	Corinne Meynier	2407
607912102	rckthwb	Robert Knapp	433
2291299766	DirkJumpertz	Dirk Jumpertz	63
2342154031	thisisdey	DEY!	1339
22000097	tonzo1	Anthony Musunji	182
1277311622	EngbrgDK	Stephan Engberg	335
61400295	bkaradzic	Branimir Karadi	2730
231169040	Milenekrn	Milenek	581
239471547	_JayMcgregor	Jay McGregor	1646
135531412	them0ux	Dani Creus	189
1933884732	AntiBotnet	ACDC AntiBotnet EC	558
26526123	ciderpunx	ciderpunx	10752
944598176	SaraMcManamyJ	Sara McManamyJohnson	93
526944872	dForensik	Denny Mleinek	94
18936303	cjkonrad	Chris Konrad	572
390723040	sanjeev1974ad	Sanjeev Giri	686
195422071	PSeigars	Peter Seigars	493
21846319	DianaFernandes	Diana Fernandes	728
92978636	matrix212	lither	150
436535187	ariinss	@@r!!n	19001
19936625	JoanaDArc	Joana berg	456
243343843	GPFSinc	GP Flight Software	471
5746322	DuncanPlatt	Duncan Platt	442
593684655	barnabyfrumess	barnaby frumess	74
30020675	TechProABG	TechPro Essentials	5997
1924335961	a_de_pasquale	Andrea De Pasquale	521
1585444531	AlexAltNetworks	Alexander Moses	13
923199602	JGarciaBolao	Javier Garca Bolao	1629
1700915923	StephanieSMead	Stephanie S. Mead	7332
16500091	dgazagne	Didier Gazagne	625
2240130818	ErinaHammer	Erina Hammer,PhD	499
152159647	Masoninblue	Frederick Leatherman	630
894057794	BigDataGal	Lillian Pierson, PE	21720
855716077	MrGeorgeCee	George Cee	359
46922640	SergeChel	Sergei Zhidkov	36
