498547579	JulieWoonie	juliewoon	4875
109453849	Deborah_Henry	Deborah Henry	11517
212702867	kmin	Kathryn Minshew	20323
39892146	erinaceously	Erin Greenawald	2151
48476168	adriangranzella	Adrian G. Larssen	2842
334984155	dailymuse	The Muse	69705
16022682	socialmoms	Megan Calhoun	443900
197566746	WorldMomsBlog	World Moms Blog 	6661
18708066	BabbleEditors	Babble	80181
430995737	GirlsWhoCode	Girls Who Code	111910
10032112	sorayadarabi	Soraya Darabi	396314
58550415	charlierose	Charlie Rose	126922
9207632	brainpicker	Maria Popova	563358
21136788	DukeChronicle	The (Duke) Chronicle	11116
24832201	DukeAlumni	Duke Alumni	10262
23450421	DukeU	Duke University	36942
16120265	inafried	Ina Fried	69201
262327425	MauraLONeill	Maura O'Neill	5290
282281979	GatesVC	Gates Visitor Center	2051
194378740	TeachingChannel	Teaching Channel	50946
22201568	JeannetteKaplun	Jeannette Kaplun	17581
117990771	byjillee	Jillee	11923
138845026	JNJCares	Johnson & Johnson	50191
16917312	lisabelkin	lisabelkin	16062
275584723	SharonDAgostino	Sharon K. D'Agostino	12252
100601004	DrRichardBesser	#Richard Besser	49476
85603854	JLo	Jennifer Lopez	32160206
18400634	hbuffett	Howard W. Buffett	7023
15918851	Tostan	Tostan	5192
1364930179	WarrenBuffett	Warren Buffett	1020817
16564324	NASciences	National Academies	28341
9109712	PeaceCorps	Peace Corps	647184
1307120064	SBYudhoyono	S. B. Yudhoyono	7192810
9946842	amac	Alex Macgillivray	33751
783214	twitter	Twitter	39603904
6331462	jess	Jessica Verrilli	375720
36823	anildash	Anil Dash	555866
15776381	arielhs	Ariel Schwartz	13905
304659247	mattpetronzio	Matt Petronzio	6924
301043938	RevOptimists	RevOptimists	486
16435365	jdldixon	Julie Dixon	1432
129907525	GHhub	Global Health Hub	12804
22972898	mcampaign	Millennium Campaign	47200
15846407	TheEllenShow	Ellen DeGeneres	43593813
248568868	PeterASinger	Peter A Singer, OC	10934
69091913	PEPFAR	PEPFAR	37809
41509378	socialgood	Mashable Social Good	67026
17220934	algore	Al Gore	2772623
8161232	richardbranson	Richard Branson	5668596
14086764	WorldVision	World Vision	486942
2467791	washingtonpost	Washington Post	4403691
7383122	unicefusa	UNICEF USA	189487
16581604	MikeBloomberg	Mike Bloomberg	722322
19674502	AmbassadorRice	Susan Rice	473254
14286806	InterActionOrg	InterAction	26548
61555491	IntraHealth	IntraHealth Int'l	10230
17044207	Ashoka	Ashoka	476242
158015774	familycareintl	Family Care Intl	4782
1023020557	SecSebelius	Kathleen Sebelius	38560
113472113	HealthyNewborns	HNN	4450
171477874	MDGFive	MDGFive.com	1987
17819033	EndPolioNow	EndPolioNow	29262
24274948	GlobalFundWomen	Global Fund forWomen	145032
16683014	allafrica	allAfrica.com	193021
357647590	ShotAtLife	Shot@Life	11714
75044835	OrinLevine	Orin Levine	2881
159249403	Jhpiego	Jhpiego	11290
450245894	socialgoodmoms	Social Good Moms	10792
194140922	carolynsave	Carolyn Miles	23294
69279164	GAINalliance	GAIN	10557
359962497	UnfEWEC	EveryWomanEveryChild	27250
97699036	MSHHealthImpact	MSH	14595
18677031	KarenGrepin	Karen Grepin	7294
20	ev	Ev Williams	1807142
16012783	thedailybeast	The Daily Beast	796154
5392522	nprnews	NPR News	3612350
14534174	GlobalHealth	Global Health	37964
19177501	UNAIDS	UNAIDS	151650
14165865	dosomething	DoSomething.org	770759
34570810	ODIdev	ODI	65622
3108351	WSJ	Wall Street Journal	6380064
115099953	WeCanEndPoverty	We Can End Poverty	143324
26792275	ForeignPolicy	Foreign Policy	643954
69181624	camanpour	Christiane Amanpour	1357212
27013292	TheLancet	The Lancet	177056
40932856	SkollFoundation	Skoll Foundation	458662
58636516	DukeGHI	Duke Global Health	13015
759251	CNN	CNN	17244451
2735591	FastCompany	Fast Company	1795715
68999404	ClintonGlobal	CGI	231355
972651	mashable	Mashable	5313118
14511951	HuffingtonPost	Huffington Post	5734630
14677919	NewYorker	The New Yorker	4851814
45249172	CerrJ	Joe Cerrell	11321
24671422	TheElders	The Elders	81094
221792092	NitaLowey	Nita Lowey	9744
423460567	CrownPrincessMM	HRH Mette-Marit	108178
62936429	mverveer	Melanne Verveer	912
10297	kanter	Beth Kanter	404932
1093090866	FLOTUS	The First Lady	2009024
40175686	JamieWoodson	Jamie Woodson	4723
148039904	desmond_tutu_	Desmond Tutu	11208
19247844	glamourmag	Glamour	1024876
82068157	APiebalgs	Andris Piebalgs	16994
14717311	BreneBrown	BreneBrown	234216
27029338	justinforsyth	Justin Forsyth	10790
14224719	Number10gov	UK Prime Minister	3269169
20109973	AnnCurry	Ann Curry	1545205
757303975	ChelseaClinton	Chelsea Clinton	846817
9624742	StateDept	Department of State	1367421
563947404	WeCatapult	Catapult	25084
27103822	UW	U. of Washington	82266
563046365	RogerThurow	Roger Thurow	2991
12133382	PBS	PBS	2132840
154157498	Mark_Shriver	Mark Shriver	8136
407912092	Half	Half the Sky Mvmt	66169
252835084	WuDunn	Sheryl WuDunn	15029
191849753	HelenClarkUNDP	Helen Clark	86628
138424773	JillSheffield	Jill W. Sheffield	3142
494583213	SandraFluke	Sandra Fluke	68168
333846951	KateSJames	Kate James	3429
40723249	MabelvanOranje	Mabel van Oranje	62911
260760132	mariellaf1	Mariella Frostrup	49610
19878121	emmafreud	emma freud	139961
40851965	StellaMcCartney	Stella McCartney	884845
20681880	JMWhitbread	Jasmine Whitbread	5821
360046324	GirlsNotBrides	Girls Not Brides	36619
17839720	jeancase	Jean Case	12024
531561605	AmericaFerrera	America Ferrera	80433
82282572	AlecJRoss	Alec Ross	368596
14437914	NewsHour	PBS NewsHour	687958
23612525	baabamaal	Baaba Maal	4339
18080969	TEDx	TEDx	261716
156775795	TEDxChange	TEDxChange	9163
35127952	VitalVoices	Vital Voices	62418
212657985	michelleinbklyn	Michelle Goldberg	14449
241709263	economistmeg	Megan Greene	36346
65375759	zeynep	Zeynep Tufekci	139237
25803703	jessradio	Jess Hill	18888
23590478	kalsoom82	Kalsoom Lakhani	19578
18601609	hebamorayef	Heba Morayef	53225
168663228	LaurenBohn	Lauren Bohn	36088
103087049	MCaruso_Cabrera	M. Caruso-Cabrera	41779
36749067	AlOraibi	Mina Al-Oraibi	23186
47455112	lrozen	Laura Rozen	55272
97268285	MatinaStevis	Matina Stevis	42721
12143522	leila_c	Leila Janah	22985
42597278	Amiralx	Amira Salah-Ahmed	25073
16850725	oxfordgirl	oxfordgirl	18683
14048901	jilliancyork	Jillian C. York	51280
205887871	RawyaRageh	Rawya Rageh	79748
259288589	MyStephanomics	Stephanie Flanders	108673
13451922	JustAmira	Amira Al Hussaini	48135
15001490	quelquefois	Amy Chang	5866
70302344	Saudiwoman	EmanAlNafjan ()	37927
21481343	Lara	Lara Setrakian	437933
121764250	MollyKinder	Molly Kinder	5583
54001505	PamelaScully	Pamela Scully	6368
9361092	jocelynw	jocelynw	7386
16436314	bechamilton	bechamilton	6608
99349334	nancymbirdsall	Nancy M. Birdsall	20304
22373419	dana_hughes	Dana Hughes	9594
33400961	texasinafrica	Laura Seay	19280
14352707	alanna_shaikh	Alanna Shaikh	12364
162114001	gaylelemmon	Gayle Tzemach Lemmon	14285
32377320	Solar_Sister	Solar Sister	21099
27916865	GlobalHealthOrg	Global Health (GHC)	30298
105328660	UN4Youth	UNYouth	111530
39514461	nothingbutnets	Nothing But Nets	28265
42651647	HarvardChanSPH	HarvardPublicHealth	136525
17826187	Microsoft_EDU	Microsoft Education	109873
252531143	SlaughterAM	Anne-Marie Slaughter	117529
35810531	bill_easterly	William Easterly	71063
33235771	MiaFarrow	mia farrow	640036
128246602	GirlUp	Girl Up	106627
16457400	ABC2020	20/20	384159
19915362	DFID_UK	DFID	199719
14352556	seattletimes	The Seattle Times	180680
72915722	CharlizeAfrica	Charlize Theron	322162
116763916	JeffDSachs	Jeffrey D. Sachs	184503
20280065	HansRosling	Hans Rosling	231137
20596281	UNDP	UN Development	695198
55757131	LiteracyBridge	Literacy Bridge	142046
17137628	UN_Women	UN Women	683330
377247652	AmeerahAltaweeL	  	1091597
11695602	OxfamAmerica	Oxfam America	232583
36843988	TEDNews	TED News	648243
41814169	FareedZakaria	Fareed Zakaria	583642
121887978	QueenNoor	Noor Al Hussein	510182
15368404	AIDSgov	AIDS.gov	331753
16300786	WSJhealthblog	WSJ Health Blog	310583
40924038	Univision	Univision	2109547
17539739	CaseFoundation	Case Foundation	519048
6708952	SteveCase	Steve Case	739227
64823914	RoomtoRead	Room to Read	637709
15076390	Padmasree	Padmasree	1600932
26642006	Alyssa_Milano	Alyssa Milano	2826097
335536869	gdarmsta	Gary L Darmstadt	9858
64860140	ExcelinEd	ExcelinEd	12952
113047940	JebBush	Jeb Bush	189268
112866729	UniEducacion	Univision Educacin	15008
21982720	ariannahuff	Arianna Huffington	1910135
13	biz	Biz Stone	2452828
14130784	randizuckerberg	Randi Zuckerberg	168060
21774892	TheMandyMoore	Mandy Moore	2534093
249850849	RocketshipEd	Rocketship Education	9102
16115979	seattlechildren	Seattle Children's	53018
320852499	mnhtech	MANDATE	378
78081806	msftcitizenship	MicrosoftCitizenship	50090
364947550	GlobalMomsChall	GlobalMoms Challenge	11054
2902901	coolcatteacher	Vicki Davis	100129
331344525	MrYongpradit	Pat Yongpradit	1618
126931699	mandercorn	Mark Anderson	1097
14845248	MartyWrin	Marty Wrin	256
10776882	ratzelster	ratzelster	1767
38751529	NobelWomen	Nobel Women	63333
16423109	RED	(RED)	1105108
59110488	arotherham	Andrew Rotherham	16120
112471133	EdTrust	The Education Trust	55991
14407823	NationalPTA	NationalPTA	15886
17232815	DonorsChoose	DonorsChoose	210703
315820551	wo_14248200035	layda Karabulut	288
13018112	DVF	DVF	849190
15012486	CBSNews	CBS News	3702145
26813101	CBSTweet	CBS Tweet	309107
28785486	ABC	ABC News	4193687
14173315	NBCNews	NBC News	2277473
26585095	nbc	NBC	811736
214821759	KofiAnnan	Kofi Annan 	85894
17469492	CFR_org	CFR	227149
12594872	CGDev	CGD	58270
11695472	Oxfam	Oxfam International	663897
59708490	JosetteSheeran	Josette Sheeran	25707
102018028	aphrc	APHRC	1809
284647429	BabatundeUNFPA	Babatunde Osotimehin	14164
76355615	MHTF	MHTF	8998
194132774	PMNCH	The Partnership	11402
30913636	EdPolicyAIR	EdPolicyCenter@AIR	51948
245031486	charlesjkenny	Charles Kenny	10359
23827692	ComedyCentral	Comedy Central	1255709
21902874	popact	PAI	8699
50403804	PathfinderInt	Pathfinder Int.	10664
21622582	CharlesBest	Charles Best	6268
199063110	ABCSaveALife	ABC Save A Life	2895
80271423	MechaiV	Mechai Viravaidya	2660
17494918	EngenderHealth	EngenderHealth	18404
160534735	PSIimpact	PSI	22393
194643654	UNFPA	UNFPA	84742
245424983	rweingarten	Randi Weingarten	47067
22947870	JHUGlobalHealth	Johns Hopkins CGH	10116
19968812	WRAglobal	WhiteRibbonAlliance	10481
61297437	nancylublin	Nancy Lublin	11811
67727882	KIPP	KIPP Foundation	32811
95938895	TBAlliance	TB Alliance	14816
124436459	Jay_Naidoo	Jay Naidoo	80759
19506790	sherylsandberg	Sheryl Sandberg	168454
44763075	PATHtweets	PATH	30929
46664272	FHI360	FHI 360	20684
27648752	WomenDeliver	Women Deliver	51627
68307227	MDGHealthEnvoy	MDG Health Envoy	30832
48110818	LizSzabo	Liz Szabo	49949
80681990	HuffPostImpact	HuffPost Impact	99018
44873497	arneduncan	Arne Duncan	203511
16688755	mercycorps	Mercy Corps	39614
164691705	educationnation	Education Nation	151109
15532569	WomenforWomen	Women for Women Intl	75654
88776580	girleffect	The Girl Effect	137956
10955762	petecashmore	Pete Cashmore	68699
45573874	AFTunion	AFT	22500
201882918	MichelleRhee	Michelle Rhee	72672
14342018	Scholastic	Scholastic	132446
248747209	AshleyJudd	ashley judd	266481
22789766	NEAToday	NEA	128464
282735852	DianeSawyer	Diane Sawyer	481305
16689804	khanacademy	Khan Academy	411044
19918047	TeachForAmerica	Teach For America	125320
23967554	PIH	Partners In Health	269749
36683668	USAID	USAID	501688
20602394	MalariaNoMore	Malaria No More	260569
13787352	NPRHealth	NPR Health News	631461
59003	Claire	Claire Daz-Ortiz	336914
75713796	johnwoodRTR	John Wood	386454
14886176	echoinggreen	Echoing Green	484448
14677117	changemakers	Ashoka Changemakers	478816
20551702	jnovogratz	Jacqueline Novogratz	520842
16834046	CARE	CARE (care.org)	607553
75069067	ClintonFdn	Clinton Foundation	535339
15492359	TEDTalks	TED Talks	5429858
19362341	mariashriver	Maria Shriver	2333397
5988062	TheEconomist	The Economist	8606004
14761795	TEDchris	Chris Anderson	1703009
15224867	andersoncooper	Anderson Cooper	5903399
30313925	WhiteHouse	The White House	6250084
16727535	lancearmstrong	Lance Armstrong	3836030
232193350	rajshah	Raj Shah	61483
97219875	gavi	Gavi	36901
34889448	GlobalFund	The Global Fund	124051
32154012	GatesScholars	Gates Scholars	5878
39511166	unfoundation	UN Foundation	372896
282282694	gateshealth	Gates Health	54364
282280747	gatesed	Gates Education	99560
122258041	CTurlington	Christy Turlington	132883
20796069	jensstoltenberg	Jens Stoltenberg	321423
33933259	UNICEF	UNICEF	4014356
19621110	good	GOOD 	957900
5120691	wef	World Economic Forum	2473261
807095	nytimes	The New York Times	16871108
813286	BarackObama	Barack Obama	59609251
30020556	DukeNews	Duke News	12321
24741685	MSFTnews	Microsoft News	769898
19993555	ursulinedallas	Ursuline Academy	2482
36082429	jack_welch	Jack Welch	1453038
211647387	HeiferCEO	Pierre Ferrari	5330
44438256	matthewherper	Matthew Herper	53398
19079396	CharlieRoseShow	Charlie Rose Show	79473
158414847	TheDailyShow	The Daily Show	3479867
16303106	StephenAtHome	Stephen Colbert	7864915
131204770	laurawbush	Laura Bush	148423
16348549	ONECampaign	ONE	845107
17004618	NickKristof	Nicholas Kristof	1607522
25657401	SarahBrownUK	Sarah Brown	1222844
18170896	drsanjaygupta	Dr. Sanjay Gupta	1991215
36412963	QueenRania	Rania Al Abdullah	3789763
19397785	Oprah	Oprah Winfrey	27609971
310630578	jeffraikes	Jeff Raikes	19849
50393960	BillGates	Bill Gates	22222140
10880202	Philanthropy	Philanthropy	160341
18225966	Heifer	Heifer International	241236
14055301	SavetheChildren	Save the Children US	1246676
43849753	WorldFoodPrize	World Food Prize	32149
4432431	rotary	Rotary International	274637
27830610	WFP	World Food Programme	946880
14499829	WHO	WHO	2386628
27860681	WorldBank	World Bank	1352203
17899109	gatesfoundation	Gates Foundation	1476163
