866169312	jake_lambe	Jake David	460
240115647	NicoleJMurray1	Nicole J Murray	1218
167960513	soberholic	Keith Bain	404
1626842281	MattBowd1	Matt Bowd	9462
355604578	LifeStylized	Life Stylized	1431
1672253570	C_HUT16	Carlton Hutson	74878
2934981706	HealthyTips2015	Healthy Tips	2153
2390108239	changeinseconds	change in seconds	15727
199276124	DaraDZN	Dara Nesci	3386
705188407	jerald_malamba	Malamba Jerald	73
57749544	Rafaeljimenez27	Rafael Jimnez	1730
2480033274	EPL20News	EPL20 News	2986
465299357	AlfieRobertss	Alfie Roberts	1928
434924212	DinmoreLeisure	Dinmore Leisure	256
2286912014	Jessica5FDP	Jessica Turner	15132
448385276	MackBlanknship	Mack Blankenship	95
547170389	tsanders1906	ElderTerrenceSanders	5367
2794897429	stevendafc	Steven D	271
501999187	PaulLemmen	Fr Paul Lemmen	565
2224270842	LoganSimpsonn	Logan Simpson	1916
2799914096	hf_lane82	Helen Lane	2095
2217438260	AlexanderHughez	Alexander Hughes	1682
2842945023	BethASalmon	Beth Salmon	463
3247049818	eBook_Lover_	Wendy Richmond	1923
260918881	VersoGroupUK	Verso Group Ltd	2976
3131561907	DukascopyBankSA	Dukascopy Bank SA	956
101367871	mattcwbyrne	Matthew Byrne	613
20515193	Clearley_7	Claire Jane Earley	622
214911910	Carl23B	Carl Thompson	5316
31859002	rachelcomer	Rachel Comer	378
3225635381	pumpedupsup	Pumped Up SUP	28
63360501	amyealways	Amy Always	498
226315168	TRRUSA	Team River RunnerUSA	622
15461382	rastAsia	rastAsia	1045
1569369601	SolarexMD1	SolarexMD	1846
1198346731	MoabZipline	Moab Zip Line 	57
2980825184	recheadz	RecHeadz	398
256121371	supboarding	Idaho Paddle Board	1263
2632194041	akbasarkosdemir	basarkosdemir	32001
52332019	bertrandvdb	Bertrand v.d. Berg	882
1151458910	Brightonboats	Brightonboatsales	2150
3046100049	TheWaveBristol		4858
2239827481	NaluSUP	Nalu SUP & Surf	244
2437049480	BateraSUP	Batera SUP	131
2676483224	getaway_van	The Getaway Van	10763
44402121	CaptainLouie	Capn Louie	1471
457134659	EmotionalInvest	Jay Mooreland	4237
65452977	6MonthSmiles	Six Month Smiles	4110
366869308	JFoshia	Jenny Foshia	748
353539116	Brown97M	David Brown	867
2426413352	stan_stewart	stan stewart	12677
2216770574	NotSoFluential	NotSoFluential	22207
3047887129	GinoDemi	Gino Demi	10835
3083838941	MySkillsTriumph	MySkillsTriumph	4860
1553409943	EliMelielie	Elvira Medved	3470
554049102	MatthewMkt	Matthew Miller	409
26709660	lisatagaloa	Lisa Tagaloa	2053
278078063	ClassAtix	Class-A TicKETs	2250
2811423158	sofiaofsweden	Edlund Sofia	16178
3158172330	InsaneToTrain	InsaneToTrain	1202
3060115917	Herculessailing	Hercules Sailing	932
68918287	ImLeeBarber	Lee Barber	5654
1878828810	aquAllureUK	aquAllure	4927
3166901969	TweetRayleigh	Tweet Rayleigh	184
253021001	photograpyh	Photography	6822
546127716	HeatherBaus	Heather Baus	142
3003090932	SteveHaran	Steve Haran	438
1536237938	cvvanConny	Van Conny	3568
1934138760	MyAudioStreamFP	MyAudioStream	17264
1433515614	hasancan1313	Hasan CAN	7078
2799359274	workhomeaddict	Growth Hacking Life	11693
2650147916	RadixNewsNet	Radix News	13206
102896790	OlivaresSoy	ALFONSO C. OLIVARES 	25311
3053494195	bri_yang	Brian Yang	3865
88977947	mrrobkrebs	MrRobK	448
21207680	StrayWells	Stray Wells	13744
51347069	Ken_DeVoe	Ken DeVoe	396
36207176	covertress	covertress	5310
3067006322	Lucyvolove	Lucy Vo	1397
20370552	MarilynHarding	   Marilyn Harding	1226
2927849874	TTAStoUtilities	Thinker Trading Acad	1349
2350479877	bucasblankets	Bucas Blankets	3922
2839555160	ArtistsOpusMag	ArtistsOpusMag	17470
2217399056	BrookhurstRisk	Laura Upton	4869
999856435	erinzlato95	erin herbstova	57
1480925324	RayHughe	Ray Hughes	4580
20095259	EasyBuyTent	Easy Buy Tent	1342
136082831	HeathRP	Heath Panganiban	1309
2730186811	LevestoneLionor	Levestone	133
2601535627	devonsolicitors	Samuels Solicitors	2184
1004606802	FluidAdventures	Fluid Adventures	171
625723718	joe_murray5	Joe Murray	16035
42769753	kayak_birder	Scott	549
37476986	peaksflyfishing	David Johnson	4552
38264788	DistinctiveVPA	Andrea Webb	1015
1935032881	DunsterOpenMic	Dunster Open Mic	147
2829638946	ExmoorDriftwood	Ian Turnell	274
2748294579	AvelingInfo	Aveling Adventure	814
534237968	AdventureXLife	AdventureX	783
2897322952	Watchetscouts	WatchetSeaScoutsRN63	36
257697150	Tamsinlouisex	TamsinHeard 	741
3145088755	nauman_lodhi	Nauman Lodhi	2901
2887035387	Fintech_News		7201
52142306	divin8or	'Paulo' O'Brien	513
2872711765	DemirelDiler	Diler Demirel	9793
1925582808	aaronspire	PatagoniaNorth Pole	652
350881039	SunshineJB	Joella J	618
2703556741	chasingsunsets1	Chasing Sunsets	574
485442797	casuallyoverdo	casuallyoverdoingit	2430
2887616660	UnevenToast	Nigel	1035
3010869719	RomeNyLondWorld	RomeNYLondonWorld	1382
3023658463	melissawiringi	Melissa Wiringi	345
3070371501	GreenTravelMag	Green Adventures	1577
1428013496	travelfoodfilm	TravelFoodFilm	4891
2908467362	agirlpassport	agirlandherpassport	476
3194857723	CassGabriella	GabriellaCass	65
2659130724	InnerWanderlust	Inner Wanderlust	575
1232155944	Nexbelt	Nexbelt	2387
1009870626	MickInCanberra	Michael Daniel	1504
60517880	eli_kanan	Eli Kanan	870
3026423169	aramadani18	Agon Ramadani	160
3097505714	paulaverret	Paula Verret	827
3178010658	sharine_innovay	Sharine 	335
2429443908	Homeschoolbys	Homeschool Your Boys	1682
2950214428	Innovef	Innov-E Foundation	1620
1228995817	NabiilaaPutri	Putri Nabila	4876
273587990	Tricialafille	Tricia Pimental	675
137410750	ValdezVera	Graciela	14889
800976895	specialistMR	zakelijke specialist	5886
2639258167	Moodmetric	Moodmetric	1464
2282592014	Exec_Speak	Executive Speaking	772
3066012641	McNeilAuthor	Amanda McNeil	421
102959770	SDRauthor	S.D. ROBERTSON	978
130009518	serbaughman	Sarah Baughman	168
3065960909	leefherrick	Lee Herrick	38
91381985	authorKerri	Kerri Carpenter	1079
1445521561	raynerachels	Rayne Rachels	731
606749890	JAFoleyNWside	Jessie Ann Foley	552
2213633490	CallumButlerrrr	Callum Butler	1591
2731525531	JulliyaB	Julia Barth	3576
31222240	Theshlobs	Shelley Hobbs	1370
3161578814	DevonGCrowe	Devon Crowe	2068
2781457940	thiswandering	all this wandering	7011
2611508179	greenstarters	Green Start Ltd	1349
16783375	sailx	SailX	1138
2394898680	GCSmarine	Globe Marine	929
2907143561	sailmaniac	Odyssey Adventures	1130
2968622933	TheWakeCentral	Wakeboarding Central	1644
1446891138	Islandermag	The Islander Mag	1733
1886023536	ExportFocusSW	Chris Manka	1923
2730005167	Blazing_Trail	Blazing Trail	1224
536417343	SamWestKe	Sam West	2799
35307545	seancmcelroy	Sean McElroy	1821
2353864603	usiadrygear	USiA Dry Gear	5791
32620910	Nate_911	Nate Green	4033
3110516153	Andy_Waring_SMM	Andrew Waring	2174
112525576	libertinec	LibertineConsultants	817
2876420933	Ketchum_Bass	Sam Ketchum	505
3105884915	teamBKO	Bob Sanborn	617
412306620	HuntinFishinNut	Troy	778
225558920	bjgrotzke	Ben Grotzke	3604
115411805	mikesudal	Mike Sudal	194
2685198752	GulfAssassin	Gulf Assassin	1707
1395836245	CajaDeOpiniones	Caja De Opiniones	85268
2191127606	lmapitz	Louie Apitz	3494
193705723	juanodelacruz	Juan de la Cruz	203
2649202741	phan_adventures	Ray Phan 	1426
2467353126	flayfishingslo	fly fishing Slovenia	285
2959537479	ReelCamoGirl	ReelCamoGirl	2257
2153546060	SeaHuntExtreme	Richard Parkinson 	668
393344953	GRTabs	GRTabs	1791
3171572851	LegacyLanyard	Eric Morris	270
2842226467	twaddle_cherry	Cherry Twaddle	229
23457162	fatkid1980	KD MC	541
2951159073	feel_reel	Feel it Reel it	1290
181383059	skbcl98	shawn lewis	1085
2594369089	FishingInNorway	Fishing in Norway	1778
3174538271	fishingtnt	FishingTnT	605
1262600863	calibucsfan	BucWylde	818
3016436710	cardinaltackle	Cardinal Tackle	523
3069004286	Carrotstix13	CARROT STIX	2277
2508635143	SickHockey	Sick Hockey	1495
1307281386	SamBaldwin_TC	Team Chronicle	2717
2740050336	KingCustomLures	King Custom Lures	426
2963798639	2015FatSandSeek	Fat Sand Bikes	617
2584233877	iTrekkers	iTrekkers	160
1065463748	PaulWoodTC	Paul Wood	5695
2591679516	N1outdoors	N1 Outdoors	1494
2403082351	amplitainment	#livelifeamplified	767
3252748371	LadytPenane	Teboho Penane	34
3090706460	hashtagthetags	hashtags	30662
17055483	propmod	the maestro	296
73167175	Go420ClothingCo	Go4Twenty Clothing	16642
20820832	billymmasterkey	Teamrhindol	1995
51621222	brentstandridge	Jon Brent Standridge	2920
33169917	djshaneo	Shane Oliveira	8030
1674558416	TourTheTropics	TourTheTropics.com	1172
21356170	Chuck__Hughes	Chuck Hughes	3189
2956820940	WildGameStore	OutdoorsmenStore.com	3226
408179868	AmericanSeawall	American Seawall	115
2344300976	BruceMiller1022	Bruce Miller	1385
3189394208	thelittleIirish	tyler haughey	162
703573986	jamesgraves16	James Graves	648
1646220828	KyleSchauf	Kyle Schauf	796
2652786690	JustBittenSFT	Just Bitten	2741
2502123578	shesfishin	Denise	189
2390654718	GbValleyStore	GbValleyStore	1815
630879885	S_Denhart	Timothy Denhart	435
140945355	brucemacvicar	Bruce Mac Vicar	5091
2435947928	CntryChrysler	Country Chrysler	381
22533029	katiessummers	Katie Summers	2868
793232803	SWStandUpPaddle	SW Stand Up Paddle	433
252048372	active360	active360	1008
11215422	zmw	Zoe Welch	373
552144121	NashvillePaddle	Nashville Paddle Co.	1067
2910300922	SUPexaminer	SUP Examiner	225
110388641	4LiquidPeace	Liquid Peace	241
1544630725	EndlessSUPComp	Endless SUP Company	582
838422548	soulshinevibe	Soulshine Vibe	488
488679267	ShanePerri1115	Shane Perrin	232
19522697	EvieRosales	Evie Rosales	1614
348774163	SUPISLAMUJERES	SUPISLAMUJERES	247
101896097	supmexico	Alfredo Salafranca	1071
2284867711	SUPSURFnow	#SUP #PaddleBoarding	501
135940948	DariceMachel	Darice McGuire	14146
1271283348	ThePaddlerezine	Peter Tranter	344
301272387	UliBoards	ULI Boards	435
18672570	pamelahughes	pamelahughes	271
1541437226	LisetteMicaela	Lisette Micaela	14182
2820410185	SolomonBarroa	Solomon Barroa	210
3071954167	Barca2Sunny	Barca2Sunny	1757
3082215575	ArgeliaBembry2	ArgeliaBembry2	1613
1697876713	Kevin_T_Johns	Kevin T. Johns	21264
460036021	sofiagrava	sofia grava	1943
239602937	itsheffield	Sheffield Systems	1573
3118529657	DrJackieVolk	Dr Jackie:Disability	489
1184640014	AliParvin64	Ali Parvin 	5200
3133821104	OnlineDimes	Franklin Hatchett	3512
29041660	glennEmartin	Glenn E. Martin	6363
104467664	NerdCred	James Greenway	3032
401442464	TomPalfirey	Thomas Palfirey	11203
17921353	ChristineLynch_	Christine Lynch	377
153772033	AnsRozendal	Ans Rozendal	240
269845051	roblintner	Rob Lintner	863
1963497242	3dp3rez	Eddie Perez	36274
2987041387	CemeronnDallass	Cameron Dallas	31654
2808596993	AlfonsWispels	Alfons Wispels	3957
2783737748	LiveAidOCEANS	LiveAidOCEANS	4076
410531751	RoseannThornber	Roseann Thornberg	8627
1566984518	Lovemotherocean	Hannah Earth Ocean 	2531
2892795081	bragg_dana	Dana Bragg	287
1402984856	MilanBluue	Milan Bluue	2562
2213931162	RyanSanderszz	Ryan Sanders	2023
44532802	gailatavesint	Gail J. Worth	2226
830584369	forlifeonearth	For Life On Earth 	5004
625670751	powdymama	powdymama	349
3130785700	Compassion_1st	Compassion1st	740
2800893817	penrose_jim	Jim Penrose	453
3011277641	climatevegan	Climate Vegan	3044
2795756791	KEJoyce2	Karen Joyce	320
317214404	meanchough	Julia Moss	2680
49711455	BoswachterFrans	Frans Kapteijns	9679
2373883470	PFWCES	Power From Within	20440
142815517	OutfitterHS	The Outfitter	561
855347136	KayakGrenada	Conservation Kayak	387
430989920	marcel_pazos	Marcel Pazos	358
844204244	priestley35	Richard Priestley	5574
1879008007	quinomonserrat	QuinoMonserrat	402
2603348840	mjwitt1	Matthew Witt	687
2900430125	online_academic	The Online Academic	1001
531888873	Bahamacay	Bahama Cay	978
1087115952	deReisgenoot	De Reisgenoot	720
2864727320	Nutrition_Pros	Nutrition & Fitness	37963
2504707156	AnnemarieHeite	Annemarie Heite	1501
1461816679	AtelierMeijers	Atelier Meijers	127
110956120	DanielleHutter	Danille Hutter	1007
248640248	ChristiVeldhuis	Christi Veldhuis	2195
2963752324	RaphaelDempure	Raphal Dempure	988
3092796893	CFGExpress	CFG Express	859
25891416	gregcassar	Greg Cassar	1508
49189777	IsaacRLien	Isaac Lien	1323
3097451116	joejordan716	Joe Jordan	995
1178787768	Mountain_Run	Mountain Running	900
2918355506	GlobalHER0ES	Global Heroes	39331
316463948	Tlhe_Dudee	The Dude	2842
2829345657	paddleWpassion	EatSleepDreamKayak	382
231878257	sam_ferguson	Sam Ferguson	1707
1281515191	ElySailingClub	Ely Sailing Club	327
2181675179	GiudittaBeach	Giuditta Beach	1216
2286366121	saltytimes	Saltytimes	103
282257299	SageofTheWaves	Dan Freeman	2930
95647044	michael_rach	Michael M. Rach	51
9116312	marygreening	Mary Greening	669
2180864473	BigDataCongress	Big Data Congress	808
2220986255	travelgalNicole	Nicole LaBarge	26106
913185967	nwf_festival	NatWatersportsFest	742
29453443	phseakayaks	P&H Sea Kayaks	1472
425774163	SKS_Salcombe	Sea Kayak & SUP 	886
3145777163	chasemella	Chase Miller	1311
14427464	dangercharters	dangercharters	453
496322698	Jolly_Parrot	Jolly Parrot Sailing	587
99779110	BoaterLife_OL	Diane Seltzer	725
819258504	Canary_Sail	Canary Sail	719
279173691	ns_Marilla	Marilla Stephenson	1729
1920128780	oceanhub	Ocean Hub As	2018
101560957	orodriguezluna	Oscar Rodriguez Luna	477
16629732	CharliKMatthews	Charli K. Matthews	3779
547466833	SimplyBearings	Simply Bearings	1902
46888989	Motorship	The Motorship	737
947885058	Solstrandverft	Solstrand Verft	59
1092696714	Kim_vNiekerk	Kim Vee	1365
746892979	_amytrout	Amy Trout	353
164816108	StevenMacBlue	Steven Macfarlane	176
69257633	Devthroughsport	Dev Through Sport	616
462771939	SUPsistas	SUPsistas	87
300816084	ILoveGlencairn	I Love Glencairn	272
3016506003	CP2014Camping1	CP2014Camping1	764
3002713823	newtubersdotorg	NewTubers.org	8637
49568262	Zorro19	Zorro	2892
373268087	marketwrite	Market Write	748
255926748	Axisjoe	Axinieuws	5029
1576211556	Mitchellalau	Mitchel La Lau	2000
2789019094	gratis_hosting	Gratis Hosting	1555
957219942	Estherlilyrose	Esther Lilyrose	289
2805653265	JulieGalant	Julie Galant	173
107571091	FranThai	Fran Martin	12216
2577310530	hugokeppler	Hugo Keppler	64505
3046469637	Wipeoutsurfing	Wipeout Surfmag	677
436891693	wonderfullyraw1	Wonderfully Raw GD	1831
15768346	Love4Earth	Love For Earth 	6465
585320882	ComstockRuns	Ashley Comstock	251
21932784	suziesays	Susan Varghese	653
3173434075	YachtMarques	YachtMarques	1961
881217084	RiverQuestCA	RiverQuest	770
490351855	GainzaMar	Aleix Gainza	1137
3116820876	VoyageSails	Voyage Sails	213
463423823	CherubiniYachts	Cherubini Yachts	100
1298997060	SafeSkipper	SafeSkipper	1063
284208447	MarineConnectio	Marine Connection	1476
937720190	boatsetter	BoatSetter	352
22781143	OutboardXchange	Outboard Exchange	1087
2214639890	ChesBayMag	Chesapeake Bay Mag	294
2942785815	BeardedClamSRQ	Bearded Clam Rstrnt	14502
543693248	ChiBoatShow	Chicago Boat Show	1723
73662458	you_boats	YOUBOATS	2478
267806982	CrosshavenBY	Crosshaven Boatyard	1385
2881507375	WLAMediaLLC	WLA Media LLC	170
2869584797	CruzBoating	Cap Cruz	58
30656892	svshamrock	sailaway	881
15860580	alanspicer	Alan Spicer	267
844069716	FinkelsteinLaw	Finkelstein&Partners	1230
2903044801	growthhackweek	GrowthHack Weekly	417
218299666	SamuelJArun52	John O'Regan	2168
32470325	TheLogNewspaper	The Log  	1366
249494725	onesimplequest	One Simple Question	847
376258665	OnTheWaterWith	Captain Frank	111
122151170	FishStock1	Jim Portus	2668
221093784	m_nuevovallarta	Marina.NuevoVallarta	165
17295273	BoatingTX	FranklinPillsburyIV	186
349343119	SocialEastEnd	Social East End	3330
21203828	USABoatnerd	David Brady	711
2830294129	homeprudent	HomePrudent	325
2235921847	SailingBritican	Kim Brown	1185
480423366	Cramm_Y_S	CrammYachtingSystems	479
629339338	Bigdumboat	Bigdumboat	704
22328240	JennGulotta	JennGulotta	6328
227633890	nauticonline	nauticonline	1162
519726530	ActionDonation	Action Donation	748
1616511020	NauticalWebsite	Nautical Websites	1921
2254744616	BoatshedCyprus	Chris 	775
26040563	mullerboats	Muller Boats, Inc.	3138
3067506315	Port_Tarraco	Port Tarraco Marina	272
214409710	Skippersguide	Skipper's Guide	3767
152988768	BeechMarineUK	BeechMarineUK	3936
3091028346	BoatVibes	Boat Vibes 	277
355098061	brittbarefoot	Brittany Kaleel	64
177348773	LizabethMossell	Elizabeth Mossell	6958
2349426482	AlecMacMusic	Alec MacGillivray	16526
2990672651	BeatriceOrzan	Beatrice Orzan	2900
22919650	vivianemarotta	Viviane Marotta	668
252383340	natlopez31	Natalia Lopez	51
3060643592	RateTheTrainrs	RateTheTrainers	5110
17875111	onlyinboards	onlyinboards	240
375359508	Auto1clic	Auto1clic	3907
2735511532	TeenMarineUK	Teen Marine UK	1119
177253298	Topsportforlife	Topsport for Life	448
432343765	SHooijmans	Steffie Hooijmans	333
51705797	ReneMetz	Ren Metz	374
861470240	KeesvdMeent	Kees van de Meent	251
2840733463	travelbonds	bondswell_andrea	1285
1976065478	StankaVukelic	Stanka Vukelic	1132
2345885210	firecamoshop	FireFlyCamo	1943
1283877764	StixnStonesInc	Stix & Stones	15184
610738378	johnnyjones78	johnnyjones	237
2354722415	taylor_galster	Taylor Galster	233
1230442046	Cope_Marine	Cope Marine	402
165102705	KittyGinaMeow	KittyGinaMeow Santos	1779
24645214	thinkBoats	The Boat Guy	1669
62616103	MarcaliYacht	Marcali Yacht  	4111
514960809	KR519	K plus M	734
1654143535	LakerLutzNews	The Laker/Lutz News	694
76968894	MNBoats	 MN Boats Network	1798
113961286	MeridianOwners	MeridianYachtOwners	1081
89535487	iboatscom	iboats.com	14908
2598036548	Seaforth_Marine	Seaforth Marine	1244
2446167728	ILuvSailing	Sailboat Interiors	879
3130728131	TradeXchangeUSA	TradeXchangeUSA	5719
3025463301	SubstanceForYou	Substance For You	9278
2848012596	SharksLee	Lee Sharks	3968
2902135220	SoIutionsNews	Solutions News	41556
434924801	macedosc	Stephanie Macedo	319
984539875	Antara_Man	Antara Man	2473
564701818	JohnjalynNelson	Johnjalyn Nelson	360
3116163364	Daysinbed	Daysinbed	1506
1704665142	stevie_couch	A Cornish Mum Blog	3544
21094406	TheSoccer_Mom	Stacey Rodriguez	2534
109297208	BoatCook	Janet Groene	941
1964690432	SanLorenzoUK	Sanlorenzo UK	1412
884840443	SamRossSup	Sam Ross SUP	591
266099223	rockley_pip	Pip Woods	338
2485405364	CapeFoodPirates	CT Food Pirates	1085
2496513542	Hettelize	Hette-lize Walters	2073
2559519961	PaddleSurfClub	Paddle Surfing Club	76
1570429957	RACEchattanooga	RACE CHATTANOOGA	187
2585983740	BethanyPub	Bethany Public House	2401
3101347068	jk09464	jim kelly	27985
439333362	wideopenspaces	Wide Open Spaces	30278
2167138705	Exclusive30A	Exclusive30A	599
297488568	theDoylerAlert	Max Doyle	651
238616439	paddle4fun	Tricia	224
294400614	Destinfish	Destin Fishing	1591
507099100	TheGuide_Mag	The Guide MagazineSA	5208
853456729	ylee004	Young Lee	1661
2901511662	thenewgenerat15	the New Generation	14985
3039086303	philttah1	Philip Gbormittah	4636
2841214245	r3aled	Andrea & Ed	27010
813678655	MMcclaffertyq	MadelineMcclaffertyq	1121
1360468285	jlmorte_RH	Jos Luis Morte	16978
163010763	Genaud_Solisa	Genaud Solisa	2024
2412912962	gVectors	gVectors	3909
58756300	EmeraldGuitars	Emerald Guitars	19677
2962325804	pingan36	ping_an	5892
16563668	SpireAd	Jeremy Harrison	4562
570999985	Hommaku	Team Hommaku	3132
3033649252	_Leona_Francis	Leona Francis 	796
24514331	raqueldelamer	Raquel Marie	195
232635728	SurfingInTexas	Surfing In Texas	5797
2831988279	MontaukFun	Montauk	1930
2828784586	surfinstagram	Instagram Surfing	557
3084200399	mongosurf	Mongo Surfwear	1478
2616791852	WatermansPack	Waterman's Pack	1756
2854417113	getNZstanding	GET NZ STANDING	603
2907673422	GlobalSurfSound	Global Surf Sounds	579
404925561	veronasandt	Verona Sandt	324
49378308	Solehandplanes	Sole Handplanes	130
2214826812	BoldfaceGear	Boldface Gear	5068
2234421937	surfandspirit	Surf and Spirit	934
2556075865	OBROusa	OBROusa	1067
