24962736	corycaprista	Cory Caprista	1848
39934671	stephanied	Stephanie Di Sano	4926
2591845159	SlowMoPhotos	Slow Motion	24754
14439813	wnd	wendy clark	52015
5943622	pmarca	Marc Andreessen	324303
1421521	adamnash	Adam Nash	14935
80136144	allieleww	Allie Lewis	1019
21969650	NathanCHubbard	Nathan Hubbard	9863
700118294	JasonKhalipa	Jason Khalipa	88469
44078873	Techinasia	Tech in Asia	74470
5252591	bgurley	Bill Gurley	328043
22887743	mcgd	Michael Dearing	6059
2617583036	RickPorcello	Rick Porcello	22863
9943672	lorenb	Loren Brichter	35937
19725644	neiltyson	Neil deGrasse Tyson	3689721
2249234689	TwitterReverb	Twitter Reverb	14986
2480079168	SavedYouAClick	Saved You A Click	192535
183387449	XabiAlonso	Xabi Alonso	9221732
348942463	stephenpmc	Stephen McIntyre	11518
1503638581	alisonmsnyder	Alison Snyder	311
282622549	Josh_Apel	Josh Apel	330
35739495	anthonynoto	Anthony Noto	18100
54251435	DanBenton	Dan Benton	2469
15279429	VanityFair	VANITY FAIR	2091458
84740761	russlaraway	Russ Laraway	2138
74130577	emilychangtv	Emily Chang	60280
2317351705	LastWeekTonight	Last Week Tonight	419206
27711685	hannibalburess	Hannibal Buress	466859
138600717	iamjamiefoxx	Jamie Foxx	4391275
2447157140	david_mitchell	David Mitchell	34836
19714682	DwightGarner	Dwight Garner	29213
24328692	danielgraf	Daniel Graf	10356
14130207	chrismoodycom	Chris Moody	4032
47786101	RobertDowneyJr	Robert Downey Jr	4604783
2195241	fmanjoo	Farhad Manjoo	99764
2195887807	Iearnsomething	Learn Something	115174
19923144	NBA	NBA	14701059
1544057976	TheOtherKristin	Kristin Newman	2214
52672768	annieleibovitz	Annie Leibovitz	97051
14100847	Betty_Cahill	Betty Cahill	3375
256289743	BMarshall	Machine Marshall	321445
15846407	TheEllenShow	Ellen DeGeneres	43631150
524070604	DamienMander	Damien Mander	1796
2146141	dtrinh	D A N N Y T R I N H	10937
19777398	FallonTonight	Fallon Tonight	2644938
334150573	TreyBurke	Trey Burke	173715
329746058	BenAffleck	Ben Affleck	1872851
31080039	lenadunham	Lena Dunham	2207744
19617447	jeremycabo	jeremy cabalona	17053
14276189	herbgreenberg	Herb Greenberg	72508
140912249	davidfaber	DAVID FABER	76813
2341014985	jadecannell	Jade Cannell	18
62560199	Ginger132	Ginger132	20
15828408	SusanWojcicki	Susan Wojcicki	14295
610026272	UmichStudents	Michigan Students	12342
2242828572	godropit	Drop	274
291941733	SEALofHonor	SEALofHonor	109823
20571756	satyanadella	Satya Nadella	432197
1977579223	NYT4thDownBot	NYT 4th Down Bot	19745
22573142	tmobrien	Trevor O'Brien	1346
101822770	JohnBeilein	John Beilein	53040
19905542	dannyrimer	danny rimer	18033
14884486	BrownUniversity	Brown University	75921
48884463	jaywashradio	Justin Washington	2719
1138785571	SportsPSA	SportsPSA	164553
20832113	gassee	Jean-Louis Gasse	12199
7808262	Ed	Ed Shahzade	52706
203158279	WRDCarty	Will Carty	1677
570290656	LateNightSeth	Late Night	210930
25830913	EWild	Erica Wild Hogue	2185
274172401	zirvin21	Zak Irvin	19546
17525171	Variety	Variety	884378
78183672	DickieV	Dick Vitale	713443
19033468	AndrewBurton	Andrew Burton	3424
1708512536	organizedthings	Organized Things	70813
348799939	ReeseClarett13	Maurice Clarett	74525
2223885404	ShaneMorris_7	Shane Morris	19776
1974945445	marjscar	Marjorie M Scardino	8329
449588356	Kasparov63	Garry Kasparov	138323
69181624	camanpour	Christiane Amanpour	1358271
58550415	charlierose	Charlie Rose	126999
381289719	nntaleb	Nassim NicholTaleb 	99801
203338663	mitchmcgary	Mitch McGary	72520
348257918	NStauskas11	Nik Stauskas	104879
313441661	GRIII	Glenn Robinson III	64151
2198059418	r_costo	Rose C	119
388436431	PoliciaJUN	Policia de Jun	3438
230287527	evanspiegel	Evan Spiegel	32429
39982053	UMMaizeRage	Maize Rage	26392
92297676	YesReallyAngel	Angel Campey	6807
19046875	spencerrascoff	Spencer Rascoff	27264
143061425	avlskies	ariel levy	6822
40278705	J_	Julien Le Dem	2180
68167893	vivienneharr	 Vivienne Harr 	22632
5512832	Rich_Barton	Rich Barton	11356
2163400502	OldSanFrancisco	Old San Francisco	10844
539104576	peterwsinger	Peter W. Singer	11609
583938358	RobertJShiller	Robert J Shiller	53336
208207852	The_Annoyance	Annoyance Theatre	4843
285541889	UKWISHAKADiane	Diane UKWISHAKA 	189
15111848	lientm	Lien	6832
14656296	ruslansv	Ruslan Belkin	15042
817288	gaberivera	Gabe Rivera	54372
14508003	Trisha	Trisha Quan	3977
21576543	tfadell	Tony Fadell	44023
1934786546	fakekaties	Katie Stanton	456
1644500341	FaithfulPigeon	Faithful Pigeon	110
1717034089	TheWillLester	Will Lester	31
1707321486	madeleine	Madeleine Albright	89031
834281252	CrossFit	CrossFit	286803
1636590253	tim_cook	Tim Cook	1199726
612792060	drose	Derrick Rose	2265358
25054915	taneyhill	kate jhaveri	2934
317370751	KyrieIrving	Kyrie Irving	2116295
1059194370	kobebryant	Kobe Bryant	6670354
1692248623	BiasToImpact	Bias To Impact	142
1692166956	BiasToYes	Bias To Yes	386
1684370784	BiasToSoup	Bias to Soup	230
19311047	davidwolinsky	noise  signal	2091
115882166	Donahoe_John	John Donahoe	13664
71256932	parisreview	The Paris Review	460869
1656134604	AltaCAsf	Alta CA	2045
154125548	SpicyRadish	Susan Wilson	4
344955115	TheLewisBlack	Lewis Black	224523
486973552	cmfowler2	Chris Fowler	20
169321761	PeterChernin	Peter Chernin	8563
21122578	AdamS	Adam Sharp	27901
1339859756	cmaze12	cathy mazur	45
100534402	plscurrie	Peter Currie	4676
4265731	aunder	April Underwood	24933
1615463502	AmbassadorPower	Samantha Power	166694
1546823898	abandonedpics	Abandoned	620138
760303	rorysutherland	Rory Sutherland	43696
59042052	CHP_GoldenGate	CHP Golden Gate	13003
22677790	Jon_Favreau	Jon Favreau	1849793
14321959	umairh	umair	233398
14892330	jonostrower	Jon Ostrower	50694
735122173	strobetalbott	Strobe Talbott	28863
37291805	FrankBruni	Frank Bruni	267820
1339835893	HillaryClinton	Hillary Clinton	3569709
63770845	MattBesser	Matt Besser	99241
114782468	carlquintanilla	Carl Quintanilla	94588
1445357971	read	fun with books	798
901651	rklau	Rick Klau	18746
1411434049	eventparrot	Event Parrot	31314
202319548	Z_Hiller	Zac Hiller	212
7790622	scotthess	scotthess	1391
190700081	DevG98	Devin Gardner	59318
68768975	RosabethKanter	Rosabeth Moss Kanter	58176
34701524	richeisen	Rich Eisen	923382
1364930179	WarrenBuffett	Warren Buffett	1022102
1093404122	GatsbyMovie	The Great Gatsby	66977
30569817	dkroy	Deb Roy	11241
1362730236	wyattcenac	Wyatt Cenac	33932
1378077438	FakeReorg	Fake Re-org	78
1330457336	billclinton	Bill Clinton	3572203
1270746139	MagicRecs	Magic Recs	95099
48761135	TheBelloBlotter	TheBelloBlotter	4153
22698134	RizzleKicks	Rizzle Kicks	1485429
51428869	ninanesbitt	Nina Nesbitt	162877
22642626	umichbball	Michigan Basketball	154994
8438932	dsa	Russ d'Sa	8098
202416362	marchmadness	NCAA March Madness	409523
914061	levie	Aaron Levie	148814
18396706	arcadefire	Arcade Fire	808864
1072232960	twisitor	Twisitor	5609
555928038	Earth_Pics	Earth Pics	2150131
148447197	tetonraptor	Teton Raptor Center	549
23083404	KingJames	LeBron James	21366301
53853197	CP3	Chris Paul	4169185
637338906	carlreiner	carl reiner	90373
1000262514	SeinfeldToday	Modern Seinfeld	847111
15603374	origiful	Ian Padgham	44531
76611461	JShoee	Jackie Xu	7476
13258512	dhof	Dom Hofmann	16181
158414847	TheDailyShow	The Daily Show	3482607
5988062	TheEconomist	The Economist	8626587
11178902	nybooks	NY Review of Books	881805
17853760	robcorddry	rob corddry	1481128
807095	nytimes	The New York Times	16897099
26604904	RobRiggle	Rob Riggle	1660340
62290422	RedHourBen	Ben Stiller	4933183
45371222	JasonReitman	Jason Reitman	142701
90420314	ActuallyNPH	Neil Patrick Harris	16133400
37982492	GhostPanther	Adam McKay	244909
241964676	Grantland33	Grantland	457104
27386202	KermitLynchWine	Kermit Lynch Wine	22532
6480682	azizansari	Aziz Ansari	6008970
551433993	MollyRingwald	Molly Ringwald	124847
7298282	amishshah	Amish Shah	1974
39922782	VernonDavis85	Vernon Davis	1995551
9317922	Reeve	Reeve S. Thompson 	2013
8798682	jeffseibert	Jeff Seibert	4109
6844292	TwitterEng	Twitter Engineering	765838
14653230	a_a	Arya Asemanfar	2723
9019482	akashgarg	akashgarg	6311
1117639310	VineText	Vine in Text	246
1113167976	robinwilliams	Robin Williams	1478411
586671909	vine	Vine	14153202
620142261	KimKierkegaard	KimKierkegaardashian	169958
56402961	StRegisPMita	St. Regis Punta Mita	14272
21324258	MarthaStewart	Martha Stewart	3065514
340613443	RonanFarrow	Ronan Farrow	282630
500704345	Pontifex	Pope Francis	6159269
234053160	MickJagger	Mick Jagger	1325337
627222883	jointheflockEU	Join The Flock EU	52280
23030211	eosnos	Evan Osnos	31633
20015311	rickygervais	Ricky Gervais	8261844
16190898	RyanSeacrest	Ryan Seacrest	13495357
211961158	sosh	Sosh SF	6635
33235771	MiaFarrow	mia farrow	640008
78194111	ChelseaVPeretti	Chelsea Peretti	435091
8815922	posco	P. Oscar Boykin	5744
231225852	mikaelas	Mikaela	2237
432609464	gettygallery	Getty Images Gallery	7028
299383377	why	Ben Brennan	815
26598593	danacarvey	Dana Carvey	138233
76980293	moxie	Moxie Marlinspike	36178
33073405	mrneilson	Maggie R Neilson	638
110827653	EvaLongoria	Eva Longoria	7260736
563200400	JoshHelfferich	Josh Helfferich	21580
14895163	onesnowclimber	Sharon Ly	3502
3619421	avc	avc	8871
57963332	chfry	Chris Fry	13057
28506038	ROWGHANI	Ali Rowghani	26179
14074371	sritchie	Sam Ritchie	2300
52109767	rjpietsch	robert pietsch	3079
17431493	jokeylemon	Jodi Lennon	2482
236209129	leslieberland	Leslie Berland	2721
52034714	runofplay	Brian Phillips	42501
21423021	noahWG	Noah Gray	21882
449349346	BradBirdA113	Brad Bird	108458
5848412	gavinpurcell	Gavin Purcell	19979
8479062	fromedome	Dan Frommer	37800
23775896	quincysmith	Quincy	1804
451586190	rupertmurdoch	Rupert Murdoch 	577801
3446291	ryb	Rachel Bremer	6596
452533267	MartySarafa	Marty Sarafa	58
215136231	nickkokonas	nick kokonas	12038
8287602	jaltucher	James Altucher	129648
44196397	elonmusk	Elon Musk	2147391
20420148	ChristieSean	Sean Christie	6841
1747381	adam_messinger	Adam Messinger	20963
22811937	TheRealDratch	Rachel Dratch	132234
14515799	brianstelter	Brian Stelter	284664
89503894	oliviawilde	olivia wilde	1592369
166912586	HelenMoyes	Helen	3769
12625872	blakekrik	Blake Krikorian	1215
17151344	john	John Shahidi	374973
24789175	JamesFallows	James Fallows	72026
117188363	joehagansays	Joe Hagan	3993
373416209	SalmanRushdie	Salman Rushdie	998622
5770922	lenn0x	Chris Goffinet	2349
14191945	Lammerding	Erik Lammerding	8886
70264875	ogilviej	Joe Ogilvie	43976
14762313	robnorman	robnorman	3889
31447081	wingoz	trey wingo	836167
62332934	SarahRobbOh	Sarah Robb O'Hagan	9212
19766751	joell	Joel Lunenfeld	21081
1586501	nickbilton	Nick Bilton	250068
30234788	Lizzy	Elizabeth Narde	3437
668473	sampullara	Sam Pullara	9494
19397785	Oprah	Oprah Winfrey	27626890
24447643	eddieizzard	Eddie Izzard	3704986
14934401	jreichhold	Jonathan Reichhold	4590
74979548	josettec	Josette Costolo	41
38934368	mrmattwalsh	matt walsh	121067
14124673	EricaAmerica	Erica Anderson	16147
8161232	richardbranson	Richard Branson	5679394
72403	ginab	Gina Bianchini	15939
238319766	chrisrock	Chris Rock	3296372
22596895	SheckyGreen	Jonathan Shecter	13923
3475	davemorin	Dave Morin	452899
37570179	arrington	Michael Arrington	198053
14912382	Paul_Gassee	Paul Gasse	1205
2182641	stevenbjohnson	Steven Johnson	1396395
300394335	DivisionoLabor	Division of Labor	1233
1270191	mmasnick	Mike Masnick	11521
35773039	TheAtlantic	The Atlantic	1000785
1422311	peterrojas	Peter Rojas	32786
73556035	djlev8	David Levitt	152
16099291	JasonHirschhorn	Jason Hirschhorn	26910
17302611	DaleMaffS	Dale Maffett Saxman	4212
18610747	TasteFood	Lynda Balslev	2064
16121254	denberg	denberg	438
47011763	markfalanga	Mark Falanga	98
34793319	mbmessing	Marla Messing	80
22540419	jfcostolo	Jack Costolo	53
7694352	cpen	carolyn penner	25809
263292498	AlbertBrooks	Albert Brooks	592455
949521	stop	Doug Bowman	307965
1176121	tracih	Traci	67
17088394	JamesCurrier	JamesCurrier	2268
246117451	frogtie123	Michael costolo	75
3713811	bijan	Bijan Sabet	53703
2363571	ChloeS	Chloe Sladden	220632
209233393	DesmondHoward	Desmond Howard	260332
15490533	LauraJSilverman	Laura Silverman	45050
23093847	dibrooks	Chef Daniel Brooks	572
126146818	Chef_Keller	Thomas Keller	417639
148496087	Mariobatali	Mario Batali	734204
64747736	davebing21	Dave Bing	17789
18895794	bingfish	bing gordon	11601
22872643	kellyoxford	kelly oxford	621467
5968272	jeremys	Jeremy Stoppelman	209003
37601149	PaulKagame	Paul Kagame	967030
12101862	VirginAmerica	Virgin America	695016
18756497	lamps	Katie Lampe	9063
20565541	bails	Bailey Ash	8502
14251225	jheil	John Heilemann	66363
23631859	davidblaine	David Blaine	798697
190683730	SBreaston15	Steve Breaston	40000
20348377	jeffweiner	Jeff Weiner	238268
35531175	Rich_Fulcher	Rich Fulcher	98970
291	goldman	Jason Goldman	1193329
15931605	jonathanglick	Jonathan Glick	3814
85993428	TonyW	Tony Wang	20589
19554706	justdemi	Demi Moore	5357072
32765534	BillSimmons	Bill Simmons	3873994
29294520	christinacaci	Christina Cacioppo	14688
45896365	samira	s a m i	6707
132673048	Signal	Signal	2523
30364057	SarahKSilverman	Sarah Silverman	6382230
15485441	jimmyfallon	jimmy fallon	25470858
17104751	pschiller	Philip Schiller	159020
7698	marius	marius eriksen	8011
114971521	omid	Omid Ashtari	41887
19080735	SFtrends	Sara Axelrod	3503
44771048	RonConway	Ron Conway	79705
14143983	wickman	brian wickman	5548
22273667	sm	Sara Mauskopf	31996
19169495	SchauerTime	Lindsay Schauer	15476
14775357	mracus	Marcus Phillips	6449
14677919	NewYorker	The New Yorker	4859913
1692881	bhaggs	Bryan Haggerty	21581
8207832	mdo	Mark Otto	45349
10476462	adamdangelo	Adam D'Angelo	31490
74534435	janetvh	janet van huysse	17255
27148700	amy	Amy Saper	11402
21449749	davegoldberg	Dave Goldberg	8065
79758023	kenauletta	Ken Auletta	4332
15006212	Brent_Hill	Brent Hill	3092
21495337	AG	Alex Grant	3280
14116003	bhagen	Brian Hagen	13538
13482482	gingerm	Ginger Riker	5650
32305906	jillianmg	Jillian Geer	2667
13438472	johns	John Schumacher	1957
36092629	karilynt	karilyn thibodeau	3818
29757818	carey	Carey R. Woodruff	3686
5763262	karaswisher	Kara Swisher	1035117
21586418	danawhite	Dana White	3156191
26123649	brianellin	Brian Ellin	7614
13416712	adamlashinsky	Adam Lashinsky	34701
11739102	jinen	Jinen Kamdar	11367
74523	mikeindustries	Mike Davidson	19238
12967532	hoff	ross hoffman	17698
7456262	btaylor	Bret Taylor	37247
16957618	GregYaitanes	g	311845
14013722	mgrooves	Matt Graves	6930
822571	SG	Sean Garrett	26293
11489	briansolis	Brian Solis	243844
2857721	brianp	brian pokorny	16732
5768872	garyvee	Gary Vaynerchuk	1145029
14138167	mmccue	Mike McCue	17656
14824849	SteveMartinToGo	Steve Martin	5981655
22699508	gideonyu	Gideon Yu	16075
821958	DanaDanger	Dana NicCaluim	15985
14202711	mattcohler	Matt Cohler	35588
22412950	Gachatz	Grant Achatz	99040
85414287	shivar	Shiva	3536
18915240	JalenRose	Jalen Rose	1565091
19506790	sherylsandberg	Sheryl Sandberg	168544
17859981	caseywasserman	Casey Wasserman	23708
1374411	aweissman	Andy Weissman	19555
24266406	JBoorstin	Julia Boorstin	24606
879521	peretti	Jonah Peretti	53844
14253109	adambain	adam bain	66624
22255654	johndoerr	John Doerr	255009
7997312	brooke	Brooke Hammerling	29803
19853	rk	Ryan King	243950
19919350	jlanzone	Jim Lanzone	10861
5251831	peterfenton	Peter Fenton	31749
15160966	asdf	Ed Ceaser	6630
17503180	marissamayer	marissamayer	999675
115485051	ConanOBrien	Conan O'Brien	16605978
10078	reidhoffman	Reid Hoffman	283089
115734106	kris	kris	17492
94143715	KatieS	Katie Jacobs Stanton	94030
18337283	pandemona	Sara Haider	53404
41471329	sukhindersingh	Sukhinder Singh	3289
16068792	wynnwu	Wynn Xiao Wu	1150
16150669	JadeEmily	Jade 	2327
12217	tconrad	Tom Conrad	158737
926981	scottsimpson	Scott Simpson	24806
418	dens	Dennis Crowley	78689
14079576	kevinthau	Kevin Thau	187905
17002699	ruthakers	roothakers	15893
27479039	capricecrane	caprice crane	203808
6451032	jennyholzer	Jenny Holzer	53243
783214	twitter	Twitter	39678678
12863272	jkalucki	John Kalucki	249754
22937232	mabb0tt	michael abbott	25210
13598422	martinn123	nisenholtz	1438
51573	Zhanna	Zhanna Shamis	22536
34793170	SandraBernhard	Sandra Bernhard	240055
14289937	bradnelson	Brad Nelson	4074
202003	pkafka	Peter Kafka	64560
54653517	grauface	Josh Grau	5914
19058681	aplusk	ashton kutcher	16910741
16303106	StephenAtHome	Stephen Colbert	7875812
93547212	choppedonion	Kelly	9116
19301287	lkcostolo	Lorin Klein costolo	466
761613	evan	Evan	1224
19519252	ruthreichl	ruthreichl	287003
93957809	ericschmidt	Eric Schmidt	1102280
8491	elizabeth	Elizabeth Weil	25175
18259651	emaland	emaland	5388
3452911	kevinweil	Kevin Weil	49761
3191321	noradio	Marcel Molina	54687
12	jack	Jack	2984743
13	biz	Biz Stone	2454113
8925322	crazyfoo	Josh McFarland	1850
14248451	Joshmedia	Josh Felser	19217
1075	narendra	Narendra Rocherolle	22653
9946842	amac	Alex Macgillivray	33749
17106845	kennethn	Ken Norton	8453
5722742	Bankoff	Jim Bankoff	11768
36823	anildash	Anil Dash	556004
15357343	marissa	marissa	6045
639643	fireland	Joshua Allen	37438
422	shellen	Jason Shellen	24018
809760	badbanana	Tim Siedell	731529
15934340	tonysphere	Tony Conrad	35759
6171852	katiejstanton	katie jacobs stanton	188
14345587	msteciuk	Maggie Steciuk	1776
5017	joshu	joshua schachter	40884
1687031	mrettig	Marc Rettig	1536
46063	hunterwalk	Hunter Walk	90218
13566292	alanwarms	Alan Warms	2090
61913	danielleu	Danielle Uhlarik	1986
14600116	johnbattelle	John Battelle	277395
8413962	shobe	Matt Shobe	1782
3754891	bfeld	Brad Feld	208529
15460816	elunt	Eric Lunt	1841
943751	jhuber	Jeff Huber	36035
8920302	snboyle	Stephanie Boyle	901
992151	davidhornik	David Hornik	58636
14054448	lindsaycampbell	lindsaycampbell	2724
4902931	rcbl	Rob Long	6519
13174	aa	Andrew Anker	6859
9295502	christianism	Christian Oestlien	4446
5668942	sarahcuda	Sarah Lacy	101480
1717291	pkedrosky	Paul Kedrosky	297946
3520	seth	seth goldstein	18320
1000591	fredwilson	Fred Wilson	392019
586	sacca	Chris Sacca	1573220
893211	sw	susan wu	11023
5357612	steveobd	steve olechowski	930
4711	sippey	Michael Sippey	23235
2500	RobK	Rob Kniaz	16944
20	ev	Ev Williams	1807960
