23044011	SugarcultMarko	Marko DeSantis	3507
152478151	jeffstinco	Jeff Stinco	130308
37741293	MatthewKoma	Matthew Koma	143322
73317857	JamilMusicjp	Jamil 	10295
27463738	chuckcomeau	Chuck Comeau	144885
46433227	Hiroko224	hiroko	358
155705264	Zedd	Zedd	1949340
351227767	Taka_Masuda_Ent	Taka Masuda	775
399213947	New_Lex_Tokyo	New Lex Tokyo	1143
26090783	dellosa	Davin J. Dell'Osa	2327
119874128	satoumi0330	satoumi 	29651
275615847	PhanyaNiki	phanya 	3953
1100661	mikeprasad	Mike Prasad	6922
468042157	gaijincamera	Les Taylor	260
105621284	JoelGrimesPhoto	Joel Grimes	14870
166811975	ZakNoyle	Zak Noyle	8851
65525881	Photoshop	Adobe Photoshop	1658382
47797211	Lightroom	Adobe Lightroom	529650
978908012	Fascinatingpics	Fascinating Pictures	1459913
21249875	victoriacheng	Victoria Cheng	36879
17019152	steveaoki	Steve Aoki	2540272
20576735	tommiesunshine	Tommie Sunshine	153708
27385564	Howie_83	Stephen Howard	812
37862092	ads_b	Adam Baidawi	5173
20898351	alexiasinclair	Alexia Sinclair	2254
7453022	sultanasandwich	James Hill	412
199175578	KARISSAPUKAS	Karissa Pukas	59739
20121783	TedStryker	Stryker	127083
76148553	AFSHeeNMUSIC	AFSHEEN	3552
168503417	EveryCountry	Graham Hughes	6878
15711863	missaniela	Miss Aniela 	9727
18162576	kaimanwong	Kai W	39368
117649731	JordynTaylorNow	Jordyn Taylor	8852
37162381	laydeejol	The Lady Jol	649
241010205	JessCambensy	jessica cambensy	5868
269491046	DiaFramps	Dia Frampton	129283
34392650	photoserge	Ramelli	2926
109448475	Matthew_JordanS	Matthew Jordan Smith	16831
21536554	heimy25	Mike Heimowitz	1040
18080969	TEDx	TEDx	264504
17615931	EddieIfft	Eddie Ifft	25281
43165749	NikonUSA	NikonUSA	154927
14621504	nikonrumors	Nikon Rumors	83127
18166656	GoodTimesMedia	Willie T	4007
14365353	kinagrannis	kina grannis	167002
14321959	umairh	umair	233444
110794236	philo_quotes	Philosophers quotes	184291
81235913	BrianHanley1	Brian Hanley	27126
77888423	OMGFacts	OMG Facts	6716411
14885549	ForbesTech	Forbes Tech News	2044539
37570179	arrington	Michael Arrington	198158
6708952	SteveCase	Steve Case	740319
12798452	erickschonfeld	Erick Schonfeld	76616
16955991	Salon	Salon.com	496461
15492359	TEDTalks	TED Talks	5495144
717313	arstechnica	Ars Technica	947494
113425681	toptweets	Top Tweets	3642757
123948593	jarahm	JARAH MARIANO	11149
36082429	jack_welch	Jack Welch	1453468
14323985	mulligan	Brenden Mulligan	114343
25542808	robinoula	Robin Cangie	1301
61915882	alexandrayick	Alexandra Yick	467
14804903	richardlai	Richard Lai	19205
16129633	hypercasey	Casey Lau	14789
121707270	NMAtv	Taiwanese Animators	14017
2529971	cdixon	Chris Dixon	177461
11991832	augieray	Augie Ray	21428
7144422	lifehacker	Lifehacker	2529127
18233963	cringely	Robert X. Cringely	10529
1591961	dmitry	Dmitry Shapiro	4460
1159251	shervin	Shervin Pishevar	64031
16018805	jswartz	Jon Swartz	21152
11740902	tferriss	Tim Ferriss	1247340
47539748	Bill_Gross	Bill Gross	141970
15930061	HilzFuld	Hillel Fuld	29833
29856819	theRealKiyosaki	Robert T. Kiyosaki	905593
1367301	cory	Cory Levy	9117
418	dens	Dennis Crowley	78716
10623002	iPaulLee	Paul Lee	8360
67603078	betashop	Jason Goldberg	11934
15827269	BradStone	Brad Stone	68278
633	zephoria	danah boyd	108858
1056281	dylanbathurst	Dylan Bathurst	1867
15427422	DavidSpinks	David Spinks	9932
21355316	VentureChris	Christoph Schepan	1833
14377979	EricJorgenson	Eric Jorgenson	2770
21706010	DanielPearson	Daniel Pearson	8258
168188230	ErikaCMaldonado	Erika Maldonado	178
14763	ryancarson	Ryan Carson	56497
12533132	cubedweller	Alex Hunter	10583
14253109	adambain	adam bain	66896
2148071	danielbru	Daniel Brusilovsky	516729
18691131	bussgang	Jeff Bussgang	33982
41534429	uxrobinson	Barrie Robinson	703
19004684	jwiley	wiley	5344
1081	davemcclure	Dave McClure	278398
3754891	bfeld	Brad Feld	208822
16026783	dmac1	Doug MacMillan	26866
24438551	MediaREDEF	MediaREDEF	14366
745273	naval	Naval Ravikant	115908
816653	TechCrunch	TechCrunch	5156011
817288	gaberivera	Gabe Rivera	54397
652193	mgsiegler	M.G. Siegler	161497
21261887	milana	Milana Rabkin	3921
863971	barce	Barce	1171
3840	Jason	jason	229056
22255654	johndoerr	John Doerr	255480
205757006	ChunkaMui	Chunka Mui	2230
5768872	garyvee	Gary Vaynerchuk	1145883
16242081	bhorowitz	Ben Horowitz	178732
13521702	DavidKirkpatric	David Kirkpatrick	29137
23171753	skydayton	Sky Dayton	2899
15950403	iAmJasonPaul	Jason Paul	398
817386	Techmeme	Techmeme	248381
1260231	joehewitt	Joe Hewitt	37974
11009852	benparr	Ben Parr	64343
3475	davemorin	Dave Morin	453442
657863	kevinrose	Kevin Rose	1572066
819999	jeff	Jeff Clavier	78975
26642006	Alyssa_Milano	Alyssa Milano	2826604
234531476	megframpton	Meg Frampton	10384
15335709	zaoyang	Sizhao Yang	3288
1000591	fredwilson	Fred Wilson	392541
5520332	msuster	Mark Suster	206464
9976962	paigecraig	paigecraig	9885
79176948	deptofnumbers	Dept. of Numbers	201
224938017	massivehealth	Massive Health	7936
17006157	NYTimeskrugman	Paul Krugman	1357297
110520327	asymco	Horace Dediu	48876
8287602	jaltucher	James Altucher	129790
7517052	howardlindzon	howardlindzon	247694
52968650	michaelpachter	Michael Pachter	42710
6210962	geoff_yang	Geoff Yang	8095
74130577	emilychangtv	Emily Chang	60365
120227070	baseballmarty	marty lurie	26302
71322014	solvehealthcare	Dr. Pat Soon-Shiong	9822
24917536	RobWJensen	Rob Jensen	1499
9943312	glennkelman	glennkelman	7603
93957809	ericschmidt	Eric Schmidt	1104764
41155467	MMResearch	MM Research Services	2730
58859262	summerlinlv	Summerlin Las Vegas	5848
17469283	KNBR	KNBR	66052
14307228	SocialRadius	SocialRadius	19670
49279876	nfergus	Niall Ferguson	82845
41814169	FareedZakaria	Fareed Zakaria	585003
7426632	MikeElgan	Mike Elgan	27884
28743774	extrabaggs	Andrew Baggarly	78340
52858691	sfgiantsbeat	Chris Haft/SF Giants	17354
104591753	mlbtrgiants	Tim Dierkes	1117
43024351	SFGiants	San Francisco Giants	801231
43426456	hankschulman	Henry Schulman	45558
16143507	lights	Lights	600224
50393960	BillGates	Bill Gates	22323606
17899109	gatesfoundation	Gates Foundation	1479503
813286	BarackObama	Barack Obama	59769885
30313925	WhiteHouse	The White House	6271183
14515734	drdrew	Dr Drew	3170952
17220934	algore	Al Gore	2774046
783214	twitter	Twitter	39852336
