15340427	papadimitriou	Paul Papadimitriou	7538
431033	cneitzert	Christopher Neitzert	454
50935608	chiekobg44	Chieko BG	231
50251169	mtuters	marc tuters	81
17004618	NickKristof	Nicholas Kristof	1611162
37732149	mattflannery	Matt Flannery	294371
746433	Ebisu	Shane	62
6819062	onegreysuit	Alan Yu	1498
4479971	ammology	Maiko Kanki	137
15043565	mayumine	mayumine	6666
18904533	braddegraf	braddegraf	82
49485822	iwillbe99	Jay Yoon	2743
15654088	jon_ellis	JE 	152
709313	cfarivar	Cyrus Farivar	11947
2067591	kotoripiyopiyo		167182
15457631	wtnbtm	tomo watanabe	599
47878105	jbjbandjb	jb	169
34558783	pianpianzh		82
7222652	mengwong	Meng Weng Wong	3902
2111361	m0t0chan	James Chan	2142
1538491	cameronparkins	Cameron Parkins	806
2100521	jonathancoulton	Jonathan Coulton	115581
42442160	farhanyaqub	Farhan Yaqub	104
41689009	zyaqub	Zaynah Yaqub	137
9977542	rewolpert	Richard Wolpert	1480
7239422	afromusing	Juliana Rotich	29187
10253262	MetroChicago	Metro	39998
14515931	therealfitz	Brian Fitzpatrick	8595
7773372	osamuh	Osamu Higuchi/	1846
18710668	granick	Jennifer Granick	6895
8453452	GuyKawasaki	Guy Kawasaki	1453772
16168238	yatsiu	yatsiu	4637
4057091	jimgreer	Jim Greer	2251
14076943	jhagel	John Hagel	22595
43255687	graemebunton	Graeme Bunton	276
42443964	Balallyaqub	Balall Yaqub	48
302683	Lastoadri	Eman 	71020
10384252	jmhullot	Jean-Marie Hullot	942
34873842	karimkawar	Karim Kawar	5448
14749070	Chad_Hurley	Chad Hurley	654194
20832113	gassee	Jean-Louis Gasse	12206
1454021	stevegillmor	Steve Gillmor	16555
30313925	WhiteHouse	The White House	6289272
41758560	akiraueyama	AKIRA UEYAMA	55
20719191	habibh	Habib Haddad	91806
18857922	mkhawaja	Mohamad Khawaja	10843
28991368	nadinetoukan	Nadine Toukan	14587
40943813	nskyw	nsky	184
40867308	dinamajeed	dina Abdul Majeed	45
39039130	eman	Eman J.	9363
15556442	monajem	Mohamad 	4616
29984669	Nasserak	Nasser Ali Khasawneh	716
20245682	ryuichisakamoto	ryuichi sakamoto	109094
31580252	sugusugu77	Suguru Yamaguchi	1540
1633491	spottybones	Scott Burns	139
6708952	SteveCase	Steve Case	741271
14079576	kevinthau	Kevin Thau	187922
14307351	tokyomango	Lisa Katayama	7383
14213811	Jennicide	Jennifer Leigh	17081
38975663	quinnnorton	Quinn Norton	18698
36412963	QueenRania	Rania Al Abdullah	3813492
8251812	UnthinkableAge	Joshua Cooper Ramo	1534
35434168	kenjieno	 Kenji Eno	17431
26116103	JDA49	Jonathan Aronson	232
20032060	janedaily	Jane Park	743
14092282	jeremyclarke	jeremyclarke	1173
997	tedr	Ted Rheingold	9847
611293	mralex	Alex Roberts	384
18750916	melissa_reeder	mkr	47
20721153	moltke	Henrik Moltke	4595
3533231	Pistachio	Laura Fitton	138882
16879093	laurenweinstein	Lauren Weinstein	4128
16589206	wikileaks	WikiLeaks	2572218
11276682	zebrio	zebrio	364
8247922	edbice	ed bice	1085
20191245	lisakimball	Lisa Kimball	750
657863	kevinrose	Kevin Rose	1573050
5763262	karaswisher	Kara Swisher	1036822
14202711	mattcohler	Matt Cohler	35621
6827012	ianmccarthy	ian mccarthy	487
15756802	soniaarrison	Sonia Arrison	3325
7341332	KenGlide	Ken Glidewell	262
14180491	EllenLevy	Ellen Levy	3532
10078	reidhoffman	Reid Hoffman	284742
34142298	traceydurning	tracey durning	1322
17069929	mames	Mamie Rheingold	1044
14601734	uptownyumiko	Yumiko Murai	631
16597921	jseelybrown	john seely brown	15204
17297668	larrybrilliant	Larry Brilliant	23858
10287542	adlin	Adam Lindemann	584
14890970	daoudkuttab	Daoud Kuttab	12455
14409233	amygarmer	Amy Garmer	176
31431298	lpintak	Lawrence Pintak	1429
29979814	monaeltahawy	Mona Eltahawy	217671
771619	evanatmedium	Evan Hansen	9879
19706832	karmanet	Arianna Bassoli	915
28479684	deadroxy	Johanna Brewer	819
787611	tshelton	Ted Shelton	2148
17737498	IFightDragons	I Fight Dragons	12549
5798162	enoss	elliot noss	1809
14815717	tatari76	Takashi Ishihara	661
8372782	yukarim	Yukari Pass	94753
9964362	judithd	Judith Donath	3317
2618	vanderwal	Thomas Vander Wal	2421
2730791	mkapor	Mitch Kapor	102354
761975	mathowie	Matt Haughey	18570
13041	elatable	Bradley Horowitz	50871
12530	mattb	Matt Biddulph	6736
5822042	lisarein	Lisa Rein	1658
75093	ccg	Crystal R Williams	3658
817907	MarcGoldberg	Marc Goldberg	2203
5871032	peterkaminski	Peter Kaminski	1722
6998432	DivaDanese	Danese Cooper	3763
992151	davidhornik	David Hornik	58700
62763	burtonator	Kevin Burton	798
15398764	brianbehlendorf	brianbehlendorf	5262
17595439	chr1sa	Chris Anderson	161360
13440802	psaffo	Paul Saffo	9257
756475	Annaleen	Annalee Newitz	19842
13174	aa	Andrew Anker	6847
13198	markpinc	mark pincus	58046
6267962	dangillmor	Dan Gillmor	34487
650013	bradfitz	Brad Fitzpatrick	15922
15921173	edyson	Esther Dyson	52602
819999	jeff	Jeff Clavier	79060
7001342	MikeNelson	Michael Nelson	5161
2893971	gigaom	Gigaom	301720
14097434	kluo	Kay Luo	5168
27438928	dormilona	iris mayr	171
20711514	krisztinaholly	Krisztina 'Z' Holly	2904
22067328	KatinkaMatson	Katinka Matson	915
22587869	klustout	Kristie Lu Stout CNN	143183
18728988	kinnernet	kinnernet	101
9877982	miaogyver	james miao	400
15901190	trent_reznor	Trent Reznor	1795684
1874221	McAndrew	Andrew McLaughlin	16170
20127588	kshumpei	Shumpei Kumon	6430
15085196	rushkoff	douglas rushkoff	29349
15125585	edge	John Brockman	43980
6904692	ttakasuka	Toru Takasuka	1644
21415998	ssstrom	Stephanie Strom	7519
15595832	jamesjoaquin	James Joaquin	4068
474903	Des	Desiree	1866
21212716	cc_jp	CreativeCommonsJapan	3786
21630103	strategicstrats	Melanie Cornwell	70
6540192	ffunch	Flemming Funch	1469
7968072	PKGulati	PK	7692
16066982	eveblossom	eveblossom	3382
8293402	genebecker	Gene Becker	2629
21097230	jpalfrey	John Palfrey	9198
2729061	doctorow	Cory Doctorow	378380
18540315	denisberry	Denis Berry	45
7112242	novaspivack	Nova Spivack	40230
15423405	Ivoryblossum	goldenrail	1675
19897530	toshitsubo		836
6102602	MissGoogle	Stephanie Terroir 	4286
20667384	aselene	Alysa Selene	147
5971922	BoingBoing	Boing Boing	208034
17462723	creativecommons	Creative Commons	593130
12496212	Kenji_Hall	Kenji Hall	1983
13092532	fotonauts	Fotonauts	345
13100732	matsleder	Mats Lederhausen	2350
15887221	kralik	kralik	791
14761795	TEDchris	Chris Anderson	1706630
15414807	johnmaeda	John Maeda	410666
15076390	Padmasree	Padmasree	1606764
11123812	brondmo	Hans Peter Brondmo	1355
10306102	oiwan	oiwan	8638
19531970	izumia	Izumi Aizu	1416
295	joshk	Josh Kopelman	89877
7313012	JoshuaDavis	Joshua Davis	26046
774838	footage	Rick Prelinger	8407
14700316	hrw	Human Rights Watch	1884087
794808	globalvoices	Global Voices	79280
1051171	EthanZ	Ethan Zuckerman	39113
18992997	witnessorg	WITNESS	395714
14494997	whsaito	William H. Saito	716177
16168217	ysiu	ysiu	1655
5841092	rupertrup	Rupert Schaefer	767
9429452	jlipnack	jessica lipnack	1157
8280162	francespinter	Frances Pinter	256
1421521	adamnash	Adam Nash	14997
17495946	carlmalamud	Carl Malamud	9102
16783619	jcheiffetz	julia cheiffetz	3857
17269229	msurman	Mark Surman	6390
14470954	jmrheingold	Judy Maas Rheingold	144
16878278	WKto	WKto	129
16007907	SukebeUchujin	SukebeUchujin	31
11238222	moonwire	moonwire	166
16856813	Sounio	LisaSounio-Ahtisaari	1712
755116	gullevek		630
9450432	bruceeisner	bruceeisner	371
16721263	LindaStone	Linda Stone	12407
16053766	jirok	jiro kokuryo 	11237
16658249	Tivs	Jonathan Rainey	476
16629693	noktonlux	Pieter Franken	737
5702	Caterina	Caterina Fake	115171
16358499	scottsfisher	scottsfisher	42
14919316	myrthu	Bjarke Myrthu	2319
16154640	GrantHenninger	Grant Henninger	156
2094021	hur	 (Jin Ho Hur)	60812
75123	metasj	 Sam Klein 	6988
1331551	wikiangela	Angela Starling	2916
673483	dewitt	DeWitt Clinton	6087
14518246	afujii	Akihito Fujii	679
10108762	Teni	Lani Teshima	442
853821	alevin	Adina Levin	1908
14543479	sylvinus	Sylvain Zimmer	2752
2937071	judell	Jon Udell	5325
5612632	Sarterus	Brian Rowe	1136
756129	johnolilly	John Lilly	182399
14195483	remoryl	emory	137
4375361	o9no	Takahiro Okuno	444
799645	kenyatta	kenyatta cheese	6241
7055532	pinahirano	Pina Hirano ()	7035
759053	mlinksva	Mike Linksvayer	775
5108161	mohamed	Mohamed Nanabhay	31663
15334585	tonytvtv	tonytvtv	16
4147931	mhatta	Masayuki Hatta	3608
14614648	MitchellBaker	MitchellBaker	5604
13667512	monorom	monorom	490
14958204	vvh	Verena	799
1000591	fredwilson	Fred Wilson	393190
2182641	stevenbjohnson	Steven Johnson	1396249
7410742	BradUSV	Brad Burnham	9523
14620544	iftf	IFTF	19818
14967285	nyergler	Nathan Y.	652
74543	pahlkadot	Jennifer Pahlka	21003
14856698	gerdfuturist	Gerd's Futurist Feed	1519
15006091	christopheradam	Christopher Adams	790
14886453	jeanniecool	jeanniecool	170
781293	martinvars	Martin Varsavsky	97450
1536811	markoff	John Markoff	55292
815096	jsb	John S. Bracken	5746
13348	Scobleizer	Robert Scoble	455477
14781495	HOONKORO	Hoon Kim	299
14600116	johnbattelle	John Battelle	278370
14368074	craignewmark	craignewmark	73300
955221	ThomasCrampton	Thomas Crampton	11921
937961	msg	Michael S Galpert	7303
10673092	mindspillage	Kat Walsh	1362
13604172	moskowitz	moskowitz	576
14512872	farber	Dave Farber	1258
14152456	wildhunt	Jonas M Luster	907
14539119	daydreamtime	daydreamtime	126
1792151	bretfausett	Bret Fausett	2313
6053962	hono	Takayuki Hono	260
14483216	mizka	Mizuka Ito	113
6722902	loiclemeur	Loic Le Meur	6300
14396027	buridan	buridan	859
24503	Bonanzinga	Roberto Bonanzinga	8606
14326840	THErealDVORAK	John C. Dvorak	101229
21993	dav	 Dav Yaginuma 	1326
7259302	JoeTrippi	Joe Trippi	970403
14074339	mylerdude	Myles Weissleder	3360
3859	GregElin	GregElin	2044
3226561	davidsze	David Sze	18418
6297852	warrenellis	Warren Ellis	534160
3552271	Kastang	Josh	179
2065521	GreeterDan	Daniel Terdiman	15441
14159452	cyrusshaoul	cyrusshaoul	57
14127387	dollarshort	Mena Trott	4018
6048422	obikaz	Kazusuke Obi	83
11930202	Yagawa	Yagawa	51
681523	smagdali	Stefan Magdalinski	2575
6141832	cshirky	Clay Shirky	350300
3773421	nseki	Nobuhiro Seki	7569
1644831	tvol	Timothy Vollmer	1446
2120381	calden	Christopher J. Alden	2088
12993892	shawnfanning	shawnfanning	5857
12855832	CoryOndrejka	Cory Ondrejka	2579
12565032	mizuko	Mimi Ito	7916
12887122	HAEFLIGER	stefan haefliger	490
808020	yusufg	Yusuf Goolamabbas	828
3440621	drikin	Kohichi Aoki	5841
813286	BarackObama	Barack Obama	59924160
12	jack	Jack	2994168
7079332	Neoteny	Neoteny	125
7079242	DGI	Digital Garage, Inc.	300
6466252	schock	Sasha Costanza-Chock	3812
6418372	sdp	Sameer Padania	4152
4158281	knnkanda	 Toshi kanda 	25277
4112741	chiaki	chiaki hayashi	5026
3876711	goodpic	Jun Kaneko	973
1428461	tariqkrim	Tariq KRIM	20164
1201001	paz	Jeff Pazen	567
1173281	lilich	Lili Cheng	3879
1117901	AccordionGuy	Joey deVilla	9025
782547	r0bl0rd	Rob Lord	2110
752743	ericrice	Eric Rice	4630
743913	davidorban	David Orban	5462
678033	heathr	Heather Gold	7061
615813	sniffles	steph troeth	2016
11334	bethgo	Beth	2010
2874	thomasknoll	Thomas Knoll	10001
1081	davemcclure	Dave McClure	278908
13	biz	Biz Stone	2460941
12381352	WardCunningham	Ward Cunningham	34692
3339171	dsearls	Doc Searls	22111
11388132	lessig	Lessig	343071
885	Ross	Ross Mayfield	21182
767	xeni	Xeni Jardin	90758
291	goldman	Jason Goldman	1193070
53	sara	sara m. williams	92034
5668942	sarahcuda	Sarah Lacy	101551
11268812	timpritlove	Tim Pritlove	37348
632433	thecarol	Carol Lin	32830
2254561	fredbenenson	Fred Benenson	6451
823098	duncan	Duncan Davidson	8716
1601651	Kuriyama	Yukitake Kuriyama	322
8711402	warrensfuckblog	WarrenEllis'Fuckblog	455
1002941	jzellis	Joshua Ellis	2142
3839	davewiner	Dave Winer 	66378
5708292	wseltzer	Wendy Seltzer	7176
12514	tomcoates	Tom Coates	18462
892821	donpark	Don Park	1368
11063	stuartcw	Stuart 	1290
744463	daveman692	David Recordon	14085
1717241	britty	KIZU Naoko	286
963121	cape	Saul Klein	45000
7404632	lucadebiase	Luca De Biase	63937
5603722	tracysheridan	Tracy Sheridan	1248
6891802	mikamika59	Mika Ueno	12098
2189541	starkness	elizabeth stark	9042
7694	zack	Zachary Rosen	3457
1192	missrogue	Tara Hunt	51500
1039531	zittrain	Jonathan Zittrain	32111
2802551	tai308	Tai Watanabe	624
3460751	jdlasica	JD Lasica 	23313
6136782	tomoyasasaki	tomoya sasaki	2271
50193	hughcartoons	Hugh MacLeod 	46180
1742381	kaorine	Kaori Negoro	954
594103	ChristopherA	Christopher Allen	2626
6120022	veni	Veni Markovski	1232
6049852	mika1	Mika Tanaka	113
6027042	masahikosatoh		759
5949162	adamhill	Adam Hill	1133
5858532	donatelladr	dona	6034
5861822	moia	Marko Ahtisaari	20920
4135231	rockyeda		1930
5388852	hrheingold	Howard Rheingold	39095
5296742	yagishita	Taketoshi Yagishita	943
3686561	JasonLBaptiste	Jason L. Baptiste	9921
3967691	yamato	Hiroshi Yamato	1162
2384071	timoreilly	Tim O'Reilly	1931184
3714971	salsop	Stewart Alsop	12087
607093	rberger	Robert J. Berger	2234
3563951	chrisdunlap	Chris Dunlap	84
3342401	hirata	Daiji Hirata	3040
3083881	soufron	soufron	8200
2670311	jseng	James Seng	423
56833	isaac	Isaac Mao	56954
2170581	chiao	Ching Chiao 	2514
2144671	jbaudanza	Jonathan Baudanza	507
1260201	toshio	toshio	214
785164	sanford	Sanford Dickert	3627
1610971	kinukko	kinukko	244
1474021	vrruiz	Vctor R. Ruiz	2492
68153	spidaman	Ian Kallen	1067
1062161	betsythedevine	Betsy Devine	1041
808627	StevenLevy	Steven Levy	90666
1052961	dsifry	David Sifry	12884
1285451	dweinberger	David Weinberger	26542
795360	WELLO	Jerry Paffendorf	2642
769	RichardAult	Verified Richard	1328
82363	Silona	Silona	5099
13234	neb	Ben Cerveny	4376
33633	crystaltips	Alice Taylor	317
1048741	RandalC	Randal Moss	498
893211	sw	susan wu	11028
45463	maximolly	molly w steenson	3704
14	noah	noah glass	39881
784304	sxsw	SXSW	473882
780991	amyjokim	Amy Jo Kim	12315
920041	jonl	Jon Lebkowsky	4117
958241	poisson	John Poisson	1407
863161	krempasky	Michael Krempasky	1608
822647	Halley	Halley Suitt Tucker	3564
1378	MParekh	Michael Parekh	17091
817970	kwerb	Kevin Werbach	24286
746323	jeffpulver	Jeff Keni Pulver	543405
146733	R	Rex Hammock	43661
7219	fasonista	Jason Fields	1007
806689	austinhill	Austin Hill	11616
633	zephoria	danah boyd	108900
13406	jeneane	jeneane sessum	1475
810129	rmack	Rebecca MacKinnon	42543
805530	jimoconnell	Jim O'Connell	215
2172	LaughingSquid	Laughing Squid	584903
783502	mrblog	David Beckemeyer	463
754592	mamamusings	Liz Lawley	133
791675	TNLNYC	Tristan Louis	1926
782721	quanza	Matthew Romaine	1064
768841	lion05	Len Felipe Snchez	11950
7632	hoopeekoo	Petteri Koponen	5486
13046	Mickipedia	Micki Krimmel	13755
749963	pierre	Pierre Omidyar	521979
76403	almightycasey	robert renling	871
77223	iMorpheus	iMorpheus	1006
754749	mutsumi	Mutsumi Suzuki	83
422	shellen	Jason Shellen	24054
16403	merci	Merci Victoria Grace	3004
16023	jah	Justin Hall	5051
675253	Bopuc	Boris Anthony	1117
741693	haller	eric	526
746783	mikewalsh	Mike Walsh	10207
740983	loic	Loic Le Meur	124757
639973	alanjoyce	Alan Joyce	852
646663	AKMA	A K M Adam	1286
10051	nelson	Nelson Minar	6183
738923	haggard37	Haggard Thirtyseven	16
739423	Metblogs	Metblogs	2158
765	seanbonner	Sean Bonner 	11930
732773	dhowell	Denise Howell	10941
50153	petebw	Pete	16144
66123	gen	Gen Kanai	4795
731253	miyagawa	Tatsuhiko Miyagawa	15039
724783	kirai	Hctor Garca	42284
11848	debs	debs	8970
56203	jayallen	Jay Allen	217
6941	jyri	Jyri Engestrm	12050
24883	dannie	Dannie Jost	577
13485	paolovalde	Paolo Valdemarin	2625
65233	Ewan	Ewan Spence	7676
50043	stephtara	Stephanie Booth	5505
39393	bru	Riccardo Cambiassi	1998
13407	evanwolf	Phil Wolff	3845
421523	garyturner	Gary Turner	3356
44423	cdibona	Chris DiBona	35912
125503	jmcmurry	James McMurry	1453
680653	Fumi	Fumi	7425
712173	digitalbear	Kazuya Minami 	5886
11041	emilychang	Emily Chang	22562
10178	stoweboyd	Stowe Boyd	19730
5017	joshu	joshua schachter	40899
75533	imajes	James Cox	7400
659243	cameo	Cameo Wood	1511
1541	AdamHertz	Adam Hertz	2486
43833	danjlurie	Dan Lurie	1064
11781	gwachob	Gabe Wachob	1837
5699	stewart	Stewart Butterfield	24822
20	ev	Ev Williams	1812291
11628	t	Tantek elik	70798
73843	Suw	Suw 	6025
11422	MJ	@Mj 	4031
4999	fraying	Derek Powazek	10143
1186	chrismessina	Chris Messina 	75776
649	MaryHodder	Mary Hodder	11089
78173	Catspaw	Michelle Levesque	119
36823	anildash	Anil Dash	556811
49793	jimmy_wales	Jimmy Wales	110700
57203	kevinmarks	Kevin Marks	25097
628903	_ado	Adriaan Tijsseling	709
