135143066	gyokaigamieru		2249
65617291	y_sengoku		6957
96707669	uesugitakashi	 / Takashi Uesugi	305275
118541607	zerowriter		1527
84227160	tokyonotes	Tokyonotes	249
46111733	310kakizawa		35502
95138802	kawamura758		59381
12105282	yuichi0613	yuichi0613	559
50530055	The_senkyo		1080
14622844	senzafine		210
88691288	genta_kamiyama		1543
49540955	mainichijpedit		675348
97244324	hatoyamayukio		587171
42816371	asahi	(asahi shimbun	831693
