57968224	katecushing	Kate Cushing	132
14225267	drewhouston	Drew Houston	124228
352947624	GSElevator	GS Elevator Gossip	706253
451586190	rupertmurdoch	Rupert Murdoch 	577579
195633751	johnhanke	John Hanke	3332
14616826	larrylarsen	larrylarsen	226
15753039	rjpittman	R.J. Pittman	2316
23573	apatzer	Aaron Patzer	11660
12299242	POPSUGARTech	POPSUGAR Tech	22089
243534060	smashibe	Susan Mashibe	5681
19261791	zem	Zem Joaquin	10310
17803257	bilinski	Brandon Bilinski	312
3475	davemorin	Dave Morin	452717
278401829	AliGPincus	Alison G Pincus	4762
7191382	bshih	Brian Shih	893
14130366	sundarpichai	sundarpichai	132536
448	Maggie	Maggie Mason	26331
150723226	yvesbehar	Yves Behar	32408
6096152	gharik	Georges Harik	2522
110850296	heidymaldonado	Heidy Maldonado	245
24111741	nathanstoll	Nathan Stoll	1328
9590262	tiffanyshlain	Tiffany Shlain	52381
161375723	MatthewTCowan	Matthew Cowan	218
16423735	AlyssaRapp	Alyssa Rapp	2291
794369	eskimogirl43	April Buchheit	483
17873767	nadya_d	Nadya Direkova	2645
17375533	Claudia_Ross	Claudia Ross	1656
17222756	ptwils	Paul Montoy-Wilson	448
743973	advancetheworld	Zach Goldberg	470
44791285	Jamescitrin	James Citrin	1150
5725262	sean_lynch	Sean Lynch	2183
15756802	soniaarrison	Sonia Arrison	3324
6989452	neerajarora	neeraj arora	7552
5518842	jesskah	Jess Lee	5678
441183588	PianoBarPartner	Piano Bar Partners	643
5509132	Shantheman	Shannon Bauman	331
17493187	aileenlee	aileenlee	22164
97760769	thebusyspice	claudia ceniceros	1240
17549298	davidnachum	David Nachum	594
175318623	conradlo7	Conrad Lo	86
14330347	aloo	Aleem Mawani	828
356259103	stuartpeterson2	stuart peterson	271
236254422	jsbanga	Jaz Banga	407
18895794	bingfish	bing gordon	11601
14052731	jackiebo	Jackie Bavaro	2069
22937232	mabb0tt	michael abbott	25211
14710129	PeterDiamandis	Peter Diamandis	69755
306048014	LauraGranka	Laura Granka	57
33569515	jeangeorges	JG Vongerichten	27964
15686370	fayexu	Faye Xu	587
24401279	ewindram	Elizabeth Windram	1648
28271247	SecretAgentSF	Secret Agent Salon	587
65682128	colinmgibbs	Colin Gibbs	323
32323243	tomchify	Tom Charytoniuk	264
21604585	KarenWisePhoto	Karen Wise	5206
316968436	MeghaTolia	Megha Tolia	186
253610162	akinnier	Alex Kinnier	451
4144821	drewaltizer	Drew Altizer Photogr	1257
1694371	jerrycainjr	Jerry Cain	933
83941972	noah_weiss	Noah Weiss	3385
20493150	_chriscox	Chris Cox	5331
172460834	billmoggridge	Bill Moggridge	1626
17885353	NinaAndTimZagat	Nina and Tim Zagat	1453
22301532	linuschou	Linus Chou	230
40227205	YGLvoices	Young Global Leaders	42057
24239440	zpm	Zach Maier	2268
409	Case	Eric Case	3371
22573142	tmobrien	Trevor O'Brien	1346
20035760	simontong	Simon Tong	114
14296102	minarad	mina	3167
116988614	foundersatwork	Jessica Livingston	15164
59610313	ryangermick	Ryan Germick	1951
221992731	seanyliu	Sean Liu	256
9239622	niniane	niniane	3383
256261142	EntrepreneurInv	Reid Hoffman	630
13496272	jgerber	Jim Gerber	470
281675901	venverloh	Jon Venverloh	236
147668753	Johnny_Iuzzini	Johnny Iuzzini	30339
47003706	patpaley	pat mitchell	2942
2363571	ChloeS	Chloe Sladden	220609
20420396	richardrabbat	Richard Rabbat	597
119126527	DebbieMessemer	Debbie Messemer	324
223002007	kuzakscloset	Amanda Kuzak	592
15293504	msquinn	megan quinn	23252
420665779	davidlamond1	david lamond	62
460593762	annewoj23	Anne Wojcicki	2336
290315967	cindybayon	cindy bayon	59
20890435	nlevchin	nellie levchin	770
16647890	sloanbarnett	sloanbarnett	1018
12989212	dtotheb	Dave Bogaty	402
15152173	avichal	Avichal Garg	1352
31444922	dominos	Domino's Pizza	807197
107	pud	Philip Kaplan	43983
14158465	dhammer	David Hammer	579
2735591	FastCompany	Fast Company	1795714
16318378	jamiedavidson	Jamie Davidson	1848
15595832	jamesjoaquin	James Joaquin	4034
6267962	dangillmor	Dan Gillmor	34423
14836627	deepnishar	dnishar	3046
14293310	TIME	TIME.com	7420188
14701449	koomen	Pete Koomen	1265
25047662	heatherharde	Heather Harde	10931
287713	crystale	Crystal English	8987
2090851	yanda	Yan-David Erlich	2002
5446532	jkraus	Joe Kraus	12042
253345493	katiebmiller	Katie Bogue Miller	196
38469379	avnis	Avni Shah	179
6730222	hblodget	Henry Blodget	124657
25053299	FortuneMagazine	Fortune	1690470
754991	jamiedivine	Jamie Divine	626
19129801	dsiroker	Dan Siroker	5185
6036422	jimihendrixlive	Jim Breyer	13131
15414807	johnmaeda	John Maeda	409879
9095022	michaelpcassidy	Mike Cassidy	2839
28807412	claybavor	Clay Bavor	1731
14274132	JPBarlow	John Perry Barlow	51258
180505807	instagram	Instagram	38968115
15227849	semil	Semil	30426
71004432	RogerLBarnett	Roger Barnett	3524
15894214	Adamfreed	Adamfreed	765
204491797	neimanmarcus	Neiman Marcus	324401
14517107	asood123	Aseem Sood	621
197505545	Arubin	Andy Rubin	78593
19661294	thekillers	The Killers	2720527
8834882	jessiwrites	Jessi Hempel	27644
2893971	gigaom	Gigaom	300877
36412963	QueenRania	Rania Al Abdullah	3789728
18170626	sierra	Sierra M Slettvet	1467
49793	jimmy_wales	Jimmy Wales	110556
1039531	zittrain	Jonathan Zittrain	32034
1305941	jkottke	Jason Kottke	262688
113130846	ycombinator	Y Combinator	270064
10476462	adamdangelo	Adam D'Angelo	31487
5668942	sarahcuda	Sarah Lacy	101466
14202711	mattcohler	Matt Cohler	35586
11340982	zefrank	zefrank	115646
648	heif	Scott Heiferman	22249
17889970	Gladwell	Gladwell	280830
6331462	jess	Jessica Verrilli	375720
3476	brit	Brit Morin	37839
14130784	randizuckerberg	Randi Zuckerberg	168060
53	sara	sara m. williams	91914
1874221	McAndrew	Andrew McLaughlin	16138
2857721	brianp	brian pokorny	16728
20495814	othman	Othman Laraki	10103
785	kfury	Kevin Fox	14977
51573	Zhanna	Zhanna Shamis	22534
1052961	dsifry	David Sifry	12883
5120691	wef	World Economic Forum	2473237
183749519	paulg	Paul Graham	247058
16721263	LindaStone	Linda Stone	12416
13521702	DavidKirkpatric	David Kirkpatrick	29141
8962882	Jessicalessin	Jessica Lessin	56823
44423	cdibona	Chris DiBona	35904
769254	paultoo	Paul Buchheit	34002
22255654	johndoerr	John Doerr	254830
992151	davidhornik	David Hornik	58615
15533800	tstocky	Tom Stocky	5059
9946842	amac	Alex Macgillivray	33751
20263710	rabois	Keith Rabois	91348
13416712	adamlashinsky	Adam Lashinsky	34691
418	dens	Dennis Crowley	78678
859131	chrix	Chrix Finne	1267
15225697	dylancasey	Dylan Casey	4899
1586501	nickbilton	Nick Bilton	249974
13198	markpinc	mark pincus	57942
14761795	TEDchris	Chris Anderson	1703003
11388132	lessig	Lessig	342216
6385432	dickc	dick costolo	1495696
9534522	Pogue	David Pogue	1561623
42226885	vkhosla	Vinod Khosla	447038
8095292	asenkut	Aydin Senkut	35199
13348	Scobleizer	Robert Scoble	454406
5746452	waltmossberg	Walt Mossberg	718417
5702	Caterina	Caterina Fake	115084
14541402	mlevchin	Max Levchin	128185
943751	jhuber	Jeff Huber	36040
652193	mgsiegler	M.G. Siegler	161388
14192329	kvox	Karen Wickre	13887
807095	nytimes	The New York Times	16871064
740983	loic	Loic Le Meur	124589
30313925	WhiteHouse	The White House	6250075
657863	kevinrose	Kevin Rose	1570898
11347122	GavinNewsom	Gavin Newsom	1221817
633	zephoria	danah boyd	108725
46063	hunterwalk	Hunter Walk	90148
19397785	Oprah	Oprah Winfrey	27609935
7456262	btaylor	Bret Taylor	37240
2730791	mkapor	Mitch Kapor	102241
691353	Joi	Joi Ito	104597
7040932	tonyhsieh	Zappos.com CEO -Tony	2777226
17950864	nateps	Nate Smith	576
14480299	bling0	Benjamin Ling	14035
5814412	ar3te	Will G	558
15922433	scottharrison	Scott Harrison	74976
19789726	onekingslane	One Kings Lane	40490
19028615	toryburch	Tory Burch	356482
115485051	ConanOBrien	Conan O'Brien	16591382
808627	StevenLevy	Steven Levy	90457
6708952	SteveCase	Steve Case	739232
48048888	jeffskoll	Jeffrey Skoll	11431
14437600	scottjames	Scott James - Writer	1528
5017	joshu	joshua schachter	40886
50485184	zackbogue	Zachary Bogue	5664
12	jack	Jack	2982999
93302391	2000F	Jim McKelvey	3371
93017945	Square	Square	175705
16348549	ONECampaign	ONE	845106
33933259	UNICEF	UNICEF	4014343
50393960	BillGates	Bill Gates	22222099
15921173	edyson	Esther Dyson	52464
15076390	Padmasree	Padmasree	1600939
813286	BarackObama	Barack Obama	59609192
989	om	Om Malik	1478947
13	biz	Biz Stone	2452836
1536811	markoff	John Markoff	55219
94143715	KatieS	Katie Jacobs Stanton	93923
93957809	ericschmidt	Eric Schmidt	1101333
26578627	FSSanFrancisco	Four Seasons SanFran	8014
52544275	IvankaTrump	Ivanka Trump	1644161
18619979	balletrusse	Maria Kochetkova	209005
20	ev	Ev Williams	1807147
38113	jhebert	jack hebert	1477
1031	hirefrank	Frank Harris	1908
15651748	cgaither	Chris Gaither	1855
14566049	haahr	Paul Haahr	1355
14607628	ybinur	Yaron Binur	1015
79758023	kenauletta	Ken Auletta	4333
31335856	NYdii	Diana Ly	520
16536215	SFMOMA	SFMOMA	502586
17220934	algore	Al Gore	2772631
7846	ijustine	Justine Ezarik	1787628
28179049	yelpsf	Yelp SF - Abby S	5567
5968272	jeremys	Jeremy Stoppelman	208780
15751288	JessShambora	JessShambora	1390
21982720	ariannahuff	Arianna Huffington	1910155
816653	TechCrunch	TechCrunch	5134271
37570179	arrington	Michael Arrington	198021
2384071	timoreilly	Tim O'Reilly	1927555
858051	dannysullivan	Danny Sullivan	464379
23548622	robertfountain	Robert Fountain	858
14368074	craignewmark	craignewmark	73266
11435642	jeffjarvis	Jeff Jarvis	149443
31189743	igoogle	iGoogle	43618
27476845	danasittler	Dana Sittler	312
14407743	MarkMitchell	Mark Mitchell	662
35259477	orkut	Orkut Buyukkokten	11941
947721	geraldine	Geraldine Le Meur	7605
817062	mags	Margaret Stewart	9937
47460859	Derekh	Derek Holbrook	457
817288	gaberivera	Gabe Rivera	54355
17854419	kraneland	David Krane	16844
5446152	tholome	Eric Tholom	399
14121816	KennyStoltz	Kenny Stoltz	734
754998	peterchane	Peter Chane	2244
586	sacca	Chris Sacca	1572726
19552739	googleimages	Google Images	81202
31311757	googlemaps	Google Maps	2787689
33584794	googlenews	Google News	207149
20536157	google	Google	11171848
18367054	medriscoll	Michael E. Driscoll	13304
13294	auren	Auren Hoffman	32624
