18080493	sgreenbaum	Stu Greenbaum	1616
128949362	InfoTrends_Alan	Alan Bullock	524
15249166	singularityhub	Singularity Hub	35786
382267114	Android	Android	7579525
22144704	derekfabulous	Derek Warburton	3913
724891783	linkedinselling	LinkedIn for Sales	36338
193957625	HPExpertOne	HP ExpertOne	3258
17135313	MTVartists	MTV Artists	398715
21254998	Connect_WW	Connect Worldwide	2318
13613292	TXInstruments	Texas Instruments	48898
480107429	thearinW	thearin wendel	191
27961547	SanJoseSharks	San Jose Sharks	292056
14149571	djskee	DJ SKEE	233270
14740079	SKEETV	SKEE TV	36811
20351695	DagmarBleasdale	Dagmar Bleasdale	33528
28344336	StorNext	StorNext	2132
16913418	gucci	gucci	1685240
24124842	BCBGMAXAZRIA	BCBGMAXAZRIA	535914
15906442	stylistdiva	Stylist Diva	4460
108130122	AspireSocialite	Aspiring Socialite	1997
357522508	digital_opps	Digital Opps	806
20478491	Shawn_T_G	Shawn Gray	157
281177206	MagnoliaGolfGrp	Magnolia Golf Group	334
123276758	childrensatl	Children's	17370
143491160	VeriStor	VeriStor	422
34124284	Malanbreton	MALAN BRETON	228510
2480951	ubuntu	Ubuntu	170257
169015850	Canonical	Canonical Ltd	34227
339803192	DataTactics	L-3 Data Tactics	748
167234557	OpenStack	OpenStack	89041
15346209	MissOmniMedia	M.I.S.S.	2791
36646592	TechGuru8	Jerry Seregni	240
15426758	infoworld	InfoWorld	64198
44962577	HPChannelNews	HP Channel News	5145
17074209	underhaus	Underhaus.	4069
15386359	owlpacino	Kim Jones	284
50434856	paulamaylahn	Paula Maylahn	874
570369724	LeapMotion	LeapMotion	33113
161269393	FSC_IC	FSC International 	10217
242424115	JillatHP	Jill Sweeney	1574
14074515	USAgov	USA.gov	297724
19948202	HUDgov	HUDgov	119398
79022482	ameredia	Amredia	1505
19603617	Scholarshipscom	Scholarships.com	44920
5649902	CNETUK	CNET UK	26471
343331901	platoon_berlin	PLATOON KUNSTHALLE	1026
81313765	pictoplasma	Pictoplasma	9317
15675105	DanSchoonmaker	Dan Schoonmaker	698
16267459	LithiumTech	Lithium Technologies	11011
281159988	KateAtHP	Kate Davis	602
29324353	_thebrunetteone	Samantha McClelland	1863
26001977	GeekyGadgets	Geeky Gadgets	13774
14513082	budgetbabe	The Budget Babe	16239
395526435	HPHyperscale	HPHyperscale	459
17471979	NatGeo	National Geographic	9193300
22938914	stevewoz	Steve Wozniak	410630
22829316	fusionio	Fusion-io	13889
3963481	twittermobile	Twitter Mobile	3362935
58508576	ConnectedWMag	Peggy Smedley	42876
632067321	GSDigitalSol	GlobalSoft Digital 	106
180505807	instagram	Instagram	38979781
36359791	kroger	The Kroger Co.	91511
255610369	trendblognet	trendblog.net	2118
83852999	simonpagenaud	Simon Pagenaud	38596
26286690	o2webdev	Oscar	1072
29801445	rimazima	Rima Reyes	810
43200849	WarriorGateway	Warrior Gateway	10500
19709040	eBay	eBay	496667
20819426	mjennett	Mike Jennett	168
16452299	Pocketnow	Pocketnow	135993
270430076	CJcomputersNC	ComputerRepairNC	102240
1152918643	Brennan_IT_Buzz	The Buzz 'Live'	135
14074700	ITBusinessEdge	IT Business Edge	12070
103879338	raisedfloors	Carol Blake	2369
23935889	ITWeb	ITWeb Online News	14721
59661348	IntelUSA	Intel USA	35755
38974158	SugrRockCatwalk	Sugar Rock Catwalk	1968
279810574	TabTimes	TabTimes	10556
16318230	ITProPortal	ITProPortal	12011
714438498	DwightC87	Dwight Clark	22779
21840484	LisaLeslie	Lisa Leslie	112597
24529179	MattBennett	mattoninternet.jpg	795240
31329704	IllinoisEOH	EOH 2015	622
18225864	therealtstrong	therealtstrong	1279
27967444	PNY_Tech	PNY Technologies	20433
30666298	kandimandi	Amanda	636
20477194	WorkCara	Cara Shockley	141
54631530	PCGame_Examiner	Bryan Edge-Salois	1474
10680632	timestribune	The Times-Tribune	17218
196942062	HP_S_Africa	HP South Africa	2385
76433444	gridmonte	hey it's Ingrid	506
19722699	PopSci	Popular Science	507126
519495231	picabooyearbook	Picaboo Yearbooks	4535
222332706	Gadgetgyaan	Gadgetgyaan	1544
26728672	techworldnews	Techworld	9547
8775672	USArmy	U.S. Army	641593
318691825	CalMensBBall	Cal Men's Basketball	8636
57109142	OregonMBB	Oregon Basketball	23289
17879492	Cuse	Syracuse Athletics	65872
46750483	styleandpepper	Jessie Artigue	10526
47444849	FileBound	FileBound	2481
138797734	cebess	Charlie Bess	1003
512446262	TimGunn	Tim Gunn	241539
759251	CNN	CNN	17263381
243868054	design_reactor	Design Reactor	644
17389118	whbm	WHBM	62585
743585142	LeanInOrg	Lean In	114195
132514725	baggingspam	Kevin Lee	404
114924232	NZPCWorld	New Zealand PC World	972
153971066	JessicaNewcomb	Jessica Newcomb	1126
281026806	flavmartins	Flavio Martins	37106
211649813	AdobePRE	Premiere Elements	462
91209711	apprized	Apprized	247
20248442	GRAMMYU	GRAMMY U	20403
467628888	EstesGroup	EstesGroup	1447
77113713	AdobeAE	Adobe After Effects	165891
989163313	RetailerInsight	Retailer Insight	14416
26286903	BrianJagde	Brian Jagde	1041
19720653	PCAdvisor	PC Advisor	13781
547333856	luluthebaker	Melissa Bahen	1325
7779622	dennyarar	Denny Arar	445
22256515	fleejack	Fields Jackson, Jr	16098
351249945	WalterMitty	Walter Mitty Movie	24684
78012548	TheRegister	The Register	40659
14632554	CheggAdmissions	Chegg Admissions	14254
268363284	Velocity	Velocity	30573
41630865	smallforbig	Mari - Small for Big	2923
45850974	elliottathp	Elliott Levine	126
26886095	flyLAXairport	LAX Airport	74566
58839334	IamFilmguy	Filmguy	3275
544285985	sharonsharon32	Sharon J.	2023
22587851	ESOSAfashion	ESosa	2934
17043455	christianve	Christian Verstraete	5899
15304898	SaatchiDigital	Saatchi Digital	3429
279132601	DmitrySholokhov	Dmitry Sholokhov	10427
154055702	LoveMondoTrasho	Mondo Guerra	42266
765845	PSFK	PSFK	106830
74838816	JayTheWanted	Jay McGuiness	904270
17503603	PremiumRetail	Premium Retail	342
126084292	Oreo	Oreo Cookie	641207
28635233	dkny	DKNY PR GIRL	533246
384662022	AlizaLicht	ALIZA LICHT	10753
106561591	courtyforrest	Courtney Forrest	4734
157344835	hankandhunt	Hank + Hunt	3209
14778109	mobiletechrevie	MobileTechReview.com	3492
582835257	MSPBuilder1	MSP Builder	960
811303	bigspaceship	Big Spaceship	65008
51141364	top_employers	CT100 Project	4607
5459482	Pocketlint	Pocketlint	24805
72942381	seattledawson	Margaret Dawson	2992
139874323	CTOForum	CTO Forum	940
338504881	Broadcom	Broadcom Corporation	31682
28158136	MetropolisMag	Metropolis Magazine	102387
108103325	bytelevel	Byte Level Research	329
16528347	GlobalKnowledge	Global Knowledge	127647
23609452	JayStrut	Jay Strut	29067
160610135	HireImmOttawa	HireImmigrantsOttawa	1614
112593696	Racked	Racked	51275
52251346	nycpretty	Christine Bibbo Herr	5600
163499067	NataleeJewel	Natalee-Jewel Kirby	487
72950235	MBfashionweek	#MBFW	354794
18073623	GWR	GuinnessWorldRecords	120123
67693464	BizTechMagazine	BizTech Magazine	12332
89699362	MaxGeorge	Max George	1315304
90896009	NathanSykes	Nathan Sykes	1632801
23422549	lovelyindeed	Chelsea Foy	4048
14076231	Gadling	Gadling	216869
88745438	womensworldbnkg	Womens World Banking	11182
40185311	uglypaull	Paull	19184
106888707	DoubletakeJesse	Jesse Wilkins	25038
73462458	EditShare	EditShare	2473
334999986	Avid	Avid	57539
15248905	DylanReeve	Dylan Reeve	4509
300945978	HPITSM	HP ITSM	2060
215718386	Padandquill	Pad & Quill	1729
678953	TUAW	TUAW	138591
19706271	Readdle	Readdle 	13730
179201500	CRNTestCenter	CRNTestCenter	478
17845166	zeitenwende007	zeitenwende007	457
41379736	karim_design	karim rashid	27823
47735882	HPIntegrity	HP Integrity Servers	3694
22146282	Ravens	Baltimore Ravens	595431
21346619	PepsiCo	PepsiCo	222857
111662569	AHAVA_US	AHAVA	7138
158378207	NYUStern	NYU Stern	19870
99340528	2Wired2Tired	2Wired2Tired	35599
22336356	digitalmomblog	Digital Mom Blog	18697
33582663	EPCOT_Prime	EPCOT Prime	4060
230005832	geekologie	Geekologie	19990
102427700	CloudGuyKY	Jeremy Brann	269
339653183	NadhanEG	E.G.Nadhan	1169
180418331	COVERGIRL	COVERGIRL	534021
14684699	trustedreviews	TrustedReviews	12071
127951881	phenomenon	PHENOMENON	4978
44692447	Meghatron5	Megha Desai	3012
114801712	thewanted	the wanted	1831512
46116615	iHeartRadio	iHeartRadio	588120
397518621	Mic_Burton	Mic Burton	40
21323268	nyse	NYSE	993486
341858041	OrganicMama21	Christina Pienkos	27
140682122	freebird35	Freebird35	1194
983217475	Adrianarnm	Adriana Coleman	7
186582902	Kinsie21	Phillip Gee	256
983218171	Naomiaec	Naomi Bender	7
31187903	bryantparknyc	Bryant Park	47043
22209176	Office	Office	1122432
76117579	SAP	SAP	154814
185166944	jmalvpal	JM Alvarez-Pallete 	39477
399529617	DunnePortfolio	Emily Dunne 	40
432120784	ZacFeltoon	Zac Feltoon	90
271972038	SPMIndyCar	SPM	8519
23357735	artspace	Artspace	128238
20802277	MagnumPhotos	Magnum Photos	667134
408627343	ABlogAboutLove	Mara Kofoed	2576
2459371	Skype	Skype	4657525
16374234	papernstitch	Brittni Mehlhoff	14817
65036290	curbly	Curbly	4164
10952962	obrien	Chris O'Brien	19296
192735244	Zones	Zones, Inc.	1379
367467668	lastlolo	lauren machado	783
10915042	sharon000	Sharon Machlis	3573
27924593	byandreachang	Andrea Chang	7920
43403778	49ers	San Francisco 49ers	926848
98334087	heimtextil	Heimtextil	3144
2425151	facebook	Facebook	13909237
56834251	OKKenna	Kenna	95747
19260272	asu_PH	Phil Hughes	1616
16573941	netflix	Netflix US	1347067
25952851	R0bSkii	Roberto Bayde	3231
44167107	PrintComparison	PrinterComparison	761
15530234	MelissaCOMalley	Melissa O'Malley  	434
41837038	dustinwCPA	Dustin Wheeler	2522
297169759	SamsungMobile	Samsung Mobile	10656927
1074798667	edwardchang13	Edward Chang	2282
25562113	MicrosoftOEM	OEM at Microsoft	14387
70126031	HighTechTexan	The High-Tech Texan	3655
12492842	citrix	Citrix	91730
15749983	Cisco	Cisco	474390
18994444	IBM	IBM	201086
18217802	ITEXPO	ITEXPO 	5382
17105418	shoretel	ShoreTel	17034
17307429	lenovo	Lenovo	369929
55135031	ScottsdaleUSD	Scottsdale Schools	2587
67700256	EdTech_K12	EdTech K12 Magazine	78003
89777212	eSecurityP	eSecurityPlanet	4847
260741931	ThinkwithGoogle	Think with Google	134734
154255774	thatdeafdj	Robbie Wilde	13507
818155	caro	Caroline McCarthy	34210
59786836	CentralLogic	Central Logic	380
17419608	IntelHealth	Intel Health	18102
59037283	SouthStMagic	Seth Rovner	513
14655879	RetailMeNot	RetailMeNot.com	189788
15754281	USATODAY	USA TODAY	1614603
64997961	alongcamemary1	Mary	5375
188450438	UgineNarainee	Jeremiah 29:11	1078
256187909	SpencerJohnsonn	Spencer Johnson	16738
14086744	CNETTV	CNET TV	32717
18742667	StanfordChild	Stanford Children's	11118
27706753	emelisande	Emeli Sand	1231140
237867427	mtroell_sd	Mike Roell	174
20856027	AliciaSanera	Alicia Arenas	9599
49153854	NASCAR	NASCAR	1922961
1381911	DarrenHeitner	Darren Heitner	43079
50393960	BillGates	Bill Gates	22246194
46177695	Walgreens	Walgreens	905972
20067285	DrugStoreNews	Drug Store News 	7022
15433229	malusbrutus	justin yu	6166
30973	Starbucks	Starbucks Coffee	8039475
501801749	BCG	BostonConsultingGrp	64981
23484042	3BLMedia	3BL Media	17845
216085324	GeSIConnect	GeSI	492
24302217	Danwhitemagic	Dan White	7976
100075638	delimiterau	Delimiter	5193
7744592	TODAYshow	TODAY 	2831614
218570536	gsmarena_com	GSMArena.com	82483
15313351	fareastmovement	fareastmovement	361757
314213085	TheDuchessStyle	Duchess of Cambridge	14544
82831947	DavisCup	Davis Cup	150204
17208434	IABUK	IAB UK	30467
33993367	LinkedInMktg	LinkedIn Marketing	26533
17137891	Walmart	Walmart	667368
14344776	angelaaiello	Angela Aiello	3567
45543774	myintel	Intel Malaysia	17014
78708066	jrhinfotrends	Jim Hamilton	2244
16672738	allyou	ALL YOU	38846
41498727	PCWorldAu	PC World AU	12657
58944253	ISpyDIY	Jenni Radosevich	15348
8879152	AMDServer	AMDServer	15434
17630644	couchsessions	The Couch Sessions	7020
24898621	NREL	NREL	35474
20867568	forestservice	USDA Forest Service	83654
27424230	hlovins	Hunter Lovins	9268
166216871	HPAutonomy	HP Autonomy	5929
98217920	sraldous	Stephen R Aldous	634
106837463	Pinterest	Pinterest	2036705
17873992	milahermanovski	mila hermanovski	5829
90615062	expertreviewsuk	Expert Reviews	1824
300511943	ProductPoet	 The Product Poet 	157551
66816759	RealTristan13	Tristan Thompson	130294
74865632	thetecheye	TechEye	14761
78018902	AJGAGolf	AJGA	13281
14539324	Computerworld	Computerworld	175062
16029780	World_Wildlife	World Wildlife Fund	586612
63500721	EnPointeTech	En Pointe 	1330
14411918	legendsjrtour	legendsjrtour	1067
41674729	hgajrgolf	HGA Junior Golf	591
24307783	Swento	Rob Whent	346
17808712	itbusinessca	IT Business Canada 	4829
40869489	dhawaldamania	Dhawal Damania	55523
41116699	theblueprintmag	The Blueprint Style	37323
126383762	nbacares	NBA Cares	105461
243360038	hphelioncloud	HP Helion Cloud	259644
21475090	WakaFlockabsm	Waka Flocka Flame	1393668
18750157	kaskade	Kaskade	816523
27546755	DavidxBlack	David Black	239
18024557	RobLeDonne	Rob LeDonne	959
139220168	Miss_Dazey	Miss Dazey	943
147820837	alysonbehr	Alyson Behr	160
20121679	TheMarcSmith	Marc Smith	10080
81184337	OdinPlatform	Odin	10902
18809295	DanielLaycock	Dan Laycock	1639
359054011	WeightWars1	Weight-Wars	1521
75885864	somedayilllearn	Chelsea and Nate Day	27313
17990173	SustainBrands	Sustainable Brands	58515
17464279	dscammell	dscammell	1242
32922642	ErinSchrode	Erin Schrode	8293
158865339	FastCoDesign	Co.Design	357501
69036395	sheltongrp	SheltonGrp	2181
61158566	packagings	PackagingOfTheWorld	11371
288319138	Young_Guru	Young Guru	46490
18279102	UrbanNoize	Steve & Steven (UNE)	5359
18029474	cutandpasteme	Cut&Paste 	4764
14518777	thecataracs	The Cataracs	45573
14212278	GeeksRoom	Hector Russo	27213
136006637	ErinatHP	Erin	666
40028458	laurasmackey	Laura Mackey	767
281176588	KristenAtHP	Kristen Reyes	1093
59258060	catchmyparty	Catch My Party	21163
23116280	PopMech	Popular Mechanics	141786
26259480	MensFitness	Men's Fitness	478142
14114725	svenburg	Patrick Svenburg	2537
14462774	davidciccone	David Ciccone	1557
137900587	MarketnewsMag	Marketnews Magazine	1356
17592973	CNETAsia	CNET Asia	23748
18854457	CloudExpo	CloudEXPO 	64990
20026961	MarilynMoux	Inside CyberSecurity	2296
23750576	maddogtoronto	Jay Maddog Michaels	11689
22937213	KristinaLibby	Kristina Libby	9544
19349616	Emulex	Emulex Corporation	11967
552139479	TheGreenRadar	the green radar	251
12378512	Disneyland	Disneyland Resort	742215
2675311	CleverStefania	Stefania Pomponi	13488
54253820	Axcient	Axcient	1943
16953664	Autotask	Autotask	9644
19396000	GadgetZA	Gadget	4548
233910027	gizbot	ellen gizzie	50
14222455	KStaib	Karl Staib	3949
14172588	pamslim	Pamela Slim	40608
18104730	JoeNyangon	Joe Nyangon	52619
27073265	HuffPostBiz	HuffPost Business	76232
9644252	jcw_pdx	jcw	350
16870716	marcstoiber	Marc Stoiber	1887
113463423	ShopStyleUK	ShopStyle UK	12169
14090017	Causecast	Causecast	18269
24700876	TheTorontoSun	Toronto Sun	164582
10286782	Earth911	Earth911.com	73038
99980681	Call2Recycle	Call2Recycle	4794
31581532	AnimalLogic	Animal Logic	8962
104624712	Todd_Dwyer	Todd Dwyer	277
44426926	FOX8NOLA	FOX 8 New Orleans	47425
21334326	metromontreal	Mtro Montral	71769
611823	macworld	Macworld	460848
136293558	GoogleMobile	Google Mobile	590253
9460682	ch9	Microsoft Channel 9	246422
5443002	AceyBongos	Graeme Boyd 	43326
14269220	thevowel	Eric Neustadter (e)	49212
15913	majornelson	Larry Hryb	810546
41012588	MSFTImagine	Microsoft Imagine	129000
20439140	EverythingMS	Everything Microsoft	195032
164859947	msfthardware	Microsoft Hardware	80949
24742040	Xbox	Xbox	5340837
441152149	weareserenades	We Are Serenades	2752
260040876	RSachetta	Ryan Sachetta	58
15339201	iFixit	iFixit	46842
19781646	Newseum	Newseum	33512
92203984	gigglesesp	elvira 	473
90321193	janozer	Jan Ozer	1169
65098181	upstartbusiness	Upstart Business	14243
52761656	MMurrayPCMag	Matthew Murray	668
24202701	kunalnayyar	Kunal Nayyar	1048885
13536632	sunnylevine	Sunny Levine 	845
7157132	gamespot	GameSpot	1426066
14799177	eurogamer	Eurogamer.net	125425
18927441	IGN	IGN	2717067
14647570	sciam	Scientific American	1055581
68330395	SherylCrow	Sheryl Crow	252177
512405383	alekesam_movie	Alekesam_Movie	49
20798630	TribecaFilmFest	Tribeca	231547
44891815	stylecoalition	Style Coalition	4936
59159541	TheFoundryTeam	The Foundry	36280
12003622	gillianshaw	Gillian Shaw	13395
17241895	chasejarvis	Chase Jarvis	307554
316259341	pitchklub	PitchKlub	69
17807216	altimetergroup	altimetergroup	8961
32837358	chrissiemiller	Chrissie Miller	14732
179559183	DavidReporting	David Hershkovits	1618
67635970	TSatHP	HP Technology Srvcs	4326
25093616	MensHealthMag	Men's Health Mag	2903297
75916180	Imaginedragons	Imagine Dragons	2602472
35733687	BroBible	BroBible	125954
21053475	PEOPLEbabies	PEOPLE Babies	86861
58987684	banditojacob	Jacob Rosenberg	1103
16098199	TopTenReviews	Top Ten Reviews	10610
39357604	NortonOnline	Norton 	145193
14980112	RSNatWork	Randall S. Newton	2313
348106758	ActofValorFilm	Act of Valor	10890
60610287	WeinsteinFilm	Joshua Z Weinstein	925
26576457	ArchDigest	Architectural Digest	250824
43721877	MattMyftiu	Matt Myftiu	1777
36511031	SFGate	SFGate	195999
277585992	streamingmedia	Streaming Media	7490
15856164	eWEEKNews	eWEEK	17448
19248106	MariahCarey	Mariah Carey	15499431
17476533	symantec	Symantec	125323
262641970	cutandpaste	cutandpaste	18
13201312	WWF	WWF	1808259
103130179	RMHC_SoCal	RMHC_SoCal	1675
19607891	ARMHC	Atlanta RMHC	2203
182865008	RMHCCNI	RonaldHouseChicago	4583
33551018	rmhnewyork	RMH New York	1066
17902695	bullzeyedotcom	Bullz-Eye.com	8802
182914092	StaplesCanada	Staples Canada	26964
110784871	onsugar	OnSugar	660
17919972	taylorswift13	Taylor Swift	58015230
691353	Joi	Joi Ito	104618
19238948	CRN	CRN	21832
17311116	SOLIDWORKSWorld	SOLIDWORKS World	11688
297724739	TheLorax	The Lorax	19670
31311757	googlemaps	Google Maps	2788421
46207622	ZagatTravel	Zagat Travel	456197
16492352	LandsEnd	LandsEnd	64941
259042921	langemcneal	Langely McNeal	4544
137365854	Office365	Office 365	450549
15012486	CBSNews	CBS News	3703464
19790013	AmyBarseghian	Amy Barseghian	42884
33051095	edwardjolmos	Edward James Olmos	136605
12618662	cooperdance	John Cooper	5375
17830504	Vancouverscape	Ariane Colenbrander	8529
419079481	endoflovemovie	the end of love	451
333574953	MrJakeJohnson	jake johnson	371361
215060612	woodelijah	Elijah Wood	787400
22724191	MrJessCagle	Jess Cagle	11426
17873762	TechnologyCafe	Technology Cafe	867
15281391	TheStreet	TheStreet	176472
17872180	ITworld	ITworld	30267
36702394	MichaelCrider	Michael Crider	803
28180283	PrintWithThom	Thom Brown	1683
17086887	techbargains	TechBargains.com	20309
22679419	ESQTV	Esquire Network	1609175
16664681	latimes	Los Angeles Times	1406839
10668202	intlCES	International CES	117476
16479359	AnyadeRogue	Anya Ayoung-Chee	60201
15582699	charlie_white	Charlie White	13857
275686563	verge	The Verge	889805
49573859	iamwill	will.i.am	13196889
14278978	ericries	Eric Ries	221071
162870788	fix_twit	fix_twit	13
16818325	zipporahs	Zippy Sandler	146719
14874480	bing	Bing	671548
19343932	pcr_online	PCR Online	2599
16630675	mckaelaD	mckaelaD	276
67585729	ConnectedLiving	ConnectedLiving	4158
2028811	rara	rara	3303
32173043	TonyJHoffman	Tony Hoffman	2446
215060378	ItsMidnightRed	Midnight RED	450574
16581519	fashionstbeauty	Kristin Booker	6186
18916212	teen	Teen	118414
14763734	DigitalTrends	Digital Trends	138383
205371827	SocialSanta2013	Social Santa	853
334881430	LaptopReviews	Laptop Reviews	195
17475575	BestBuy	Best Buy	654852
66797027	mikeprospero	Michael Prospero	636
14569371	Spiceworks	Spiceworks	29777
18055691	brighthub	BrightHub.Com	8062
12161242	MamaPop	MamaPop	20381
2836421	msnbc	msnbc	765267
18223550	RMHC	RMHC Global	27950
49631725	TechPedias	Mithil Bhatia	315
18131006	BGR	BGR.com	101452
21324258	MarthaStewart	Martha Stewart	3065365
56736161	RachaelRayShow	Rachael Ray Show	1253155
80998204	GenevieveGorder	genevieve gorder	56155
18949452	FT	Financial Times	1741091
734493	woot	woot.com	1636268
368908424	EFTM	EFTM	4366
44059512	ElderGadget	Elder Gadget	2328
364993991	HPCareers	HP Careers	7668
59611556	benchmarknews	Benchmark Reviews	1957
14860435	gadgetreview	Gadget Review	7355
8736882	globeandmail	The Globe and Mail	838221
38529724	BetaNews	BetaNews.com	8421
15201839	DaniWeb	Dani of DaniWeb.com	3304
14458280	HubSpot	HubSpot	494139
14216681	financialpost	Financial Post	29049
95543460	SallyWGrotta	Sally Wiener Grotta	1666
317757936	TeamGushue	Team Gushue	3440
376149642	techiecop	Techie Cop	209
316929845	michaelsutton82	michaelsutton	73
14857861	mercbiznews	mercbiznews	3097
14328118	BrandonBailey	BrandonBailey	3178
17387785	hpfansite	HP Fansite	124
9624042	StJude	St. Jude 	370938
61033129	Warcraft	World of Warcraft	701040
16244789	SusanGKomen	Susan G. Komen	100159
16896485	Inc	Inc. 	1285896
21099239	garrigus	Scott R. Garrigus	5541
33302109	sherief_i	Sherief Ibrahim	140
74859456	ndaurizio	Nicholas D'Aurizio	378
14262811	WTNH	WTNH News 8	73314
21237045	Flickr	Flickr	827432
20223138	ELyssaD	E	5233
222262432	realsteelmovie	Real Steel	12682
93905958	OneOfSwords	One of Swords	30389
160591859	FanGager	Eran Gefen	1685
106569230	AaronBobeck	Aaron Bobeck	3128
10685262	slashgear	SlashGear	34366
25404917	TenorsMusic	The Tenors	14409
208697224	MTVIssues	MTV Issues	38886
154444406	jerrycferrara	Jerry Ferrara	246036
20225658	IBCShow	IBC 	14882
44215023	janemarielynch	Jane Lynch	1930918
287874817	KateFlannery	Kate Flannery	115224
19637934	rainnwilson	RainnWilson	4098933
25421094	Akon	AKON	5798291
73273614	WValderrama	Wilmer Valderrama	548967
19330043	llcoolj	LipSyncBattle#Rouse 	4612384
107795399	adriangrenier	Adrian Grenier	338357
80371182	MarchesaFashion	Marchesa 	313561
22086481	TinieTempah	Tinie Tempah	1605792
849131	brandonleblanc	Brandon LeBlanc	12739
20097362	nbcbayarea	NBC Bay Area	87519
198080779	notebookbright	notebookbright	9
30261067	CNET	CNET	979692
16070929	TechSpot	TechSpot	27448
17315017	eHow	eHow	62586
