79531300	fukuhen		32062
43278055	otomakust	Yuki Tsukamoto	86
39216855	kumaaaaaa	twinkle	478
15646151	CaLM_4	ebihara	385
30313925	WhiteHouse	The White House	6297708
4862261	hiroshiy	Hiroshi Yasukawa	1173
16106641	rigureto		1886
14984090	radar	O'Reilly Radar	31592
14189756	sixapartkk		4984
66308073	cnet_editorial	CNET Japan Editors	3214
33808769	impress_watch	Impress Watch	22974
71209626	lemonsha		3222
61354396	takitaro	 	1175
33912192	J_Drive	Johnson Z. Leu	95
45563014	kakakanae	Kanae  MATSUI	108
15276351	nattoh	y	729
17928389	kiyasu	kiyasu	550
4479971	ammology	Maiko Kanki	137
15032878	kentarouyasu	kentarouyasu	658
16346218	keiomediadesign	Keio Media Design (K	828
17097991	policywatch		1038
33446831	chihirosato	chihiro sato	335
17079448	ayanosonoda	ayano sonoda	178
69304038	GallerySrmz		344
4774221	adriancheok	Adrian David Cheok	8864
62451747	tsubotaro		120
6131832	ikegai	Naoto Ikegai	4039
2384071	timoreilly	Tim O'Reilly	1931969
24611873	ikedanob		192328
14603166	MichiKaifu	MichiKaifu	11663
4266701	Kyo27	Kyo Suzuki 	187
4135231	rockyeda		1928
3440621	drikin	Kohichi Aoki	5848
69217656	oenet	oenet	141
718223	hokayan	Hitoshi Hokamura 	5889
11328252	drinami	Masahiko Inami	6450
60219990	marcossadao	Marcos Sadao Maekawa	399
28784876	miho0301	miho ishii	447
691353	Joi	Joi Ito	104889
36008601	Da1_na	Da1_na	116
41044166	nakabu	Nakakura T	127
15457631	wtnbtm	tomo watanabe	599
37910500	bane_shinsuke	Shinsuke Akabane	270
4668531	S_Ishimaru	Shin Ishimaru	1855
15339197	yusukej	Yusuke Jinnai	78
18448891	nyoshihiro	Yoshihiro NAKAJIMA	162
43806029	imaitsme	Hiroshi Imaizumi	573
53948091	skmt09	skmtcommmons	251519
2067591	kotoripiyopiyo		167153
7281902	day_suke	daisuke horiguchi	102
4858911	ma10	Max/ 	1263
41352572	kijiman	kijiman	379
6329432	handakun	Haruhiko HANDA/ 	181
35710400	sharetochange	Naoki Nagasaki	374
37843572	TatsuhikoKosugi	KOSSUN	1106
40811527	Hiro_Ichimura	Hiro Ichimura	297
14601734	uptownyumiko	Yumiko Murai	633
3584601	shi3z	Ryo Shimizu	12527
1552021	hiroyoshi	Hiroyoshi Watanabe	2240
52615699	ks91020	Kenji Saito	2994
4961421	shudo		3416
30366941	kenmogi	Ken Mogi	61569
37233802	JSKHONG	HONG,Junsuk	675
38109950	shimshamshimmy	Jun Murai	8896
3342401	hirata	Daiji Hirata	3041
5746452	waltmossberg	Walt Mossberg	721552
4137491	nishida	Ryuichi Nishida	7181
5579572	tanakayoshikazu	Yoshikazu Tanaka	38781
5541102	minako	minako kambara 	4420
20245682	ryuichisakamoto	ryuichi sakamoto	109120
44588570	thinktheearth	ThinktheEarth	7332
11193422	nanachannel	nanachannel	730
15722704	rokuzouhonda		16510
17183992	ichiyanakamura		27935
44791521	takapon_jp	(Takafumi Horie)	1275916
3401711	nobi	Nobi Hayashi 	217889
3646871	masui	Toshiyuki Masui	120649
7080152	TwitterJP	TwitterJP	1693668
3343131	rkmt	Jun Rekimoto : 	136560
