3291691	chamath	Chamath Palihapitiya	27813
6446902	tinythoughts	Jodi Church	4229
14813311	SFBrian	Brian O'Neill	1730
14325471	thegizwiz	Dick DeBartolo	12190
15666380	nerdist	Chris Hardwick	2596576
15408824	portergale	Porter Gale	12341
767396	ambermac	amber mac	101461
1882641	calebelston	Caleb Elston	2703
158564595	amberreyn	Amber Reyngoudt	2055
8953722	hutchins	Chris Hutchins	6372
15815870	dave_peck	Dave Peck	1904
270548301	northtechinc	North Technologies 	24347
37048982	arnoldericwong	arnold eric wong	768
291	goldman	Jason Goldman	1193330
9235692	SorenG	Soren Gordhamer	7940
17223310	jeffchrsmith	jeffrey c. smith	989
78453	khoi	Khoi Vinh	341310
20455334	FattedCalf	Fatted Calf	6044
49793	jimmy_wales	Jimmy Wales	110584
14107875	jmoffett	John Moffett	452
17228593	kelvin	Kelvin Kakugawa	2834
12831	mikeyk	Mike Krieger	449993
204213294	ToasterPup	Toaster	4767
947721	geraldine	Geraldine Le Meur	7601
6814562	ncyoung	Neil Young	3557
189779993	talktomw	Matt Williams	1012
16242081	bhorowitz	Ben Horowitz	177882
15624151	ddalton	Doug Dalton	1752
17595439	chr1sa	Chris Anderson	161110
14557257	brian_wong	Brian Wong	19687
183749519	paulg	Paul Graham	247286
14541402	mlevchin	Max Levchin	128353
20193866	Elyssa	Elyssa Toda	4217
4488	Borthwick	John Borthwick	33320
12798452	erickschonfeld	Erick Schonfeld	76581
22255654	johndoerr	John Doerr	255009
875511	aprilini	April V. Walters	2800
7997312	brooke	Brooke Hammerling	29804
818155	caro	Caroline McCarthy	34212
930061	ginatrapani	Gina Trapani	358804
14645160	shwood	Brian Brushwood	451632
14368074	craignewmark	craignewmark	73276
9275742	Attack	Kevin Pereira	245785
18772355	tea	Samovar Tea	18910
14248451	Joshmedia	Josh Felser	19216
744463	daveman692	David Recordon	14088
13041	elatable	Bradley Horowitz	50737
1586501	nickbilton	Nick Bilton	250064
992151	davidhornik	David Hornik	58634
14600116	johnbattelle	John Battelle	277393
13198	markpinc	mark pincus	57964
28582680	bgarlinghouse	Brad Garlinghouse	5838
18327902	alexia	Alexia Tsotsis	156950
22115818	kevaldesai	Keval Desai	3154
30949085	yayfiona	Fiona Grubb Tang	2913
683263	aaron_	Aaron Sittig	5925
795649	rsarver	Ryan Sarver	285003
14973634	jayzombie	Jessica Zollman	73434
11072572	phatduckk	Arin Sarkissian	1854
6385432	dickc	dick costolo	1497034
15934340	tonysphere	Tony Conrad	35758
15184804	Emergency_In_SF	Emergency_In_SF	31064
14426375	califloridan	Mark Lewandowski	991
14226911	chowardca	Chris Howard	938
14255609	kimsterv	Kim Lewandowski	1194
12217	tconrad	Tom Conrad	158737
414	veen	Jeffrey Veen	39010
19010715	hemeon	Marc Hemeon	9871
776434	maubrowncow	Mauricio Balvanera	3462
14710369	mikerelm	Mike Relm	17071
3922	ceedub	Cameron Walters	4348
770729	lizgannes	Liz Gannes	71786
5965332	davidlee	David Lee	44746
23631859	davidblaine	David Blaine	798696
14372143	jasonfried	Jason Fried	149244
133880286	LeoDiCaprio	Leonardo DiCaprio	12864327
14319958	acasalena	Anthony Casalena	7361
80784646	krishnabharat	Krishna Bharat	2466
13479	photomatt	Matt Mullenweg	78568
14749070	Chad_Hurley	Chad Hurley	651832
35847665	owenbrainard	Owen Brainard	1598
30354741	HotelBiron	Chris Fuqua	910
48942714	redblossomtea	Red Blossom Tea	2689
2857721	brianp	brian pokorny	16732
53	sara	sara m. williams	91927
15159124	joegrand	Joe Grand	6581
14444413	ptorrone	phillip torrone	8983
2384071	timoreilly	Tim O'Reilly	1928134
115485051	ConanOBrien	Conan O'Brien	16605827
20609518	DalaiLama	Dalai Lama	11049004
74523	mikeindustries	Mike Davidson	19238
13234	neb	Ben Cerveny	4372
6972722	kiwitobes	Toby Segaran	2370
5699	stewart	Stewart Butterfield	24502
6104	iamcal	Cal Henderson	5616
16228398	mcuban	Mark Cuban	3027504
17463	Boris	Boris VvZ	32511
66528154	mikeshinoda	Mike Shinoda	598679
14880439	robertheron	Robert Heron	18501
107	pud	Philip Kaplan	43981
17396212	summertomato	Darya Rose	52197
25047662	heatherharde	Heather Harde	10931
9729502	travisk	travis kalanick	80083
4807031	mjmalone	Mike Malone	3158
12528	jw	Josh Williams	14542
93957809	ericschmidt	Eric Schmidt	1102266
819999	jeff	Jeff Clavier	78883
2494	robhayes	Rob Hayes	17253
2948211	rsg	Bobby Goodlatte	18552
1000591	fredwilson	Fred Wilson	392018
3253121	grahamhancock	Graham Hancock	4691
989	om	Om Malik	1479182
1058971	jhong	james hong	12254
14439601	chasingfun	chasingfun	66
14936359	stephdub	stephdub	1867
17735909	labusque	Leah Busque	10009
37570179	arrington	Michael Arrington	198053
9892692	DonDodge	Don Dodge	25216
35515944	_jessejacobs	Jesse Jacobs	2536
41003633	GreylockVC	Greylock Partners	106242
652193	mgsiegler	M.G. Siegler	161405
13404862	tylr	Tyler Howarth	1395
29663668	RZA	RZA!	577688
1159251	shervin	Shervin Pishevar	63960
949521	stop	Doug Bowman	307965
15642485	chasnote	Chas Edwards	4024
14347106	AntonKast	Anton Kast	1027
14109827	bobbuch	Bob Buch	1413
16727022	Sonos	Sonos	91758
21879024	tonyhawk	Tony Hawk	3957413
14712874	jeffrey	Jeffrey Kalmikoff	13038
380	kevin	Kevin S.	73018
15661871	donttrythis	Adam Savage	1217825
14521617	Ohdoctah	Owen JJ Stone	8376
17201709	bramcohen	Bram Cohen	10286
14097091	emilylafave	Emily Olson LaFave	69883
15450414	JamieLottering	Jamie Lottering	12511
14480878	ryan000	Marshall 	2201
418	dens	Dennis Crowley	78689
41866944	DrWeil	Andrew Weil, M.D.	617671
17430220	foundationkr	foundation	15878
18713	al3x	Alex Payne	40894
18002296	moonfrye	soleil moon frye	1505406
17503180	marissamayer	marissamayer	999675
14438306	DannyTRS	Dan Trachtenberg	33060
5702	Caterina	Caterina Fake	115113
3080761	mattcutts	Matt Cutts	443204
15753039	rjpittman	R.J. Pittman	2315
14254590	leoferrante	Leo Ferrante	433
615723	ethank	Ethan Kaplan	9369
634323	joeyroth	Joey Roth	5151
6145622	m2jr	Mike Maples	32646
14052798	MENACE	MENACE	62253
1401881	dougw	doug williams	293061
6350662	ghill	Graham Hill	11441
15575251	MorganWebb	Morgan Webb	199193
761628	RickWebb	Rick Webb	10117
20947956	joshcook	Josh Cook	1308
9095022	michaelpcassidy	Mike Cassidy	2842
14143533	jhodsdon	Jeff Hodsdon	8827
6112082	courtstarr	Courtney Guertin	3910
691353	Joi	Joi Ito	104621
16912966	hollarsk	Kiersten Hollars	911
19668592	rob_sheridan	Rob Sheridan	46407
29442763	jeremiahudy	Jeremiah Udy	297
3677041	Brett603	Brett	3235
16677412	VishwasP	vishwas prabhakara	2578
287713	crystale	Crystal English	8993
22947943	kevinnoclue	Kevin Kuchman	525
16343406	davzimak	Dav Zimak	844
14564666	plasticbugs	Scott Moschella	2011
3577531	chrislea	Chris Lea	3448
15015102	lizziev	lizziev	60
16461070	ryanvance	Ryan Vance	5464
15901190	trent_reznor	Trent Reznor	1795552
14761795	TEDchris	Chris Anderson	1703559
19844720	karirose	Kari	630
19554706	justdemi	Demi Moore	5357071
14365353	kinagrannis	kina grannis	166992
13	biz	Biz Stone	2454111
12	jack	Jack	2984743
17029160	monkskettle	monkskettle	3950
5848412	gavinpurcell	Gavin Purcell	19979
7419512	broy	Bhaskar Roy	3564
19058681	aplusk	ashton kutcher	16910742
18396070	levarburton	LeVar Burton	1881179
14639310	bradmurphy	bradmurphy	833
862681	ryan	Ryan Block	84734
15485441	jimmyfallon	jimmy fallon	25470893
17978709	lori_deschene	Lori Deschene	12670
14134204	shiralazar	Shira Lazar	63497
14803908	danhuard	danhuard	2426
12533132	cubedweller	Alex Hunter	10586
17481439	tokyo_chi	Chi	490
6273552	MCHammer	MC HAMMER	3507557
9428232	LauraGlu	Laura Gluhanich	5421
586	sacca	Chris Sacca	1573212
632023	mager	Andrew Mager 	12121
11740902	tferriss	Tim Ferriss	1246763
14109613	JuliaAllison	Julia Allison	178856
2146141	dtrinh	D A N N Y T R I N H	10937
740983	loic	Loic Le Meur	124628
755236	scottmeinzer	Scott Meinzer	2718
1428461	tariqkrim	Tariq KRIM	20165
3829151	leolaporte	Leo Laporte	568525
14426048	jeffcannata	Jeff Cannata	45548
813286	BarackObama	Barack Obama	59657058
14596798	martinsargent	Martin Sargent	18432
14681449	nataliaenvy	Natalie Villalobos	5048
4833	simplebits	Dan Cederholm	89174
9184282	springfever	Irene McGee	2437
7040932	tonyhsieh	Zappos.com CEO -Tony	2777127
14130107	glennmc	Glenn McKenna	16076
14803941	adamsland	Adam	647
14413715	patricknorton	Patrick Norton	88499
14641287	rongoro	Ron Gorodetzky	511
14565768	kurtwilms	Kurt Wilms	2341
14413529	MelodyMcC	Melody McCloskey	19261
19853	rk	Ryan King	243950
10078	reidhoffman	Reid Hoffman	283091
4708351	Poshy	Lynn	6616
14337326	jackbuser	Jack Buser	1083
14413075	alexalbrecht	Alex Albrecht	87480
3226561	davidsze	David Sze	18374
5704082	drtiki	Jeff Macpherson	7516
14372190	tikijohnny	Kevin Gamble (JJ)	5105
4503491	jason_pontin	Jason Pontin	24100
3840	Jason	jason	228711
14763	ryancarson	Ryan Carson	56484
1580631	adholden	Anne Holden	3396
6238012	mvanhorn	Matt Van Horn	9770
12487172	sfrench	Steve French	1444
3475	davemorin	Dave Morin	452899
607	mg	Matt Galligan	24031
14109423	mmaser	Mike Maser	2159
812984	shawnbot	Shawn Allen	3023
696453	dfltr	Micah Snyder	1692
666073	trammell	Trammell	192317
11628	t	Tantek elik	70792
791124	dlprager	David Prager	32351
792537	ajv	AJ Vaynerchuk	12358
2781	Aubs	Aubrey Sabala	28017
772386	WilloLovesYou	Willo O'Brien	8486
774096	LuriaPetrucci	Luria (Cali Lewis)	223280
7846	ijustine	Justine Ezarik	1787847
10865472	tikilala	Lara	9325
814304	arielwaldman	Ariel Waldman	24275
5768872	garyvee	Gary Vaynerchuk	1145028
20	ev	Ev Williams	1807951
26743	kentnichols	Kent Nichols	9184
13341	ekai	Eddie Codel	6012
13352	irinaslutsky	irina slutsky	7789
10350	Veronica	Veronica Belmont	1746727
44423	cdibona	Chris DiBona	35896
147093	thomashawk	Thomas Hawk	52385
13046	Mickipedia	Micki Krimmel	13756
5017	joshu	joshua schachter	40884
36823	anildash	Anil Dash	556001
635543	dburka	Daniel Burka	33941
