1330457336	billclinton	Bill Clinton	3572908
107593235	aboraya77	....	2838
15143478	RichardDawkins	Richard Dawkins	1177960
1183766089	haml_almsek	 	27895
299413847	InjusticeFacts	Injustice Facts	251702
57904538	bartvandevel	Bart Van de Vel	1566
318063815	SebastianThrun	Sebastian Thrun	29703
107359225	Najib_Mikati	Najib Mikati	215266
90617595	davidjonesOYW	david jones	30726
187674710	koreefilms	Koree Films	306
310497136	Indazakhan	Indazakhan	414
559675462	GoogleFacts	Google Facts	1364711
1111048152	ingeznow	 ingez -  19783	6656
504914052	UNECOSOC	UN ECOSOC President	54551
221452291	Know	Did You Know?	2091477
250725680	darwish_twit	Dr. Ahmed M. Darwish	3753
256154088	ElKhazindar	Hisham El-Khazindar	4671
44423	cdibona	Chris DiBona	35896
121693194	afteegypt	   	20862
941109194	NabdApp	  Nabd App	85067
1194405175	Alhaqanya		7298
9055752	minazekri	Mina Zekri	58485
15622519	EricTrager18	Eric Trager	17601
19394188	SenJohnMcCain	John McCain	1960489
348378205	AnwarGargash	.  	127977
927421452	PopeTawadros	Pope Tawadros II	119963
168675661	fZAHRAA	zahraa said	9718
102338080	ahmedsaa3D		736
26500486	NouraAlKaabi	  	92422
52705362	Dinabdelrahman	Dina A.Rahman	424523
715095709	ahmaher	Ahmed Maher	408142
363399166	elgtv	elgtv on The Glocal	15898
339995041	Youm7Khaled	Khaled Salah	432128
318723419	ahmedkhairy5	ahmed khairy	53560
262813216	AlbankAldawli	 	240357
256540426	DiabKhalid	Khaled Diab	14817
237477533	ReemSaad10	Reem Saad	17323
226134993	omarsalemtv	Omar Salem	7641
188077750	safwanmohamed	Safwan Mohamed	7900
181664259	7ely	Mostafa Helmy	67575
172663970	Taghreedat	Taghreedat	153117
74529179	engyhamdy	 	159914
61151216	ceoDanya	Danya Bashir	9444
45086053	shaima2	.  	3655
19341389	IndexCensorship	Index on Censorship	26281
17456747	Colleen_Graffy	Colleen Graffy	2923
16694907	aldeeb	Omar Aldeeb	164
14368483	sherif_azer	  	29643
7489012	Monasosh	Mona Seif	238787
15458694	HuffPostPol	HuffPost Politics	481588
4898091	FinancialTimes	Financial Times	3227466
742143	BBCWorld	BBC News (World)	10045456
3416421	secgen	UN Secretary-General	270162
14095052	AmnestyUK	Amnesty UK	158019
6860232	CNNWorld	CNN World	104262
255380758	QAlYoum	AlQahera AlYoum	458313
703239848	AktQuotes	  	39073
173242046	GeorgeCarlinSez	George Carlin RIP	32368
16581604	MikeBloomberg	Mike Bloomberg	722940
69231187	UNrightswire	UN Human Rights	937619
236134551	Salma_Tweets	Salma Abdelgelil	49110
555911324	CEDEJ_Egypte	CEDEJ_Egypte 	410
47634588	amirahoweidy	Amira Howeidy	51274
788524	guardiannews	Guardian news	1774093
843568322	UNICEF_Egypt	 	12767
2425151	facebook	Facebook	13909150
68678236	usamaf	Usama Fayyad	10345
14586694	omarh	Omar Hamoui	3478
312867386	MasreyeenAhrrar	  	50020
14368483	sherif_azer	  	29643
431610683	amr_elshobaki	amr elshobaki 	53112
286907162	Axeerstudio	Axeer Studio	10704
799869116	YasserAli5867	.  	349062
9707572	DAILYSQUIB	Daily Squib News	6260
61151216	ceoDanya	Danya Bashir	9444
228404888	tameemyouness	tameem youness	17480
339995041	Youm7Khaled	Khaled Salah	432128
261759465	EGElections	 	59459
254892540	mdweesh	 	142807
59939634	StephanShaxper	Stephan Shakespeare	5946
17456747	Colleen_Graffy	Colleen Graffy	2923
263838832	moheladl	Dr. Mohamed El-Adl	49838
269936722	MROSHDY_MD	Roshisky	171
204034227	SherifNagib	Sherif Nagib	36785
303749095	Bassel_adel	 	137770
150989766	MohsenBeeh	Mohsen Momtaz	35378
266511716	minoushy	Minoush Abdel-Meguid	19949
176797045	Egyptocracy	Egyptocracy	26799
176797045	Egyptocracy	Egyptocracy	26799
458301345	SkyNewsArabia_B	  -	1476102
307506940	SalafyoCosta	SalafyoCosta	169421
475198223	_Masrena_	Masrena	22212
271847618	tantawy_cartoon	tantawy.cartoons	348
55484650	Hragy	Primum non nocere	4379
66148300	Nadia_Khairy	Nadia Khairy 	9381
295337253	mfoaud	mahmoud foaud	87
212741964	hazemghonim	Hazem Ghonim	846
333647995	GameelaElex2014	   	407207
1652541	Reuters	Reuters Top News	7077122
419638586	BaheyaMasr	     	110864
96181445	SherifIskander	Sherif Iskander	1047
250002597	Doaa_Sultan_EG	za2ed18.com	239208
50395732	Hesham_Afifi	 	15504
20608910	davidgregory	David Gregory	1716682
361336468	MichaelMeunier	  ()	34565
17044207	Ashoka	Ashoka	476396
341451433	nawafbinfaisal	  	1235845
268229270	HebaElsewedy	Heba Elsewedy	40360
47285504	MarkRuffalo	Mark Ruffalo	1608356
269787777	ReemMehanna	Reem Mehanna	26409
15131310	WholeFoods	Whole Foods Market	4186948
26642006	Alyssa_Milano	Alyssa Milano	2826382
97082147	SophiaBush	Sophia Bush	1152985
36637698	EgyIndependent	Egypt Independent	320429
56355963	VodafoneEgypt	Vodafone Egypt	857482
16051471	donlemon	Don Lemon	276123
18549724	carlbildt	Carl Bildt	418536
79942437	saadhariri	Saad Hariri	507865
121887978	QueenNoor	Noor Al Hussein	510567
41814169	FareedZakaria	Fareed Zakaria	584092
377247652	AmeerahAltaweeL	  	1092209
36743910	CornelWest	Cornel West	635332
20466215	jackgraycnn	Jack Gray	982820
4119741	jdickerson	John Dickerson	1360136
24447643	eddieizzard	Eddie Izzard	3705212
20109973	AnnCurry	Ann Curry	1545414
14749070	Chad_Hurley	Chad Hurley	651894
17595439	chr1sa	Chris Anderson	161120
14761795	TEDchris	Chris Anderson	1703630
16343883	simsimt	Usamah Mohamed 	9454
148515005	Sherif_Amer_	Sherif Amer	560995
742228801	WaleedElfeel	Waleed El-Feel	154
248636975	Flat6Labs	Flat6Labs	9161
217004870	_ADarwish	Ali Darwish	1574
759583776	MSameerAlMasry	Mohammed Sameer	5369
233631354	SocialBro	SocialBro 	186540
79581944	buhaiba	ahmed abu haiba	6557
158658574	USEmbassySyria	U.S. Embassy Syria	33706
45939351	A_Moniem	  	2602
243412621	MAFouad	Mohamed A. Fouad	6830
116200814	marwansjuma	Marwan Juma	16009
752673	jeresig	John Resig	190616
19409079	AlanFisher	Alan Fisher	23887
262611171	oao50	Othman Al-Omeir	87511
20596281	UNDP	UN Development	696280
247216641	hesham_galal	Hesham Galal	139
8806142	Islam_lotfy	Islam Lotfy	51627
210821481	khaledalberry	   	23814
14159148	UN	United Nations	4086749
262125327	Moncef_Marzouki	  	343219
17017496	MAswad	maha	19164
47961162	HaniShukrallah	Hani Shukrallah	66801
313586173	mosireen	mosireen	67395
153688774	almessiry	 	92782
502100789	Dr_Manal_Omar	Manal Omar	92122
468183947	Ma7liat		31044
399642550	AbdulrahmanKD	 	157
452669929	GhandiArabia	 	16287
201712702	Dima_Khatib	Dima Khatib  	302346
246335879	amroabdelhamid	 	55895
33162177	tamerwageeh	Tamer Wageeh	8360
230548844	i3atef		69561
258307818	amremoussa	Amre Moussa	1335108
48144886	Khalilalanani	Dr.Khalil al-Anani	35211
234155021	amrellissy	Amr Ellissy	981850
162132294	YasserHareb	Yasser Hareb 	225027
5520952	paulocoelho	Paulo Coelho	10130318
402615056	mabdelkodos	  	44257
421465867	Mrolympic2012	London 2012 	4092
259248463	MOFAEGYPT	MOFA Egypt	15430
107457332	Press_ar	 	260145
19113435	ddknyt	David D. Kirkpatrick	35490
538285556	abdelbariatwan	  	760217
104644560	Asia_Salman	  #	25280
257278894	MaysAlsuwaidan	 	180489
371302884	Ahmed_Mo_Emam	Ahmed Emam	5744
249409411	USAbilAraby	 	322381
467422520	SamirOmarSky	Samir Omar	41338
360531105	haitham_m7mdain	  	19457
710782592	SisiNews	 	29021
20120818	alhabibali	 	1910505
248881569	RashaKenawi	Rasha Kenawi	7302
228668519	alykhafagy	 	26784
12745892	ahmada2	Ahmad Abdalla	130457
546290471	CFEgypt2012	 	7130
592709829	ManalMaherElgam	  	1538
49919267	ahmadelnemr	Tiger	731
77745816	AzmiBishara	 	631683
346918202	HamdeenSabahhy	 	7218
429727579	ElBaradeiii	Mohamed ElBaradei	146338
637388866	AlDostourP	 	250485
625564248	cairotraffic1	  	24891
405423384	amr_a_elgamal	Amr ElGamal	193
152763573	Mad_Darsh	 	32837
310536128	yehiasalah323	yehiasalah	935
398927679	_AhmedYehya_	Ahmed Yehya	1155
247247968	Mohamed_Ismael1	Mohamed Ismael	524
355843618	mahmoudvictor	mahmoud victor	1665
241328973	MamdouhOfArabia	Mamdouh Of Arabia	1112
75880143	Yasmine_Anwer	Yasmine Anwer	850
236460295	MaiHeshamAhmed	MH	286
228198601	mahmoud7ussein	mahmoud hussein	240
185641245	deso2y3	   	1252
99671950	shym_aa	shayma mohammed	474
241828954	muhammed1337	muhammed	242
246840833	MirnaSoliman	Mirna	1149
315832502	jeAhmedImam	Ahmed Emam	453
127690988	MahammadFathy	Mohammad Fathy	241
98647162	MohamedSwellam	Mohamed Swellam	1032
18843966	RashaAbdulla	Rasha Abdulla	71474
81619752	Eman_Awd	  	39496
66959303	amrkhaled	Amr Khaled	4282248
8129122	khanfarw	W.Khanfar  	616550
5402612	BBCBreaking	BBC Breaking News	15420535
263125568	YouNasrallah	Yousry Nasrallah	158418
66591836	cnnarabic	CNN 	3492739
439878961	Mohamed_Habib_T	Dr_Mohamed_Habib	256239
166930508	eslamelhdary	 	2296
138934221	MazenAziz	Mazen Aziz	646
50323634	shabab6april	A6M  6 	937035
45835766	lassecgen	Nabil Elaraby	442252
205887871	RawyaRageh	Rawya Rageh	79754
83590349	bencnn	benwedeman	120483
70425256	Amradib	Amr adib	1279165
141641586	seifhamad	ahmed seif hamad	76184
344261512	Ed_Husain	Ed Husain	22059
351470906	FatimaNaoot	 	471451
131418979	hatemazzam	.  	353886
261791506	samjaheen	Samia Jaheen	462580
359361973	Saad_Elkatatny	  	630027
417089310	Essam_Elerian	 	674259
204742161	a_sayyad	  a_sayyad	307126
18286001	AsmaaMahfouz	AsmaaMahfouz	417186
549185294	_zewail_	Ahmed Zewail	76067
69181624	camanpour	Christiane Amanpour	1358404
321860938	TawakkolKarman	 	568814
65410287	MaiJarrar	Mai Jarrar	530
324324094	S_Elwardany	Salma Elwardany	80496
237256137	tounsiahourra	tounsiahourra	104744
334274672	ELAdlMedhat	MedhatELAdl	243048
421896583	MohmedAlbeltagy	Mohamed Albeltagy	148257
479934667	abdrhmanabnody	  	1706346
296253575	dr_mohamed_aly	   	70634
274026905	3alTahrir	Tahrir Square	43797
72390614	mfmansour	Mohamed Mansour	914
61826424	ibrahimyoussri	ibrahim youssri	63367
259514483	BaherBadr25	Baher Badr	319
14400486	y_gardner	Yu-Lin Gardner	33
154627162	Core_Leonee	Shady Sherif	11872
257688424	aymanism3	Ayman Ismail	495
8560862	ahmedkhair	khair  	63651
37353669	amrmedhat	Amr Medhat	350
352545891	mfathypress	 	111621
418802085	AmrKatamesh1	Amr Katamesh	500822
53060013	m_zzat		52864
40465489	MohamedHekal	 	12571
161912892	AAbdoallah	 	13225
50461242	basemfathy	Basem Fathy	37008
271810622	hy1959	Hesham Youssef	355
97033227	gelhaddad	Gehad El-Haddad	70634
49251491	Assaadtaha	Assaad Taha  	142320
807095	nytimes	The New York Times	16900729
10228272	YouTube	YouTube	51183473
152107294	Walid_FECKRY		3034
465658453	Elsisi_Ahmed	 	23170
260863702	RawdaEg	Rawda	2142
212305322	AnotherMoMo	M o M o 	33628
270419256	Dr_Hesham_Salah	  	5556
290698882	Samsomhoms	Samsom homs	24917
248375483	Ali_Hisham	 	20029
441472587	MYousrySalama	  	246636
60338814	AhmedHassanSaid	Ahmed Said	8487
119659921	nirashunbo	Nira Shunbo	245
434106777	Akram_ElShaer	Akram_ElShaer	13564
61734597	Hanyshoukry	Hany Shoukry	268
269248729	NasserAmi	NasserAmin	87857
404772005	khouly85	Tarek El Khouly	7366
126735252	IbrahimElmasri	  	984
85371918	Sarah_Othmann	 	83651
94360129	aeshahin	Ahmad E Shahin	252
252277346	ISDFegypt	ISDF	438
246739320	KhaledElshwadfy		1274
70521794	iFilmsMedia	iFilms Media	1115
145988377	mokhtaradel	Adel Mokhtar	498
370110414	AboelelaM	Aboelela Mady	244673
44335525	HHShkMohd	HH Sheikh Mohammed	4074568
20015215	bassemzakaria	  	4332
174246140	yoloAbdo	SuperAbdo	3474
175883705	shugairi	 	10290723
279438019	DrAbolfotoh	  	2032731
264447710	AishaAlshabrawy	  Aisha	5833
428362500	DrAhmedHZewail	Dr. Ahmed Zewail	16007
15967606	seifleih	Seif Allah Fahmy	22004
55312035	Bassem_Sabry	Bassem Sabry 	114614
283068083	KhaledElNabawy	Khaled El Nabawy	688443
223684402	HaithamDabbour	 	65911
210085671	MotazzM	 	2946
6392972	ASE	Ahmed Shihab-Eldin	46068
98628305	ezzelarab	Hisham Ezz El-Arab	518
37282121	AhmedZaky	Zakovich | 	67209
42207855	Amir3id	Amir Eid- 	187320
422609493	heshamabdlhamid	Hesham Abdel Hamid	41233
140012965	shaheer_george	Shaheer George	3580
242987073	TamimBarghouti	Tamim Al-Barghouti	465374
228456210	wegdan_alali	 	23945
378534651	RecepT_Erdogan	Recep Tayyip Erdogan	762391
332700437	Mtwtron		250347
16804741	Gamool	MEG	3097
132961637	Aboul_Atta	mohamed 	873
37194391	taghridwafy	taghrideldessouki	5077
130549988	hafezabuseada	hafez abuseada	176620
130179790	arahmanyusuf	Abdul rahman Yusuf	523224
23049662	mowael	Wael Fakharany 	17824
45796503	EidH	Hossam Eid	25706
329800015	Khaledali251	Khaled Ali	741417
241493359	rehab86	 	114321
122774681	adola4jc	Adel Soliman	18
