6112082	courtstarr	Courtney Guertin	3915
11210802	courtenaybird	Courtenay Bird	13170
1572601	kylesteed	Kyle Steed	12262
14973634	jayzombie	Jessica Zollman	73848
94219825	FoundersCard	FoundersCard	9849
9729502	travisk	travis kalanick	80611
13911852	stevejang	Steve	9180
9943672	lorenb	Loren Brichter	35939
79797834	ebertchicago	Roger Ebert	791553
2206131	sivers	Derek Sivers	277706
22747624	sgblank	steve blank	136032
21107053	elleluna	elle luna	10263
183749519	paulg	Paul Graham	248669
14097030	roblafave	Rob LaFave	107942
14097091	emilylafave	Emily Olson LaFave	69814
113130846	ycombinator	Y Combinator	273025
6856622	ayn	Andrew Ng	1065
10527202	benbinary	Ben Binary	1141
6104	iamcal	Cal Henderson	5628
10257182	heroku	Heroku	69745
14377870	MailChimp	MailChimp	170751
17906431	pivotaltracker	Pivotal Tracker	9728
14936359	stephdub	stephdub	1867
36924725	PizzaHacker	PizzaHacker	6187
14227472	nalin	Nalin Mittal	1755
11768582	garrytan	Garry Tan	28960
16196938	sunnywalk	sunny walker	266
16572906	marcuswalker	marcuswalker	396
5571602	Mixergy	Andrew Warner & Team	22753
607	mg	Matt Galligan	24028
26164962	fashionlovesppl	Fashion Loves People	226
2172	LaughingSquid	Laughing Squid	584893
10877	dkr	D. Keith Robinson	5373
772386	WilloLovesYou	Willo O'Brien	8490
5469512	micah	Micah Baldwin	17437
7359642	gblakeman	Grant Blakeman	2590
14472428	pter	Peter Vidani	3176
1051521	migreyes	Mig Reyes	10924
1000591	fredwilson	Fred Wilson	393184
6977972	sthorpe	Scott Thorpe	887
14859244	rokali	Rob Kalin	4283
14839862	davatron5000	Dave Rupert	14643
54205414	Rdio	Rdio	107744
11740902	tferriss	Tim Ferriss	1248088
657863	kevinrose	Kevin Rose	1573048
14079052	timothykeel	Tim Keel	1605
28038173	_DaveWalters	Dave Walters	1425
816812	saulcolt	Saul Colt 	11216
15729247	SQQZY	Susie Steiner	1756
10638782	danmartell	Dan Martell	50309
14095600	annabranch	annabranch	469
14193312	bestworstmovie	Michael Stephenson	5435
20911870	FarmerWaits	George Hardy	1304
15119910	bubs	Bubs 'Darius Monsef'	137434
6493362	sfly	Sean Flynn	2075
14335498	newsycombinator	Hacker News	102235
20947956	joshcook	Josh Cook	1307
10239172	ebloch	Ethan Bloch	87515
20609518	DalaiLama	Dalai Lama	11107509
73125014	Tim_Suttle	Tim Suttle	1052
46750483	styleandpepper	Jessie Artigue	10542
782547	r0bl0rd	Rob Lord	2110
644863	nivi	Nivi	25361
745273	naval	Naval Ravikant	116114
74020563	XHFIVE	Exploding High Five	10
14100886	pengwynn	Wynn Netherland	6836
60642052	VentureBeat	VentureBeat	502503
87725458	StartupDigest	Startup Digest	63075
13568	codypo	Cody Powell	774
18517064	johntmeyer	John T. Meyer	4987
10466662	MrScottMeyer	Scott D. Meyer	2544
35649223	JacobRCrawford	Jacob Crawford	289
11620792	venturehacks	Venture Hacks	160383
104971078	pulleyapp	Pulley	1320
816954	adamstac	Adam Stacoviak	2696
115485051	ConanOBrien	Conan O'Brien	16680904
11522502	Etsy	Etsy	2581812
14996640	assault	Assault	1083
6269082	wiscoDude	Philip Crawford	960
15933270	workerman	Workerman	1526
14712874	jeffrey	Jeffrey Kalmikoff	13047
19010715	hemeon	Marc Hemeon	9883
20000181	jesselamb	Jesse Lamb	1282
23769493	rachelruns	Rachel Williams	247
17595439	chr1sa	Chris Anderson	161353
14228668	samjulien	Sam Julien	595
30018058	PayPal	PayPal	314956
14862945	aarondeckler	Aaron Deckler	443
14496797	albatrocity	Ross Brown	316
14372143	jasonfried	Jason Fried	149424
1465521	R38Y	Randy Schmidt	1381
6862072	DustinBryson	Dustin Bryson	1075
7114202	jamesarosen	James A Rosen	1037
12516522	lauriegsd	Laurie Petty	54
8412	alexhillman	Alex Hillman	9599
52942791	thinkandGRO	think&GRO	180
118203	eoghanmccabe	Eoghan McCabe	6431
6484432	destraynor	Des Traynor	13781
18236716	backblaze	Backblaze	10307
14984090	radar	O'Reilly Radar	31575
1501	skaw	Jake Nickell	7217
71054163	tweetjonsmac	Tweet Jons Mac	1
16263407	iamthetrend	iamthetrend	6505
65197027	LessConf	LessConference	1517
352553	dh	David Hauser	7193
14949803	lpillow	Luke Pillow	396
24555379	crawfde	Deborah Crawford	35
22086312	railscasts	RailsCasts	16581
50659240	freshlog	Freshlog	63
8526432	wycats	Yehuda Katz	47691
13540062	adinaduke	Amy Duke	127
24843299	ZachAaron	Zach Aaron	81
14781651	blipfm	Blip.fm	7396
14982638	simonkuo	Simon Kuo	3824
7810112	Mephux	Dustin Willis Webber	1421
15616271	marymuses	Mary McBride	326
35267134	Annotify	Annotify	26
12790012	conceptsguy	George Brooks	1182
14482752	rubyflow	RubyFlow	12546
30943702	Misscrawkan	Missy Crawford	62
21599112	davidbazan	David Bazan	23762
25539031	followingreason	The Following Reason	2
26350284	chrisljones	chrisjonesdesign	300
11957372	DOUGweinbrenner	DOUG weinbrenner	2550
14114392	thoughtbot	thoughtbot	39927
6253282	twitterapi	Twitter API	3494387
14104741	jennijen	jenni carroll	396
15756383	Storenvy	Storenvy	22515
22630338	beccaljones	Becca Jones	248
20724722	PRIthislife	This American Life	5389
14246143	rbates	Ryan Bates	32475
16652474	LockerPartner	LockerPartner	397
20466609	TadCarpenter	Tad Carpenter	13266
1940	l4rk	Jon Larkowski	1820
6743	stevenbristol	Steven Bristol	3384
18215460	Nerdmeritbadges	Nerd Merit Badges	5028
6164822	whereisciao	Steven Chau	1688
824951	scottymoon	Scotty Moon	443
15701745	ryandotsmith	Ryan R. Smith	1409
14997187	bellmyer	Jaime Bellmyer	181
12413652	lodestone	Matt Petty	542
18962554	mitchopkins	Mitch Hopkins	252
16091528	TheSexyKnitter	Sarah Wilson	3962
18434984	EvelynPoteet	Evelyn Poteet	4
12196	wilsonminer	Wilson Miner	14131
33423	gruber	John Gruber	356265
20	ev	Ev Williams	1812239
6183972	allanbranch	allan branch	9485
12026592	railsmachine	Rails Machine	1392
15750144	jaypgray	Jay Gray	109
14941813	felttippin	felttippin	322
14713941	exceptional	Exceptional	618
17450502	propaneapp	propaneapp	215
8856032	dramaclub	Mr. S	622
831331	webdevgeek	David Snodgrass	2789
1974	derek	Derek Gathright	3635
13833972	mferrari	Michael Ferrari	2597
15739380	rolandojones	Mark Roland	180
663943	iamcarbon	Jason Nelson	414
3116191	rails	Ruby on Rails	101839
16220771	twineandtwig	Heather Hale	270
14158835	ericagwen	ericagwen	24
713263	defunkt	Chris Wanstrath	41916
13334762	github	GitHub	587283
783214	twitter	Twitter	40010555
4384181	tylerhunt	Tyler Hunt	438
15225976	hipaaviolation	hipaaviolation	37
14988699	joncarroll	Jonathan Carroll	1474
9020872	concertman	Jarod McBride	515
14462333	NikeSupport	Nike Support	158741
11340982	zefrank	zefrank	115775
14308207	ChiefSinner	ChiefSinner	54
14305515	AARONHALE	Aaron Hale	1095
14239131	danmelton	Dan Melton	1497
7149272	robertjosiah	Robert Bingaman	592
14164079	crawkan	Rick Crawford	91
982641	darbyfrey	Darby Frey	546
12861942	brett_cra	Brett TheHitman Hart	648
12528	jw	Josh Williams	14531
932221	critzjm	John Critz	551
5870082	simmy	Ryan Sims	9067
12966932	zombie11	dylan conklin	336
12008842	jpschroeder	Justin Schroeder	119
11466592	timahlin	tim	83
12386102	muzkman	David Fritz	134
12384352	janette	Janette Crawford	94077
11042872	dangreen	dan green	136
7282592	MacHeist	MacHeist	132008
10718	topfunky	Geoffrey Grosenbach	11790
428333	cnnbrk	CNN Breaking News	27017273
1399231	amazingamanda	Amanda Congdon 	11154
7686582	david_stetler	David Stetler	281
852921	leokempf	Leo Kempf	131
859681	brookeraymond	Brooke Raymond	222
12543	sco	Scott Raymond	4639
834691	eh	Eric Hurst	786
