21323268	nyse	NYSE	993471
26551204	SuzeOrmanShow	Suze Orman	1581221
11856892	meetthepress	Meet the Press	195645
24266406	JBoorstin	Julia Boorstin	24591
173999134	BWilliams	Brian Williams	235447
28140646	WSJbusiness	WSJ Business News	815615
1118521	businessnews	Business News	182026
28164923	WSJmarkets	WSJ Markets	184307
56413858	FoxBusiness	FOX Business	247304
106498703	SquawkStreet	Squawk on the Street	88013
40532389	johngapper	John Gapper	22161
11831752	kenli729	Kenneth Li	10483
237764259	Dealintel	Deals Intelligence	6795
183367527	CNBCNetNet	CNBC Net Net	3943
59157393	tomfriedman	Thomas L. Friedman	348179
18858395	WSJMoneyBeat	WSJ MoneyBeat	158628
16955517	dealbook	DealBook	97927
9856272	WebProNews	WPN	21871
17074440	GStephanopoulos	GeorgeStephanopoulos	2075514
32359921	EconBizFin	The Economist	1386786
69181624	camanpour	Christiane Amanpour	1358192
193419784	nikdeogun	Nik Deogun	7180
353301990	CiroScotti	Ciro Scotti	111
16559221	ChristaCarone	Christa Carone	3793
14676822	urnhart	John Earnhardt	3536
19664650	mcwellons	Mary Catherine	8499
59947068	Kuhn	Eric Kuhn	16405
492354429	SteveCannonCEO	Steve Cannon	5703
61806685	BenjLerer	Ben Lerer	17041
25330246	boonepickens	T. Boone Pickens	131577
16099295	laurenrubin	lauren rubin tiley	3850
21778391	CNBCClosingBell	CNBC's Closing Bell	49132
208155240	MariaBartiromo	Maria Bartiromo 	150624
21785699	LuluTV	Lulu Chiang	4438
21069098	traviswallis	Travis Wallis	10738
25940364	designsponge	Grace Bonney	512647
150501034	taragentile	Tara Gentile	13095
16956050	Under30CEO	Under30CEO	42671
16082893	genemarks	Gene Marks	85607
17138019	kecorb	kecorb	180
39600478	Brian_Eastwood	Brian Eastwood	4879
35138066	checkpointsw	Check Point Software	26784
156797347	IntelSec_Biz	Intel Security Biz	30236
14847079	LenovoEMC	LenovoEMC	28825
196227195	VZSmallBiz	VerizonSmallBiz	17225
60842743	benjrooney	Ben Rooney	14748
25108910	TheRBCollection	Ross Bennett	2346
475280462	EricParizo	Eric Parizo	370
15136500	F5Networks	F5 Networks	16716
48402711	unisyscorp	Unisys Corporation	16679
23791544	CesareGarlati	Cesare Garlati	764
421155850	JohnLammeSr	John Lamm'e	248
15384441	websense	Websense, Inc.	76574
15832882	Trustwave	Trustwave	19555
14955144	mck_biztech	McKinsey on BT	19499
1524931	cbarthold	Charles Barthold	1093
29415843	InfosecurityMag	Infosecurity	89341
18093710	RSAsecurity	RSA	64827
21147473	HyattAustin	Hyatt Regency Austin	6183
142919691	BostInnoCity	BostInno City	16210
19040598	MikeIsaac	_	38082
15234886	Bitly	Bitly	63634
16275037	joemfbrown	Joe Brown	17729
103352755	kn0thing	Alexis Ohanian	1990
595822244	larryellison	Larry Ellison	80479
222953824	gov	Twitter Government	962770
619693	tacanderson	Tac Anderson	10613
14065040	Dana_Gardner	Dana Gardner	13692
29774968	NOAAComms	NOAA Communications	63877
7378572	greenberg	Ryan Greenberg	4975
191319031	gregsaperstein	Greg Saperstein	1084
16817799	laurenonizzle	Lauren O'Neil	55977
14060968	HeidiRichards	Heidi RichardsMooney	27998
30028218	ECInitiative	E&C Initiative	4528
54226675	translator	Translator 	1873778
14117934	rheznire	Erin Zehr	360
528550535	DrStephenPont	Stephen Pont MD, MPH	1496
61879695	taylorjacobsonn	Taylor Jacobson	34583
18854457	CloudExpo	CloudEXPO 	64990
26824378	MattAtRagan	Matt Wilson	482
14308273	kurtvan	Kurt Vanderah	3513
21318333	SabaSoftware	Saba 	5620
319347761	CW_Honors	Computerworld Honors	290
574454120	goITelligent	ITelligent	20
520762548	agamsh	Agam Shah	863
15110357	ReutersBiz	Reuters Business	1265653
14692385	Militarydotcom	Military.com	105946
22904560	Kunerticus	Paul Kunert	1399
382275399	ReutersOpinion	Reuters Opinion	29024
19795404	MSFT4Work	Microsoft for Work	134763
40557075	DanGreenfield	Dan Greenfield	1175
34176258	louiseroe	Louise Roe	477709
552898977	Matthew_Mikell	Matthew Mikell	447
304588450	infogram	Infogram	10779
14287410	ghderoy	Glenna DeRoy	800
15723933	TIMEBusiness	TIMEBusiness	37646
114870386	Flipboard	Flipboard	277628
14680596	ajkeen	Andrew Keen	21865
20110803	michaelmace	Michael Mace	1128
17023598	cdmh	Craig Henderson	686
359593274	Stefan_Doyle	Stefan Doyle	673
54104457	TheJesterGL	Jester	59
14217562	whiskeymb	Matthew Bonig	142
53674575	CoolElectricCar	Electric Cars	3621
204352036	BMWiUSA	BMW i USA	18243
18419311	LyleJonesLaw	Lyle Jones	818
194664323	stuartwilson291	Stuart Wilson	43
134859971	CorrinAtDell	Corrin Foster	237
15765413	AxiCom	AxiCom	1416
217550541	MyNameIsRayRayy	Raylin Yarber	427
15281391	TheStreet	TheStreet	176497
44183122	SocialMediaOrg	SocialMedia.org	34738
20449296	barronsonline	Barron's 	69417
77842540	kathellison	katherine ellison	744
12492842	citrix	Citrix	91754
5772422	rohitbhargava	Rohit Bhargava	32976
14647570	sciam	Scientific American	1055718
62341873	xda_developers	XDA Developers	3407
14717197	TPM	Talking Points Memo	182222
12133382	PBS	PBS	2133364
17539739	CaseFoundation	Case Foundation	519115
21237045	Flickr	Flickr	827622
14874480	bing	Bing	671572
9676152	SlideShare	SlideShare	212253
2836421	msnbc	msnbc	765319
24727891	nokia	Nokia	1932888
72915446	omgubuntu	OMG! UBUNTU!	77747
14706299	linuxfoundation	The Linux Foundation	174831
14627400	RedHatNews	Red Hat, Inc.	68191
386175131	voxmediainc	Vox Media	10714
21457289	MSFTResearch	Microsoft Research	273496
8862132	hugs	Jason Huggins	5947
22843337	LaurenGoode	Lauren Goode	34443
624413	MarketWatch	MarketWatch	1395821
15355856	RtrsIN_Tech	Reuters India Tech	2825
74865632	thetecheye	TechEye	14762
31455332	tscottcase	Scott Case	10653
7019912	computershopper	ComputerShopper.com	7071
14385329	siliconrepublic	SiliconRepublic	43895
132605409	current_motor	Current Motor	873
22252123	Schuckenbrock	Steve Schuckenbrock	123
93888363	dellchildrens	Dell Children's	3736
807360	nikcub	nik cubrilovic	4795
817970	kwerb	Kevin Werbach	24267
797835	TomRaftery	Tom Raftery	11680
813755	PodTech	PodTech	1069
992151	davidhornik	David Hornik	58627
5759352	kteare	Keith Teare	5243
8761432	TCEurope	TechCrunch Europe	52072
818489	Orli	Orli Yakuel  	19728
679303	ChrisSaad	Chris Saad	8163
926121	debbieweil	Debbie Weil	12378
14109159	Capgemini	Capgemini	56834
2953881	jeremybaines	Jeremy Baines	1158
2065521	GreeterDan	Daniel Terdiman	15417
14104847	comcastcares	ComcastCares	82771
9729502	travisk	travis kalanick	80068
4925881	LarryChiang	Larry Chiang	5507
14134204	shiralazar	Shira Lazar	63496
17189285	PaigeHolden	PaigeHolden	2357
16441758	Aerocles	David J. Teicher	9672
14414022	sukhjit	sukhjit	7074
2787551	CathyBrooks	Cathy Brooks	9043
782354	samlevin	Sam Levin	2852
10944002	leweb	LeWeb	588990
50075587	WhartonEntrep	WhartonEntrepreneurs	22754
64508047	TWiT	TWiT	70771
151191872	Shayndi	Shayndi Raice	5058
52069202	LRN	LRN	2293
22487278	E_Sheninger	Eric Sheninger	82203
16827758	johnica	Johnica Reed	4768
17621994	QVC	QVC	116050
363924887	SUSE	SUSE	8936
15164248	360acl	Austin360.com @ ACL	7850
193100641	acllive	ACL Live	52349
33549858	VH1	VH1	1237549
14879591	National_Geo	National Geographic	118032
582058343	DellSolves	#DellSolves	410
232859667	KidsCancerSux	Max's Ring Of Fire	1308
13972932	bobmcmillan	Robert McMillan	11438
21864461	christianevejlo	Christiane Vejl	27408
17033995	NasdaqTech	NASDAQ Tech	30110
14111068	jenvandermeer	Jen van der Meer	6030
7322082	ebenbayer	Eben Bayer	2641
35025291	ecovative	Ecovative	5072
14090859	gizmogladstone	Darren Gladstone	5042
388260960	DellAiuta	Dell Aiuta	2400
10437802	DaveKerpen	Dave Kerpen	50231
313396897	cgcalnan	Christopher Calnan	1110
17136795	AlfredEdmondJr	Alfred Edmond Jr	45118
20273980	CitrixSynergy	Citrix Synergy	4805
98202977	zachbussey	Zach Bussey	6015
43403618	SidLee	SID LEE	42304
156352329	YoungRubicam	Young & Rubicam	30098
19186720	WPP	WPP	86550
21584893	cottondelo	Cotton Delo	4283
30023820	seankovacs	Sean Kovacs	5619
36753244	jencincu	Jen Cincu	88
16808411	georgesadler	george sadler	211
16319797	IBMResearch	IBM Research	69346
227321085	ibmapm	IBM APM	1007
119640335	badgeville	Badgeville	31248
18994444	IBM	IBM	201157
15442689	coastw	Jon Iwata	14441
435111357	GinniRometty	Ginni Rometty	13267
8406622	jeffjordan	Jeff Jordan	2074
16102815	russpitts	Sir Russ Pitts	9384
7125992	aegies	Arthur -Boop- Gies	28366
15964196	ckanal	Craig Kanalley	24305
29504887	pcAmerica	pcAmerica	981
9075622	thekenyeung	Ken Yeung	10414
23761837	Juldunc	Julie Duncan	247
20843590	rcmercado	Rod Mercado	141
17592973	CNETAsia	CNET Asia	23751
17444282	RMHCCTX	RMHC CTX	4436
260347890	becca_walshh_	Becs	1115
20751238	sensware	Luke Jian	756
114261226	itsmeehkrissy	Kristin Adkins	184
716083	scotty	Scott Simpson	353
14526680	MSFTenterprise	Microsoft Enterprise	21225
15302016	thomrubel	Thom Rubel	245
263274441	IGreenmanv2I	Glenn G	66
104854098	fescomm	Frank Smith	334
4370801	JDewps	Jessica Dupuy	2803
284865787	JasonBoies	Jason Boies	3319
24007000	aarieff	Allison Arieff	12414
8412262	wendymac	wendy macnaughton	8856
85945947	dhedges01	Dustin Hedges	179
17049815	DellCloudMgr	Dell Cloud Manager	3663
478754993	GillianWasser	Gillian Wasser	390
9142842	marybaum	Mary Baum	1169
117406198	ZhoomMarketing	Ciaran @ Zhoom	467
54497480	TheRealTomJ	Sir Tom Jones	118
16674139	brysboo	Kim Miller	2179
289178157	thedubyabee	Will Brooks	85
257093235	AshleyBShaffer	Ashley Shaffer	872
448143743	LatestRumorsNba	lakers fan	762
216304542	Nichola_Monroe	Nichola Pergande	1537
19124819	supasite	Micah Fox	238
17657347	heidareed	Dr. Heida Reed	344
353267188	DanPatrone	Dan Patrone	488
312144570	EdgeRankChecker	EdgeRank Checker	2396
14478614	JeffElder	Jeff Elder	101805
79036508	ITArtillery	Daniel	347
26092226	usmsolutions	USM Solutions, LLC	44
208878808	antiknown	Dave	4
19789294	exectweets	ExecTweets	1495189
21842751	grouchyCEO	Don Bulens	1133
106954098	shannontilley94	shannon tilley	101
81891054	jdolcourt	Jessica Dolcourt	15715
14749606	Dropbox	Dropbox	4048585
14146271	nicoletwork	Nicole Twork	1667
14121955	carlcamera	Carl Camera	194
140441232	PRSAtactics	PRSA's PR Tactics	20419
9207632	brainpicker	Maria Popova	563729
97093535	thelizlambert	Liz Lambert	5625
1415241	SanJoseHotel	Hotel San Jose	6827
10790592	kevwrex	Kevin Reid	1057
16528865	Shearmans	Sarah Shearman	4561
267903831	cleritynews	Clerity Solutions	83
100814649	wysejeff	Jeff McNaught	359
33051911	dbarreto	Daniel Barreto	227
35352140	Ricardo_Antuna	Ricardo Antuna	461
17635773	TechAmerica	TechAmerica	4664
16002637	daviskimber	Kimberly Davis	869
14176866	ScarlettatDell	Scarlett Jazesf	1097
15845616	TarkanManer	Tarkan Maner	1868
419710142	PandoDaily	Pando	79056
13696152	wyse	Dell Wyse 	4701
16525181	DarioGnaccarini	Dario Gnaccarini	113
91356367	russkhome	Russell Keen	58
334984155	dailymuse	The Muse	69815
21704941	TGen	TGen	3083
14861906	AdamRochon	Adam Rochon	830
14932130	dstrom	David Strom	4887
9227312	KevinDJones	Kevin D. Jones	2513
27711234	robustcloud	Larry Carvalho	3528
18620562	CarissaO	Carissa O'Brien	5646
423500885	Ber_david	David Peter Bertthy	273
103006513	pcalento	Paul Calento	1398
379224798	thisBrianShea	Brian Shea	501
19465003	ellenrossano	Ellen Rossano	4282
18503214	philsimon	Phil Simon	5124
13029	nicknotned	Nick Denton	29929
47539748	Bill_Gross	Bill Gross	141762
20437286	usedgov	US Dept of Education	522925
533294068	MaryOAtDell	Mary OReilly	124
91347161	AlisterPaine	Alister & Paine	10128
18072798	HectorCuevas	Hector Cuevas	25039
314005753	TheDealNewsroom	The Deal 	8094
13416712	adamlashinsky	Adam Lashinsky	34699
9232572	soniasimone	Sonia Simone	21146
14298557	RockYourDay	Dave Navarro	7579
14266588	jmacofearth	John McElhenney #ATX	20511
122984888	Twylah	Twylah	18916
22873424	CIOonline	CIO.com	125702
25373949	CharityIdeas	Amy Neumann	55400
17093617	hootsuite	Hootsuite	6810261
59143038	jeffbercovici	Jeff Bercovici	13234
84957890	NickHanauer	Nick Hanauer	15446
164425558	JonErlichman	Jon Erlichman	18566
21009196	topcoder	topcoder	13547
15635885	InnoCentive	InnoCentive	9488
11148502	daveiam	David J. Neff	11179
7186712	antseyeview	Ant's Eye View	1650
14110524	benmcconnell	Ben McConnell	4209
209247201	CausesAustin	Incite Austin	237
8487202	LFlanagan	LFlanagan	2033
43764123	MITlgo	MIT LGO	3751
15834430	kbrophy	kbrophy	97
18147893	DellSecurity	Dell Security	25073
208759900	PlexusEngine	Little Bird	901
21428363	rcrwireless	RCRWireless News	109
120385715	elyssa_rae	Elyssa Rae	671
17296375	bigjstl	Jason Robison	2251
44374170	scalr	Scalr	3072
14960835	getwired	Wes Miller	5015
115749048	SecretService	U.S. Secret Service	207766
322793343	ReveOrg	ReveOrg	185
18224975	Bonobos	Bonobos	49122
33945804	ChrisRocheDC	Chris Roche	1096
303884157	LizDatDell	Liz Dyer	190
12716	howardgr	Howard Greenstein	7621
817977	ducttape	John Jantsch	95636
9939002	BrentLeary	Brent Leary	12059
13767702	benjaminellis	Benjamin Ellis	6008
22655150	RhondaAbrams	Rhonda Abrams	25256
43406353	tophat	Top Hat 	2253
14140954	ludvikherrera	Ludvik Herrera	665
25562113	MicrosoftOEM	OEM at Microsoft	14392
17826187	Microsoft_EDU	Microsoft Education	109948
14369901	WeAreTeachers	WeAreTeachers	215143
15246283	sandy5coat	Sandy Fivecoat	531
91498731	LearnBoost	LearnBoost	4064
8611832	RafaelCorrales	Rafael Corrales	2069
6519522	RedCross	American Red Cross	2345803
110823581	macon44	Macon Phillips	35330
6680762	wharman	Wendy Harman	10710
472288395	JimmyAtWebsense	Jimmy Campbell	412
19601418	fluxistrad	Paige Maguire	1876
14117843	SamsungMobileUS	Samsung Mobile US	5295327
214221524	YVPatLawler	Pat Lawler	902
15441074	socialmedia2day	Social Media Today	451626
14458280	HubSpot	HubSpot	494178
110638978	HacksHackers	Hacks/Hackers	14452
214007943	newsle	newsle	17828
17814938	Storify	Storify	193756
55993	xdamman	Xavier Damman	10182
8441632	burtherman	Burt Herman	8504
16660984	nhusain	Najaf Husain	100
23436460	mvmombo	Marc Mombourquette	232
239943270	appassuredev	AppAssure Dev Team	79
16635266	DellDP	Dell Data Protection	8326
193553877	sircheeto	cheeto	1703
14701006	hchamp	Heather Champ	5264
278149146	AustynJeffs	Austyn Jeffs	185
17220636	twitlonger	TwitLonger	228770
61698439	RadioShack	RadioShack	215828
59889953	VerizonWireless	Verizon Wireless USA	1593644
64718033	jswainson	John Swainson	5
15425183	etherington	Darrell Etherington	17648
473169188	RichardNAtDell	Richard Nicholson	1476
59549352	NIRI_National	NIRI	2510
386137145	kcsastrategic	KCSA Strategic Comm.	3374
32501214	ericsmalley	Eric Smalley	241
130635534	BGCOKC	BGC OKCounty	653
482100632	DellServers	Dell Servers	2099
90131271	TJ_AvePoint	TJ	713
35054302	AvePoint_Inc	AvePoint	5200
22924294	DevonIT	Devon IT	1347
34442213	Sloopydrew	Sloopy Drew	1186
21227621	CaptainSprit	CaptainSprit	597
244103956	capenaherrerap	Carlos Peaherrera	31
20032100	TED_Tweets	TED Tweets	366023
21371550	pmtjprince	Paul Prince	114
17889970	Gladwell	Gladwell	281016
13291822	Timmyj01	Tim Joseph 	1117
126840319	ItsaVirgoThing	Carol Law	128
304772604	_youknowimright	ouno	9104
122646983	Rizal_SA	Rizal SA	186
19041319	peterhlewis	Peter H. Lewis	1695
7694352	cpen	carolyn penner	25809
197505545	Arubin	Andy Rubin	78686
24456088	acidradio	Ralph Wiggum	12
305065138	cdm0079	Chris Murley	42
281720462	gallerycb	CARTE BLANCHE	1106
268427541	teresaatdell	TeresaAtDell	389
2677451	pchaney	Paul Chaney	16073
5874452	ron_miller	Ron Miller	8878
1221471	shashib	Shashi Bellamkonda	28068
12708782	UberGeekGirl	Jessica DeVita	4460
17878599	bluerei	Marden Blake	504
3530911	danackerman	Dan Ackerman	11593
157482307	skendy	Sara Kennedy	37
15521889	kcalcagno	kcalcagno	123
123963067	BradMcCarty	Brad | FullContact	7799
92100899	stikeyoda	Jim Stikeleather	503
10668202	intlCES	International CES	117484
20941733	JigarShahDC	Jigar Shah	9576
56421422	vmWareWolf	Christopher D	86
16334085	CIOInsight	CIO Insight	18433
308594026	Paranet	Paranet	910
226804803	CNNTechGadgets	CNNTech Gadgets	24432
44664729	Larabooklover	Rene Le Vine	97
402135595	raja_keerthi	Rajasekhar	40
101774752	_AWNY	AWNY	5515
41648843	spike	SPIKE	184640
205080448	maughanster23	Bill Maughan	30
162386357	kijaniK	Kayla Hoyet	71
439189605	xflixd	xakep	940
91708383	Zclyh3	Tony Chung	510
228860399	PromotedHelp	Team Promoted Help	412
418991973	WPSProject	Women Public Service	27653
326936228	DellOnTheGoUS	DellOnTheGoUS	64
26260238	rahimkanani	Rahim Kanani	2830
64284351	2fashionforward	Keshia Ellis	1186
19498155	JennyLynnSEM	JennyLynnSEM	3005
164859947	msfthardware	Microsoft Hardware	80947
101908434	windowsstore	Windows Store	73837
58580962	MSFTWEB	Windows Embedded	23441
297174372	onedrive	OneDrive	883666
17007560	WesternDigital	WD	93949
13058232	noaheverett	Noah Everett	4158513
12925072	TwitPic	TwitPic	8625213
5743162	SunFoundation	Sunlight Foundation	41562
30864653	TheCR	Community Roundtable	10719
5469512	micah	Micah Baldwin	17438
816532	gregory	Greg Galant	8879
70476832	USChamberAction	U.S. Chamber Action	7929
17650972	ADTRAN	ADTRAN	5281
93017945	Square	Square	175718
85606078	USChamber	U.S. Chamber	138729
1877831	nytimesworld	New York Times World	1150114
403564785	tedxfidiwomen	TEDxFiDiWomen	376
10228272	YouTube	YouTube	51175838
238738242	CarleyKnobloch	Carley Knobloch	31787
59661348	IntelUSA	Intel USA	35764
14116003	bhagen	Brian Hagen	13538
2139211	magicandrew	Andrew Fitzgerald	141505
22824309	RachaelRad	Rachael Horwitz	6880
26123649	brianellin	Brian Ellin	7614
158079127	Nonprofits	Twitter Nonprofits	1519637
344390424	OldManGrooves	Old Man Graves	333
10822612	shanesteele	Shane Steele	7676
234489024	twittercomms	Twitter Comms	249099
159377495	TwitterBusiness	Twitter Business	563496
130649891	twittermedia	Twitter Media	6083021
6844292	TwitterEng	Twitter Engineering	765725
14253109	adambain	adam bain	66614
357750891	TwitterAds	Twitter Advertising	550835
28268794	pandaluvart	Sara Slate	288
20250612	GODIVA	GODIVA	40057
78134592	SimplyKynaB	Kyna B. ;-)	1519
16896485	Inc	Inc. 	1286150
35715105	suellewellyn	Sue Llewellyn	14367
2569261	petershankman	Peter Shankman	166039
14074418	Grg	Greg Kumparak	14538
14677919	NewYorker	The New Yorker	4859247
17221819	Newegg	Newegg	107768
14115996	AdriCowan	 	16990
46787681	coolmomtech	Cool Mom Tech	30899
329026300	GamingAtDellUS	GamingAtDellUS	65
19724631	mattvogt	Matt Vogt	3124
314000686	KimHibleratDell	Kim Hibler	493
323361290	DavidHorwedel	David Horwedel	159
21706790	Helga_atDell	Helga Knoderer	179
21460496	NJdoc	Mark 	17487
734343	jakemckee	 Jake McKee	3445
7089	mikemanuel	Mike Manuel	2095
125033	tamar	Tamar Weinberg	42109
80201770	arunkumar_n	ArunKumar Nagarajan	403
106753671	Jenna_Goudreau	Jenna Goudreau	21793
755294	webby2001	Tom Webster	11342
389356794	DellGmbH	Dell GmbH	3621
123405195	smartgirlsway	SmartGirls Way	769
12056322	ryanpaugh	Ryan Paugh	6713
17990173	SustainBrands	Sustainable Brands	58531
407805615	DellLuistert	Dell Nederland	2550
1934671	JeffCutler	Jeff Cutler	9662
19270235	beatNB	Beat NB	491
66769431	devoschildrens	devoschildrens	4803
14844272	susanmcp1	Susan McPherson	27839
6579	larrysmith	Larry Smith	4606
18905326	rnanetworks	RNA networks	132
16292218	insideHPC	insideHPC.com	8375
9737032	NetworkWorld	Network World	76331
33846451	Accel	Accel Partners	115359
18218962	TheChannelCo	The Channel Company	6163
19636521	jfollett	Jennifer Follett	1226
208595633	bobodtech	Bob O'Donnell	1314
14156143	JohnDietrich	John Dietrich	281
5692542	statesman	Austin Statesman	147944
22526513	Taleo_Corp	Taleo	6083
48784221	RaceTrac	RaceTrac	6331
64510737	Shwoodshop	Shwood Eyewear	5945
404291716	WPPTeamDell	WPPTeamDell 	58
150305566	JaegerSloan	JaegerSloan	370
5893	Ew4n	Ewan MacLeod	9246
19114943	deanthefuturist	Dean van Leeuwen	2636
15481158	futureguru	Dr. James Canton 	160578
369160268	wendyjean56	Wendy Manuel	344
761975	mathowie	Matt Haughey	18517
3244801	Beaker	Hoff	18352
14940257	martysg	Marty St. George	7263
176447506	jeffotchis	Jeff Otchis	339
216109078	Calxeda	Calxeda	1038
46423945	FLYiR	Rhonda Bennetto	1851
69206402	DREagan8602	David	122
97933019	MommyMomentBlog	Mommy Moment	24742
17880546	GoodwillIntl	Goodwill Industries 	22721
360708851	AerynLynne	Geek With Style	4152
233724009	LifecycleManage	Lifecycle Management	31750
21889632	Jbuff	Jason Buffington	1695
153169505	WhispersInspire	Nancy Polanco	16154
8965112	savitz	Eric Savitz	13637
17525012	Peep_Shield	Peep Shield	450
388767403	DustinatDell	Dustin Orrick	119
39623562	amdbuilder	AMDbuilder	467
19312641	triggen	Trevor Riggen	456
195755593	ReutersPR	PR Team at Reuters 	5001
277585992	streamingmedia	Streaming Media	7491
14434688	ooyala	OOYALA	12098
30067105	DanRayburn	Dan Rayburn	21587
23771694	JanineWegner	Janine Wegner	380
44783853	HHSGov	HHS.gov	519471
166252256	ENERGY	 Energy Department	241324
18990471	USCPSC	U.S. CPSC	30184
73181712	TheJusticeDept	Justice Department	864327
86697288	HealthCareGov	HealthCare.gov	217661
15647676	DHSgov	Homeland Security	643358
17629860	FBI	FBI	1141895
14616022	EPAblog	The EPA Blog	50381
146569971	CDCgov	CDC	533888
97465432	NTIAgov	NTIA	11530
187993109	FTC	FTC	31742
19418459	JerryBrownGov	Jerry Brown	1048143
153005042	mobilebcm	Derek Bluestone	210
98006282	B_Wagner	Bill Wagner	1621
15580384	PRWeekUS	PRWeek US	58730
17464279	dscammell	dscammell	1243
14569371	Spiceworks	Spiceworks	29776
19268435	danielledrolet	Danielle Drolet	604
11579272	kg4gwa	Curtis Franklin	1466
145898284	credant	Credant Technologies	373
20449988	maitran	Mai Tran Green	3140
110267581	PGopalan	Prabhakar Gopalan	1443
110131497	NetworkAuto	Network Automation	170
18680958	mbailey316	Michelle Bailey	762
23991451	Commvault	Commvault	9028
59191437	bigdoor	BigDoor	8898
16494284	VanessaAlvarez1	Vanessa Alvarez	12474
95151650	sjfeliceatdell	Steve Felice	1787
11672732	kswensrud	Kraig Swensrud	3389
19238948	CRN	CRN	21836
755068	justintv	Justin.tv	98954
330437307	david_kjohnson	David K. Johnson	1112
11010212	ricknucci	Rick Nucci	1933
14129987	thevarguy	The VAR Guy	21683
166970033	BurntOrangeIT	Gareth McKee	177
17550969	Dtorrs	Daniel Torres	585
17514057	eproulx	Erik Proulx	8040
9628842	MartyFoltyn	Marty Foltyn	553
290876212	KarenDocter	Karen Docter	11137
58914032	madisonthehost	Madison Alexander	797
372665281	vInfrastructure	vInfrastructure	328
17365406	doug_kern	Doug Kern	953
196285628	thegeekiegirl	geekiegirl	106
15012520	jacquelynmogol	Jackie Mogol	726
16633709	DellChat	DellChat	102
15080332	fmbutt	Farooq Butt	2202
370246300	DellNetworking	Dell Networking	3008
40818079	AustinChamber	Austin Chamber	22996
22071093	lukemetzger	Luke Metzger	1709
254196455	TimJMohin	Tim Mohin	6025
88021808	SamsungSemiUS	Samsung Semicon	6006
70843216	HeatherInTech	Heather 	340
339762824	EdTittel	Ed Tittel	106
8708242	seanmills	Sean Mills	550
14415603	Gina_IamLenovo	GinaQ	171
377366490	DellLyssnar	Dell Lyssnar	529
377380465	DellLytter	Dell Lytter	548
376697401	DellVousAide	Dell Vous Aide	2392
164392853	IT_MAN_Dawson	Richard Dawson	658
375723629	CJ_Crane	CJ Crane	20
45047833	dustinpun	Dustin Pun	61
14862213	cgcotton	Chris Cotton	498
45692962	amaclach	Andrew MacLachlan	555
75014376	MasterCard	MasterCard 	405737
9681572	sguengerich	Steve Guengerich	886
26258900	PRNews	PR News	153489
29151348	craftsbykatie	Katrina Roets	890
280657966	TheSocialStat	SocialStatCenter	178
13335112	nepalsites	Roshan Joshi	1337
177608158	tech_tt	Hassan Voyeau	1119
99876511	MichaelRomig	Michael A. Romig	146
72916234	artsandlabor	Arts+Labor	984
167217582	C3SpecialEvents	C3 Special Events	306
10109182	markjosephson	markjosephson	3364
20109973	AnnCurry	Ann Curry	1545384
22554247	marcusogawa	Marcus Ogawa	2323
22289075	EllenSeebold	Ellen Seebold	3088
22807200	C3Concerts	C3Concerts	23087
125792460	VMwareTAP	VMware TAP Team	3341
14592411	keyetv	keyetv	45948
12685742	TomJolly	Tom Jolly	16609
15912113	DiggScience	Digg Science	220708
15110431	ReutersScience	Reuters Science News	713135
27557391	TxStormChasers	Texas Storm Chasers	97845
76157370	KVRNews	KVR News	1833
15232635	KVUE	KVUE News	80652
15381852	aastop	AA-S top stories	998
293735479	WunderShaun	Shaun Tanner	561
14982098	AliciaM7TH	Alicia Dean	1446
19009887	erincargile	Erin Cargile	3812
266687728	jrodwise	Jarrod Wise	450
153944899	RepLloydDoggett	Lloyd Doggett	10617
28169603	JenniLeeAustin	Jenni Lee	4877
330575857	RebekahH_KVUE	Rebekah Hood	791
16286743	KarinaKling	KarinaKling	1825
15691962	PamDidner	Pam Didner	5531
115745371	carenbohan	Caren Bohan	4789
19312115	panzer	Matthew Panzarino	21376
80069355	techonomy	Techonomy	7797
14307102	briancooley	Brian Cooley	20498
336116660	JerrySeinfeld	Jerry Seinfeld	2844128
82879522	GustaVelho	Gustavo Velho	244
12330852	alwayson	AlwaysOn	6410
21451461	AlwaysOnNews	AlwaysOnNews	55
14239524	nmx	NMX (New Media Expo)	17574
14681449	nataliaenvy	Natalie Villalobos	5048
23127272	AMDRadeon	AMD Radeon Graphics	340638
96104822	hadeelalsh	Hadeel Al-Shalchi	26873
6065122	mattceni	matt ceniceros	3588
9614552	JoshDarnIT	Josh Darnit	25505
12203692	JustAnotherRich	ThisHeartsOnFire	1641
44673089	GoPollGo	GoPollGo	933
113151115	HuffPostEngage	HuffPost Engage	269
9850782	LotusCarroll	Lotus Carroll	36193
7557612	emoltzen	Ed Moltzen	12463
781381	Jas	Jas Dhaliwal	3133
10197782	debng	Deb Ng	11197
17837158	NickWestergaard	Nick Westergaard	4348
6078372	TobyDiva	Toby Bloomberg	8746
9143932	jacquichew	Jacqui Chew	6431
14465113	KellyeCrane	Kellye Crane	18030
21218651	guidewirelabs	Guidewire Labs	771
18885069	TweetChat	#TweetChat	14218
89048274	maryannguyen	MaryAn Nguyen	131
40994985	austintexasgov	Austin Texas	60340
14286262	impactnews	Community Impact	10998
27039511	CenTexRedCross	Central TX Red Cross	6303
295713287	InvestorTV	InvestorChannel.tv	266
280625156	JimAtDell	jim carroll	186
