2727051	maxvoltar	Tim Van Damme	36039
283732191	losfumato	Matt Kamen	395
21952470	Aristonla	Ariston Anderson	2945
145670983	katiekapler	Katie Kapler	264
348442524	RHulslander	Ryan Hulslander	156
19335591	pierrevalade	Pierre Valade	5330
58574949	Williams	Michael Williams	1402
26276396	Jawbone	Jawbone	56404
51643837	dhmeyer	Danny Meyer	55525
36068772	MarcTGrabowski	Marc Grabowski	2098
201592016	PFCycles	Pure Fix Cycles	11504
14572992	metablake	Blake Shaw	1711
12115322	JohnMaloney	John Maloney	4891
23095315	furst	Jake Furst	1836
16742538	endurablegoods	Christopher F Smith	942
14615324	zackzachariah	Zack Sheppard	961
381785942	pgarbig	Pam Garbig	5
32171318	JasonBinn	Jason Binn	184137
30348363	tamara	Tamara Hilmes	2681
257099073	deschampsart	Eric Deschamps	3055
4050131	coreyreese	Corey Reese	626
292296783	RKingalive	Russell King	243
154221292	CaseyNeistat	Casey Neistat	117312
20899181	aglunz	Adrienne Wallace	86
378223565	sparker	Sean Parker	420610
11613712	jenniferdaniel	Jennifer Daniel	8290
16529006	KickAsh13	Ashley Simon	1228
180570724	PeterSandersLA	Peter Sanders	3773
363822646	HelloSmithGrind	Hello, Smith	115
306951805	HelloSkaterGirl	Hello, Skater Girl	1282
1374411	aweissman	Andy Weissman	19646
6813682	boxee	boxee	38461
20678892	megabcross	Meghan Cross	872
21625838	corrie_pikul	Corrie Pikul	820
2448501	jellyfishbloom	Christina Brodbeck	4789
97584878	KimWayman	Kim Wayman	154
370255053	CEOSweatshirt	Kottke's Hoodie	284
22156628	jeffreyzurofsky	Jeffrey Zurofsky	1477
106480764	RaysCandyStore	Ray's Candy Store	1601
632343	chaddickerson	Chad Dickerson	12912
263723649	OxleysCarvery	Oxley's Carvery	94
14320217	timjulien	timjulien	684
305888449	oinkgone	Oink	8615
428333	cnnbrk	CNN Breaking News	27053889
43430441	NY1TheCall	NY1 - The Call	12287
69480815	PoppyHarlowCNN	Poppy Harlow	29432
55338739	NYCMayorsOffice	NYC Mayor's Office	272949
180817904	yo_stellar	Stellar	4684
189570571	AvailableURLs	Available URLs	48
181356774	m2doherty	Michelle Doherty	36
335117331	RedFarmNYC	RedFarm	5308
19725644	neiltyson	Neil deGrasse Tyson	3727430
28172590	erichad	erichad	1409
21542518	PaulRieckhoff	Paul (PJ) Rieckhoff	26943
351871179	NealMini	Neal Minahan	221
149180925	ThisAmerLife	This American Life	307338
274275235	shericil	Sheri Ciliento	17
22991010	DKyrillos	Dannielle Kyrillos	2564
30043148	kaylatausche	Kayla Tausche	42333
135695732	Kellyclarkfdn	Kelly Clark	29336
348087558	AlphabetCitySC	Alphabet City SC	51
3393521	myspacetom	Tom Anderson	228435
6825792	ibogost	Ian Bogost	80237
1023091	rhussmann	Ricky Hussmann	411
236577886	christochild	Chris Child	683
15151618	jasminemoy	Jasmine	1226
786148	benlee	Ben Lee	828
3274711	nfolkert	Nathaniel Folkert	571
13521702	DavidKirkpatric	David Kirkpatrick	29135
93957809	ericschmidt	Eric Schmidt	1109174
101766148	timarmstrongaol	Tim Armstrong	7988
55290381	nycscout	Scout	13847
43879972	ShowRSS	ShowRSS	2914
8847052	mbaratz	Maya Baratz	12947
24222556	tylerwinklevoss	Tyler Winklevoss	110581
250980843	winklevoss	Cameron Winklevoss	104606
8479062	fromedome	Dan Frommer	37914
17794657	offbookbeatbox	shockwave	1477
15594928	holdenkarau	holden karau	1483
143307898	SouthEdison	South Edison	795
154746238	JaclynRC	Jaclyn Rink Crowley	155
61355746	hopesolo	Hope Solo	870099
174886575	SplatF	SplatF	5990
37687523	cory_arcangel	Cory Arcangel	19945
328462756	MaddieCrow	Maddie	117
14167197	christenduong	Christen Duong	1000
299785591	eksomers65	Emily Somers	103
60083429	EastVillageNY	East Village 	3708
5478542	thecoolgeek	Omid Ashtari	2252
3288371	Clayman	Greg Clayman	8048
101948371	psum181	Paul Somers	89
312248878	earlwhampton	Earl William Hampton	88
319183775	SuperVelin	Trevor Velin	75
247427816	wise_spiers	Elizabeth Spiers	351
319144408	SickKits	Sick Kits	251
691353	Joi	Joi Ito	104890
6425262	wordbk	Brandon King	559
26784273	charitywater	charity: water	1477254
194262794	arishthegeesh	arish the geesh	214
21834983	JessGHarris	Jessica Harris	3849
214680621	Humblebrag	 Humblebrag	248258
152341106	RebeccaJarvis	Rebecca Jarvis	30913
133333419	thait	Thai Tran	1074
656043	acton	Michael Acton Smith	21506
3446291	ryb	Rachel Bremer	6604
24941044	ajs	Alyson Shontell	16537
53	sara	sara m. williams	92067
86432895	hannahteter	hannah teter	37218
15263072	jhrubin	Jeff Rubin	3067
75254487	lizliddy	Liz Liddy	1327
129388952	rachelmervis	Rachel Mervis	111
7304782	jerrycolonna	Jerry Colonna	6681
7101692	mm	Morgan Missen	25467
5387302	vipul	vipul patel	545
150305566	JaegerSloan	JaegerSloan	371
17223126	rotolo	Anthony Rotolo	5253
19035253	iSchoolSU	Syracuse iSchool	8319
8320162	Newyorkist	newyorkist	15178
275321442	LisaNoelle22	Lisa Noelle	300
16456599	contessabrewer	Contessa Brewer	28712
8253682	blackmad	David Blackman	1266
765548	hmason	Hilary Mason	58134
238247044	BostonRob	Boston Rob	132454
47618841	tweenbots	the tweenbots	66
14098166	mkarolian	Matt Karolian	2718
13911852	stevejang	Steve	9189
46063	hunterwalk	Hunter Walk	90653
15408824	portergale	Porter Gale	12342
247376754	DomPeterson	Domenica Peterson	457
239070808	carenmaio	Caren Maio	1135
18130906	chrisfecto	chrisfecto	330
75473020	chadrodriguez	(Chad)Rodriguez	1633
15922433	scottharrison	Scott Harrison	75095
204457825	shitkushalsays	Kushal	226
14786227	marciw99	Marci Weisler	1746
277019419	angryblackmad	Angry Blackmad	101
29912776	dorseybryan	Dorsey Bryan	577
780991	amyjokim	Amy Jo Kim	12310
41679916	NJones	Nick Jones	5998
16242081	bhorowitz	Ben Horowitz	180160
39605614	ALLowther	Alex Lowther	248
257126355	Faegans	Faegan's Cafe & Pub	1296
6204	abrams	Jonathan Abrams	14242
9672342	perrychen	perry chen	10302
7364632	christylee	Christy Lee Kruzick	659
172067842	garzablancapvr	GarzaBlancaPreserve	2563
23769493	rachelruns	Rachel Williams	247
17424053	fitbit	Fitbit	180412
140350679	lagabigg	gabi garcia-gallont	179
229197018	TheStogi	Nitin Rastogi	129
3661961	phkeane	Patrick Keane	4374
78304037	putdotio	Put.io	9427
19743953	CameronCRussell	Cameron Russell	23562
630713	exiva	Travis La Marr	746
8162312	lankybutmacho	Matt Healy	1315
78614803	kristinamknyc	Kristina Kiernan	649
18480901	jasonlanderson	Jason Anderson	1046
151191872	Shayndi	Shayndi Raice	5079
18895794	bingfish	bing gordon	11625
83941972	noah_weiss	Noah Weiss	3400
255547533	mybabyisland	jaclyn rink crowley	7
19288845	jmcgarrytweets	Jay	101
180907990	lukematheny	Luke Matheny	1534
81636102	Seiderhouse	Greg Seider	334
195829950	ediandthewolf	edi & the wolf	1423
16573941	netflix	Netflix US	1357736
15989237	ZacharyBK	ZachBouzanKaloustian	1424
3032241	bdotdub	Benny Wong	2129
68307227	MDGHealthEnvoy	MDG Health Envoy	31003
248027455	Mac_Buzz	Mac Buzz	445
208155240	MariaBartiromo	Maria Bartiromo 	150154
16148475	jsomers9802	The Vision Project	120
136007061	Carles5puyol	Carles Puyol	7859424
17645718	sabinedewitte	Sabine de Witte	6192
47737973	l3ritta	Britta Petersen	260
241930111	michaelryap	Michael Yap	953
34669164	ottogrl	Michele Weisman	13319
16366543	chaimhaas	Chaim Haas	4179
93282447	jkashdan	Jennifer Kashdan	466
5520332	msuster	Mark Suster	207096
20106729	SonosSupport	Sonos Support Team	18590
224879926	carolnyu	Carol	268
50485184	zackbogue	Zachary Bogue	5687
113963	Werner	Werner Vogels	69871
10822612	shanesteele	Shane Steele	7681
228841042	thedenimkit	The Denim Kit	1152
18680402	madvibes	Dan Gullotti	338
898371	andrewmason	Andrew Mason	36651
199882254	tastylabs	Tasty Labs	1786
5754492	leok	Leo Kim	176
6978642	mostlylisa	Lisa Bettany	55664
17376790	Linda_Moraski	Linda_Moraski	27
17834771	Wingenter	Dr Torsten Wingenter	647
111057129	anthonymobile	Anthony Townsend	4577
7844362	ericjdub	Eric J Dubowsky	500
65410718	ITP_NYU	ITP | Tisch | NYU	4270
38269159	andyellwood	Andy Ellwood	6917
8833302	sioushie	sioushie	291
58441079	berglondon	BERG has moved!	11184
32340023	GoPro	GoPro	1411752
65493023	SarahPalinUSA	Sarah Palin	1146584
234537468	CTstyleguide	CT	103
1011891	mdross	Michael Ross	317
9549942	nichcarlson	Nicholas Carlson	22686
56501996	goprocamera	GoPro	3171
16403	merci	Merci Victoria Grace	3004
5668942	sarahcuda	Sarah Lacy	101580
46731762	RachaelLCook	Rachael Leigh Cook	91981
132890194	Fannons	sara	130
227198517	cardboardnaveen	Cardboard Naveen	83
133747124	eliserainert	Elise Rainert	13
8320242	QtipTheAbstract	QTip	731234
18268988	keithrhernandez	Keith R. Hernandez	1796
5768872	garyvee	Gary Vaynerchuk	1147354
227041232	36coop	36 Cooper Square	110
1428461	tariqkrim	Tariq KRIM	20166
17977475	shak	Shakil Khan	18427
20116092	auralab	Laura Boychenko	931
740983	loic	Loic Le Meur	124788
32252038	dhrosen	David Rosen	1790
14279256	Hasselbeck	Matthew Hasselbeck	183424
19614216	Nooka	NOOKA NYC	6445
144927688	TheFeature	The Feature	13728
99410920	JenABatchelor	Jen A Batchelor	2632
73484903	burtonsnowboard	Burton Snowboards	140703
14192926	stevemcstud	Stephen Espinosa	1142
18164420	nasahqphoto	NASA HQ PHOTO	1768244
82453323	Astro_Ron	Ron Garan	121914
19055286	kcoderre	kcoderre	509
15947897	JESS3	JESS3	23166
822858	tedroden	Ted Roden	3423
59907069	Geezy__	Geezy	123
14814905	eag	Erin Gleason	2372
161093510	NYCosmos	New York Cosmos	34703
41073372	peeweeherman	Pee-wee Herman	1685313
19978655	teflonblondie	marcy simon	2080
16801904	shaunwhite	Shaun White	1493346
197505545	Arubin	Andy Rubin	79030
18584066	Leslieprice	Leslieprice	500
989	om	Om Malik	1480866
19554706	justdemi	Demi Moore	5361495
9319082	mh	matt hunter	20925
40380302	JonnyDubowsky	Jonny Dubowsky	2344
200163696	EVLambo	East Village Lambo	160
17598047	evgrieve	evgrieve	11965
133645653	startupquote	Startup Quote	34531
82455829	ashleyacox	Ashley A. Cox	921
57771781	Svpply	Svpply	9048
10658	termie	termie	1859
23615415	bastian	Bastian Beyer	3461
49422284	strle	DanielleStrle	1039
17503180	marissamayer	marissamayer	1011288
19803365	NicoleLapin	Nicole Lapin	103034
20283	stevenvanwel	Steven van Wel	1954
13348	Scobleizer	Robert Scoble	455731
181794698	notmsg	Not msg	28
179339999	RonConwayFacts	Ron Conway Facts	11671
15326801	uffal	Matt Uffalussy	453
17877122	clairecm	Claire Cain Miller	52142
17904400	chelsa	Chelsa Crowley	4080
21506281	pnizzle	Peanut Butter	185
9395832	dcurtis	dustin curtis	48817
14466180	Tunstall	kelly tunstall	674
47	kellan	kellan	10077
134104048	MegMcGins	Meghan McGinley	217
18580938	venmo	Venmo	12071
165964253	4sqSupport	Foursquare Support	44574
6480682	azizansari	Aziz Ansari	6092439
182047115	RitaLeeDesign	rita lee	169
66734732	MaryJSums	Mary McDonough	284
23543993	itsmejon	Jon Steinback	3503
3475	davemorin	Dave Morin	454290
10454572	jennydeluxe	Jenna //\\ Wortham	565932
126061711	davewhat	DavidWas	782
8943	jesus	Jesus Christ	628277
45598477	foursquareAPI	Foursquare API	7853
169686021	kanyewest	KANYE WEST	12598418
15159630	Lafsky	Melissa Lafsky Wall	2773
16989052	MegRobertson	Meg Robertson	6449
16343608	AmyJoMartin	Amy: Digital Royalty	1166765
1980271	msingleton	Mike Singleton	3845
42742487	ashlimichelle	Ashli Michelle	106
85633543	landondonovan	Landon Donovan	1109685
18777381	TwittsMcGee	Kristi Evans	9087
6001592	JorgeO	Jorge Ortiz	4155
922	Holger	Holger Ldorf	4150
19668409	TheCrowleys	Crowleys	177
94529392	martaalonso	Marta [AR]	5393
15502314	brilldisruptive	ana	687
7563792	ussoccer	U.S. Soccer	1293645
67127022	thesummitbar	The Summit Bar	625
42332035	zimmermaneric	Eric Zimmerman	11394
151844223	fakedens	Fake Dennis Crowley	20
47126491	jillmanipulator	jill greenberg	3716
1605	sama	Sam Altman	82000
55586635	TorpeyMichael	Michael Torpey	2171
7650782	siobhanquinn	Siobhan Quinn	4511
21946404	MaggieHibma	Maggie Hibma	1942
4523471	ladylexy	Alexa Andrzejewski	6086
126236464	flexiest	Kimberly 	163
143225169	ShitHarryHSays	HarryH	485
133741129	aboutfoursquare	About Foursquare	15207
19627136	TanteoTequila	Tanteo Tequila	2593
47449840	trichane	Ted Richane	313
14413529	MelodyMcC	Melody McCloskey	19248
130537242	injust	Justin Moore 	1364
9764422	mattlehrer	Matt Lehrer	1603
66760398	ravidjain	Ravi Jain	470
14995838	JessicaRandazza	JessicaRandazza	5852
8841372	SAI	BI Tech	1342348
15886927	NicRad	Nic*Rad	1362
18002173	LauraLane__	Laura Lane	4217
666073	trammell	Trammell	192271
6664	rafer	Scott Rafer	5095
879521	peretti	Jonah Peretti	54193
22110176	SteveOskoui	Stephen Oskoui	37
24773177	carr2n	david carr	466103
19058681	aplusk	ashton kutcher	16930820
18350619	LaurieSegallCNN	Laurie Segall	17041
115734106	kris	kris	17544
16972068	effedparkslope	F'D in Park Slope	16077
27052339	jliszka	Jason Liszka	1299
957191	eqx1979	Chrysanthe Tenentes	3751
115485051	ConanOBrien	Conan O'Brien	16701312
88582229	ndyroth	Andy Roth	1029
14491008	janchip	Jan Chipchase	18491
23543726	mwyszomierski	Mark Wyszomierski	828
16479918	laurencturner	Lauren Turner Starr	329
16118082	emofly	Emily Fleischaker	11724
254073	anoopr	Anoop Ranganath	2051
86869774	tinkerstudios	Tinker Studios	14
37336289	potatojin	Kevin Cancienne	1229
11208382	thisisartifacts	Artifacts	1406
44771048	RonConway	Ron Conway	80322
14067452	phineasb	Phin Barnes	15329
4733771	evco	Evan Cohen	2149
50393960	BillGates	Bill Gates	22457900
77268813	thesuperficial	The Superficial	26543
41662642	jeffglor	Jeff Glor	13822
5663202	baunilha	Bruna Calheiros	14549
19661737	hammertonail	Hammer to Nail	8662
93017945	Square	Square	175929
1095691	ischafer	Ian Schafer	19385
17217406	DanielleAbes	Danielle	1639
87043047	techiesgiveback	techiesgiveback	575
51008482	talktothehat	Renato Valds Olmos	93
5468472	PanMan	Martijn Pannevis	1626
1500441	Nalden	Nalden	37076
11205152	caitlinwinner	caitlinwinner	1051
794288	dsjoerg	David Joerg	614
7461752	devitt	Jason Devitt	887
6385432	dickc	dick costolo	1506526
11415292	dervalah	Dervala Hanley	187
295	joshk	Josh Kopelman	89917
16119416	LilLisaKim	Lisa Sundbeck Kim	173
6779242	annabdavid	Anna David	34152
12513	lhl	Leonard	2327
7493	leland	leland rechis	8799
5702	Caterina	Caterina Fake	115196
15864560	rreimund	Rick R. aka R5o R7z	297
15816062	timlav	Tim Lavallee	637
6741112	gpitfield	Geoff Pitfield	107
4603771	shafferj	Justin Shaffer	2874
17572905	mvjennings	Matt Jennings	748
14887150	sarahtavel	Sarah Tavel	7719
8862652	cckarl	Chantelle Karl Darby	2000
749243	slowernet	Eliot Shepard	924
12528	jw	Josh Williams	14531
13680602	NotNotoriousBIG	Phantom Biggie	18660
15851926	takeonetotwo	shea	764
15851872	MikeDuda	Mike Duda	6295
16912418	EliciaBG	Elicia Banks-Gabriel	1553
15693261	af	anna frenkel	8384
754572	eastvillage	East Village	1409
42990526	schnitznthings	Schnitzel & Things	15152
48263	EricFriedman	Eric Friedman	8951
16046824	kategreer	Kate Greer	2841
8095292	asenkut	Aydin Senkut	35371
1260231	joehewitt	Joe Hewitt	37954
17408993	fakesacca	fakesacca	3373
18206161	tristanwalker	tristan walker	287080
6140	brady	brady forrest	13717
1186	chrismessina	Chris Messina 	75859
586	sacca	Chris Sacca	1578457
26559734	bernsteinnick	Nick Bernstein	1128
15903746	mokoyfman	Mo Koyfman	23659
3713811	bijan	Bijan Sabet	53762
14368074	craignewmark	craignewmark	73293
19700593	otherijustine	iJustine	50003
18348795	amandapey	amanda peyton	4177
15708421	epaulos	Eric Paulos	1604
16941174	picklesnumber1	Kati London	1540
11404	emptyage	real mat honan	48
15158441	pakman	David Pakman	254643
688483	jonsteinberg	Jon Steinberg	18126
33788766	DestinationBar	Destination Bar	718
646033	renn	Renato Valds Olmos	3924
795649	rsarver	Ryan Sarver	284969
2829401	roybahat	Roy Bahat	6366
17027184	magnolfi	Jennifer Magnolfi	1980
37683414	nyc311	New York City 311	98893
528	buzz	Buzz Andersen	13311
16307884	dbrabyn	David Brabyn	929
23081220	teddy__salad	teddy salad	30
47207321	flantz	Frank Lantz	55290
35259477	orkut	Orkut Buyukkokten	11932
22883726	patkiernan	Pat Kiernan	37180
7535272	tarikh	Tarikh Korula	1328
795360	WELLO	Jerry Paffendorf	2641
18252171	videodrew	Drew Grant	5396
18768305	mmilberger	Michael Milberger	1758
3581521	TonyMak	Tony Mak	1666
2534831	gFNK	Geraldine	1413
21727996	lburkitt	Laurie Burkitt	6067
4488	Borthwick	John Borthwick	33374
997	tedr	Ted Rheingold	9852
30581761	JeanaCosta	Jeana Costa	847
22176144	jceekah	Jessica Puzio	71
23113462	jfischet	Jacqueline Fischetti	13
22523022	ciliento	Michael Ciliento	1507
28573018	joosterizer	Joost van Dreunen	550
32092919	ktbercury	katie bercury	113
23840699	mcsweenys	Dave Eggers	7460
9863222	nathanfolkman	Nathan Folkman	2044
2529971	cdixon	Chris Dixon	178206
15244977	indirock	Indira Vaidy	1265
8112862	aspersions	Andy Maskin	408
12480032	jacob	Jacob Mullins	7989
16023	jah	Justin Hall	5057
14726984	Hoffrocket	Jon Hoffman	1461
9155732	noraa	Nora Abousteit	3554
8722	andrewparker	Andrew Parker	12188
652193	mgsiegler	M.G. Siegler	161668
6425782	flytip	Richard Ting	11702
15254569	jessgoon	Jess Goon	2202
20275155	gaiafox	jonathan marcel	137
57203	kevinmarks	Kevin Marks	25097
41696119	hamptonstraffic	Hamptons Traffic	1695
2672	DiAnnEisnor	Di-Ann Eisnor	2837
7517052	howardlindzon	howardlindzon	247740
40518552	NASADeepSpace	NASADeepSpace	189
18729020	scottlava	Scott C.	25766
11348282	NASA	NASA	10370759
26309543	goodsforgood	goods for good	3610
16300632	akiley	andrew kiley	139
16512714	davidcard	David Card	2214
9324442	rossrubin	Ross Rubin	9101
8362412	blam	Brian Lam	26076
324	chrisfralic	Chris Fralic	9119
6645712	kentgoldman	Kent Goldman	18626
20934757	4sq	4sq	289
2373871	dopplr	Dopplr	3692
885	Ross	Ross Mayfield	21177
16063378	katelaurielee	Kate Lee	11496
11113	mat	mat	66344
7015112	albertwenger	Albert Wenger	31190
14208494	gocohen	gocohen	463
16965975	NYArtBeat	New York Art Beat	126204
18960070	JillSimmo	JillSimmo	293
1796811	reelfeed	Felicia Williams	4404
16817883	scifri	Science Friday	581583
20355636	fabtweet	robert fabricant	9422
29731936	kaciekinzer	kacie kinzer	444
3355001	Devon	Devon	5232
16423202	rickshawtruck	RickshawTruck	15601
25685729	danielpmcd	Daniel McDonough	462
5807992	charlesforman	Charles Forman	6619
25398850	robmo98	Rob Moore	20
12514	tomcoates	Tom Coates	18461
10913242	mikegermano	Mike Germano	10867
14075979	rossr	Ross Rubin	134
18914165	mattspangler	mattspangler	1750
657863	kevinrose	Kevin Rose	1573606
16202194	natekost	Nate K.	178
19103160	rachellehruska	Rachelle Hruska	4097
2323641	Jschwa	Jason Schwartz	1386
20960764	rrrins	Rina Raphael	3984
2022341	bradybecker	Brady Becker	1668
990831	quirk	Quirk	1777
3089271	HiroProt	Martin May	2395
1656331	grellan	grellan	438
18695316	gowalla	Gowalla	30982
3657081	leyink	Lindsay Eyink	2316
821	moleitau	Matt Jones	5430
1966	danielraffel	Daniel Raffel	2012
17633374	katnagl	katie nagl	491
3860	nikolaj	Nikolaj Nyholm	4897
15126100	kathryntucker	Kathryn Tucker	3035
21409264	cpoo	Christopher Policino	279
662433	leahculver	Leah Culver	30224
2781	Aubs	Aubrey Sabala	28008
7206072	danaspiegel	Dana Spiegel	455
11811592	genederose	Gene DeRose	1719
16256191	ChrisFaile	Chris Faile	1121
14211358	vikassapra	Vikas Sapra	2261
13029	nicknotned	Nick Denton	29951
7335692	BryanNO	Bryan Barletta	899
21879024	tonyhawk	Tony Hawk	3977344
15377617	juliaxgulia	Julia Kaganskiy	21633
16392267	ahsirt	T. Forsstrom-Olsson	844
16190278	amandahesser	amandahesser	232248
20941681	finitor	finitor	1262
573	heyitsnoah	Noah Brier	14079
15091177	loopt	Loopt	5395
20536157	google	Google	11295151
687613	cstoller	Chad Stoller	3148
14081826	cwaxler	Caroline Waxler	4508
11900	bre	Bre Pettis	51219
21297755	mikeferrari	Mike Ferrari	262
21130649	KenAllard	Ken Allard	145
15855277	KristinConnor	KristinConnor	273
794329	davidkarp	David Karp	42224
681813	avantgame	Jane McGonigal	119461
648	heif	Scott Heiferman	22267
4333	Timo	Timo	90
6353802	amandalynferri	amandalynferri	2569
18311408	mountsnow	mount snow	12601
1113541	bruces	Bruce Sterling	31921
1598191	savage	 sean savage  	3151
14159773	TYFO	Tyler	115
16606267	i8stella	Stella Kim	617
15414807	johnmaeda	John Maeda	410893
19688578	courtneyBolton	COURTNEY BOLTON, UX	6171
14094741	someecards	someecards	2387369
9150262	devinj	Devin Johnson	660
19734490	ktdd	Katie Deedy Robison	410
1075	narendra	Narendra Rocherolle	22651
12193342	rachelsklar	rachelsklar	53089
972651	mashable	Mashable	5346721
7846	ijustine	Justine Ezarik	1790584
19032345	ErikaMartineau	Erika Martineau	712
1586501	nickbilton	Nick Bilton	250517
14816854	katiebakes	katiebakes	36354
814304	arielwaldman	Ariel Waldman	24349
812567	anselm	ooH lsu	2555
15090041	CJN	Colin James Nagy	3558
5469512	micah	Micah Baldwin	17445
14562489	skwulf	Sarah Wulfeck	2686
10921	jcn	Jesse Chan-Norris	1955
18215460	Nerdmeritbadges	Nerd Merit Badges	5027
14892191	feltron	Nicholas Felton	30541
9085532	Valleywag	Valleywag	20564
3465371	dodgeball	dodgeball	487
749453	mhudack	Mike Hudack	3724
17213155	tedbarbeau	Ted Barbeau	612
18754419	kb58	KT	13
962801	ajturner	Andrew Turner	6669
6753702	aram	Aram Sinnreich	2251
6160742	bryce	Bryce Roberts	35193
18560574	NYTM	NY Tech Meetup	18895
1664841	petersteinberg	Peter Steinberg	77
14092713	BukolaE	Bukola Ekundayo	956
18455565	imtracyp	Tracy Paurowski	84
6167252	Ashley_Jeanne	Ashley Granata	1756
17926747	bigdig	BigDig	90
18363736	xtianbovine	Christian Bovine	1238
18080822	Lindseymgreen	Lindseymgreen	1899
18367054	medriscoll	Michael E. Driscoll	13423
14335052	wheresaddie	Addie Wagenknecht	6712
14208559	tigoe	Tom Igoe	4500
15744762	nickgray	Nick Gray	776
14667274	CobraCommander	Cobra Commander	164948
14339316	socialheroes	Social Heroes	19
14981863	keanesian	Meghan Keane Graham	2464
10032112	sorayadarabi	Soraya Darabi	396185
937961	msg	Michael S Galpert	7309
818155	caro	Caroline McCarthy	34208
17377950	naveenium	naveenium	2
14521359	katehartman	katehartman	1819
13212642	justindavidcox	Justin David Cox	2215
761628	RickWebb	Rick Webb	10132
14814464	comeoutandplay	comeoutandplay	3193
15833443	contxts	contxts	991
14120151	foursquare	Foursquare	683533
33063	ChetG	Chet Gulland	2426
14052388	botanicalls	Botanicalls	400
16460142	Mr_Ikea_Plant	Mr. Ikea Plant	184
257	rael	Rael Dornfest	16642
14130435	tizz	Thomas C	89
1000591	fredwilson	Fred Wilson	393508
696053	cmenscher	Corey Menscher	1346
757177	adamgreenfield	Adam Greenfield	138
768632	ceonyc	Charlie O'Donnell	31687
5699	stewart	Stewart Butterfield	24912
13234	neb	Ben Cerveny	4377
10990	megnut	Meg Hourihan	5411
8525402	Choire	choire	26149
5380022	emckean	Erin McKean	8290
36823	anildash	Anil Dash	557001
17561826	slavin_fpo	Kevin Slavin(public)	7759
7828972	vikramtank	vikramtank	704
17366626	kflip	Kristin Filipovits	517
1071441	magitisa	Crystal Merope Ginn	483
5044911	dimatosj	John Dimatos	2326
17225493	dpstyles97	dpstyles97	2
17327897	shooops	Katie CrowleyCollins	395
14591604	gkoberger	Gregory Koberger	3864
10809	faludi	Faludi	1229
17269155	murieloliv	Mary Crowley	101
17075871	jeffschneller	jeffschneller	98
663353	briansugar	Brian Sugar	3157
10106822	tyronem	Tyrone	2288
801442	wcrtr	Will Carter	362
13181632	skoch	Stephen Koch	765
5449042	robleathern	Rob Leathern	7490
15158819	crujones	Cru Jones	1460
10273462	jmcquivey	James McQuivey	5849
15746011	thatpam	thatpam	666
14925000	editorlisa	Lisa Esselstein	731
754592	mamamusings	Liz Lawley	133
649	MaryHodder	Mary Hodder	11088
8963902	jexe	Jesse Boyes	655
770781	kenberger	Ken Berger 	868
9448322	WillMcD	Will McDonough	1741
13178112	mattconte	matt conte	448
626973	innonate	Nate Westheimer	8904
7214742	heathercapri	Heather Capri 	4153
13258	jlb	Jennifer Bove	357
9917652	EaterNY	Eater NY	179131
16276809	randyjkim	Randy Kim	713
6627632	johngeraci	John Geraci	1998
15066958	rachelhaot	Rachel Sterne Haot	54767
5868412	BrianBattjer	Brian Battjer	765
1054551	tikkers	Tikva Morowati	4430
6487432	matthewburton	Matthew Burton	1842
9458142	jessicafairley	jessica fairley	60
14552965	kiddigit	Gage	38
661403	pomeranian99	Clive Thompson	26657
817705	vanevery	Shawn Van Every	988
1032061	unclebrendan	Brendan Gallagher	1442
9270952	mari18	Mari Sheibley	7012
745863	jguns	janelle	471
11969	zachklein	Zach Klein	21009
1046841	slbedard	Summer	1353
14461038	rob5408	rob5408	180
7443022	sarahmcsimmons	Sarah McLeod Simmons	4759
879561	christinaray	CHRISTINA RAY	3475
6583492	socialight	Socialight	240
5751832	pcnofelt	Pete Nofelt	838
7050	lattistar	Stacey Herron	290
794340	Lock	Lockhart Steele	19534
8584	Megan	Megan McCarthy	22214
14202246	jessicacoen	Jessica Coen	21047
15248100	hellonewman	Josh Newman	353
15097454	jfunlap	jfunlap	440
14091431	jcro	J Crowley	3778
7831382	jennylc	jennylc	182
14872759	dougjaeger	doug jaeger	2692
1512391	HeatherD	Heather	389
963281	bantic	Cory Forsyth	1343
6403332	joshrubin	Josh Rubin	8130
1058111	Superkb	Karen Bonna Rainert	701
4575	bionicDan	Dan Melinger	752
1050431	dbentley	Dan Bentley	1345
13680	mloco	Manlio Lo Conte	470
6462772	micahcraig	micah craig	444
1305941	jkottke	Jason Kottke	263552
2182641	stevenbjohnson	Steven Johnson	1396231
13461	waxpancake	Andy Baio	30736
41713	fimoculous	Rex Sorgatz	10118
6636372	youngna	youngna	1625
14089630	Monumentsmusic	Monuments(Gabe)	363
11340982	zefrank	zefrank	115795
1422311	peterrojas	Peter Rojas	32783
5652082	synthetic_tom	Tom Ainslie	230
12200482	deesix	Dominic Preuss	870
2351831	lianbeans	Lian Chang	583
30693	Boomer	Christine Brumback	931
14352599	epstein	dave epstein	924
107	pud	Philip Kaplan	44023
1240701	egoodman	Elizabeth Goodman	863
50433	s4xton	Aaron Landry	3166
14210162	miserychick	ann poochareon	289
8110382	bitchincamero	bitchincamero	550
958241	poisson	John Poisson	1407
5949	chasing	Josh Knowles	838
15484730	lia	lia bulaong	20833
1972	deprimer	Michael Sharon	1705
6141832	cshirky	Clay Shirky	350548
781932	krucoff	Andrew Krucoff	2657
1173281	lilich	Lili Cheng	3878
15986871	courtklein	Courtney Klein	1126
