163006626	MidasWolfNL	Midas Wolf	13837
115926159	ZwarteMagica	Zwarte Magica	13829
116475622	K_Paardepoot	Karel Paardepoot	13783
18695747	datavis	Benjamin Wiederkehr	13738
155510661	KwelSell	KwelSell	13406
148326442	BorisBoefNL	Boris Boef	13363
17163609	mrogati	Monica Rogati	13320
18367054	medriscoll	Michael E. Driscoll	13302
113865358	MmeMikmak	Madam Mikmak	13295
116473424	GGoudglans	Govert Goudglans	13295
116476247	ClarabellaKoe	Clarabella Koe	13233
410939902	headinthebox	Erik Meijer	13227
161706690	Broer_KonijnNL	Broer Konijn	13171
14966163	petercoffin	Peter Coffin	13043
140108433	angustweets	angus	12803
163003988	KnirKnarenKnor	Knir, Knar en Knor	12716
11133442	aworkinglibrary	Mandy Brown	12679
123262539	JoeCariocaBR	Joe Carioca	12633
148336987	TokkieTorNL	Tokkie Tor	12140
163008556	WolfjeNL	Wolfje	12002
99762736	Scientias	Scientias.nl	11774
185609783	samusclone	Maddy Myers	11624
163004787	ReinVosNL	Rein Vos	11519
419639256	John4man	John Foreman	11244
51546468	joeerl	Joe Armstrong	10801
397689316	Grady_Booch	Grady Booch	10751
5698152	jessedee	Jesse Desjardins	10701
289347946	JuffrouwEugenia	Juffrouw Eugenia	10561
37666708	womenshistory	NWHM	10527
151594762	openingszinnen	Joe Carioca	10482
197681043	pants	josh mecouch	10480
16067035	ogrisel	Olivier Grisel	10444
231729718	BarendBuizerdNL	Barend Buizerd	10374
231728556	VittorioWezelNL	Vittorio Wezel	10321
402875257	thePeerJ	PeerJ - the journal	10243
276884404	ddweekblad	ddweekblad	10195
40471451	gigaomresearch	Gigaom Research	10007
185990014	MeteoMaat	Willie's MeteoMaat	9937
14569541	puredanger	Alex Miller	9907
12876	edd	Edd Dumbill	9878
19113589	gojkoadzic	Gojko Adzic	9665
56348005	spatiegebruik	spatiegebruik.nl	9659
20342875	LouWoodley	Lou Woodley	9648
142973143	BoyanSlat	Boyan Slat	9495
1894231788	datasociety	Data & Society	9357
7648872	markmadsen	Mark Madsen	9120
54555320	DelftUniversity	Delft University	9119
107032314	pycharm	JetBrains PyCharm	9070
15797140	hhariri	Hadi Hariri	8981
18824526	jacobian	jacobian 	8976
33852840	mathemaniac	Simon Pampena	8868
48015202	sypwynia	Syp Wynia	8840
1444261	zef	Zef Hemel	8686
987735386	OnlyGirlInTech	Only Girl in Tech	8666
2115941	martenmantel	Marten Mantel	8482
1876963256	EvertEvelien	Evert&Evelien	8162
273600783	HootsuiteNL	Hootsuite Nederland	7888
121528297	lizekorpershoek	Lize Korpershoek	7875
114485232	lintool	Jimmy Lin	7681
15463062	wattenberg	Martin Wattenberg	7672
10747522	duarte_vasco	Vasco Duarte	7663
1376608884	MicroSFF	Micro SF/F Fiction	7600
317644187	SpelenMetTaalOT	Spelen met taal | OT	7591
340056002	MsMinotaur	Adriel Wallick	7584
21653300	WillemBosch	Willem Bosch	7531
304415862	AsafAvidan	Asaf Avidan	7448
164220848	recensiekoning	recensiekoning	7352
68926540	ashatenbroeke	Asha ten Broeke	7332
260873421	thisisallan	Allan Johnson 	7222
70352338	Tordf	Tord Fauskanger	7216
123570571	Jos_vanDongen	Jos van Dongen	7179
6043092	Schellevis	Joost Schellevis	6974
15810838	divbyzero	Dave Richeson	6882
24945605	jessicamckellar	Jessica McKellar	6788
116790211	filomag	Filosofie Magazine	6775
18871681	datamarket	DataMarket	6661
15937226	dtunkelang	Daniel Tunkelang	6622
14457688	andrewbrust	Andrew Brust	6590
28045502	strangeloop_stl	Strange Loop Conf	6564
18723247	TessaFaber	Tessa = MakingSense	6480
233384112	idonethis	iDoneThis	6361
107722135	rufuspollock	Rufus Pollock	6345
16186143	rachelcdavies	Ra	6298
793517	tkb	Tariq Khokhar	6267
6603532	b0rk	Julia Evans	6260
20960306	Justyn	Justyn Howard	6178
237409428	eperlste	Ethan O. Perlstein	6024
375668090	Impactstory	Impactstory	5963
398695026	Japked	Japke-d. Bouma	5953
160877807	MarkHahnel	Mark Hahnel	5880
43748484	ploeh	Mark Seemann	5874
17055506	martinkl	Martin Kleppmann	5797
324479769	cmdrtaco	Rob 'CmdrTaco' Malda	5774
14450818	Richard56	Richard Smith	5739
14336833	Toon	Toon Vanagt	5546
32546966	teoliphant	Travis Oliphant	5514
17268874	benbendc	Ben Shneiderman	5508
125695429	swcarpentry	Software Carpentry	5451
14066472	pacoid	paco nathan	5395
40684667	peterseibel	Peter Seibel	5386
304635194	airpair	AirPair	5360
2295812502	thedatacrunch	Data Cruncher	5350
19810490	ictrecht	ICTRecht	5303
386126477	leraboroditsky	Lera Boroditsky	5302
748018813	theWinnower	the Winnower	5233
10695152	lemire	Daniel Lemire	5135
465929514	datastories	Data Stories Podcast	5051
14162967	trisha_gee	Trisha Gee	5014
24228154	hspter	Hilary Parker	4906
14727078	JeniT	Jeni Tennison	4886
14624309	jcukier	Jrme Cukier	4869
247943631	jeffrey_heer	Jeffrey Heer	4827
15036950	RobAshton	OfficialDerpMagnet	4810
2905329448	StartupDelta	StartupDelta	4781
22223512	PeterKretzman	Peter Kretzman	4778
9881092	everzet	everzet	4762
12893642	donsbot	Don Stewart	4588
324817243	SvanSaarloos	Simone van Saarloos	4551
3105491	lynnlangit	Lynn Langit	4531
30590712	baydin	Baydin Inc	4488
10587552	msbernst	Michael Bernstein	4463
47585779	marijnjh	Marijn Haverbeke	4458
1093221138	paminthelab	Pamela Pavliscak	4436
57320656	wikidata	Wikidata	4399
36024756	DameWendyDBE	Wendy Hall	4359
96755810	booksaboutbooks	Boeken over Boeken	4332
14971237	jzy	Jin Yang	4285
384986958	rincon_p	Paul Rincon	4244
21990172	jatescher	Julian Tescher	4209
514443107	Tettenvrouw	tettenvrouw	4169
14707949	markhneedham	Mark Needham	4117
636003	samaaron	Sam Aaron	4090
16541865	FloorDrees	Floor Drees	4087
31320681	ThisTechGirl	Saadia Muzaffar 	4072
17210045	mathiasverraes	Mathias Verraes	4038
187276715	Code_Analysis	Andrey Karpov	4014
60919433	lizardbill	Bill the Lizard	3965
769411693	Back_Stories	Back Stories	3961
25653374	Viil	Viil	3898
132276254	CS_Conferences	IEEE CS Conferences	3882
18388966	tomaspetricek	Tomas Petricek	3866
1320403075	tinyproof	Tiny Proof	3733
14219335	lucyadams	Lucy Adams	3714
305669113	VanDieMensenDie	Van Die Mensen Die	3711
2807675925	ElsBerryenKids	Els Berry en de Kids	3701
11745002	nenshad	Nenshad Bardoliwalla	3698
14443226	pudo	Friedrich Lindenberg	3693
29179882	notscientific	Khalil A. Cassimally	3652
531154069	kirkenglehardt	Kirk Englehardt	3636
277437617	codemiller	Katie Miller	3629
18050674	Sciencewise	Sciencewise	3559
7018222	davidmcraney	David McRaney	3530
1307614093	ScientificData	Scientific Data	3527
10012402	mfenner	Martin Fenner	3527
15421904	fortnow	Lance Fortnow	3511
15829680	LusciousPear	bradford	3488
575655913	tuuliel	Tuuli Lappalainen	3482
29290365	grammarware	Vadim Zaytsev	3434
267256091	_inundata	Karthik Ram	3382
2383781	ErikDuval	Erik Duval	3331
40545671	Gilad_Bracha	Gilad Bracha	3269
11872932	ICooper	Ian Cooper	3259
7941952	gandalfar	Jure Cuhalev	3245
1416488233	DijkstraQuotes	E.W. Dijkstra Quotes	3213
69838018	spoorzonedelft	SpoorzoneDelft	3196
12014302	ndiakopoulos	Nick Diakopoulos	3188
218997240	NielsPalmers	Niels Palmers	3174
18549100	internetrebecca	Rebecca Williams	3168
121759952	conniemeijer	connie pruymboom	3129
14096514	bradtem	Brad Templeton	3128
477035789	NextScientist	Next Scientist	3104
16135676	abdullin	Rinat Abdullin	3059
14796095	wendydevolder	wendydevolder	3047
6382502	mseckington	Melinda Seckington	3034
83196931	phoenixperry	phoenix perry	3018
2604252780	ffvii_blazed	ffvii_blazed	3002
15738236	ziobrando	Alberto Brandolini	2996
2207892020	dataScienceRet	dataScienceRetreat	2989
58094352	AndrewBohrer	Andrew Bohrer	2974
3031548309	HaskellCEO	Haskell CEO	2970
487390535	PhilipWadler	Philip Wadler	2915
17773446	pgbovine	Philip Guo	2879
14169419	nikmd23	Nik Molnar	2845
162094534	LeanVoices	Stephen Parry	2835
19129770	TheRealFreada	Freada Klein	2819
40846478	SpotOnLondon	SpotOn London	2809
16136933	jeffbigham	Jeffrey P. Bigham	2756
281866577	corinnepw	Corinne	2751
39617149	cczona	Carina C. Zona	2730
284553	Lambo	Lambert Heller	2729
15682551	otfrom	:oTFrom:	2700
54186570	sandromancuso	Sandro Mancuso	2685
34969508	markusvoelter	Markus Voelter	2685
14394813	irritaal	Ben van Balen	2637
11033	lindsey	Lindsey Kuper	2633
19187806	HarlanH	Harlan Harris	2628
971835356	mboudry	Maarten Boudry	2606
18358952	josvandongen	Jos van Dongen	2596
191774512	TEDxDelft	TEDxDelft	2563
621111679	jeroenhjanssens	Jeroen Janssens	2560
14657212	GOTOaar	GOTO Aarhus	2558
220831560	F1F9	F1F9	2548
151535146	smdiehl	Stephen Diehl	2548
40144128	SeeingStructure	Drew Skau	2540
34540379	ethanwhite	Ethan White	2522
32130358	jacobvar	Jacob Varghese	2511
487357501	CoolSWEng	Diomidis Spinellis	2509
15052455	praeclarum	Frank A. Krueger	2492
40829038	ICSEconf	ICSE	2492
25825571	tudelta	TU Delta	2464
330878154	ambrosebs	Ambrose BS	2416
11425292	richardprice100	Richard Price	2407
15124802	ginablaber	ginablaber	2399
49573	jystewart	James Stewart	2380
27651694	oredev	redev	2372
4085561	seesharp	Scott Stanfield	2350
14143421	SuzAxtell	Suzanne Axtell	2334
26804376	Wiley_Stats	Wiley Stats	2325
5674672	indirect	literally misandr	2319
22149985	profserious	Anthony Finkelstein	2315
14139432	statpumpkin	Chris Volinsky	2314
495663839	TinyToCS	TinyToCS	2285
20696610	rjrodger	Richard Rodger	2270
19255349	jpiscaer	Joep Piscaer	2263
1173459337	WriteSpeakCode	WriteSpeakCode	2252
14930686	ezyang	Edward Z. Yang	2233
14530557	AST_News	AST	2232
17271117	jdegoes	John A. De Goes	2202
15505654	lassekoskela	Lasse Koskela	2187
21989578	hackerpreneur	Jonathon Kresner	2150
8354872	HillevanderKaa	Hille van der Kaa	2144
250686301	stefanfranczuk	Stefan Franczuk	2143
4341311	KeithHumphreys	Keith Humphreys	2134
15782514	pbpk	Philippe Kruchten	2112
1237502864	kwbroman	Karl Broman	2109
1548	gaba	gaba	2108
18416673	corinneduyvis	Corinne Duyvis	2099
2367111	assaf	Assaf	2073
17863	wiederkehr	Benjamin Wiederkehr	2066
190246525	carlystrasser	Carly Strasser	2062
7596542	mesirii	Michael Hunger	2056
61922821	kippworks	Kipp Bradford	2039
46887898	yesdelftstudent	YES!Delft Students	2037
7611992	importantshock	patrick thomson	2030
7287552	MarkV	Mark Vletter	2030
12130832	pandamonial	Amanda Laucher	2021
42424432	spreadsheetzone	SpreadsheetZONE	1993
15778670	bigballofmud	Brian Foote	1989
16539459	heddle317	Kate Heddleston	1982
194410661	freire_da_silva	Alexandre Freire	1975
7661142	dam	kj	1973
28839131	puckipedia	Puck Meerburg	1962
14538236	vardi	Moshe Vardi	1962
59615969	eviltester	Alan Richardson	1955
106770960	LJVeenboeken	UItgeverij L.J. Veen	1954
176964746	rosejason	Jason Rose	1951
446533064	Wetenschapper20	wetenschapper2.0	1949
63162487	knime	KNIME	1948
21806269	tomverhoeff	Tom Verhoeff	1933
248507370	abestanway	Abe Stanway	1928
5848122	emax	dr electronic max	1928
115331520	Robots_nu	Robots 	1909
82985064	neilhall_uk	Neil Hall	1905
2435239758	Floor_Bal	Floor Bal	1900
1078432632	_chartgirl_	ChartGirl	1880
36995367	kennybastani	Kenny Bastani	1869
232868612	clairemilleruk	Claire Miller	1866
19249274	maxdemarzi	Max De Marzi	1839
755268	jagregory	James Gregory	1835
17285251	MarkDalgarno	Mark Dalgarno	1828
21410563	iansrobinson	Ian Robinson	1823
212280974	mjdominus	Mark Jason Dominus	1823
15075517	brandewinder	Mathias Brandewinder	1815
40684912	lazowska	Ed Lazowska	1814
588426987	pgmrsbeingdicks	PRGMRS BEING DICKS	1814
896384784	StephenPiment	Stephen Pimentel	1813
167089528	peteratmsr	Peter Lee	1810
40465511	avandeursen	Arie van Deursen	1805
100583782	PascalMarcelis	Pascal Marcelis	1793
133953445	sigsoft	ACM SIGSOFT	1792
47114830	TheTrueDutchman	Peter Laanen	1761
755582	jassand	Jas Sandhu	1757
18213569	SarahHagens	Sarah Hagens-Ponten	1753
34034647	llillian	Lilian Nijboer	1748
116402587	rengelfriet	Richard Engelfriet	1746
29639248	Millsyrob	Rob Mills	1746
77062104	nadamin	Nada Amin	1732
18292293	FritsVanEgters	Frits van Egters	1708
14862437	weavejester	James Reeves	1670
802993674	GirlForScience	Ans Hekkenberg	1649
20753504	ctford	Chris Ford	1647
5429882	loleg	Oleg Lavrovsky	1645
2793425592	cheekycoder	Cheeky Coder	1641
16594263	mostalive	Willem van den Ende	1627
294862170	Ellen_Friedman	Ellen Friedman	1619
20303544	michelvanbaal	Michel van Baal	1605
16270041	poutsma	Arjen Poutsma	1600
13694802	PeterHilton	Peter Hilton	1597
16851081	pjvds	Pieter Joost	1594
421232374	aptoniem	aptoniem	1589
16707495	acagamic	Lennart Nacke	1587
483986116	authorea	Authorea	1573
288851769	Jenthe_B	Jenthe Blockx	1566
18257421	johncohnvt	johncohnvt	1550
465347783	PatrickOBarnes	Patrick O. Barnes	1536
67392918	T_Fitzright	Trevor Fitzright	1532
2716645106	typetheorypcast	Type Theory Podcast	1530
24268304	w7cook	William Cook	1528
304568246	thompson_si	Simon Thompson	1518
41634783	1billrogers	Bill Rogers	1518
14757518	laroyo	Lora Aroyo	1503
13440842	snim2	Sarah Mount	1500
5877842	ilebovic	Igor Lebovic	1499
599665849	GraphConnect	GraphConnect	1497
27930338	emilybache	Emily Bache	1495
39529370	cjmoeller	Cheryl Moeller	1494
134871242	Hannekefelten	Hanneke Felten	1486
621684561	testchick	Alessandra Moreira	1485
25572326	CarlaMondig	Carla Desain	1485
27181842	reallynotabba	Ralf Lmmel	1480
23933017	solingen	Rini van Solingen	1476
247049916	duncan3ross	Duncan Ross	1464
115702869	TechUnited	Tech United	1463
38387473	erikdoe	Erik Drnenburg	1450
65706552	trygve_lie	Trygve Lie	1444
15197091	fhr	Francine Bennett	1440
16110451	sebrose	Seb Rose	1431
141133	jofish	jofish	1431
19881648	phil_nash	Phil Nash	1428
14667102	LlewellynFalco	Llewellyn Falco	1423
1228223305	BLaanen	Bo-Peter Laanen	1415
93798737	rick_vanderlans	Rick van der Lans	1395
14191640	staeiou	R. Stuart Geiger	1390
93734534	cyriux	cyrille martraire	1382
16868154	arjenpdevries	Arjen P. de Vries	1375
463592621	MarcodeBaar	Marco de Baar	1372
92014578	MarcelBroersma	Marcel Broersma	1366
71361252	floorter	Floor	1351
83126063	hennymeijer	Henny Meijer	1347
17835663	aycangulez	Aycan Gulez	1346
289588260	SMEasterbrook	Steve Easterbrook	1344
269937080	ToriCushing	Tori Cushing	1340
304989101	Jillusionist	Jill	1339
87970549	ToJans	Tom Janssens	1337
208657132	JoostDevBlog	Joost van Dongen	1333
792241855	daria_taylor	Daria Taylor	1330
107816965	nadinebongaerts	Nadine Bongaerts	1324
16155513	albertoperdomo	Alberto Perdomo	1322
1876119571	mooctivity	Mooctivity	1322
14343768	ayemoah	ayemoah	1315
19673776	XanderBurchartz	Xander Burchartz	1307
48467799	JonJagger	Jon Jagger	1297
368980859	richmanmax	max richman	1297
205343190	jonharrop	Jon Harrop	1294
16983225	ddoomen	Dennis Doomen	1293
17406425	dominikus	Dominikus Baur	1289
12370542	benag	benag	1287
21473325	hjwp	Harry Percival	1284
14343133	sergimansilla	Sergi Mansilla	1284
101509885	profBPM	Hajo Reijers	1265
1572082038	katrina_tester	Katrina Clokie	1260
5689762	BillHiggins	Bill Higgins	1257
15446348	borkdude	borkdude	1255
16842901	googlea	Giedre Aleknonyte	1251
44195788	scheidegger	Carlos Scheidegger	1236
1320161	lsinger	Leif Singer	1229
16893700	ucdatalab	ucdatalab	1223
92587999	ZwarteTaxi	ZwarteTaxi	1214
50504510	tomzimmermann	Thomas Zimmermann	1210
11790752	dyjh	Dr. Yves J. Hilpisch	1204
1358475462	dontusethiscode	James Powell	1199
10770012	xiaoma	Xiao Ma	1190
14953016	akuhn	Adrian Kuhn	1187
35539209	JefClaes	Jef Caes	1185
14256979	thomaslevine	Thomas Levine	1180
11803672	YousefED	Yousef El-Dardiry	1176
33453372	Bertrand_Meyer	Bertrand Meyer	1172
23839885	rbxbx	Robert P	1171
14128688	nickstenning	Nick Stenning	1169
106201560	JohanvdBrink	Johan van den Brink	1167
195140001	laurencetratt	Laurence Tratt	1165
23581235	paulinelerutte	Pauline le Rutte	1159
15856351	alexcrdean	Alexander Dean	1158
23773029	RobRoe	Rob	1157
17213296	Metalicious	Wieneke Gunneweg	1134
599356094	Youssef_Ams	Youssef	1134
148864974	astridpoot	Astrid Poot	1124
52010875	pleunipennings	Pleuni Pennings	1119
191413731	wvdaalst	Wil van der Aalst	1114
7513402	Sorskoot	 	1113
18167725	vaclav_pech	Vclav Pech	1107
17040287	rusinsky	 S. Rusinsky	1106
86922890	Rumyra	Ruth John	1086
198194549	asek47	Allison Sekuler	1075
1167122150	WillingCarol	Carol Willing	1074
23933930	brunchik	Bruno van Wayenburg	1068
87412947	RDMMakerspace	RDM Makerspace	1068
26510538	michaelweissca	Michael Weiss	1067
487673211	cmyeaton	Caitlin Rivers	1066
21713505	karissamck	karissa mckelvey	1049
498631199	ayirpelle	priya joseph	1042
223453000	thwubbels	Theo Wubbels	1040
29492103	taoxiease	Tao Xie	1040
18574825	fioroco	fiona	1036
22289298	onierstrasz	Oscar Nierstrasz	1034
35556117	Corvalius	Corvalius	1031
16087650	pmocampo	Pamela Ocampo	1026
91433466	AlexKerin	Alex Kerin	1026
19143287	Kolassa	Carsten Kolassa	1022
93164557	YeonNL	YEON	1022
15395829	funzoneq	Arnoud Vermeer	1021
34631939	hannelulu	Hanne Deheegher	1013
612777447	CaliCoyote	Douglas Mason	1013
2354492020	Toekomstdenkers	Toekomstdenkers	1012
1311288720	SVDataScience	SV Data Science	1011
17544248	sharoda	sharoda	1007
412381493	DevsLoveBacon	BACON	1002
3011236520	NWagenda	Wetenschapsagenda	1000
49400293	ExcelAndAccess	Excel and Access LLC	991
18263413	rvanbruggen	Rik Van Bruggen	986
14216743	dijkstracula	Nathan Taylor	977
82884033	kstawinska	Karolina Stawinska	972
14711636	Danielovich	DANIEL FRIZZLE	964
20641134	AshleyCasovan	Ashley Casovan	954
14606065	cfbolz	Carl Friedrich Bolz	950
716086699	CodeMeshIO	CodeMeshIO	948
30053280	SarahSluimer	Sarah Sluimer	947
21558859	keithb_b	Keith Braithwaite	947
27150936	lorentzframe	Brian Beckman	943
31579584	rebeccaschatz	Rebecca Schatz	937
19183885	LindyDT	Lindy Dragstra	937
16967428	leopoldomt	Leopoldo Teixeira	936
22129491	stevenbeeckman	Steven Beeckman	933
507582370	Naomi_Freeman	Naomi Freeman	932
502916683	EleonoreMayola	lonore Mayola	929
20773510	richpaige	Richard Paige	929
10831782	tomorrowstand	Luuk Platschorre	929
58605190	jeremysiek	Jeremy Siek	928
156946926	NeilMaiden	Neil Maiden	927
105692542	NoContextGames	NoContextGames	924
67591743	PeterKraker	Peter Kraker	924
474342805	BridgetHillyer	Bridget Hillyer	923
14758647	HeinzeHavinga	HeinzeHavinga	923
2822431	freyfogle	Ed Freyfogle	919
1210456230	panesofglass	Ryan Riley	916
1368781	estherbester	Esther 	907
567473037	SoftEngResGrp	Software Engineering	906
4811951	sblom	Scott Blomquist	904
19068097	emeryberger	Emery Berger	903
18063358	gail_murphy	gail_murphy	902
22837276	btjakes	Brian T. Jacobs	899
19156507	SamuelLeach	Sam Leach	893
375816287	HelenaJ_M	Helena Jeret-Me	888
49130717	avernois	Antoine Vernois	882
14844438	alexboly	Alexandru Bolboaca	882
19337279	adamsw	Waldemar Adams	880
142023668	Lieke2208	Lieke Boon	878
951637830	ShriramKMurthi	ShriramKrishnamurthi	871
2825521	nieske	Nieske Vergunst	865
245844592	DirkGor	Dirk Gorissen	864
751753776	amjsew	Amanda Sewell	863
14082803	sim1andonly	Simone de Jong	863
55362144	PaulKlint	Paul Klint	860
25096611	nextcarola	Carola Houtekamer	858
19018210	yalisassoon	Yali Sassoon	855
19711939	mtimmer	Marcel Timmer	855
17159589	jerenkrantz	Justin Erenkrantz	853
2484705984	jewelbots	Jewelbots	852
2875072713	EX101x	Data Analysis MAX()	845
49273283	AineMcGuire	Aine McGuire	844
41674718	m_st	Mirko Stocker	844
3049901	breun	Nils Breunese	838
33834580	mvisscher	Matthijs Visscher	838
78865306	geovisual	Christoph Kinkeldey	832
50729257	DerkJanDeGrood	Derk-Jan de Grood	831
90484533	eheidelberg	Enrico Heidelberg	828
16928881	stevenpemberton	Steven Pemberton	826
577195836	gagliol	Matteo Gagliolo	824
76938171	karianneberg	Karianne Berg	819
25522270	adamretter	Adam Retter	813
316708444	LeHoff	Torben Hoffmann	810
52722878	azaidman	Andy Zaidman	810
488764247	BuyNothingNewNL	Buy Nothing New NL	803
2280867272	alecmomont	Alec Momont	802
5568682	rogerm	Roger Magoulas	799
50157479	cristalopes	Crista Lopes	799
847158949	iradche	Irina Radchenko	789
40453522	ovatsus	Gustavo Guerra	788
78189786	quantisan	Paul Lam	788
293299236	KyFaSt	machoman randysavage	783
13027552	emilsit	Emil Sit	782
5954772	fare	Franois-Ren Rideau	779
109889005	OrthoNormalRuss	Russell Whitaker	777
56965266	janbeuving	Jan Beuving	772
18804924	Lennartwesel	Dhr. Wesel	769
42378722	tvdstorm	Tijs van der Storm	766
61127825	margaretstorey	Margaret-Anne Storey	760
2379228428	evelgab	Evelina Gabasova	759
109809203	NinaKesar	Nina Kesar	754
126400244	iBroek	Jos van den Broek	746
24674153	ackenpacken	Svein A. Ackenhausen	745
80763139	AVallecillo	Antonio Vallecillo	743
27948545	winnydejong	Winny de Jong	738
1321181	MarioAquino	MarioAquino	736
521935978	hausdorff_space	Alex Clemmer	726
897463404	BenceArato	Bence Arato	725
