450913853	jwalters310	Josh Walters	119
14930475	jorper98	Jorge Pereira	132
1012165202	gmchugh9	Gavin McHugh	547
274143714	boleymon	Matt Boley	5
35981021	LisaSanner	Lisa Sanner	2138
390993764	katytonkin	Katy Tonkin	582
887144389	mrzphd	Michelle Zimmerman	128
895504572	IvieRoche	Ivie Roche	594
630825140	jabhij	abhishek :)	159
482608746	Hektorwolf	Hektor Vazquez 	28
2594893380	TauraiMadhuku	taurai madhuku	856
50644170	AinaPettersen	Aina Pettersen	136
1053623839	clamanzi	Claudio Manzi	272
1496392699	adrian_perello	Adrian Perello	131
2896511547	MSLJim	Jim Carter	2155
2859820881	tumblin_doreen	Doreen Tumblin	2109
992420322	ricklopezca	Rick Lopez	7
32826910	CaymanPirate	Dustin M. Jackson	1166
2858296711	Nizar_Peerzada	Nizar Pirzada	324
35203319	evankirstel	Evan Kirstel	16383
28103154	ScriptingPro	Ricc Babbitt	751
3232841537	MicrosoftTweets	Microsoft Tweets	3357
280211229	gwenanspearing	Gwenan	137
6415072	leonnyan	Leon Brown	144
95282457	IronKeySecurity	IronKeySecurity	965
2484552876	Marina__Donovan	Marina Donovan	39
2349231019	altairces	AltairCS	71
240378475	leonadato	Leon Adato	406
60682505	JohannaKlouda	Johanna Klouda	11136
2544753571	1AntwoneFisher	Antwone Fisher	6758
30284695	CalvinZito	HPStorageGuy	10079
1400905477	IT_Glue	IT Glue	19014
17174180	Artspromo	Jaime' Morton	7107
216515417	HPStorage	HP Storage	13135
2356754006	LookMorris	LookMorris	19350
352418990	rosewdc	George Andrew Rose	6155
197481742	k4334b	C - A - L - E - B	573
1888499342	AmyJordana	Amy Jordan	24
3231260949	ShaneCurtis19	Shane Curtis	2
68804149	TheITSummit	The IT Summit	1553
44512371	Berniemac22	Bernard Bergan	11654
828478682	Windows7mania	 	46
437336309	Fatih_Riz	Fatih Maulana Rizki	72
2426392512	CyberRedChick	V	58
380143668	DeneCleaver	Dene Cleaver	175
22139695	KindSirPaul	Paul Silva	92
1552367904	cshhae	chandrashekar	13
2273871120	Jedimaster_nick	Nicholas Lahera	63
2571392968	wrcarson4777	Walter Carson	1080
259899393	NetServerGR	Thanasis Michailidis	119
18600343	Elforvan	Knut Olav Skare	42
89475490	ochahid	Omar Chahid	142
491273244	LudovicSpannent	Ludovic Spannent	60
565659481	alexile92	Alex d'Hauteville	28
3065421049	BeFreelong	Bernadette Freelong	11
2466496015	Laleguy	Laurent Le Guyader	156
31405361	brianhammy	Brian Hamilton	325
76572162	govindsyadav	govindsyadav	583
158043220	davidvkimball	David V. Kimball	2277
342354205	DannyEdmond	Dedmond	18
18642786	kylealden	Kyle Pflug	379
965592506	DavidLandriault	David Landriault	67128
3077609457	myTirocon	Sebastian Moos	8
86616219	ArrivalMobile	Arrival Mobile	443
344294942	perpetuating	Perpetuating	2298
7160862	TwitterTrends	Ivo Sele	187
2240287269	CTomorrowland	Club Tomorrowland	24216
25856905	DarrenSproat	Darren Sproat	40950
128885939	GRaajKumaar	G.R . .	106
44629839	nabilchebbi	nabil chebbi	76
2435532006	CKLSoftware	CKL Software GmbH	119
1282189477	duffn3y	Josh Duffney	148
3088202897	OrgavisionSarl	Orgavision S..r.l.	14
1062766831	gzarinac	Goran Zarinac	84
222400025	microsoft_si	Microsoft Slovenija	1639
148668723	cerr1d	Paula J Smith, ARIM	437
397617603	MSNZBusiness	MicrosoftNZ Business	475
81021519	mspartnernz	Microsoft NZ Partner	1159
174163689	MicrosoftNZCRM	Microsoft NZ CRM	1504
393013937	MSNZcloud	Microsoft NZ Cloud	976
221343271	PfareloMel	Pfarelo M. Badugela	346
83259963	IT9_MiKE	MiKe	534
181640678	Isham_M_Iqbal	Isham Mohd. Iqbal	628
2395236192	bdnice1	RoBobby	133
3141354422	MintonMemphis	Memphis Minton	33
486037884	smetias	 Samuel Metias 	530
25519383	realalexmurias	Alex Murias	127
6272402	WatariGoro	Watari Goro	1347
24718154	Edward_Musgrave	Edward Musgrave	26
19711055	Datawaves	Datawaves AS	66
16300539	billbledsoe	billbledsoe	197
398047744	rafasmusic	Rafael Tavares	105
107301638	anubhavr05	Anubhav Ranjan	265
441024063	1493_gab	Riccardo Gabellone	84
1479439548	sourcingpower	Samirul Mallick	576
11235682	technoloquent	Barry Andrews	440
533204233	csgrimberg	Christian Grimberg	137
17440651	Jack_Beriot	Jack Beriot	119
2920096066	ASaidi2015	m 	12
121526638	imayurdate	Mayur Date	1124
17610514	mdrewanz	mdrewanz	29
15673103	Faiz_R	Faiz Rehman	1572
51716354	kammer2000	Ren Kammer	93
6602022	JonLeith	Jonarchy	515
2607061971	lockdownsports2	MICHAEL DOUGHERTY	47
1464807043	at0195	 	40
297173009	halifax86	Thomas Reed	250
107044746	computerdispose	SDR	3546
2351795472	mjunaidtahir	Junaid	33
37321863	thinkB1G	Nick LaFond	16556
46876329	lisanewton90	Lisa 	2029
29271362	Loews_Hotels	Loews Hotels	35016
161128380	Jerry_D_Ross	Jerry D Ross	109677
18867844	IAmJohnSparks	John Sparks 	251330
15570993	rsourceline	Rob Thomas	12657
36511361	rob_plank	Rob Plank	179
343914177	AdamErhart	Adam Erhart	9952
712454833	jameslhbartlett	James Bartlett	60589
2986266082	tplesetzcncy	Tyler Plesetz	22
3153835344	videophics	Spokesperson Joey	81495
15177871	eskimon	Simon Kemp	146964
229617724	AZIZAND2	Aziz Khadra	102
778976910	MarkHigbee	Mark Higbee	25984
106860103	nichii_a	 	527
118108706	msmoron	Moiss Morn	451
15503918	linkecubeko	Galicia	373
2926134230	wpg_fox	Kyle Fox Fiorino	78
21575948	davidebrady	David E Brady	677
15153282	stevenmc1060	Steve McPherson	436
2748898717	Aoandosaraki	Aoando Saraki	17082
2966289249	mkwebdeals	mkwebdeals	5
993945013	anghel100980	anghel zadea	154
2341935349	DevFranken	Frank	20958
23392365	krishdtech	KrishDTech	227
130051975	oliveiranth	Anthony Oliveira	1666
2814048649	MSDYNCOMM	 	11
9666932	danvy	Alex Danvy	1804
944488182	TheWinPhan	WinPhan	3952
2517038130	GonzoShitcockIV	Gonzo ShitCock IV	175
266230260	MyServerMonkey	ServerMonkey	1005
2750405587	USMC_Proud	STL LeatherNeck	342
73147282	HuffPostTech	HuffPost Tech	345158
19713521	kimgarst	Kim Garst  	357981
7144422	lifehacker	Lifehacker	2563616
14129987	thevarguy	The VAR Guy	21749
19661363	nytimestech	NYT Technology	205062
2244340904	Recode	Re/code	167524
225356773	celluon	Celluon, Inc.	451
14372486	engadget	Engadget	1362744
250786322	samcswong	Sam Wong	521
902403998	GerstnerStefan	Stefan Gerstner	82
16896485	Inc	Inc. 	1298146
1627715004	compusoftsa	Compusoftsa.com	279
14433007	CarrieWilkerson	Carrie Wilkerson	163917
2893971	gigaom	Gigaom	301979
158285875	IzaacJ	Izaac | GT: IzaacJ	998
275686563	verge	The Verge	899214
573794233	SimonHaslwanter	Simon Haslwanter	1874
136093718	SQL_Kiwi	Paul White NZ	3345
22237127	toddbaginski	Todd Baginski	17460
844631	Britopian	Michael Brito	130856
104286459	redpointvc	Redpoint Ventures	21511
112243365	mashabletech	Mashable Tech	446124
1855202527	googleexpress	Google Express	22413
16650886	balderton	Balderton Capital	20110
972651	mashable	Mashable	5346681
1383027030	YanDeBlois	Yannick DeBlois	1155
816653	TechCrunch	TechCrunch	5182794
14946614	usv	USV	37552
15317462	seedcamp	seedcamp	57378
300950918	techygeek82	Techy	344
197009230	Stupidentist	Brendon Federko	513
248438867	Dwane18	Dwane McLaughlin	774
22066697	kappalouie	Louie Mendez	454
3754891	bfeld	Brad Feld	209350
17272956	jscottmoss	Scott Moss	761
1035491	ScottMonty	Scott Monty	108384
19720395	IndexVentures	Index Ventures	44443
60642052	VentureBeat	VentureBeat	503609
20339060	trueventures	True Ventures	78696
185808487	kpcb	Kleiner Perkins	126204
450764075	David_Valle_	David Valle	678
41003633	GreylockVC	Greylock Partners	107053
184997446	leanstartup	The Lean Startup	97206
49834947	RichaardFinland	The Richaard Finland	1425
1733448127	TileMeApp	Tile Me!	407
2951388734	GlewToolkit	Glew.	378
801719658	AusWinPhone	Peter Murphy	1002
64844802	a16z	a16z	160824
33846451	Accel	Accel Partners	116536
27814665	GoogleVentures	Google Ventures	406660
2778948500	Nothiefsallowed	Nothiefs Allowed	479
53347216	SiegmundB	Siegmund Bosmans	78
2884020136	msemstalk	Enterprise Mobiltity	89
14277276	techstars	techstars	181700
10078	reidhoffman	Reid Hoffman	285187
817209	davidcohen	David Cohen	112150
2730791	mkapor	Mitch Kapor	102388
5417132	Andrew303	Andrew Richardson	118163
24775410	sequoia	Sequoia Capital	266507
14278978	ericries	Eric Ries	222065
819999	jeff	Jeff Clavier	79115
11620792	venturehacks	Venture Hacks	160339
113130846	ycombinator	Y Combinator	273834
745273	naval	Naval Ravikant	116242
5520332	msuster	Mark Suster	207099
36716200	SteelHouse	SteelHouse	3671
2755740360	LivesMatter2kim	AllLivesMatter	477
94682674	AngelList	AngelList	202022
168857946	500Startups	500 Startups	331240
19273104	Steveology	Steve Farnsworth	117964
14457688	andrewbrust	Andrew Brust	6613
18460854	ShellyKramer	Shelly Kramer	81213
14815220	joeloleson	Joel Oleson	15637
28698020	LaerteSQLDBA	Laerte Junior	2048
2974532053	TTBLUstream	TheThin BlueLine	392
477365143	Rican_One	JohnJohn	964
2529971	cdixon	Chris Dixon	178203
1081	davemcclure	Dave McClure	279277
1000591	fredwilson	Fred Wilson	393498
1383811	arcanecode	Arcane Code	2565
14895776	iab	iab	71656
19186720	WPP	WPP	86905
14541402	mlevchin	Max Levchin	129096
2563898400	Alamo	Alamo Rent A Car	12210
28638677	ralfonsi	Richard Alfonsi	11762
21271500	advertisingweek	Advertising Week	90001
15517570	BingAds	Bing Ads	45469
948635953	mgupta	Mike Gupta	16780
3452911	kevinweil	Kevin Weil	50239
657863	kevinrose	Kevin Rose	1573605
2384071	timoreilly	Tim O'Reilly	1931960
18185124	jeffbullas	Jeff Bullas	322711
8918032	JasonFalls	Jason Falls	94568
14253109	adambain	adam bain	67453
586	sacca	Chris Sacca	1578435
26688109	BarrettAll	Jeff Barrett	196342
2912461124	HEYYLT	Hey LT	617
18796686	MSAdvertising	MicrosoftAdvertising	36762
20	ev	Ev Williams	1813382
12	jack	Jack	2996455
17503180	marissamayer	marissamayer	1011302
14749070	Chad_Hurley	Chad Hurley	654764
3533231	Pistachio	Laura Fitton	138916
550351704	FedExOffice	FedEx Office	43441
14225267	drewhouston	Drew Houston	125391
20348377	jeffweiner	Jeff Weiner	240605
51935973	yangfei_beijing	Fei Yang	36
13	biz	Biz Stone	2462682
725523409	axelsanders310	Alex Sanders	336
2797257867	Fantasiaj14	Fantasia	995
6385432	dickc	dick costolo	1506534
17463660	GlenGilmore	Glen Gilmore #SocBiz	309859
13436432	prsarahevans	Sarah Evans	106067
18653699	FrencHMonTanA	French Montana	2208742
1636590253	tim_cook	Tim Cook	1214354
25027806	THEREALSWIZZZ	 SWIZZ BEATZ	2239361
91478624	Forbes	Forbes	5474951
44196397	elonmusk	Elon Musk	2179039
2899753775	SteiveWild	Wild Steve	655
17681513	yokoono	Yoko Ono	4749646
17696167	Ludacris	Ludacris	10460436
23083404	KingJames	LeBron James	21570340
92639420	marceloclaure	MarceloClaure	71089
3033103596	EAStarWars	EAStarWars	142983
14620190	ATT	AT&T	662407
185728888	TMobileHelp	T-Mobile USA	149865
17338082	TMobile	T-Mobile	507676
754556	cspenn	Christopher Penn	82675
17243913	kim	Kim	148584
392936571	pepe101de	Steffen Brendler	84
274693823	archiecoder	Sbastien Lachance	1092
121470411	MendozaM_Miguel	miguel mendoza 	644
1375003976	NazPit	BossLady	766
12838582	deenamc	deenamc	166
613172806	aradhaghi	Arad Haghi	606
122874581	Dlance26	Delkys Ortiz Pena	191
135911218	renemichalski	Ren Michalski	92
80619358	mrwagner25	Joey Wagner	274
1394399438	JohnLegere	John Legere	1408630
563295042	jmfrancis22	Jake Francis	349
26122203	rjuska	Renae Juska	447
2949703301	ToddFlorida	ToddFlorida	442
286616231	ashishgupta914	Ashish Gupta	384
364686984	AjayGoud39	Ajay Goud	129
186033971	ErrorNaik	Pivendren Naik	604
1873435100	NataBabayan	Natasha Babayan	309
8820652	MariSmith	Mari Smith	367864
338608464	AzureElf	Phillip Perkins	15
245593991	tori_basham	tori basham	312
189147750	histechup	Christian HISSIBINI	1329
843843973	BenjaminNewmanE	Benjamin Newman	57
2786062535	SoultanYara	Yara Soultan	52
362680655	mrdesjardins	Patrick Desjardins	8586
488152532	laura_robinsoon	Laura Robinson	57871
138063468	RIZinsights	Eric Riz	1484
16570847	GTRoberts	Glen Roberts	809
113980095	LVsToken	Walter Landrum III	361
3172426827	ApplehansW	Wayne Applehans	20
111651425	dispher	Mousa Marwan	31
3131904685	liwicocS	Lila Zimmerman	55
20198413	BerghoffChicago	The Berghoff	3362
2707316191	BHStorePhotos	BHStorePhotos	223
3149031234	justintodeploy	Justin Benson	13
536656464	galahad2013	James Bjorkman	6570
388958428	IrisClasson	Iris Classon	15698
404914774	cfullerMVP	Cameron Fuller	1903
601476052	JTanKewen	Kewen Tan	603
152797876	jaylangdoc	Jay Langdoc	89
14440210	Mindsharp	Mindsharp	1489
6764692	LinleyMeslier	Linley Meslier	731
5435752	jeffwilcox	Jeff Wilcox	10141
44236672	justininc	Justin Incarnato	478
15593959	mike_walsh	Mike Walsh	2180
17041136	GFritchey	Grant Fritchey	7101
18077815	SQLDBA	Kendal Van Dyke	4497
14607509	way0utwest	Steve Jones	5134
17825771	Tim_Mitchell	Tim Mitchell	2878
766347	betsyweber	Betsy Weber	7450
15276410	coloradojules	Julie Yack	1368
14955268	kbriankelley	K. Brian Kelley	3088
14694705	davidyack	David Yack	4058
7894022	AndyLeonard	AndyLeonard	4359
15058560	SQLChicken	Jorge Segarra	6629
103068005	WorkingHardInIT	WorkingHardInIT	3468
260261219	vNiklas	Niklas Akerlund(MVP)	2256
16146823	concentrateddon	Don Jones	7516
23614766	OfficeDev	Office Developer	11912
14785706	patrickbdunlap	Patrick Dunlap	12
2902910971	TeriHavelka	Teri Havelka	3
20936568	TheSpaceStore	The Space Store	5461
197656452	JessaBahr	Jess Bahr	27333
480268788	Bindertech	Simon Binder	207
32537143	Azevedowlsa	Washington Azevdo	557
2738132155	cajun_greek	Cajun Greek	26493
119456497	lessonsandmore5	lessons and more 58	18
1887336738	haroonullah	Haroon Ullah	19097
39994566	toddalboum	Todd Alboum	5
382554393	Stewart_French	Stewart French	43995
1342285020	esmith_SA	Eric Smith	429
3004248244	PoleenNY	Poleen NY	17034
1867900592	lattu3	lattu	12876
872125404	martyw49	Marty Williams	54588
25404230	jgcamarillo	Jose G Camarillo	132
269957939	geneschrempf	Gene Schrempf	47
45181145	MJohnsonLoyalty	Mark Johnson	132963
134957574	J053D4v1d	jose david	69
45635284	mark_lawler	Mark Lawler	1354
16580511	RunAsRadio	RunAsRadio	643
3129747185	mpetrini_	Mauro Petrini	38
399480083	mobileologist	Marty Resnick	10125
9834692	michelecmehl	Michele Mehl	10912
1301692014	mesch13	Ryan Mesches	124
107671476	jamzc92	James Croft	681
20687263	philosophytweet	Philosophy Tweets	134755
2696160956	BritBearLondon	British Bear London	1771
2951575292	inderjitp19	Manuela Gonzales	2453
115033680	Simon_TheAppMan	Simon Williams	4123
1350363212	DennisCGarcia	Dennis Garcia	154
1030037479	farhanpm786	Farhan Razak	5019
3001179914	Theseyez	#MGWV 	6505
3108282618	DaBearsBros	Da Bears Brothers	855
3016503877	TheGrowthLounge	The Growth Lounge	2523
14867284	ColinDiPonio	Colin DiPonio	85
1656134875	TechCloudGuru	Kevin Sexton	271
473480322	SQLBI101	Sanjay Soni	75
9890132	nmoneypenny	Naomi Moneypenny	5470
14062147	jeffkaiserman	Jeff Kaiserman	230
33973676	JSussin	Jenny Sussin	2371
15239391	rscibetti	Russell Scibetti	9237
173240181	khaertel44	Kristin Haertel	96
354411849	brett_rojas	Brett Rojas	12521
133204898	Uter1007	Christoph Ott	728
108973748	googlielmo	uglielmo igri	609
170273034	SundarBPandian	B Sundarapandian	182
386022351	glenlyme	MrLyme	249
987379172	yourStonerGirl	your Stoner Girl	670
1202239777	robinsonbeth4	Beth Robinson	83
211203451	MDWilsonSA	Mark D. Wilson	740
2309351370	angela13chan	Harley Quinn	158
454991879	Bgrosvenor1	Brandon Grosvenor	332
164335352	me_malik	Malik Arun	212
19687291	laurarobCRM	Laura Robinson	1796
456650711	randysugrim	Randy Sugrim	57
2352019699	infopyles	Denise Pyles	28
3107759774	boopgirl614	Kim Pollard	6
2891509840	ArchiTech89	Noel Stanford Oveson	3
2400818562	DavidEscaloni	David Escaloni	51
17236799	lynnphears	lynnphears	23
5455382	giftofgab	Gary Saxer	73
2674115774	CMFolkerson	Curtis Morrow	1
1155666512	KDroptini	Kim Droptini	9
334984455	jasonagastrich	Jason Gastrich	140994
248868797	joshhunt101	Josh Hunt	10040
373540497	rinosreg	Gerson Irias	12
3104965840	MatsonIsabella	Isabella Matson	9
2296428188	geekykaran	Karan Thakkar	9121
80411799	rapeman	Diego Andres 	9
1601900412	SteveAlbini_	Steve Albini	437
19081001	foofighters	Foo Fighters	2090424
49002991	munyatambura	Munya-B	219
274673392	Chase	Chase	302555
23676805	StuartyK	Stuart King	42
26773018	Busacca	Peter Busacca	2179
2994185267	castbygenii	Celine Floyd	1983
17521435	gallifreyan	Robert Novak	2199
23722431	anthonynico	Anthony	25
1335558037	tec_it_tec	Eliza R. Wilson	14139
2520220982	ChrisRofot	Chris Rofot	17320
148862336	rbranch2010	Rowena 	119
2538424916	TripleHelixDNA	Daniel A Godin	19
38546218	shieldskevin	Kevin Shields	722
1585891524	tjasonyoung	Jason Young	158
17538720	_pauloandre	Paulo Andr	328
2697227724	SeaBrokerJeff	Jeff Thompson	83
2752924400	FindingHUP	Mark Bender	81
2747283126	TheDamonDow	Damon Dow	21
174343812	JJ1putt	Jon Joiner	100
2644658751	alina_kasperek	Alina Kasperek 	98
15572588	donbeddurndoine	J Johnson	51
2401444375	DreamJobsJ2	Jon Joiner	432
13505332	yevdorfman	Yev Dorfman	81
2732752610	NJ_Mall	Natalie Mall	19
1631713267	TravisWarren8	Travis Warren	274
396988896	gmenees1	Gary Menees	133
2695630389	ChanceMead	young billinaise	88
386603823	RobertFeicht	Robert Feicht	10
290784937	RWeckstein	Ryan Weckstein	57
24750898	bobbybillman	Bobby K Billman	227
247443113	thenullifier	David N	65
2412117102	nuevapepita306	pepita	27
2290034034	DeanKorst	Dean Korst	44
1189645495	KitteGeorgann	KitteGeorgann	5830
67782385	thomgruhler	thom gruhler	492
2448392816	dconnolly30	dan connolly	76
57465554	talonmorris	Talon Morris	98
52423876	sarahjoers	Sarah Morris (Joers)	225
11819432	smacneill	Sean MacNeill	300
1695102246	db_bezz	David Bezzant	285
14719347	randm	randy meyerson	105
1380542383	DaveWeltyAustin	David Welty	64
45146451	dicooper86	Douglas I. Cooper	84
122397766	emilliedtke	Emil Liedtke	109
587055560	jhatton23	Joleen Hatton	143
9413242	misiatramp	misiatramp	534
15684106	deltadan	Dan Patrick	363
448365104	sajalsahay	Sajal Sahay	710
45054452	qacooper	Michael Cooper	553
156056728	Swhiteker	Scott Whiteker	540
255399203	usexpatinlondon	Jeff Wilson	244
1963551434	ximilo28	Ximena Cuevas	69
16848026	mbhirsch	Michael Hirsch	86
1619392650	ajamesgreco	Tony Greco 	53
262357509	billiambrooks	Bill Brooks	80
1125856339	liz11282	Elizabeth Adams	48
403858634	AbayomiAAsana	Abayomi A Asana	230
17613274	hardeepw	Hardeep Walia	3309
1350040262	XyberChip	Chip Hallett	18
112511093	Bagheera1894	Jon Sharp	6
14433303	horwa	Horwa L. Wang	29
1353517532	SagarKumar123	Sagar Kumar	65
2807228725	junastar1	junastar@gmail.com	50
130566528	RobbyBenton	Robby Benton	4594
17686038	brookedknight	Brooke Knight	116
399670633	askdes	Des	6787
2879717653	lavoz206	Jonny	55
24953891	BrierDudley	Brier Dudley	6237
1551320798	PaulChapple1	Paul Chapple	101
14704041	bart_ons	Bart Ons	138
501022535	pfrncs	Pete Francis	264
26868736	lisagurry	Lisa Gurry	2142
802318244	CB_Wills	Bryan	17
2867430606	rhettnextbee	Rhett Harrison	247
2961655044	jordynn_faithh	J 	152
2696717767	MikeVeseth	Mike Veseth	245
15992663	PeterWakim	Peter Wakim	278
584010433	JohnRittenhous3	John Rittenhouse	78
256418715	theindianapple	Anand Sriraman	269
12590032	paulcdale	Paul Dale	1478
216298602	bmoenck	Boris Moenck	345
19630131	BWehrman72	Britt Wehrman	80
281429025	redricknight	Daniel J.	29
273313657	rsdasika	Ravi Dasika	12
2866099294	ian_robert_	Ian Robert	9
2811418274	AndrewDunne17	Andrew Dunne	26
31968042	leshicks	Lester Hicks	4
247148274	ryanactor	Ryan Actor	40
3020682050	Mahbubbgd55	Mahbub Alam	129
19171007	sdbratt	sdbratt	294
2397752329	kevinmfuentes	Kevin M. Fuentes	27
3083206990	catcharpanama	Catamaran Charter Pa	423
2893956797	VanMccoard	Van Mccoard	107
45499849	skaterdood76	Dave Briski	490
13319642	eduardk	Eduard Koller	5315
64257201	BeetleComet	Alan Walsh	2445
245622723	joseangel_figon	JosAngel Fign	999
143944581	asegunlolu	David Okeyode	84
2372140812	ElsantoCred	Credo Elsanto	80
276904771	Digital_EU	Digital Europe	1969
268285056	m_gelei	Mt Gelei	650
18162363	bbollmann64	Brian Bollmann	2948
38583712	1wisegeek	Harold Gale	374
2731593154	ClintonFitch	Clinton Fitch	318
910753476	gaberlcs	Gabe	10
330889216	robgrams	Rob	26361
204832963	TheTweetOfGod	God	1979116
2490222756	ElijahBaltierra	Elijah Baltierra	20
2219410987	bwebster300	Bernadette Webster	382
2278309004	mctday	mctday	137
14999614	ilinderoth	ian	102
2435674489	CFitzgerald09	Caitlin Fitzgerald	13
89727510	Monscierge	Monscierge	1445
2480581850	KarenO	Karen O	17837
30010782	juliacunningham	Julia Cunningham	6002
31567357	caitpress	Caitlyn Preciado	281
37434855	HyattConcierge	Hyatt Concierge	57971
2486034890	MarcSmithSacks	Marc	68667
1037466511	HeiddalFjola	fjola heiddal	48
556792889	ExecutiveHostLV	Nathan Johnson	40312
20370620	sfbayrane	Rane Johnson	1002
3056422658	cmvenkatraj	c.m.venkat	2
18353152	skarnuli	Kevin Skarnulis	28
705386274	ShatabdiKumar	ashish.kumar	26
1120020950	ARealIllusion	Lori Thompson	6
19772057	snkpettit	Scott Pettit	76
15642267	MattiePR	MattiePR	59
2769176035	TheAppFairy	AppFairy	1687
1220156036	JoshuaDroid	Joshua Droid	15339
17219503	liztassey	Liz Tassey	347
19208542	DeltaVacations	Delta Vacations	20461
237845487	GeorgeTakei	George Takei	1652021
2655079123	BobKehler1	Bob Kehler	2732
21039908	liamwba	Liam Barnett	274
3041804067	MyWindowsEden	Windows 10 news	968
304331460	walsh_liam	Liam Walsh	173
3058853075	clashofcullen15	Cullen Godwin	135
128956175	TheRealNimoy	Leonard Nimoy	1195112
3037440218	CRFarner	Chris Farner	1
5421872	AztecConsulting	Jeffrey.Aztec.Barnes	1571
315565763	kapil__kathuria	Kapil Kathuria	49
15471693	bittin	bittin	686
3028235280	AshishTak9	Ashish Tak 	92
2240603599	NRGthemes	NRGthemes	13767
372816336	krishnanandsiva	krishnanand sivaraj	31
122699973	danielmbessa	Daniel Machado Bessa	26
2902544500	jorgen_sandberg	Jrgen Sandberg	4
57547634	neilpeartnews	Neil Peart News	23845
50372842	rushtheband	Rush	192476
25455774	Yiz_Borol	Yiz Borol	23
80282946	wilko_andy	Andy Wilkins	200
14338764	LRanBran	Lila R. Branigan	1045
23318060	rahulpnath	Rahul P Nath	488
3010133617	AlfieT_DotNet	Alfie Thomson	165
2821359468	TurtleMosie	Mein Onlinespiel	12319
582071630	A_eugene16	Eugene . A	159
732194604	LimDarryn	Lim Darryn	533
15412070	thubten	Thubten	204284
14914124	Valencia112	Valencia	439
281369025	ImMarkBernhardt	Mark Bernhardt	5014
2372600142	Edan_Samuel	Edan Samuel	685
264962685	MikeLehrOZA	Mike Lehr	59653
1326930954	computerpdf	Leticia J. Starkey	15627
1030079317	iDroneHD	sixtyK	1080
1357283204	KorstJ	Jeremy Korst	149
21457289	MSFTResearch	Microsoft Research	274501
