25191293	CrowbarSka	Matt Glanville	782
971415710	MKtheWorst	MK	6218
2211714422	TieTuesdaySA	TieTuesday	1754
164182685	Malik_Zubailah	Abdulmalik Zubailah	312
2604178718	dotofag	90% SALE	15
18943766	MattyFTM	MattyFTM	671
19558127	rmanthorp	Rosscelot	488
96782298	game_fabricator	Marcus Lehto	1555
474232856	AP_Planner	AP Planner	14494
45666744	JosiahRenaudin	Josiah Renaudin	1163
300358559	AugustaButlin	Augusta Butlin	123
1585166768	HotPepperGaming	Hot Pepper Gaming	24868
2689651279	ChucklefishLTD	Chucklefish Games	2795
299583722	donna_orlowski	Donna Orlowski	839
188832896	followmaurice	Maurice	487
92140064	lantanagames	Lantana Games	826
5735722	jtown_	Justin Pierce	705
124545399	DanAshTreeLane	Daniel Link	236
51344475	nihilocrat	Kenny Backus	1147
2930738274	nuclear_ebooks	Nuclear Throne	441
123398050	ebrodzki	Elliot Brodzki	172
2887792288	Jubbergun	Jubbergun Roferal	91
50095767	lazythunk	josh	2429
2226281376	Sir5000	  @ Fanime	353
14368060	oliverfoggin	Oliver Foggin	345
2169448357	JTOKI_12	Josh R.	12
18934119	pfque_	PfQ	112
10480142	javierota	Javier Otaegui	630
45944057	onidavin	Davin Pavlas	3987
388085483	hpereznoble	Homero Perez Noble	195
71290673	jupitron	Jupitron	399
120137875	Calavera145	Ismael Bergara	164
74422560	AlexiaCortes	Alexia	41
238314967	BundleTracker	Bundle Tracker	16197
63753562	Ideingenio	Ingenio	4006
1311919178	thatJaneNg	Jane Ng	3082
123355289	Xxspe	Olivier Penot	1317
2396350700	LightArrowGames	Light Arrow Games	75
362075138	Laiabee	Laia Bee	290
16103062	godatplay	Josh Larson	2018
1669818259	bracket_games	zach@[bracket]	702
776747	WickedGood	Steve Lubitz	2805
5560652	cigumo	Ciro Mondueri	206
15865485	frascafrasca	Gonzalo Frasca	9883
869035172	madsanchez09	Massive Duck	149
21821076	juancow	Juan Vaca	891
26227716	braddwyer	Brad Dwyer	1172
2887910513	Advent_o_Indies	Advent of Indies	557
117384592	_pex_	Pex	137
216093516	GameEducation	Suzanne Freyjadis	253
81774685	mozidesigner	Awais Ahmed	1185
42053223	iamatinypotato	Lisa Tumbles	243
167386659	Mad_tweet	Mauricio Dal Fabbro	57
274794472	tembachi	Agustn P. Fernndez	794
43906345	felipesoc	Felipe Otamendi	55
19993506	federomero	Federico Romero	142
2506763179	FossilEcho	Fossil Echo	265
858845101	petermooreEA	Peter Moore	14848
1222592192	pachyperfect	blexa (sweaty)	299
190727626	pablorealini	Pablo Realini	940
14386137	arielsan	Ariel Coppes Pereyra	275
11341192	rgarat	Ruben Garat	214
189256925	GonzaloSande	Gonzalo Sande	383
278568915	skslucher	Scott Slucher	41
312816218	demon_cheeks	Michael Frauenhofer	211
14903163	mobeenfikree	Mobeen Fikree	862
57903424	hellogames	Hello Games	54878
2326057399	TacomaGame	Tacoma	2606
85716180	mattconn	Matt Conn	2430
40351046	russellholly	Russell Holly	6595
105586665	Lasership84	Daniel Dussault	348
2806914710	thegameawards	The Game Awards	15690
17777014	philrosenberg	Phil Rosenberg	1097
19919614	65dos	65daysofstatic	15247
2195037636	Somethng_Fierce	Rachel	1611
736013370	Wackjobs	Garrett	120
480942998	JuliaMarchak	Yulichka	393
2865881590	Rcwolfy	Rcwolfy	61
36598894	dez2988	dez	17452
19007577	Beavs	Alexandria Neonakis	3293
31556564	DestroyMePlz	Zachary Little	15
17872874	thespaff	James Spafford	4507
434587666	RedbeardCaptain	Captain RedBeard	2334
15881026	ollymoss	Olly Moss	59679
546601496	_andrio	Andrew Gleeson	5164
455206604	edavegillies	Dave Gillies	312
18173725	Mattkorba	Mattkorba	628
418461655	5toVe	Min Kim	1272
2775488314	BeforeGame	Before	2969
30347306	Billowper	Bill Lowe	3306
584087160	FcpnchStds	Facepunch Studios	19292
178552728	holliebuckets	Hollie Buckets	1681
38593523	saulotti	Saulo Camarotti	238
74505273	xotmatrix	xot	1046
568364769	Kris_Hammes	kris hammes	350
16823185	radicalbytes	Jonathan McIntosh	6916
691633	kazamatsuri	Brad Douglas	1963
245125816	JamesBergCanada	James Berg	168
2790763692	SecretGamerGrrl	Secret Gamer Girl	1010
770391	McCarron	Patrick McCarron	4372
936099156	calixjumio	Cesar Dominguez	122
2288643722	Laauwen	Job	10474
1605313988	lekochen	Lee-Kuo Chen	101
1509590432	teamsignalgames	Team Signal	904
1110463513	signalBrian	Brian Lee	61
82541017	siloraptor	Roberto Rosario	5576
1181126616	like100bears	like a hundred bears	194
602755132	gameconfs	gameconfs	671
373006875	GAK	Business Pug Grant 	376
1691069366	stronghead_yo	Wu Chiang Tou	24
65260792	arthur_affect	Arthur Chu	24459
7953002	edfear	Ed Fear ()	1637
25629019	rianjohnson	Rian Johnson	89320
399694528	Ed_Fries	Ed Fries	746
2853367653	wakofactory	Wako Factory	177
933326294	nbsparth	sparth	9710
63226683	Levanonline	Lvan Sardjevladz	562
111596439	FocusHome	Focus Interactive	6058
514507418	AurelRegard	Aurelien Regard	2623
486616363	Amplitude	Amplitude Studios	6122
15905503	KominAaa	Jean-Edouard F	162
256184511	pbaker05	Paul Baker	158
49326098	Melibellule	Mlanie Christin	4275
26125697	oizo3000	mr oizo / q. dupieux	205378
482170601	MechBird	Tatiana Vilela	289
87233454	swingswingsub	SwingSwingSubmarine	3385
70975451	Gib	Armel Gibson	572
945655142	5BitsGames	5 Bits Games	405
43436327	solarsailer	Matthieu Oger	350
31443631	Julv_SNJV	Julien Villedieu	4172
2378673930	zelerj	Jeremy Zeler	453
882328075	_lcarpentier	Leonard Carpentier	186
2234750172	amynicolepalmer	Amy Palmer	115
22480805	firm3d	Michael C. Black	167
138167755	andrew250469	Andrew Webber	412
1433296524	theflockgame	The Flock	507
177052107	a_man_in_black	Jaynice Marmallenade	4637
42067255	srhbutts	Sarah Nyberg	7088
18915472	HiFiHair	Jonathan Burroughs	827
20731157	RickyAH	Ricardo Amores	489
192833651	Smileynator	Smileynator	17
2156489495	homeostasy	Maxence Jacquier	503
1151967277	dtoid_Abel	Abel Girmay	67
17145394	anitasarkeesian	Anita	207
249606946	Jonidus	Joni van der Leeuw	204
34124493	homembarata	Arthur Zeferino	1060
53417974	TinManGames	Tin Man Neil	7632
326750374	LeagueofGeeks	League of Geeks	1754
45717231	KlickTock	Matt Hall	19554
40129419	megaspel	El Kodie III	142
15368615	megashaun		6222
39492210	EwoutvdL	Ewout vd Linden	538
1070429660	TeamPesky	Andy Gibson	913
42566089	lexaloffle	zep @ lexaloffle	7485
106172619	MissGameAudio	Mirella Dez Morn	1084
15071469	_lagspike	Jamie Dexter	257
76303360	shaileshprabhu	Shailesh Prabhu	624
455470163	CasualEffects	Casual Effects	1948
47982518	mithunbalraj	Mithun	352
272431331	russellhonor	Russell Honor	3044
35768982	WadjetEyeGames	Wadjet Eye Games	10063
16484237	CrainFuzzbrain	Karin Ryding	249
102523600	_vishnuvp	Vishnu	94
832734967	mggtTaylor	Matt Taylor	26932
42750234	bluefacedbeast	Johnny	672
21514744	dpakman	David Pakman	26140
14731905	kump	Matt Kump?	1645
25929701	NEwertKrocker	Nate E-K	306
8752202	henrygosuen	wr c h i l d 14	622
1288429700	FuturLabQuality	Dave Gabriel	1134
971858330	pasvugts	Pascal Vugts	1761
2521788120	waonderfilm	w(a/o)ndering Film	16771
2426319762	Oda_CM	CM Oda	239
43672586	BudokaiMR2	Josh Weatherford	813
2350544664	ChariotGame	Chariot	1290
944931924	TheRadmire	Radmire	372
326825006	mieketd	Mieke ten Dam	67
2282684053	TheeMcMurray	Jacob McMurray	130
21931176	samred	Sam Machkovech	1751
380135092	eugelng	euge A!	1583
53426543	metkis	James Hostetler	7731
618294231	_grammar_	Grammar Police	20321
268342906	vaus_spaceship	sergeeo	490
101428072	TacoDetective	Ryan	180
369586333	PatrickWeekes	Patrick Weekes	17395
414188706	aidanscanlan	Aidan Scanlan	2527
363426409	Mike_Laidlaw	Mike Laidlaw	19275
76181029	dominictarason	Dominic Tarason	1117
51680298	Suriel08	Suriel #6493	100
16292537	ryanpayton	Ryan Payton	7806
286329661	_elq	elq	18
166624052	theplayerpiano	Chase Martin	230
108446116	Fobwashed	Steve Kim	1867
229625132	drinkrelaxplay	Loading Bar	6606
1330406438	jaydek_sn	Jaydek	154
15802378	smgrissom	Sarah Grissom	673
7572072	gkr	Grant K. Roberts	634
19849443	CliftonB	Clifton B	1841
2866085089	ricksullivan14	rick sullivan	4
211299040	Casey_Griggs	Casey Griggs	100
454521240	josefkstories	Cameron Suey	432
25105135	Seemo	Saleem Dabbous	1447
2743817250	DWBakes	Damon Baker	1160
415583785	BrouardMartin	Martin Brouard	200
21879024	tonyhawk	Tony Hawk	3976093
18995373	bmkibler	Brian Kibler	41638
28048857	mikemorhaime	Mike Morhaime	64318
40166028	AlexanderOcias	: 	668
1542799464	SKGamesPerth	SK Games	320
5803082	fascinated	0x1F951	8199
306150880	LarAtLarian	Swen Vincke	1872
5699	stewart	Stewart Butterfield	24892
2341337263	RikerGoogling	Riker Googling	52209
19698923	devken	Ken Klopp	606
293885461	Cinnamonjesus	Cameron	65
285296446	_boblan_	Matthew Endsley	686
3039101	kinojabber	Tracy Fullerton	3535
16150760	ludumdare	Ludum Dare	36346
26817577	sjseye	oluseyesj	1114
9751422	cuzza		279
95456171	GregoryWeir	Gregory Avery-Weir	881
22387356	averymd	Melissa Avery-Weir	391
2338978363	BedtimeKlaus	klaus pedersen	423
2852784745	Firenaruto33	Christian Allwright	4
15188343	h4nchan	Hannah Actual Flynn	906
2294816190	SpawnOnMe	Spawn On Me Podcast	930
28573018	joosterizer	Joost van Dreunen	548
372244541	ngxmorpha	Dan Murphy	35
906224150	RoelEzendam	Roel Ezendam	308
58527755	PixelProspector	PixelProspector	21064
58194251	gentofscience	William Ian O'Malley	11
1482981301	skumlordvince	vince deadskum	170
341315745	AnyaMcNaughton	Anya McNaughton	145
77520117	TimVeletta	Tim Veletta	222
169380730	nklsrh	Nikhil Suresh	291
2768352355	t0wniie	T0wniie	77
396125004	figtvben	Fig	447
2192056682	TextBook_Scar	David	401
20495756	YugSTAR	Guy 'Yug' Blomberg	4304
1978392914	b3nTurner	Benjamin Turner 	209
85686980	brandonorselli	Brandon Orselli	861
81287852	marcavis	Marcos Avila Isidoro	129
140060120	davidpakmanshow	David Pakman Show	53671
86214064	MarowiTweets	Mark Wilson	935
43328711	kerihw	Keri	17790
77573097	MaciejKowalik	Maciej Kowalik	3796
150217475	karsvaneijsden	Kars van Eijsden	208
293538857	demanrisu	Damon Reece	1445
866079722	honeycommbe	Stevie McDonald	376
17081863	burgerbecky	Rebecca Heineman	973
422555819	bluntgames	Ryan Alcock	1719
462220113	NewGamePlusTV	New Game Plus	816
394451140	robatato	Rob Howland	343
988028522	paperboxstudios	Paperbox Studios	58
16303106	StephenAtHome	Stephen Colbert	7943592
4611621	GameDesignerBen	uosuo uq	1751
18358444	LindsayPavlas	Lindsay Pavlas	1829
381338613	ColeStark	Nicole Stark	1401
108195355	Thomasbowker	Thomas Bowker	927
547786870	oscardenley	Oscar Francis	191
2231615317	osamadorias	Osama Dorias	408
1529827615	laurclinn	Lauren Clinnick	557
378361283	CaffeinatedGamr	Andrew Stevens	479
15012103	DylserX	Dylan Browne	913
329646334	HozZAaH	Yosha Noesjirwan	385
19417938	SirCrest	Brett	876
252951788	dan_vogt	Dan Vogt	213
19133414	jeffreyyohalem	Jeffrey Yohalem	2010
18534908	feztivus	Darth Fezza Anne	402
2591632782	mar_ott	Mareike Ottrand	303
802585	kindofstrange	Tara J. Brannigan	2838
1396430390	Lilreapergames	Little Reaper Games	87
1576830918	Duwom	Travers Dunkinson	60
318182652	adamruch	Adam Ruch	724
1229886517	Rx_Pixel	Prescription Pixel	5341
417045854	robinlvalentine	Robin Valentine	128
20605481	AdrianChen	Adrian Chen	25516
163292691	TheKenClayton	Ken Clayton	91
20512260	raejohnston_	Rae Johnston	9896
22253	KuraFire	Faruk Ate	13358
58867605	mitchlum	Mitch Lum	223
14142965	desplesda	Jon Manning	1242
2328662700	Quistard	Simon Haines	44
57318109	arnaud_debock	   	1301
1249738825	untimelygamer	Pet the Animes Gamer	3150
217844100	lindmark85	Marcus Lindmark	644
37682168	robertlescieur	GfinityBob	10173
12958582	johnbowman	John Bowman	3432
451210717	ScrewAttackSam	Sam Mitchell	3985
119140842	NBriggzy	Nathan Briggs	82
47394100	Riverboatjack	Jack Gardner	525
207784631	JonTronShow	Jon Jafari	329397
705211656	ErnestWAdams	Ernest W. Adams	1113
21756999	IGDA	Int'l Game Dev Assoc	18311
15642209	laura_hudson	Laura Hudson	19551
211954488	EdwinRopers	Edwin Ropers	644
222833342	RC_ephemeral	Robbie Cooke	605
41453	evoque	Elle Cayabyab Gitlin	1240
15495752	OpposableThumbs	Opposable Thumbs	1288
1889664936	DecoDigital	Deco Digital	1577
58895138	HowardPhilpott	Howard Philpott	390
23133912	JamesPortnow	James Portnow	8768
152514512	ExtraCreditz	Extra Credits Team	32544
80728969	NiceChess757	Lisa Suhay	4920
15212505	jpedumont	Jon-Paul Dumont	474
175378976	ChrisWarcraft	Chris Kluwe	188648
10350	Veronica	Veronica Belmont	1747965
294420379	Veeren_Jubbal	Veerender Jubbal	6138
991784670	AngieSmets	Angie smets	1221
3923761	davidhelgason	David Helgason	13330
1642069429	winstonoftang	Winston Tang	173
64509268	ivanthexcellent	Jonny Darroch	165
231833206	playthroughline	Joannes Truyens	212
2467171645	SCREENCHEAT	Screencheat	874
14912780	lucasmeijer	Lucas Meijer	3184
312372133	TrailerDrake	Drake McWhorter	7128
61176010	ominiq		210
1467002492	mousetick	Mouse Stick	76
12489292	jblokzijl	Joost Blokzijl	2905
747829118	janbleijroos	Jan Bleijroos	380
17962762	RexMundane	Rex Mundane	174
5526332	mistertodd	Andrew Todd	2108
13477602	Darji	Darji	69
2837178113	IventGames	Ivent Games	1268
61592079	hankgreen	Hank Green	580296
500100748	liamtwose	Liam Twose	2673
17446004	JeffOverTime	Jeff Wright	187
1464773004	ToughCoded	Tough Coded	265
473925780	davescook	Dave Cook	3652
14491079	evanderkoogh	Erwin van der Koogh	1445
13461	waxpancake	Andy Baio	30729
88742714	JonCarnage	Jon Carnage	1936
36823	anildash	Anil Dash	556919
2165432996	Redronka	Maciej Wodarczyk	1359
802338169	bitserum	Antonio Hajden	529
170746595	dkmfr	Thibault Courbet	186
2853949140	GameDevTalks	Game Dev Talks	637
83196931	phoenixperry	phoenix perry	3048
14562370	personasama	U.S.B.M.G.S. Persona	5180
264348615	probzz	Paul Robertson	6699
40823128	kinucakes	Kinuko	16695
30943022	clarkvalentine	Clark Valentine	919
616942788	papierhache	KT Hach	6651
33473521	zeldawilliams	Zelda Williams	245538
516275323	GameFounders	GameFounders	1367
5682372	thisisandrews	Andrew Walker	610
22040252	theseantcollins	Sean T. Collins	3869
592543830	Mattophobia	Matt Collins	6913
494737446	greatselkie	Mattie Goad	71
1537688762	EffNOVideoGames	Fuck NO Video Games	4117
243776687	Matt_Volk	Matt Volk	191
60379292	mikeselinker	Mike Selinker	3013
377248524	igdshare	igdshare	320
8279892	Schiphol	Schiphol	34204
100576427	Privium	Schiphol Privium	2183
115522779	samuelcnn	Samuel Burke	131810
191977580	willychyr	Willy Chyr	3136
1231154390	AyloGames	Jillian Ogle	527
37611482	Jason_Garber	Jason Garber	393
7076492	Glinner	Graham Linehan	475091
262856460	rezaaslan	Reza Aslan	128340
85529001	EGVroom	Shane McCafferty	821
2223660540	CGRikuBot	Riku Bot	40
2319524342	LunarRayGames	Bodie Lee	1133
33197781	DanDaRocha	Dan Da Rocha	1606
185692929	seangran_	Sen J. Grannum	447
963794528	GaymerX	GX: Everyone Games!	5203
14118029	girlonetrack	Zoe Margolis	15073
35894617	MattHelgeson	Matt Helgeson	6787
372492290	TomMcShea	Tom Mc Shea	3168
88001676	notaxation	Colin Moriarty	101181
11665282	GeorgeReese	George Reese	9200
795275	MikeASchneider	mike schneider	550
8168122	matthewrex	Matthew Rex	2948
17398320	bobservo	Wow, A Bob Mackey!	5136
2777473375	InternalArt	Kevin Patterson	202
34311257	GLStephen	Stephen Johnston	10766
58008747	delano501	Mark Del	329
43909613	emilminke	Emil Minke	50
15681129	Andrew_Reiner	Andrew Reiner	26941
53539693	FrontlineFire	Matthew Leigh	50
17044790	jamesmoran	James Moran	17458
473007503	DojoArcade	Dojo Arcade	403
103506152	Lunarsong	Shanee Nishry	646
2777408978	vivian_games	The Meat Princess	2358
13857342	freebsdgirl	[NPC] Randi Harper	15949
1025258792	IGDA_ED	Kate Edwards (IGDA)	1692
14445209	BuckSexington	Craig Pearson	3007
2799273797	dodistribute	distribute()	811
79878516	Niichts	ster_	44384
700303	marrije	marrije schaake	790
5267051	jaredsartin	Jared Sartin	682
1173782564	OliverAge24	Oliver Age 24	20757
456870530	Mag0ca	Question Mark	129
2046441	st33d	Aaron Steed	895
91339879	Mount_and_Blade	TaleWorlds	14954
63785369	ajohnagnello	Anthony John Agnello	1795
63521677	MostUnfurrowed	Jordan Garland	791
1273559780	GuyInYourMFA	Guy In Your MFA	55731
97182140	DreadJesterBatt	Daniel Gintner	138
249562432	IrregularDave	Dave Jewitt	1139
91480304	Spamfish	Spamfish	10197
20345118	Full_of_hornets	Ali D	486
66988729	Quantum_Sheep	Quantum Sheep	1616
16098603	on3nightstan	Stan Press	13459
233581696	jonbrownloaf	Jonbrown	1230
27306129	JackSmithIV	Jack Smith IV	2760
9487272	archon	Alexander Macris	19375
1006722018	DavidRSCrawford	David Crawford	86
58750146	TotallyCrumpets	Vicki 	49
21181555	bskipper27	Ben Skipper	853
93255817	BretHudson	Bret Hudson	668
2786106215	llstoolj	Danny Wilcock	28
48440516	NatashaGG2	NatashaGG	300
2190408321	TheDefaultNord	Robert Hannam	56
18577777	rauper	Rupert Loman	4113
44874400	daraobriain	Dara  Briain	2017346
2149804807	Brammertron	Joe Brammer	724
15464301	mikesuszek	Mike Suszek!?	2532
1926309836	AlienIsolation	Alien: Isolation 	73836
21395346	pvauvrey	Paul Vauvrey	289
42589903	asphaltOnline	Daniel Lim	864
13949992	AMU_Games	All Messed Up Games	756
136233571	Mastertronic	Mastertronic Games	4993
53159161	Arjen_DH	Arjen	91
196291209	ThomasNoppers	Noppy	6222
2781005310	MuHaGames	Mila 'Yuuki'	1009
17889697	mikesacco	I'm Mike Sacco	9357
356493351	LucvdM	Luc van de Mortel	86
18746843	yahooeny	enoch kim in SK	444
11077902	H0liP0li	Joshua O'Neal	594
44406635	mrlinds	Lindsay Jorgensen	92
26459329	rrza	Ruan Rothmann	415
15776141	gabetelepak	Gabe Telepak	641
499452730	mousefountain	G.P. Lackey	2628
519821114	FourbitFriday	Tyriq Plummer	1336
1061219060	magdvv	ganbare guacamole	886
9460932	sccottt	Scott Thiessen	191
58013510	derriskharlan	Nathan Antony	1472
248977133	yoitstimothy	XXVIIIth Amendment	122
178932440	partytimeHXLNT	STA $2007	1916
248044499	amy_hennig	Amy Hennig	71206
316707373	obj_calavera	Robert Gaither	68
2714214002	AnjaLuzega	Anja Luzega	13
54277717	JacobWMills	Jacob Mills	57
25265892	FatKnack	Fuzzy Knuckles	907
17273114	glumjamesbrown	James Brown	2305
18729020	scottlava	Scott C.	25766
584420365	zachnwood	Zach Wood	1526
378218598	PhilomenaSchwab	Philomena Schwab	989
17728340	mikeyface	Mikey Neumann	15168
752955668	HuangyouChen	Huang-you Chen	22
164689788	_Shadowsight	Joshua Spinell	8640
372923595	_chloi	Chloi Rad	2417
30518499	amzeratul	Rodrigo Monteiro	1126
29650035	mikegeyser	mike geyser	333
6890262	you_nikeda	you_nikeda	80
288694963	marchianoloen	I Make Games :)	980
28730785	infurnus	infurnus	214
24989711	AutomaticZen	M.H. Williams	1208
233577673	Ben_Myres	Ben Myres	538
15396479	devincf	Devin Faraci	28602
820025	chiguire	Ciro Durn	5501
214411356	raxterbaxter	raxter_	315
67580602	damousey	Dorianne Dutrieux	557
35537697	AequitasZA	Marc Luck	724
19060089	GamesWriting	James Parker	2040
1566529580	Squidcor	Robbie Fraser	137
63485337	notch	Markus Persson	2231669
1664892060	PixieJenni	Jenni Goodchild	3023
492528509	theowaern	Theodor Waern	2532
2529576408	BreakinBahiyya	Codeine Queen	112
9961632	MorganRamsay	Morgan Ramsay	277
615009737	MakeGamesSA	Make Games SA	1389
615009737	MakeGamesSA	Make Games SA	1389
259282100	BlazingGriffin	Blazing Griffin	3026
550079128	TokeBeerens	Toke Beerens	138
1183041	wilw	Wil Wheaton	2841706
7078732	_mantis_	Derek Carroll	3770
14378975	glondish	Greg Londish	197
20598921	phosfiend	Richard E Flanagan	1841
2342239022	craigdadams	craig d. adams	507
63356151	Triscuitable	Rhys Egner	272
14837184	ohnorosco	Ross Miller	23825
1558996520	nichegamer	Niche Gamer	10617
2462379295	StephaniNichele	aka/IntentKitten	112
350508350	SheriRubin	Sheri Rubin	504
2368475342	EKTleno	Eugenijus Krenis	363
371894011	Chef_Lu_Bu	Brian/LuBu @ E3 2015	6760
5637652	codinghorror	Jeff Atwood	167322
112958063	zaidkriel	Zaid Kriel	368
1529067686	Lionroot	Bryan Fisher	545
119341643	CurveDigital	Curve Digital	11656
5384722	Willeth	Will Templeton	1466
99819269	JonathanADaley	Jonathan A Daley	249
62050341	AarynFlynn	Aaryn Flynn	14301
21404341	JoshuaDav	Joshua Davidson	1443
139557270	Jeggerd	Sir Butta Voice 	507
235312180	thejonkay	Jon Kay	984
73549444	DigiriGD	Lily	182
2521612514	endingsummary	As the Film Ends	399
2649069565	Crunchepillar	Crunchepillar	240
16977592	dangolding	Dan Golding	3882
26025129	ZenOfDesign	Damion Schubert	4041
26070218	JPLC	Joseph Cassano	344
2752756375	MissAngerist	Ariel Connor	1660
2339769368	rigarium	Ryan Warnick	358
40631172	ncasenmare	Nicky Case	8610
16661080	lukewilusz	luke wilusz	592
19636255	AxiomVerge	Axiom Verge	5161
2596914176	themeatly	theMeatly	4510
15727757	Hen_Dubz	Henry Battle Gaiden	379
887416850	horroradventure	The Last Door	2507
15649594	mattbertz	mattbertz	5883
108149595	Gliitchy	Alissa Mc_____	822
257984406	arthurdepartuur	Arthur	23
16031891	SvenVandePerre	SvenVandePerre	2685
502268061	BIG_Festival	BIG Festival	344
403977318	funwithbill	Bill Graner	3130
992553624	BrandonNobbs	Brandon Nobbs	462
1524796062	WilliamMesilane	Will Mesilane	209
373250902	alexlifschitz	wee, but swole	5694
54503247	killkadan	Kadan Sharpe	130
11591662	jesseschell	JesseSchell	14074
87985887	KeefJudge	Keith Judge	2054
980014501	rilemtwit	Richard Lems	1047
21093055	Lokno	Jonathan Decker	312
1007810533	PeterSheff	Peter Sheff	361
1360653666	beccycaine	Beccy Caine	114
56377143	KLM	Royal Dutch Airlines	1761459
36146650	PetiteMistress	a sea of boners	3272
2444330390	BryceCon_Games	BryceCon	1017
15209760	rohitgarg	Rohit Garg	228
225477924	DanarKayfi	Danar Kayfi	1572
1110309750	mushbuh	Melty Buddy	1066
1322147168	RTLNL	RTL Nederland	34990
523332812	VoxProduct	Vox Product	4426
15239226	edenthecat	eden rohadoofsky	21795
2545533075	TomBrienTweets	Tom Brien	149
1256588491	MataHaggis	Mata Haggis	585
794285394	DegiTweets	Mitchell Scott	89
501357243	BrainDeadEdd	Eduardo Aparicio	287
18794066	asponge	Alice O'Connor	2490
16149775	RaskolnikovR	RaskolnikovR	217
2174714672	agencyforgames	Agency	370
250729979	Moonstormer	Zoe	946
800958001	Cal_Cla	Claudiace	69
17172474	aileenrobot	aileen viray	804
610686000	RichardCook1985	Richard James Cook	704
14464369	cwgabriel	Gabe	120048
30900841	agentbizzle	Brian Altano	67662
14794851	sacratoy	Brendan McGeever	519
19928304	ben_reilly	Ben Reilly	116
351124814	fabi_smith	fabi_smith	397
179523	LukeD	Luke Dicken	2137
76483131	neurofluid	Krys Wallbank	254
975050372	braceyourselfok	Ryan Clark	2202
356939947	TheZaikman	Zach Aikman	633
96960837	gourmetcetera	Adam Chan	584
125187484	DangOlWill	Will the Plane Man	708
1829911490	cweepysheep	Pastafarian	66
89891917	TheAnndddyyyy	Andy Fedorchuk	189
47873369	nickwaanders	Nick Waanders	660
17554106	mattesque	Matthew M.	1314
982040378	chetfaliszek	Chet Faliszek	4419
7279282	shaneneville	Shane Neville	1799
201386138	pinkiechan	Olivia Chung	182
250184297	codenamehugs	Hugs	139
459931574	GameplayDev	Brian Davis	2286
14259924	frogtoss	Michael Labb	847
366222792	cynixy	Anna Megill	3710
121886577	elmahka	Eileen Mary	354
14683438	Aleen	Aleen Simms	634
2555999827	lessthanorequal	Less Than Or Equal	279
33913092	RetroDreamer	Retro Dreamer	3895
731063312	RellyThePixler	Relly	60
16725381	mutekicorp	mutekicorp	1415
123153760	TeaRascal	Craig Sharpe	2959
15938093	infinite_ammo	Infinite Ammo	20388
191861174	Dinopunch	Rob	231
5680362	lucyhattersley	Lucy Hattersley	2444
161334287	ahmadmanga	ahmad al-hemmaly	365
271168285	Ezekiel_III	Ezekiel_III	19597
186358215	MMarzola	Michael Marzola	521
1920390498	MarioKid591	MarioKid 	597
489535347	JUSTINtime4aLAF	Justin McDaniel	436
32181724	AegisDefenders	Aegis Defenders	1608
154545301	SuperRetroid	Paul(Atreides)Wood	2434
1522053776	VileThorns	Infinity	209
1426494350	Mike_Agresta	Magresta	876
213542423	darthbator	David Bator	58
130914103	hamburger	Ellis Hamburger	16367
21094279	chillmage	T.C. 	8077
24206345	Quirky	Quirky	40527
14982451	joelcarroll	Joel Carroll	1623
42092597	TheSakeDiary	Ben Andac	1276
1419493951	AmIDuneItRight	AmIDuneItRight	106
2237979714	ID_Upload	ID@Upload	789
24048220	frankcifaldi	Frank Cifaldi	9035
15963621	mintchipleaf	mint	1608
272260932	audiosprite	John Fio 	232
61201159	jebusf	Adam Cook	980
14146227	deemerman	Deemerman	370
45487007	Danielleri	Danielle Riendeau	10131
48481547	salmattos	Sal Mattos	967
991907030	ingress	Ingress	52226
18551988	joeparlock	Joe Parlock	1865
112310093	SpriteWrench	0beah Pikney	417
2685069602	NuclearTips	Nuclear Throne Tips	274
18885730	gregtsoper	Greg	85
19144412	Jomperr	Joachim Persson	103
23633699	paullicino	Paul Dean	7325
459004804	Ammypendent	Justin Cox	344
273391537	CleverCrumbish	Klee-ver Krum-ish	106
2659962046	PlayableArt	Playable Art	40
616433	holloway	Josh Holloway	440
67275584	shindags	Timothy Young	1342
665663	sfahmy	sfahmy	342
15866224	charlesbabb	Charlie Shakespeare	716
20118360	snidelyhazel	ashey zedin	1279
16874152	shanenewville	Shane Newville ()	5353
232280645	TheVMan_	John Lethbridge	287
2668587625	hellocenttr	Centtr	100
23992945	ThomClancy	Thom Clancy	1775
62733027	yeloson	Chino Debarge	3128
17264476	Spacekatgal	Brianna Wu	40415
829625456	Urania_Orwell	Natalia Figueroa	2515
31162814	Arasoi	Arasoi	53
701983068	GameGrumps	Game Grumps	238084
89559333	BananaRex	Bananasaurus Rex	6400
19953887	Tocom11	Kevin Yanes	1889
68557024	EvanNikolich	Evan Nikolich	483
14993649	timsoret	Tim Soret	2828
19311047	davidwolinsky	noise  signal	2116
36311369	DanRyckert	Dan Ryckert	44701
23417900	FadyK85	Fady Kiriakides	666
2342834784	HurdyIV	Javy	772
28638922	jvcline	Jim Cline	53
314566236	Wadarass	Raymond Graham	360
43996057	TheAdiStein	Adi Stein	393
40198892	ianjameslee	Ian Lee	31051
227100753	JJMcCallum	James McCallum	235
14531269	Josh_Hamrick	Josh Hamrick	3925
547133364	DefianceGame	DEFIANCEGame	54621
2404888538	plklupu	kamil the asdf	15
121353356	suda_51	SUDA51/	39966
