16076032	ggreenwald	Glenn Greenwald	515269
15066958	rachelhaot	Rachel Sterne Haot	54718
74543	pahlkadot	Jennifer Pahlka	20923
217584516	ShakaSenghor	Shaka Senghor	2793
686993	noneck	noel hidalgo	5706
54181373	CountCulture	Chris Taggart	4368
22512172	jakeporway	Jake Porway	9770
22	rabble	rabble	14925
1081	davemcclure	Dave McClure	277511
780934633	Livingstone_S	Sonia Livingstone	4429
3506231	paulbz	Paul Murphy	3837
371017223	FrankPasquale	Frank Pasquale	7565
174251966	s010n	solon	589
15823641	mrtz	Moritz Hardt	612
677873	alainabrowne	Alaina	2174
252531143	SlaughterAM	Anne-Marie Slaughter	117535
310487515	NewAmericaNYC	New America NYC	2078
5813372	ziewitz	Almost spring	255
17241749	ashk4n	ashkan soltani	14212
14848946	katemiltner	Kate Miltner	2411
16063378	katelaurielee	Kate Lee	11479
151465842	jennytoomey	Jenny Toomey	764
133115742	josephcalamia	Joseph Calamia	329
782010	deanna	Deanna Zandt	8907
56341402	barabasi	Laszlo Barabasi	5836
14268164	adriarichards	Adria Richards	17848
14180491	EllenLevy	Ellen Levy	3522
14161568	smc90	sonal chokshi	4287
207627256	SottedReviewer	Sotted Reviewer	594
107820427	Astrid_NV	Astrid Silva	2102
15076390	Padmasree	Padmasree	1600996
1497	harper	harper	30410
130670283	morgangames	Morgan G. Ames	838
8303482	JehaneNoujaim	jehane noujaim	7522
22387220	qhardy	Quentin Hardy	20509
365145609	mathbabedotorg	Cathy O'Neil	4567
5939732	aarthir	Aarthi Ramamurthy	7378
7415592	TarenSK	TarenSK	3777
28708146	emilybazelon	Emily Bazelon	37014
14118112	DocDre	Andr Brock	837
605923	walkeroh	Shawn Walker	525
14126033	PantheaLee	Panthea Lee	3185
781453303	altquinn	Quinn Norton	259
274188487	andreagparker	Andrea Grimes Parker	252
7845362	elipariser	elipariser	13200
279390084	YourAnonNews	Anonymous	1436454
24925027	createdbyerica	erica williams simon	6214
168340687	yaelgarten	Yael Garten	441
9963832	alondra	Alondra Nelson	11854
14826566	emrek	Emre Kiciman	280
14579345	kiostark	Kio Stark	3435
109613064	Flygirltwo	Farida Vis	3862
318887578	GlobalShapers	Global Shapers	24570
116048239	_mesk	mesk	779
19803953	cyberlyra	Janet Vertesi	1676
18485339	elad1	Elad Yom-Tov	199
14245341	Chanders	Chanders	5924
103989154	icwsm	ICWSM	1946
236842868	AmtrakNEC	Amtrak Northeast	43767
94129050	MTA	MTA	281668
905219551	HauntedKnoll	Haunted Knoll	159
177629185	lportwoodstacer	Laura PortwoodStacer	1251
20804988	bryan_rosenberg	Bryan Rosenberg	512
355794018	LisaStulberg	Lisa Stulberg	143
12241752	maxogden	=^._.^=	13980
12193342	rachelsklar	rachelsklar	53024
17264401	ateqah	ateqah khaki	1027
14729597	KateClancy	Kate Clancy	8587
296515429	cyborgology	cyborgology	3805
214272214	sinanaral	Sinan Aral	20560
722609858	msrsmc	Soc Media Collective	202
845538020	ABodyRevolution	ABodyRevolution2013	6920
286302965	traceofpink	judit	102
28371445	edenlitt	Eden Litt	501
2140	ungrok	Scott Lederer	398
545666116	nyuprg	NYU PRG	130
331032970	ColeStryker	Cole Stryker	880
8271262	zizip	Zizi Papacharissi	4184
14365001	kansandhaus	Evan Sandhaus	4269
93782410	katypearce	Katy Pearce	4680
620142261	KimKierkegaard	KimKierkegaardashian	169928
93476253	dfreelon	Deen Freelon	2969
31132287	tboellst	Tom Boellstorff	1375
16203072	msstewart	Meredith Stewart	3233
14505546	BradSmi	Brad Smith	7906
52332354	natematias	J. Nathan Matias	4548
10782242	mediacultures	Adam Fish	2974
30122109	MTVEXIT	MTV EXIT	29428
21323030	FAIR_Girls	FAIR Girls	18864
15668978	hfordsa	Heather Ford	2662
380619311	ethnomatters	ethnographymatters	5337
20574326	cfpdx	Carol Fenton	7709
264101497	weboesel	whitney erin boesel	3182
119839471	swopnyc	SWOP-NYC	925
494552401	UJCSexWorkers	Sex Workers Project	7313
632343	chaddickerson	Chad Dickerson	12893
15792659	CliffNass	Clifford Nass	831
444880480	Maggie_McNeill	Maggie McNeill	5635
69356392	onemedical	One Medical Group	32445
571202103	Medium	Medium	1226291
15644999	mollycrabapple	Molly Crabapple	64617
4249021	ccaizzi	carolyn caizzi	251
665783	j_l_r	Julie Levin Russo	1231
104246788	pnhoward	Phil Howard	1402
17503180	marissamayer	marissamayer	998084
17789751	OddLetters	Molly Sauter	3638
97982451	degreed	degreed	4412
6114752	Sydell	Laura Sydell	7677
16264929	_eon_	_eon_	1255
13377392	whatknows	Jed Brubaker	550
392486664	gabbifish	gabriele fisher	454
5996132	rainakumra	Raina Kumra	2883
16684546	RosalindWiseman	Rosalind Wiseman	8765
55432291	latonero	mark latonero	552
13299992	jruv	Julie Ruvolo	1782
22482421	crhinesmith	Colin Rhinesmith	1170
49234649	amystorn	Amy Stornaiuolo	757
24239896	JacVick	Jacqueline Vickery	982
267560132	DanielArayaXY	Daniel Araya, PhD	83
19640336	aaminahm	Dr. Aaminah Norris	319
437593607	neilmrichards	Neil Richards	1325
15002097	violentbloom	violentbloom	509
13535762	fxshaw	Frank X. Shaw	24671
20032617	ybika	T.L. Taylor	1947
14074839	TomParnell	Tom Parnell	735
29006114	LatoyaPeterson	Latoya Peterson	10491
66025575	nathanjurgenson	nathanjurgenson	12096
80430086	pjrey	PJ Rey	1889
136756365	wphillips49	Whitney Phillips	1002
16581604	MikeBloomberg	Mike Bloomberg	722365
2069711	reckel	Richard Eckel	1313
5763262	karaswisher	Kara Swisher	1034671
108977933	DavMicRot	David Rothschild	2787
17797390	5harad	Sharad Goel	686
9541832	dggoldst	Dan Goldstein	2236
17131720	ssuri	Siddharth (Sid) Suri	1420
18805477	jakehofman	jake hofman	4446
196704627	pennockd	David Pennock	1016
19658091	SuzKP	Suzanne Philion	3433
25030848	shanghaipeggy	Peggy Liu	3248
33792634	andrewrsorkin	Andrew Ross Sorkin	483943
15607675	clathan	Cori Lathan	1035
19038395	mattbish	Matthew Bishop	53831
5760222	jenergy	Jennifer Corriero	3869
17754180	anuacharya	Anu Acharya	2888
207540843	scottgolder	Scott Golder	3
15107896	mres	Mitchel Resnick	4063
113534615	tigerrobot	Justin Olson	16
20370620	sfbayrane	Rane Johnson	1002
17149850	alexcho47	Alex Cho	515
285791392	fortunatoferro	Amy DiSciullo	131
13601992	rmason	Bob Mason	278
1054551	tikkers	Tikva Morowati	4418
485374533	NoraAbousteit	Nora Abousteit	80
17446359	bethcomstock	Beth Comstock	70630
134768419	KathAlbury	Kath Albury	1360
288605100	PhilippaCollin	Philippa Collin	346
16062358	brothermike1	Brother Mike	1013
17432854	janeburns	Jane Burns	3381
14615660	MyLittleRambles	Femke	464
270422517	jennytoomeyford	jenny toomey	32
11133492	EmilyGannett	EmilyGannett	3363
212106981	DrDotEspelage	Dr. Dorothy Espelage	1907
14134161	adamfisk	Adam Fisk	972
260474343	sabinanawaz	Sabina Nawaz	206
13574	pescatello	M. Lewis (Old Acct)	1215
1545741	osder	Elizabeth Osder	932
12551552	karger	David Karger	1810
10032112	sorayadarabi	Soraya Darabi	396312
145493852	kentarotoyama	Kentaro Toyama	1382
316496130	HNissenbaum	Helen Nissenbaum	179
951541	rozzie	Ray Ozzie	7814
518907053	ChrisNippertEng	Chris Nippert-Eng	43
14112212	anterobot	anterobot	1984
167089528	peteratmsr	Peter Lee	1810
135991884	JanHoffmanNYT	Jan Hoffman	650
765548	hmason	Hilary Mason	57735
29313406	jmmason	Jeff MacKie Mason	923
205601795	SaharaByrne	Sahara Byrne	67
171214753	udayavaidya	Udaya Vaidya	39
11315112	fparamita	fparamita	60
51299538	paulmelnikow	Paul Melnikow	295
810129	rmack	Rebecca MacKinnon	42446
14239004	christosims	Christo Sims	190
47463329	silviothemilvio	silvio porretta	242
54204367	ssnstudy	alessandro acquisti	1265
62685491	HemanshuNigam	Hemanshu Nigam	42170
138232832	mirandacarolign	miranda c. burns	59
430941385	TheCJSinger	CJ Singer	252
103017257	tlordan	Tim Lordan	763
395366039	LaidlawDavid	David H. Laidlaw	57
96049182	feraldata	Genevieve Bell	12517
3099501	mpesce	Mark Pesce	37563
955871	ThuyTien	Thuy-Tien Crampton	357
437479436	TarletonG	Tarleton Gillespie	1335
391275551	hannah144rohde	h	6
115022430	adamperer	Adam Perer	463
11398562	souris	Souris Hong	3423
279531664	williambweil	Bill Weil	97
25496809	SilverJacket	Matthew Hutson	588
261229586	RobMcMonigal	Rob McMonigal	8
815096	jsb	John S. Bracken	5740
342911755	frostincluded	Stephen Frost	1405
467291298	hrundgunnsteins	HrundGunnsteinsdotti	286
5277981	DrueKataoka	Drue Kataoka	2079
14348027	candychang	Candy Chang	10822
39617709	TanTTLe	Tan Le	2826
57668098	DianaVerdeNieto	Diana Verde Nieto	7650
19270440	wucker	Michele Wucker	2750
13284672	SamGregory	Sam Gregory	5346
792724	joshspear	Josh Spear	16978
18282929	RobynScott	Robyn Scott	3334
15220543	aprilrinne	April Rinne	6572
224378771	Valerie_Keller_	Valerie Keller	1602
87671968	AntonioCasilli	Antonio A. Casilli	6877
56212663	priyaparker	Priya Parker	9918
76093	melissagira	Melissa Gira Grant	23073
2513671	lyssaslounge	Katharina Borchert	18420
83876527	tejucole	Teju Cole	184385
85904190	ReachOutinUSA	ReachOutinUSA	2496
20609587	smwat	Sara M. Watson	3570
128906076	BrownAlumAssoc	Brown Alumni Assoc	3526
9590262	tiffanyshlain	Tiffany Shlain	52380
323902085	CultureDig	Culture Digitally	1433
16227629	amy_harmon	Amy Harmon	11218
761975	mathowie	Matt Haughey	18510
20856479	tomrubin	Tom Rubin	884
14636374	superwuster	Tim Wu	12902
37290649	omarwasow	Omar Wasow	575
125181345	bellhooks	The Real bell hooks	69804
13145012	kissane	Erin Kissane	23982
21447363	katyperry	KATY PERRY	70157975
64250417	madeupstats	made-up stats	56791
19050017	JUCCCE	JUCCCE	3077
20719191	habibh	Habib Haddad	91574
466096296	EricKlinenberg	Eric Klinenberg	4041
9155732	noraa	Nora Abousteit	3552
294258287	PamelaPaulNYT	Pamela Paul	19853
467583419	KateRobertsPSI	Kate Roberts	3084
14883339	bjfr	Justin Reich	5440
2150981	Rasiej	Andrew Rasiej	10272
451586190	rupertmurdoch	Rupert Murdoch 	577590
54913	mala	Danny O'B	5539
420759450	mccNYU	mccNYU	2128
14839109	dpatil	dj patil	26749
388521369	BTWFoundation	Born This Way	131345
134216444	annegalloway	Anne Galloway	3941
24411159	barrywellman	Barry Wellman	4857
395313439	standup2011org	Stand Up 2011	55
95524371	MicrosoftDCU	Digital Crimes Unit	10499
14165865	dosomething	DoSomething.org	770779
61297437	nancylublin	Nancy Lublin	11810
76539204	stephaniehshih	stevie.	472
17285007	glichfield	Gideon Lichfield	7809
21652614	ystrickler	Yancey Strickler	13794
3452941	moniguzman	Monica Guzman	24739
215506582	awkwardblkgrl	Awkward Black Girl	59590
10007212	mthomps	Matt Thompson	8635
6418372	sdp	Sameer Padania	4156
7747372	nicoles	Nicole Aptekar	1667
55514717	DannyAnth	Daniel Miller	4654
14192329	kvox	Karen Wickre	13888
11740952	akili	akili	2431
20151189	rsafian	Robert Safian	6761
142326345	jonathandonner	Jonathan Donner	20
135802435	jcdonner	Jonathan Donner	2563
80944765	daniellecitron	Danielle Citron	3013
182934862	mattlau	mattlau	28
201284852	thelittlecomet	Emily Ion Kosuge	74
84707157	kelly_m_burns	kelly burns	86
35015768	lamebook	Lamebook	69753
266704273	casteelh	Heather Casteel	229
132916189	iceskatingbears	Margy Avery	1106
6433892	danah	dmb's private acct	139
16184875	lsgoulet	loi sessions goulet	609
138751348	emorationality	Olivier Oullier	4859
41986240	RachelJSimmons	Rachel Simmons	12741
24587793	DrBrutusPowers	Jillian Powers	355
345127159	charisselpree	Charisse L'Pree, PhD	188
55338739	NYCMayorsOffice	NYC Mayor's Office	270287
216189219	jccannon7	JC Cannon	336
12809062	kasima	kasima	394
14445325	betaworks	betaworks	16284
17268874	benbendc	Ben Shneiderman	5515
14550221	xuhulk	Christina Xu	4084
215456667	bradykriss	Brady Kriss	490
14928662	laripley	dj ripley	2102
225984321	yawcrc	Young and Well CRC	8729
155327330	grhalegoua	Germaine Halegoua	351
15604125	lahne	lahne	1053
29652534	mitalithakor	Mitali Thakor	982
105197819	EPICprivacy	EPIC	11708
9434112	lenachen	Lena Chen	4710
12354252	nilofer	Nilofer Merchant	48164
14076943	jhagel	John Hagel	22518
14148904	wandalicious	wanda	28
263020833	BerkeleyISchool	UC Berkeley I School	2974
15129069	doreeshafrir	Doree Shafrir	17630
35927658	therealshpongle	shpongle	22810
11073982	marstall	chris marstall	1362
158934901	quotes__x	BOB MRLEY	67153
277832936	philiphubbard	Philip Hubbard	33
13257922	manovich	manovich	16106
45249949	flakenstein	Gary William Flake	1036
161519255	teennsworld	-A&C&C- 	17395
137838116	anselmlevskaya	Anselm Levskaya	359
18001769	marycz	marycz	547
18822617	marciahofmann	Marcia Hofmann	9567
16317616	YochaiBenkler	YochaiBenkler	2704
17806125	creativemess	Sharif Mowlabocus	353
204054046	Greene_DM	Dan Greene	1295
5108161	mohamed	Mohamed Nanabhay	31613
83782311	dperkel	Dan Perkel	523
261094268	FakeDML2011	DML 2011	26
16642911	drhoten	drhoten	1724
88575978	EmoCreature	V-Girls	5633
33933259	UNICEF	UNICEF	4015067
1120691	susancelia	Susan Celia Swan	1149
189376144	NaomiAKlein	Naomi Klein	271063
40227205	YGLvoices	Young Global Leaders	42063
13451922	JustAmira	Amira Al Hussaini	48137
25160944	kashhill	Kashmir Hill	28257
137409881	realjeffpotter	Jeff Potter	6
4488	Borthwick	John Borthwick	33309
14048901	jilliancyork	Jillian C. York	51279
230492604	lirarandall	Lisa Randall	14517
187512368	jamesbridle	James Bridle	10705
14149142	bkkeepr	bkkeepr	1158
53096698	awesomefound	Awesome Foundation	14284
46854762	airi_	Airi Lampinen	799
133085344	ShitMyDelSays	ShitMyDelSays	3969
4691891	number8	k8	110
18331782	MideastYouth	MideastYouth	7459
48192034	ealshafei	Esra'a	4410
22549966	GEMSGIRLS	GEMS	23755
19570755	noramann	nora	256
70188601	marthacoakley	Martha Coakley	27357
25864331	marylgray	Mary L. Gray	1569
16941174	picklesnumber1	Kati London	1545
40794966	jennaburrell	Jenna Burrell	929
24119113	BeatsAntique	Beats Antique	33045
17275280	tanzeemc	tanzeem	374
18341734	presnick	presnick	575
59268383	STurkle	Sherry Turkle	16152
169344116	DanielSolove	Daniel J. Solove	7728
44137790	Sensenig	Christopher Sensenig	226
1036081	pegleg	Peter Wohlsen	59
885611	Jamesco	James Martin	3533
49716508	drelmer	Doug Elmer	22
5469572	palen	leysia palen	1579
44652237	wonderlandblog	Alice Taylor	7933
71816519	triciathewolf	tricia wang	109
62607297	googlepubpolicy	Google Public Policy	88201
52207203	inventedluck	Matthew Lau	84
15099384	TWLOHA	TWLOHA	282224
9286242	ginasue	Gina Neff	2957
12169762	JessieNYC	JessieNYC	10199
16630192	c_j_pascoe	CJ Pascoe	2670
27338838	DanielAdams86	Dan Adams	2334
1175221	digiphile	Alex Howard	250586
6864312	LarryatNMC	Larry Johnson	1386
54942846	cyberpsy	Monica Whitty	1589
15835360	richling	richling	384
1586501	nickbilton	Nick Bilton	249978
70478255	informor	Mor Naaman	2767
48299517	drbrake	David R Brake	1066
17427564	grammarnerd	Moira Burke	2002
36994785	moot	moot	81353
556163	oceanpark	kate raynes-goldie	1624
32973	niftyc	Christian Sandvig	1574
794808	globalvoices	Global Voices	79166
36743910	CornelWest	Cornel West	635121
10454572	jennydeluxe	Jenna //\\ Wortham	564566
14112294	benhuh	benhuh	17051
18824923	MAPSnews	MAPS	26989
24884323	patrickdavison	Patrick Davison	795
27062078	saraspalding	Sara Spalding	309
119923823	katzish	Amanda Katz	3298
164365747	hoofnagle	Chris Hoofnagle	2363
136225233	icsjournal	icsjournal	470
16939148	delbius	Del Harvey	315656
14092590	drwave	Michael B. Johnson	11901
15856098	lissasoep	Lissa Soep	395
30142130	merrierm	Merrie Ringel Morris	1755
246	blaine	Blaine Cook	14227
12855832	CoryOndrejka	Cory Ondrejka	2575
24911636	cmsw_mit	MIT CMS/W	5194
16303106	StephenAtHome	Stephen Colbert	7865769
39343610	genevievebell	Genevieve Bell	138
21421198	dougsurlee	doug sery	182
3451281	miaC	Mia Consalvo	2812
14079559	olganunes	olga nunes	3151
91833941	gusandrews	Gus Andrews	717
1105671	ayman	ayman	2715
147387316	jallard	j allard	1820
21614116	ccreitz	Colin Creitz	147
55486012	ChrisBeckmann	Chris Beckmann	1142
16685775	malialazu	malialazu	2456
14694788	Scalia_Bafangu	Big Fake Tony	645
16284697	debcha	Deb Chachra	5769
2189541	starkness	elizabeth stark	9035
5721202	erhardt	Erhardt Graeff	2084
15991705	andybroo	Andy Brooks	261
14352487	LeeHumphreys	LeeHumphreys	613
101534339	wrneuman	WR Neuman	115
129549939	falseprofitllc	False Profit, LLC	488
49354755	maryzimtrix	mary zimtrix	66
104164358	jasonjjay	Jason Jay	259
13862172	ioerror	Jacob Appelbaum	89442
125282751	YaViGv	Ya El	2
14278964	micflash	michael a. affronti	1055
10313732	skairam	Sanjay Kairam	1488
9946842	amac	Alex Macgillivray	33751
1088181	marcela	Marcela Musgrove	3256
7305682	bshine	benji shine	4215
11336782	Carnage4Life	Dare Obasanjo	10281
15480206	CathyNDavidson	Cathy Davidson	11049
65375759	zeynep	Zeynep Tufekci	139248
113499202	scraigwatkins	S. Craig Watkins	2049
2329921	ladamic	Lada Adamic	7304
10587552	msbernst	Michael Bernstein	4465
80730160	nicole_ellison	Nicole Ellison	2548
24028758	MSNewEngland	Microsoft NewEngland	9289
14445542	cheeky_geeky	Dr. Mark D. Drapeau	28866
74628920	ameliaabreu	amelia abreu	1879
50393960	BillGates	Bill Gates	22224349
89503894	oliviawilde	olivia wilde	1591932
49456242	senykam	Seny Kamara	1035
41841330	orgnet	Orgnet, LLC	2763
629513	esmevos	Esme Vos	717
15415778	ValdisKrebs	Valdis Krebs	6346
21960961	velveteenrabbi	R' Rachel Barenblat	3112
3533231	Pistachio	Laura Fitton	138894
18184416	alicedaer	Alice Daer	3148
681813	avantgame	Jane McGonigal	118230
64219646	schradie	Jen Schradie	1463
55102118	siobhanphillips	Siobhan Phillips	1029
1719941	triciawang	Tricia Wang	6561
15237481	educause	EDUCAUSE	42292
17159981	digitalFlaneuse	Laura Norn	817
44650835	lizlawley	Elizabeth Lawley	443
17324052	karineb	Karine Nahon	1681
10759032	abdur	Abdur Chowdhury	226730
40456559	rayrlarson	Ray R Larson	177
63511763	connected_book	Christakis & Fowler	2676
20228051	raquelrecueroen	Raquel Recuero	870
14427911	roflcon	ROFLCon	2239
14903327	timhwang	Tim Hwang	5565
9641832	shansell	Saul Hansell	18288
13521702	DavidKirkpatric	David Kirkpatrick	29141
93022514	ashalit	Andrew Shalit	160
2787551	CathyBrooks	Cathy Brooks	9042
36412963	QueenRania	Rania Al Abdullah	3790090
15462092	rschiff	Rachel Schiff	265
81722116	fuselabs	Microsoft FUSE Labs	18409
18021496	GLSEN	GLSEN	56037
16907632	drkrisg	Kris Gowen	210
17595439	chr1sa	Chris Anderson	161057
57133313	TheCLAlliance	#ConnectedLearning	17781
14353952	chachasikes	chachasikes	1991
15596239	Chinayouthology	China Youthology	2269
31030273	BiellaColeman	Gabriella Coleman	33788
682973	johnkballantyne	John Ballantyne	21
11283702	roseshuman	Rose Shuman	451
6447032	dgould	Dan Gould	644
22184329	racialicious	Racialicious	40249
15369355	NishaChittal	Nisha Chittal	16049
64432324	ph_do	Ph.Do	80
10322712	mattsly	Matt Sly	656
84165268	chloecockburn	chloe cockburn	1936
28706024	Pink	P!nk	26532180
22101511	dzport	Debbie Porter	157
54638897	ugasser	Urs Gasser	2310
42883683	ChuckCosson	Chuck Cosson	535
29002666	nnegroponte	Nicholas Negroponte	10527
44973000	jteevan	Jaime Teevan	2061
28605228	ssuchter	Sean Suchter	548
6044272	ramez	Ramez Naam	12717
80446199	susan_dumais	Susan Dumais	389
48378321	LauraDeNardis	Laura DeNardis	1561
14128528	dtapscott	Don Tapscott	57976
31563247	JoshuaMeyrowitz	Joshua Meyrowitz	167
44187564	sonicbeating	Sonic Beating	150
16680003	tunabananas	Jenny Ryan	1158
7323712	kumokasumi	Tim Smith	702
19337012	tobitemmens	Tobit Emmens	40
14384151	tobit_e	Tobit Emmens	1123
45321027	rherbrich	Ralf Herbrich	688
14307231	Dharmishta	Dharmishta Rood	1914
18481585	blackrockcity	Black Rock City	15791
8937502	NeilBallantyne	Neil Ballantyne	627
3741271	hollyw	Holly Willis	703
782931	GardnerCampbell	Gardner Campbell	4759
25605561	daltonconley	Dalton Conley	868
879521	peretti	Jonah Peretti	53801
25998590	FinkelsteinAd	Adam Finkelstein	16
26000689	duncanjwatts	Duncan Watts	9447
62581962	shitmydadsays	Justin	2835744
14135186	dabbish	Laura Dabbish	722
8381682	LuisvonAhn	Luis von Ahn	18216
14114592	steeletupe	Nelle Steele	180
6511252	NMCorg	New Media Consortium	15438
65619908	fakedanahboyd	fake danah	20
989	om	Om Malik	1478956
16367077	petermshane	petermshane	411
19896783	LynnSchofClark	Lynn Schofield Clark	766
22952866	hahhh	Heather Horst	1523
64001425	craigjcalhoun	Craig Calhoun	14990
29764997	bmeeder	Brendan Meeder	679
41260871	ricksva	Vance Ricks	293
23626407	SSRC_org	SSRC	20167
41240940	joewalther	Joseph	141
54730258	MargaretAtwood	Margaret E. Atwood	786207
