14681605	ThatKevinSmith	KevinSmith	2792192
14133970	reggiewatts	reggie watts	195944
96821645	jimrome	Jim Rome	1367537
15066760	lonelyplanet	Lonely Planet	2638095
6815302	okgo	OK Go	1143069
14882139	coolmaterial	Cool Material	37454
15901190	trent_reznor	Trent Reznor	1795521
3526	alexanderljung	Alexander Ljung	20571
16186995	kickstarter	Kickstarter	997850
34197952	anandmahindra	anand mahindra	1930414
4898091	FinancialTimes	Financial Times	3213710
13597382	ejn	Erik Nordlander	1876
16407251	richminer	Rich Miner	15503
11009852	benparr	Ben Parr	64312
20348377	jeffweiner	Jeff Weiner	237894
2525131	Revision3	Revision3	53618
15249171	tubefilter	Tubefilter	30618
14445325	betaworks	betaworks	16283
43192807	DisneyPixar	DisneyPixar	4065974
16536215	SFMOMA	SFMOMA	502595
5225991	Tate	Tate	1587588
15446126	designmilk	Design Milk	1030163
21661279	CreativeReview	Creative Review	1113615
61133	zeldman	Jeffrey Zeldman	341138
24266406	JBoorstin	Julia Boorstin	24583
15127748	ImprovEvery	Improv Everywhere	37860
14163748	linklamont	Link Neal	301865
10505322	rhettmc	Rhett McLaughlin	321822
6054912	TobyTurner	Toby Turner	1259535
18704659	thelonelyisland	The Lonely Island	422529
21191567	natalietran	natalie tran	230552
17104751	pschiller	Philip Schiller	158962
27260086	justinbieber	Justin Bieber	64140367
17674486	MichellePhan	 MICHLLE PHN 	659825
12576702	BarelyPolitical	Barely Political	51481
14999880	FailBlog	FailBlog	51733
16825289	CollegeHumor	CollegeHumor	799321
29514951	Machinima	Machinima	1302066
98691222	FredFigglehorn	FRED	163436
35175054	gregorybrothers	The Gregory Brothers	44233
94631526	annoyingorange	Annoying Orange	280833
15571729	katilette	Colette Butler	399511
31523219	jasonliebman	Jason Liebman	2024
2261261	jtemple	James Temple	9964
5746402	allthingsd	AllThingsD	187143
29795220	erichippeau	Eric Hippeau	25466
16099291	JasonHirschhorn	Jason Hirschhorn	26883
23775896	quincysmith	Quincy	1805
150723226	yvesbehar	Yves Behar	32407
898371	andrewmason	Andrew Mason	36622
14586694	omarh	Omar Hamoui	3478
28956433	JeremyBloom11	Jeremy Bloom	13021
11076652	vicgundotra	vicgundotra	16437
17217701	dlawee	david  lawee	1505
756278	ChrisPirillo	Chris Pirillo	137088
125235778	hiroshi_ishii	Hiroshi Ishii	1841
29718202	LyleOwerko	LyleOwerko	1018
84353161	MikeVick	Mike Vick	2281230
180503626	Eagles	Philadelphia Eagles	736336
64455095	mickbirch	Michael Birch	6703
42562446	StephenCurry30	Stephen Curry	2186221
32453930	TigerWoods	Tiger Woods	4458343
58065700	rajmathai	Raj Mathai	7330
11744792	BradOFarrell	im invincible	4871
34342176	parrygripp	Parry Gripp	7744
28582680	bgarlinghouse	Brad Garlinghouse	5839
43695097	kevincdonahue	Kevin  Donahue	108
16247045	peHUB	pehub	31666
621713	robinwauters	Robin Wauters	40958
2735591	FastCompany	Fast Company	1795763
23235056	KFUCKINGP	KFUCKINGP	401861
2227931	waaywire	steve rosenbaum	17279
949521	stop	Doug Bowman	307891
15414807	johnmaeda	John Maeda	409890
33584794	googlenews	Google News	207151
14958607	learmonth	Michael Learmonth	17043
35985373	RonySeikaly	Rony Seikaly	18611
22937232	mabb0tt	michael abbott	25210
42436219	acehotel	Ace Hotel	44769
197505545	Arubin	Andy Rubin	78594
25521487	danieltosh	daniel tosh	16959293
14770247	davidperel	David Perel	8791
23664532	KenHowery	Ken Howery	3044
14434070	nytimesbits	NYTimes Bits	249281
9641832	shansell	Saul Hansell	18288
3108351	WSJ	Wall Street Journal	6380325
21324258	MarthaStewart	Martha Stewart	3064877
14666934	kevinmitnick	Kevin Mitnick	153792
82282572	AlecJRoss	Alec Ross	368596
33039483	JaredCohen	Jared Cohen	290159
91478624	Forbes	Forbes	5370077
14885549	ForbesTech	Forbes Tech News	2031516
18267597	gigaommedia	Gigaom Media	43448
756404	SashaL	Sasha L	930
5446532	jkraus	Joe Kraus	12042
92367751	jessicaalba	Jessica Alba	8293690
17543791	CashWarren	Cash Warren	113580
43761917	MarkRonson	Mark Ronson	505068
19028615	toryburch	Tory Burch	356484
2893971	gigaom	Gigaom	300871
75069067	ClintonFdn	Clinton Foundation	535345
18442668	ZERO1_ART	ZERO1	2611
18481728	zpincusroth	Zachary Pincus-Roth	1976
77276484	RealChadVader	Chad Vader	6125
136879221	joindiaspora	Diaspora	64491
15808765	CoryBooker	Cory Booker	1551477
14515799	brianstelter	Brian Stelter	284517
783214	twitter	Twitter	39606119
52551600	JimCarrey	Jim Carrey	14444745
8841372	SAI	BI Tech	1341106
52908531	NachoPunch	Nacho Punch	27835
16318378	jamiedavidson	Jamie Davidson	1848
14480299	bling0	Benjamin Ling	14035
20884633	LucasCruikshank	Lucas Cruikshank	414800
807095	nytimes	The New York Times	16871861
30364057	SarahKSilverman	Sarah Silverman	6378182
133333419	thait	Thai Tran	1078
16125042	chrisbosh	Chris Bosh	2150221
72950235	MBfashionweek	#MBFW	354578
15830716	hughhefner	Hugh Hefner	1454763
783182	jibjabceo	Gregg Spiridellis	1043
15228003	blakeross	Blake Ross	16065
15692193	feross	Feross	8134
1592501	joeschmidt	Joe Schmidt	1770
16547369	thefinebros	thefinebros	940773
817288	gaberivera	Gabe Rivera	54355
828991	VCMike	Mike Hirshland	24402
69028276	JoeNationTV	Joe Nation	37759
1159251	shervin	Shervin Pishevar	63922
5252591	bgurley	Bill Gurley	327612
2529971	cdixon	Chris Dixon	176934
1000591	fredwilson	Fred Wilson	391801
34487135	JohnLeguizamo	John Leguizamo	132379
17587207	boburnham	Bo Burnham	1175942
30310904	KevinYen	Kevin Yen	2759
19637934	rainnwilson	RainnWilson	4098057
79797834	ebertchicago	Roger Ebert	791239
25588874	julessupan	Julie Supan	665
69981632	VidCon	VidCon	256495
21030402	YTGathering	YTGathering	22838
1186	chrismessina	Chris Messina 	75702
183749519	paulg	Paul Graham	247068
53	sara	sara m. williams	91915
14138167	mmccue	Mike McCue	17630
15813531	mediocrefilms	Greg Benson	24382
18948541	SethMacFarlane	Seth MacFarlane	7097482
50940456	kaifulee	Kai-Fu Lee	1368118
9410952	putorti	Jason Putorti	8111
113130846	ycombinator	Y Combinator	270087
14130784	randizuckerberg	Randi Zuckerberg	168062
1536811	markoff	John Markoff	55220
14202104	coollike	Charlie McDonnell	691860
13538172	daneboe	daneboe	93476
8115852	CharlesTrippy	Charles Trippy	511516
22255654	johndoerr	John Doerr	254839
770729	lizgannes	Liz Gannes	71753
12319862	kevjumba	KEV	435665
1183041	wilw	Wil Wheaton	2836662
24743656	CoupaCafe	Coupa Caf	2964
15079003	davedays	Dave Days 	261701
133880286	LeoDiCaprio	Leonardo DiCaprio	12857085
1454021	stevegillmor	Steve Gillmor	16537
202003	pkafka	Peter Kafka	64482
818340	marshallk	Marshall Kirkpatrick	58570
6385432	dickc	dick costolo	1495737
15921173	edyson	Esther Dyson	52464
4641021	RWW	ReadWrite	1624272
62581962	shitmydadsays	Justin	2835769
1586501	nickbilton	Nick Bilton	249980
7040932	tonyhsieh	Zappos.com CEO -Tony	2777224
6710072	shenazz	Shenaz Zack	2456
14335498	newsycombinator	Hacker News	101680
5798122	miaq	Mia Quagliarello	1196
15738725	gdgt	gdgt	42532
22938914	stevewoz	Steve Wozniak	410203
6289982	heychristian	Christian Owens	2584
18588279	shanedawson	Shane Dawson	2532332
6351572	PhillyD	Philip DeFranco	562625
7846	ijustine	Justine Ezarik	1787634
15827591	householdhacker	Household Hacker	56812
5800582	TayZonday	Tay Zonday	87197
21131816	kevinpollak	Kevin Pollak	349350
18963070	fwong	Freddie Wong	492392
3004231	SnoopDogg	Snoop Dogg	12206470
15112249	RayWJ	Ray William Johnson	1665466
12804422	Guggenheim	Guggenheim Museum	1168160
3060631	Jalopnik	Jalopnik	155046
25073877	realDonaldTrump	Donald J. Trump	2920305
24773177	carr2n	david carr	466558
27886437	EaglesInsider	Eagles Insider	200109
19426551	nfl	NFL	11544665
60642052	VentureBeat	VentureBeat	498560
53178109	Phillies	Phillies	977553
15294801	MysteryGuitarM	Joe Penna	295529
3520	seth	seth goldstein	18323
41003633	GreylockVC	Greylock Partners	106093
19918047	TeachForAmerica	Teach For America	125325
742143	BBCWorld	BBC News (World)	10031461
10503302	Logitech	Logitech	181830
8962882	Jessicalessin	Jessica Lessin	56824
20188930	SmoshIan	Ian Hecox	1669498
19748674	smoshanthony	Anthony Padilla	2124818
16533079	Alphacat	Iman Crosson	52751
14103554	Lisa_Nova	Lisa_Nova	80527
27719130	baratsandbereta	Barats and Bereta	13041
43815496	TheRealRyanHiga	Ryan Higa	1629502
15169196	kassemg	kassemg	357519
19958579	christoForm	C. Form	218
126367986	gob	Glenn Otis Brown	7908
3080761	mattcutts	Matt Cutts	442869
2448501	jellyfishbloom	Christina Brodbeck	4781
15749983	Cisco	Cisco	474159
13416712	adamlashinsky	Adam Lashinsky	34694
858051	dannysullivan	Danny Sullivan	464382
7278212	luefkens	Matthias Lfkens	6692
111712557	JeffLoveness	Jeff Loveness	3405
9315402	omarlee	Omar Lee	294
85414287	shivar	Shiva	3538
17503180	marissamayer	marissamayer	998023
7495722	zacman85	Chris Zacharias	1012
2857721	brianp	brian pokorny	16728
12	jack	Jack	2983040
11388132	lessig	Lessig	342218
15827269	BradStone	Brad Stone	68155
418	dens	Dennis Crowley	78680
13198	markpinc	mark pincus	57941
94143715	KatieS	Katie Jacobs Stanton	93920
26053643	jimmykimmel	Jimmy Kimmel	5300483
14511951	HuffingtonPost	Huffington Post	5734928
102488708	SteveForbesCEO	Steve Forbes	107608
25053299	FortuneMagazine	Fortune	1690583
20236725	core77	Core77	99995
17446621	THR	Hollywood Reporter	1405214
169686021	kanyewest	KANYE WEST	12435703
17049258	usabasketball	USA Basketball	505470
26270913	warriors	Golden St. Warriors	760169
61913	danielleu	Danielle Uhlarik	1980
34505633	PeterGuber	Peter Guber	36136
9867582	Surfrider	Surfrider Foundation	113282
19923144	NBA	NBA	14669136
17518626	cooperhewitt	Cooper Hewitt	62134
23083404	KingJames	LeBron James	21335722
14700117	MayorofLondon	Boris Johnson	1289061
52171246	nikesharora	Nikesh Arora	23743
14112294	benhuh	benhuh	17051
14339698	cshapiro	Craig Shapiro	6270
29330966	jenna	Jenna Bilotta	10449
754991	jamiedivine	Jamie Divine	626
21982720	ariannahuff	Arianna Huffington	1910286
19621110	good	GOOD 	957908
115485051	ConanOBrien	Conan O'Brien	16591973
21035409	michaelianblack	Michael Ian Black	1953159
24775410	sequoia	Sequoia Capital	263988
819466	nextnew	Next New Networks	8147
18625669	CalvinHarris	Calvin Harris	5948849
49573859	iamwill	will.i.am	13196363
972651	mashable	Mashable	5313289
10955762	petecashmore	Pete Cashmore	68699
47539748	Bill_Gross	Bill Gross	141730
84351228	timberners_lee	Tim Berners-Lee	205174
28101138	Kronprinsparet	Det kongelige hoff	79441
14197348	Tannerlynn	Tanner Lynn	156
105273049	mgoldberg01	Matt Goldberg	392
50393960	BillGates	Bill Gates	22223178
18479355	TomBastian	TomBastian	116
15170092	KarenAlloy	the big red baron 	32606
17243213	TheGRAMMYs	The GRAMMYs	2252757
27814665	GoogleVentures	Google Ventures	401653
17859981	caseywasserman	Casey Wasserman	23695
94842486	MarkKarp	Mark Karp	185
26134678	kevinsheacomedy	kevin shea	23820
17973095	MyDamnChannel	My Damn Channel	25253
1095691	ischafer	Ian Schafer	19373
20157508	poppyzella	Poppy Zella Reed	1073
93957809	ericschmidt	Eric Schmidt	1101331
53717630	MrTommyLand	Tmmy L33	472945
22699508	gideonyu	Gideon Yu	16076
14813088	OlgaKay	Olga Kay	191550
13418552	cyantist	Cyan Banister	29135
90431815	matflec	Matt Fleckenstein	408
23133	bphillips	Brian Phillips	607
14651915	amyklement	amyklement	466
14996629	senorklein	senorklein	194
13512	tomguarriello	Tom Guarriello Ph.D.	4945
9892692	DonDodge	Don Dodge	25217
32171318	JasonBinn	Jason Binn	186213
14248451	Joshmedia	Josh Felser	19202
21879024	tonyhawk	Tony Hawk	3954446
42226885	vkhosla	Vinod Khosla	447048
1190051	roelofbotha	Roelof Botha	28682
62290422	RedHourBen	Ben Stiller	4930555
19262614	hurley	Hurley	210009
6539592	JimGaffigan	Jim Gaffigan	2377766
15503824	jorgecruise	Jorge Cruise	13347
23573	apatzer	Aaron Patzer	11660
14859244	rokali	Rob Kalin	4279
6017542	BreakingNews	Breaking News	7571699
19604744	smosh	Smosh	2953744
15956131	pglewis	Paul Lewis	1874
27070255	iamrockstar_wm	I AM ROCKSTAR	497
19905542	dannyrimer	danny rimer	17978
19720395	IndexVentures	Index Ventures	43888
18149824	Kliavkoff	George Kliavkoff	14885
5768872	garyvee	Gary Vaynerchuk	1144696
806975	mrinaldesai	Mrinal Desai	8371
23101875	VinceSollitto	Vince Sollitto	1037
3677041	Brett603	Brett	3234
2125131	davidli	David Li	693
25068332	marcecko	Marc Ecko	21542
14165186	julietweets	Julie Haddon	1965
817062	mags	Margaret Stewart	9936
1118451	make	MAKE	145500
1578141	makerfaire	Maker Faire	63283
12877932	premal	Premal Shah	3043
23736313	ndaher	Nora Daher	437
19948021	geoffdonaker	Geoff Donaker	1181
781293	martinvars	Martin Varsavsky	97277
12369372	sundancefest	SundanceFilmFestival	541266
11340982	zefrank	zefrank	115648
862681	ryan	Ryan Block	84738
14368074	craignewmark	craignewmark	73264
16005828	jeff_jordan	Jeff Jordan	15981
14109605	tensafefrogs	Geoff Stearns	10793
17225211	OBEYGIANT	Shepard Fairey	170492
1344951	WIRED	WIRED	4570185
22685200	kingsthings	Larry King	2558559
19397785	Oprah	Oprah Winfrey	27610624
37570179	arrington	Michael Arrington	198026
17854419	kraneland	David Krane	16844
11177102	blowingthingsup	Dan Dubno	499
5760222	jenergy	Jennifer Corriero	3869
12044602	Schwarzenegger	Arnold	3308359
16203586	dougulman	Doug Ulman	1085285
20719191	habibh	Habib Haddad	91570
39769510	DRexplore	David de Rothschild	17966
36412963	QueenRania	Rania Al Abdullah	3789904
27817411	Bakari	Bakari Brock	5994
15342414	RicardoBlanco	Mr. White	4928
25110374	UncleRUSH	Russell Simmons	3520416
15962190	kevinhartz	Kevin Hartz	10555
17003765	GoogleforWork	Google for Work	547687
14221588	bcuban	Brian Cuban	19682
6036422	jimihendrixlive	Jim Breyer	13131
5965332	davidlee	David Lee	44732
14983817	nullrouten	Nathan Hickson	164
5968272	jeremys	Jeremy Stoppelman	208786
14696890	kimballscott	kimballscott	426
10771052	pamshore	pamshore	327
16248377	JuanMann	Juan Mann (FreeHugs)	1381
16269521	OfficialMiaRose	Mia Rose	58585
16395041	kimjabal	kimjabal	337
15080807	sarah_ross	sarah	19048
19280591	KayOberbeck	Kay Oberbeck	10597
15040299	bridgetoneill	Bridget O'Neill	4550
18218654	frischkopp	Stefan Keuchel	22585
20321602	Nowherian	Patrick Walker	1375
20758680	HenningD	Henning Dorstewitz	1608
746323	jeffpulver	Jeff Keni Pulver	542411
792724	joshspear	Josh Spear	16978
5120691	wef	World Economic Forum	2473347
22931493	DamnRob	Rob Barnett	2940
17656414	ericmjackson	Eric M. Jackson	4604
19760313	D_K_BRANTLEY	Darryl Brantley	458
6708952	SteveCase	Steve Case	739247
5817372	robinchan	Robin Chan	4602
23771696	TEDMED	TEDMED	84501
16228398	mcuban	Mark Cuban	3020739
14485933	ricardor	ricardo reyes	1790
4503491	jason_pontin	Jason Pontin	24094
17498493	CarsonDaly	Carson Daly	465517
652193	mgsiegler	M.G. Siegler	161392
19512618	micahsch	Micah Schhhhhhh	200
900441	ooble	Obadiah Greenberg	458
31864226	SavoryHunter	Aaron Tell	2509
14364049	jasonkincaid	Jason Kincaid	28902
9296612	1secondfilm	The 1 Second Film	4572
14789629	googleio	Google I/O	159995
33416342	sandoNET	Greg Sandoval	10326
34567430	CGInnovationUSC	InnovationROI	1216
14722311	shaycarl	shaycarl	723078
20742461	TimOBrien	Tim O'Brien	35295
1021631	oliviama	Olivia Ma	9365
7997312	brooke	Brooke Hammerling	29801
26743	kentnichols	Kent Nichols	9184
12993892	shawnfanning	shawnfanning	5857
20219117	rosslevinsohn	rosslevinsohn	5330
1899161	dbfarber	Dan Farber	33607
33792634	andrewrsorkin	Andrew Ross Sorkin	483944
17266725	TonyRobbins	Tony Robbins	2600298
11348282	NASA	NASA	10218329
32520177	ec_anderson	Eric Anderson	12848
5668942	sarahcuda	Sarah Lacy	101470
17595439	chr1sa	Chris Anderson	161056
4816	EFF	EFF	259391
20454964	davegirouard	Dave Girouard	12878
9534522	Pogue	David Pogue	1561634
21449749	davegoldberg	Dave Goldberg	8068
23717865	conwayronny	ronny conway	592
25047662	heatherharde	Heather Harde	10931
7456262	btaylor	Bret Taylor	37241
769254	paultoo	Paul Buchheit	34001
15227650	hotforwords	Marina Orlova	40037
26257166	SportsCenter	SportsCenter	17364810
26614033	djdanwallace	dan wallace	67
16190898	RyanSeacrest	Ryan Seacrest	13493375
645	Angus	Angus	984
8584	Megan	Megan McCarthy	22181
819999	jeff	Jeff Clavier	78844
13911852	stevejang	Steve	9173
18103265	sholehm	sholehm	58
5902722	andray	Andrej Nabergoj	2772
1854401	VinnyLingham	Vinny Lingham	13816
11564502	Plastiki	The Plastiki	9270
12967532	hoff	ross hoffman	17689
17240190	daniel_kraft	Daniel Kraft, MD	24761
28882615	BrentHurley	Brent Hurley	1775
735983	gmc	Gmc	24158
49793	jimmy_wales	Jimmy Wales	110564
5699	stewart	Stewart Butterfield	24462
691353	Joi	Joi Ito	104595
13041	elatable	Bradley Horowitz	50726
992151	davidhornik	David Hornik	58612
12798452	erickschonfeld	Erick Schonfeld	76587
3829151	leolaporte	Leo Laporte	568337
749963	pierre	Pierre Omidyar	520795
5511	f	Fred Oliveira	96586
5746452	waltmossberg	Walt Mossberg	718435
14600116	johnbattelle	John Battelle	277234
18619158	powerspowers	powerspowers	174
10319002	gunthar	gunthar hartwig	281
1441761	freeform	freeform	323
6171852	katiejstanton	katie jacobs stanton	188
13298072	TeslaMotors	Tesla Motors	611200
16953157	Autopia	WIRED Autopia	18006
2172	LaughingSquid	Laughing Squid	583079
11435642	jeffjarvis	Jeff Jarvis	149447
18055633	RobGlaser	Rob Glaser	5385
5722742	Bankoff	Jim Bankoff	11503
5763262	karaswisher	Kara Swisher	1034662
14514804	freakonomics	Freakonomics	586938
2730791	mkapor	Mitch Kapor	102244
6324592	NewTeeVee	NewTeeVee	16847
13348	Scobleizer	Robert Scoble	454412
2384071	timoreilly	Tim O'Reilly	1927579
6273552	MCHammer	MC HAMMER	3507529
19554706	justdemi	Demi Moore	5356166
19329393	PerezHilton	Perez Hilton	5988129
21056862	Baron_Davis	Baron Davis	1056423
16568253	saffree	saffree	250
14075928	TheOnion	The Onion	7498546
5017	joshu	joshua schachter	40885
17297668	larrybrilliant	Larry Brilliant	23796
22330739	Benioff	Marc Benioff	166901
5875052	gishii	George Ishii	700
6204	abrams	Jonathan Abrams	14184
13521702	DavidKirkpatric	David Kirkpatrick	29141
14540404	lukenosek	lukenosek	407
785449	richardyoo	Richard Yoo	1406
5702	Caterina	Caterina Fake	115082
1133621	toofan	Dwipal Desai	822
22111223	zamosta	Aaron Zamost	1470
7872242	maryrosedunton	Maryrose Dunton	431
4413741	vjkaruna	Vijay Karunamurthy	2202
4415081	nurblieh	Bradley Heilbrun	437
7689112	philiprosedale	Philip Rosedale	11961
5945202	jamiebyrne	Jamie Byrne	1119
11211712	gstrompolos	George Strompolos	23381
943751	jhuber	Jeff Huber	36039
14944983	mortms	John Harding	330
15595832	jamesjoaquin	James Joaquin	4034
820890	ryanjunee	Ryan Junee	3741
13790282	buckhollywood	Michael Buckley	642638
1058971	jhong	james hong	12257
15509422	kmaney	Kevin Maney	1869
5572752	jfrumar	Julian Frumar	399
15220720	grove	Steve Grove	6111
15533496	tcascino	Taylor Cascino	245
808627	StevenLevy	Steven Levy	90458
107	pud	Philip Kaplan	43982
10078	reidhoffman	Reid Hoffman	282777
15661871	donttrythis	Adam Savage	1217665
989	om	Om Malik	1478950
6096152	gharik	Georges Harik	2522
740983	loic	Loic Le Meur	124592
17220934	algore	Al Gore	2772650
1137701	DavidSacks	David Sacks	39714
295	joshk	Josh Kopelman	89706
1428461	tariqkrim	Tariq KRIM	20171
20263710	rabois	Keith Rabois	91360
17461978	SHAQ	SHAQ	9866864
8161232	richardbranson	Richard Branson	5669243
15485441	jimmyfallon	jimmy fallon	25432729
14202711	mattcohler	Matt Cohler	35586
14761795	TEDchris	Chris Anderson	1703026
11347122	GavinNewsom	Gavin Newsom	1221815
18220175	iamdiddy	Diddy	10482479
14541402	mlevchin	Max Levchin	128195
20749410	finkd	Mark Zuckerberg	336693
20572029	charliewalk	Charlie Walk	24251
6611482	peterpham	Peter Pham	22485
1081	davemcclure	Dave McClure	277510
15744118	demandrichard	Richard Rosenblatt	154859
816653	TechCrunch	TechCrunch	5134574
1052961	dsifry	David Sifry	12883
3840	Jason	jason	228583
586	sacca	Chris Sacca	1572744
20	ev	Ev Williams	1807176
19058681	aplusk	ashton kutcher	16908013
428333	cnnbrk	CNN Breaking News	26856770
657863	kevinrose	Kevin Rose	1570917
20536157	google	Google	11172425
10911582	brianglick	Brian Glick	841
813286	BarackObama	Barack Obama	59611661
16524029	Hlaska	Hlaska	483
10228272	YouTube	YouTube	51143741
4458791	stevechen	steve chen	3612
46063	hunterwalk	Hunter Walk	90151
6896762	jediwright	Jedi Wright	1334
