46158711	iasociety	Int. AIDS Society	7774
298119918	EmoryVaccineCtr	Emory Vaccine Center	488
44991025	larry_heck	Larry Heck	58
58668083	erinsolovey	Erin Treacy Solovey	772
12241142	abegel	Andrew Begel	523
16147557	mysocnet	Keith N Hampton	2713
25864331	marylgray	Mary L. Gray	1569
20647032	WSNBlog	WSN Blog	1977
2589079748	MrJieLiu	Jie Liu	4
77333869	mstranslator	Microsoft Translator	20745
2573466488	johnplattml	John Platt	1911
1613648400	BuzzFeedBooks	BuzzFeed Books	52693
9532402	BuzzFeedBen	Ben Smith	208496
4071001	rachelmetz	Rachel Metz	7639
7380362	alex	Alex 	43956
23467560	blogCACM	CACM Editor	2014
20562637	businessinsider	Business Insider	1082378
60642052	VentureBeat	VentureBeat	498904
19402238	ScienceNews	Science News	1338488
10433782	mercnews	Mercury News	55836
19722699	PopSci	Popular Science	507007
14776670	idg_news	IDG News Service	911
2890961	Gizmodo	Gizmodo	1395846
16438248	DNews	Discovery News	327332
23962323	DiscoverMag	Discover Magazine	804522
12273252	tomwarren	Tom Warren	52556
18415109	jamnhen	Jamala Henderson	1115
189623285	celiagorman	Celia Gorman	224
14820814	nickjb	Nick Barber	1561
42480399	derrickharris	Derrick Harris	11799
76186310	curtwoodward	Curt Woodward	2707
21066583	CadeMetz	Cade Metz	4474
6642152	dinabass	Dina Bass	11916
22685341	stratnews	Strategic News 	921
317743630	edbutler2	ed butler	187
19802879	NASAJPL	NASA JPL	760747
16862971	alteracorp	Altera Corporation	11269
84404991	CACMmag	Web Editor	1877
11348282	NASA	NASA	10230065
18274904	lggreenemeier	Larry Greenemeier	1561
14577594	MattRosoff	Matt Rosoff	8690
19658826	newscientist	New Scientist	1663169
1433333934	EssJayD	Sara-Jane Dunn	70
11107172	alexismadrigal	Alexis C. Madrigal	179089
6439702	tmyerson	Terry Myerson	6808
817386	Techmeme	Techmeme	248001
14244412	roblemos	Rob Lemos	3579
13972932	bobmcmillan	Robert McMillan	11438
78012548	TheRegister	The Register	40654
26057108	HPCwire	HPCwire	9956
15636998	harryshum	harryshum	446
83257777	dcburger	Doug Burger	153
40684912	lazowska	Ed Lazowska	1817
16877220	BostInno	BostInno	60269
69687111	Cognizant	Cognizant	139031
29558949	Salavon	Jason Salavon	336
4503491	jason_pontin	Jason Pontin	24099
5943622	pmarca	Marc Andreessen	323858
7537892	johnmccrea	John McCrea	4457
951541	rozzie	Ray Ozzie	7812
237845487	GeorgeTakei	George Takei	1645864
16915269	JeffPR	Jeff Roster	4353
8841372	SAI	BI Tech	1341216
287884272	LisaEadicicco	Lisa Eadicicco	2361
2459371	Skype	Skype	4657218
995193054	RepDelBene	Rep. Suzan DelBene	6185
18601763	Amirmizroch	Amir Mizroch	9883
58928690	RepAdamSmith	Rep. Adam Smith	9497
109323518	marypcbuk	Mary Branscombe	6089
182180926	bassettandptnrs	Bassett & Partners	1506
7328962	noakes	karl noakes	748
481514274	Connecting	Connecting	532
227829587	MSPowerBI	Power BI	56338
102700680	Davos	World Economic Forum	334394
2306403086	SmashDawg	Jeremy Kaplan	1064
17874544	Support	Twitter Support	3939031
66993	sbisson	Simon Le Gros Bisson	6951
9866582	film_girl	Christina Warren	68966
14803701	TweetDeck	TweetDeck	2546695
2381468161	MarkovMickens	Markov James Mickens	620
28023334	GinnyTerzano	Ginny Terzano	655
26246606	danielas_bot	Daniela Hernandez	2804
96002560	PredictWise	PredictWise	3007
24311977	janettu	Janet Tu	2834
214472493	theoriginalsuki	Lisa Clawson	103
14116807	ShareThis	ShareThis	1958386
14763734	DigitalTrends	Digital Trends	138359
67700991	EdTech_HigherEd	EdTech Higher Ed	16636
289072583	MPAA	MPAA	7199
22387220	qhardy	Quentin Hardy	20516
50033265	MicrosoftLatam	Microsoft Noticias	42270
1536811	markoff	John Markoff	55236
15283643	tracy_staedter	Tracy Staedter	1411
34684077	markhachman	Mark Hachman	4290
35000660	cliffkuang	Cliff Kuang	11493
15862891	NatureNews	Nature News&Comment	892933
267232539	Creativity_Con	CreativityConference	676
1468151	wroush	Wade Roush	7839
19387570	tsimonite	Tom Simonite	5478
20155760	USAScienceFest	USASEF	11704
19707850	RichTaylorBBC	Richard Taylor	6111
312239157	DrewPurves	Drew Purves	1172
10685262	slashgear	SlashGear	34369
16566551	wmpoweruser	wmpoweruser	61294
14357338	NeowinFeed	Neowin	25130
1290351	nancybaym	Nancy Baym	6162
16871339	johnkwaters	John K. Waters	4518
16941174	picklesnumber1	Kati London	1544
1653632466	jennhaas10	Jennifer Haas	263
757891106	DotNet	.NET Team	70630
33998183	whitehouseostp	The White House OSTP	495997
19968025	katecrawford	Kate Crawford	12758
15856164	eWEEKNews	eWEEK	17446
15492359	TEDTalks	TED Talks	5441998
20571756	satyanadella	Satya Nadella	431959
17034634	windowsblog	Windows Blogs	439983
67331057	MicrosoftSV	MSFT Silicon Valley	7746
14445920	michaelterpin	Michael Terpin	29686
867089312	HereHereNYC	HereHere NYC	6
2261261	jtemple	James Temple	9963
2244340904	Recode	Re/code	163541
46236831	THSEA	Town Hall Seattle	13003
114820127	koduteam	Kodu Team	2452
17768938	Fredhum	Frederick Humphries	834
19131178	photosynth	The Photosynth Team	2347
392802028	WWTAmbassadors	WWT Ambassadors	108
30290965	museumofscience	Museum of Science	25993
403163083	Society4ConBio	SCB	2791
243380626	MicrosoftIP	Microsoft IPG	2882
16675569	smh	smh.com.au	408016
257618993	ACM_CSCW	ACM CSCW	1346
850107536	codeorg	Code.org	140810
95431448	BostonGlobe	The Boston Globe	380982
207672751	callumborchers	Callum Borchers	1589
9737032	NetworkWorld	Network World	76303
14647570	sciam	Scientific American	1055426
380700305	IHubRadio	Innovation Hub	3045
4641021	RWW	ReadWrite	1624705
17631078	CarnegieMellon	Carnegie Mellon	30695
18751963	megangarber	Megan Garber	12033
35773039	TheAtlantic	The Atlantic	1000483
24742040	Xbox	Xbox	5339452
89250664	flipthemedia	Flip The Media	2338
29881875	Xconomy	Xconomy	19286
2893971	gigaom	Gigaom	300829
85648537	kdd_news	ACM SIGKDD KDD'15 	3110
1327897044	NCWITAIC	NCWITAIC	949
280716675	FastCoExist	Co.Exist	182979
18591758	csenews	UW CSE News	1559
91478624	Forbes	Forbes	5378511
6576492	WNYC	WNYC	102394
12137172	KUOW	KUOW Public Radio	11818
22865552	SCFG	ScienceClubforGirls	3635
436913317	NBCNewsScience	NBC News Science	7668
108977933	DavMicRot	David Rothschild	2787
522901844	sheplusplus	she++	5442
54290504	IEEEorg	IEEE	113689
339792509	TouchDevelop	TouchDevelop	985
101908434	windowsstore	Windows Store	73840
90718122	MicrosoftAfrica	Microsoft Africa	14503
612076511	surface	Surface	452040
1157784678	msdev	Microsoft Developer	100229
264501255	erichorvitz	Eric Horvitz	1819
45036289	OpenAtMicrosoft	Open at Microsoft	41858
18304521	summerscience	Summer Science	3342
420744674	QMEECS	QMUL School of EECS	973
15924408	DesneyTan	Desney Tan	5585
30261067	CNET	CNET	979527
9420322	MaRSDD	MaRS	40787
64331621	SQLServer	Microsoft SQL Server	181197
376351324	GlacierWorks	GlacierWorks	1462
425255744	Seattle_SciFest	Seattle Science Fest	475
555239997	Mario_Livio	Mario Livio	4730
196863241	netgadgeteer	.NET Gadgeteer	1071
12995332	liveside	LiveSide 2006-2014	5652
17797390	5harad	Sharad Goel	686
18805477	jakehofman	jake hofman	4445
8320432	AdlerPlanet	Adler Planetarium	20227
32372834	sciencemagazine	Science Magazine	483033
762093631	sig_chi	ACM SIGCHI	3468
275686563	verge	The Verge	889544
23585726	DrexelCCI	DrexelCCI	1557
10876852	TheNextWeb	The Next Web	1537464
127874471	TNWmicrosoft	TNW Microsoft	3525
14984090	radar	O'Reilly Radar	31533
16878633	jessleber	Jessica Leber	5554
44196397	elonmusk	Elon Musk	2145519
900713370	WWTelescope	WorldWide Telescope	1356
158865339	FastCoDesign	Co.Design	357462
27746429	catmark	Chris Talbott	986
16913772	VisualStudio	Visual Studio	269820
11069462	OReillyMedia	O'Reilly Media	75675
15921173	edyson	Esther Dyson	52479
252889035	MicrosoftIPC	Microsoft DC	1307
212771854	mhealthsummit	mHealth Summit	13873
14615871	EPA	U.S. EPA	288745
50393960	BillGates	Bill Gates	22242268
174331528	IntelFreePress	IntelFreePress	4785
784304	sxsw	SXSW	473185
115763683	TheOfficialACM	Official ACM	24758
82364810	MIT_CSAIL	CSAIL at MIT	10200
73147282	HuffPostTech	HuffPost Tech	341411
25663453	dsyme	Don Syme	4420
23792365	ComputerHistory	Computer History 	19003
113429308	HealthTech2day	Health Tech Today	177
57046779	wasbuxton	Bill Buxton	8575
6820932	ghc	Grace Hopper (GHC)	23964
117171240	SCSatCMU	CMU Computer Science	13803
14344319	MicrosoftJobs	Microsoft Careers	59149
15825547	IEEESpectrum	IEEE Spectrum	87737
21150375	MicrosoftIW	Microsoft IW	6066
8093472	officelabs	Office Labs	3565
26829176	NCWIT	NCWIT	14837
196704627	pennockd	David Pennock	1015
26000689	duncanjwatts	Duncan Watts	9448
17296792	novapbs	NOVA	107313
5988062	TheEconomist	The Economist	8619343
6070762	pcworld	PCWorld	304939
807095	nytimes	The New York Times	16887536
15808647	techreview	MIT Tech Review	396122
167089528	peteratmsr	Peter Lee	1812
375699765	EngadgetDistro	Engadget Distro	2973
16425197	Lumia	Lumia	1927710
22363802	WiredUK	Wired UK	235258
17000457	Azure	Microsoft Azure	332415
308635786	MicrosoftCP	Computational Photog	1062
13058232	noaheverett	Noah Everett	4158694
12925072	TwitPic	TwitPic	8625533
95524371	MicrosoftDCU	Digital Crimes Unit	10501
403655730	KinectWindows	Kinect for Windows	8530
16742881	AlexJenkins	Alex Jenkins	578
81722116	fuselabs	Microsoft FUSE Labs	18409
12491902	ThinkingDigital	ThinkingDigital Conf	9891
19315174	IE	Internet Explorer	772352
22209176	Office	Office	1122354
116285769	msftsecresponse	Security Response	88200
11009852	benparr	Ben Parr	64308
125735031	WPdesignteam	Windows Phone Design	1926
13521702	DavidKirkpatric	David Kirkpatrick	29143
47518210	Publicyte	Publicyte	1447
18460724	microsofttag	Microsoft Tag	21337
191068269	MSFTResearchCam	Microsoft Research	4299
2735591	FastCompany	Fast Company	1796606
10032112	sorayadarabi	Soraya Darabi	396302
5746402	allthingsd	AllThingsD	187119
19795404	MSFT4Work	Microsoft for Work	134708
1294741	ruskin147	Rory Cellan-Jones	151588
17004618	NickKristof	Nicholas Kristof	1607886
239423746	Sabine_Hess	Sabine Hess	203
42226885	vkhosla	Vinod Khosla	447121
2195241	fmanjoo	Farhad Manjoo	99696
5668942	sarahcuda	Sarah Lacy	101470
2172	LaughingSquid	Laughing Squid	583223
62316970	SteveLohr	Steve Lohr	11551
8962882	Jessicalessin	Jessica Lessin	56832
818155	caro	Caroline McCarthy	34211
37048677	gaganbiyani	Gagan Biyani	6029
37570179	arrington	Michael Arrington	198043
7161172	Zee	Zee M Kane	38248
125481462	RealRonHoward	Ron Howard	992780
14293310	TIME	TIME.com	7424627
3194221	benjamingauthey	Benjamin Gauthey	12273
255784266	geekwire	GeekWire	34387
8265732	noahr	Noah Robischon	9121
11518842	gadgetlab	WIRED Gadget Lab	1851598
7905122	guardiantech	Guardian Tech	2415233
12019742	nikhilk	Nikhil Kothari	11031
3108351	WSJ	Wall Street Journal	6384998
3819701	ZDNet	ZDNet	231952
12460982	ldignan	Larry Dignan	23934
19278166	kailawl	Kaila Wyman Lightner	272
89517005	MSCloud	Microsoft Cloud	456766
125480328	BrianGrazer	Brian Grazer	33356
51396230	lucagrandicelli	Luca Grandicelli	520
32118516	GeriatricMedRes	Geriatric Med Res	1386
2069711	reckel	Richard Eckel	1313
43143007	bingmaps	Bing Maps	13276
109281748	nprdesign	NPR Design	6775
14062180	NPR	NPR	484019
13783772	nprfreshair	Fresh Air	203167
5392522	nprnews	NPR News	3614324
19929890	BDUTT	barkha dutt	2243286
147621481	projectemporia	Project Emporia	353
23614766	OfficeDev	Office Developer	11833
163979129	Jon_Roskill	Jon Roskill	3949
14865169	billcox	Bill Cox	7706
9460682	ch9	Microsoft Channel 9	246402
1000591	fredwilson	Fred Wilson	391942
22255654	johndoerr	John Doerr	254932
14669455	joemarini	joemarini	2708
19595287	aarongreenberg	Aaron Greenberg	23429
14434070	nytimesbits	NYTimes Bits	249402
12449312	smarx	Steve Marx	5849
14964767	thurrott	Paul Thurrott	100634
19559116	microsoftcanada	Microsoft Canada	36690
27939638	wjrothman	Wilson Rothman	14622
5959342	charlesarthur	Charles Arthur	63023
2529971	cdixon	Chris Dixon	177007
14532173	thatrobguy	Rob Wolf	5729
134939359	docs4fb	Docs	638
13475802	JohnPaczkowski	John Paczkowski	31052
652193	mgsiegler	M.G. Siegler	161389
818340	marshallk	Marshall Kirkpatrick	58562
81961201	valleyhack	Ashlee Vance	17158
862681	ryan	Ryan Block	84737
15827269	BradStone	Brad Stone	68165
14372486	engadget	Engadget	1353795
16832672	mixonline	MIX Online	6328
15673103	Faiz_R	Faiz Rehman	1550
19907538	Kiteaton	Kit Eaton	14061
14085662	triciad	triciad	9650
15376225	MicrosoftEMEA	Microsoft EMEA	21010
15909010	cnnjohncouwels	John Couwels CNN	6955
17911562	CNN_Oppmann	Patrick Oppmann CNN	10711
15829144	NYTimesComm	NYTCo Communications	24458
50360181	TimesTalks	TimesTalks 	18663
17001646	JohnTierneyNYC	John Tierney	11145
18486446	jilleduffy	Jill e Duffy	4189
15416485	ckindel	Charlie Kindel	12090
173923370	sparklrme	Sparklr	2456
27710376	manomenezes	Mano Menezes	3321124
21451819	msuspartner	Microsoft US Partner	29049
814253	Rafe	Rafe Needleman	50345
23075847	CooneyCenter	Cooney Center	12018
14368074	craignewmark	craignewmark	73268
612473	BBCNews	BBC News (UK)	4187257
14801717	thebuddygroup	thebuddygroup	1326
18195004	MSFTHost	Microsoft Hosting	3605
13370272	aza	Aza Raskin	25137
17868090	timohannay	timohannay	2452
113425681	toptweets	Top Tweets	3628326
58179512	BeingDisruptive	Disruptivator	2897
17041136	GFritchey	Grant Fritchey	7058
28448857	hameroff	Ian Hameroff	850
26077026	USATODAYhealth	USA TODAY Health	276259
25535320	wertandcompany	Wert & Co.	2299
15781536	MITX	MITX	8470
34576313	ic_uk	Imagine Cup UK	80
1981691	santoshmaharshi	Santosh Maharshi	29401
19035253	iSchoolSU	Syracuse iSchool	8306
7692462	BrianGroth	Brian Groth	1902
30142130	merrierm	Merrie Ringel Morris	1756
14885549	ForbesTech	Forbes Tech News	2033849
80446199	susan_dumais	Susan Dumais	389
17031518	dionhut	DionHut	153
19688578	courtneyBolton	COURTNEY BOLTON, UX.	6153
245851642	TaluFr	Sebastien Talukder	56
19552465	visitmix	Mix	135
19476868	nickwingfield	Nick Wingfield	14233
18446829	Darren_Huston	Darren Huston	2146
9460662	kipkniskern	Kip Kniskern	2373
5402612	BBCBreaking	BBC Breaking News	15406899
8963722	WIREDScience	WIRED Science	1485161
17448186	MSExpression	MSExpression	7979
5513942	JesseLiberty	Jesse Liberty	12244
78813	OmarShahine	Omar Shahine	4486
62889225	numbercrunching	Danny Tarlow	1441
30318595	project	Microsoft Project	13599
14053240	mdreid	Mark Reid	3353
17740547	livebetas	livebetas	1325
14562671	viborc	Vibor Cipan	4531
8410922	microsoftsubnet	microsoftsubnet	1795
49509687	yporrasv	Yuri Porras	266
22113751	fkiller	Won Dong	430
138143626	adpead	Allan Pead	407
255152430	ThomasVidalUX	Thomas Vidal	208
16053116	bahree	Amit Bahree	557
15728052	jsankar	jsankar	361
251653610	mcmahanl	Linda McMahan	190
202565271	tclouds_project	TCLOUDS Project	172
788498	rbanks	Richard Banks	1746
66444512	oreillyanswers	O'Reilly Answers	4997
132599038	OReillySchool	O'Reilly School 	1772
10822612	shanesteele	Shane Steele	7674
14600116	johnbattelle	John Battelle	277337
12798452	erickschonfeld	Erick Schonfeld	76580
8834882	jessiwrites	Jessi Hempel	27651
15158441	pakman	David Pakman	254637
828991	VCMike	Mike Hirshland	24399
29795220	erichippeau	Eric Hippeau	25474
17029640	JuliaAngwin	Julia Angwin	16659
17756198	Akhtarbad	Akhtar Badshah	3328
2148071	danielbru	Daniel Brusilovsky	515869
13787352	NPRHealth	NPR Health News	631716
14075928	TheOnion	The Onion	7503708
34713362	business	Bloomberg Business	2257863
64823914	RoomtoRead	Room to Read	637743
15736190	smashingmag	Smashing Magazine	904161
10174552	iceboundrock		430
14107662	bsb	Todd Buckley	1539
113097921	aspencountry	Michele Waldorf	5818
56125732	kerberpr	C Kerber Spellman	536
16547411	MVPAward	MVPAwardProgram	32025
15448350	jimwooley	Jim Wooley	2116
16325137	waki	Motoaki Nishiwaki	98256
33602454	LucianoLimaSec	Luciano Lima	1525
23869810	marcusamaral	Marcus Amaral	137
3688951	misrael	Marc Israel	233
164634125	WhichConvo	Which? Convo	8210
60884413	nithinmohantk	Nithin Mohan T K	555
231845623	acmeducation	ACM Learning Center	1051
155503151	TechItTweets	TechIt.in	197
15175800	ryan_brockey	Ryan B	72
27157618	kirstenverity	Kirsten Verity	182
15434432	WinObs	Richard Hay	19195
22852950	CloudSolutions	Cloud Solutions	1779
16731644	sempf	Bill Sempf	2793
17618425	maartenballiauw	Maarten Balliauw	4766
54143426	rkttu	 (Jung Hyun, Nam)	534
7469032	maedi	maedi	851
17431963	lancelarsen	lancelarsen	506
20257157	amydstephenson	Amy D Stephenson	579
28947545	imaginecup	MSFT Imagine Cup	45301
106155830	msdevUK	Microsoft Developer	10418
974411	zorbadgreek	George Perantatos	506
83950114	Trifilm	Trifilm, Inc.	4142
164457546	WindowsCanada	Windows Canada	12894
49236221	SQLSoldier	Robert L Davis	4780
14169727	RockyH	RockyH	640
22529317	EricLigman	Eric Ligman	9252
147608369	SharePoint_24x7	James Waymire	209
154439139	MaryPerisic	Mary Perisic	484
15517570	BingAds	Bing Ads	45418
229311774	Microsoft_SG	Microsoft Singapore	4592
16560237	robmargel	rob margel	798
11555722	vasudevg	Vasudev	4860
18796686	MSAdvertising	MicrosoftAdvertising	36707
37942193	MicrosoftIndia	Microsoft India	91192
37838878	davidgadarian	David Gadarian	3133
100796585	wfschultz	Bill Schultz	203
12507132	joxley	John Oxley	789
16966580	MichaelGillett	Michael Gillett	4642
91396874	BenThePCGuy	Ben Rudolph	36723
116964991	edbutar	Edwardo Butar	1166
16377511	rickasaurus	Richard Minerich	5163
14352556	seattletimes	The Seattle Times	180796
19867859	SaadASharif	Saad Ahmed Sharif	266
15670515	Windows	Windows	5160490
5773152	joshholmes	Josh Holmes	5049
82249731	cafbear	jack bear	2051
754979	fumikoku	Fumiko Kusuhara	1360
7714392	mblafkin	Mark David Blafkin	390
18773040	rishumehra	Rishu Mehra	1485
15919138	toddnelmes	Todd Nelmes	2437
11994822	ronald_armas	Ronald Armas	1278
101030416	JMWoodyear	Jeannine Woodyear	634
143667822	Xavier_Ho	Xavier Ho	982
11031402	TAC_NISO	Todd Carpenter	2950
10814652	garthobrien	Garth O'Brien	93838
74286565	Microsoft	Microsoft	6539842
19418786	mvdgender	Marcel vd Gender	477
19944944	mkarich	Martin Karich	809
15269510	mdonlan	mdonlan	101
20476828	michaelrnorris	Michael Norris	1017
14341596	GypsyRaven	Gypsy Raven	1378
172334808	WindowsSrbija	Windows Srbija	859
7909492	energizedtech	Sean Kearney	3099
5801292	dhamdhere	Aashish Dhamdhere	826
222208520	Ken2615	Ken Owsley	23
89513532	vfiorg	VoicesforInnovation	1069
47503649	hyoseokY	Hyoseok Yoon ()	389
12226212	manan	Manan Kakkar	3562
42373	baxiabhishek	Abhishek Baxi	8852
21964921	heatherannzink	Heather Zink	497
232351349	plopesresearch	Pedro Lopes	652
19601111	MicrosoftPress	Microsoft Press	161038
14198011	surflightroy	Roy Mitsuoka	902
104222894	MSEurope	Microsoft Europe	14923
16477920	davidsancar	David Sanchez	5708
7195292	tosolini	Paolo Tosolini	3313
10696752	ambroselittle	Ambrose Little	2330
8878512	drice	David Rice	461
14607509	way0utwest	Steve Jones	5119
94652118	simon_h_r	S Hamilton Ritchie	112
23848279	dynamicserp	Brandon George	3418
142513015	ICT4DJamrock	ICT4D Jamaica	543
57970826	jdwangnet	John Wang	413
155665434	cassiodias25	Cassio	272
5569612	nzigel	Nigel Parker	2288
13598032	vincentwehren	Vincent Wehren	402
17448440	harson_29	Harmesh	555
17306083	hansbos	hansbos	1161
69356223	futurecast	FutureCast	483
20192882	mikewhitmore	Mike Whitmore	112800
14657961	dgkanatsios	Dimitris Gkanatsios	1701
60602224	KerryDesignWeb	Kerry Richardson	765
14445542	cheeky_geeky	Dr. Mark D. Drapeau	28864
207138211	kapros_p	Panagiotis Kapros	43
28779959	m0sa	m0sa	290
71072002	cristiancasado	Cristian Martinez C.	105
16265825	csturdevant	Cameron Sturdevant	801
17902130	adamoxford	adamoxford	2146
271028314	justingorham	Just Go	368
257287549	1Al3noud	Al 3noud	252
17587913	AmaanP	Amaan Penang	399
243838291	mattdusekwho	Matt Dusek	11075
14538310	jamiemcquay	Jamie McQuay	590
115065221	MadrinPROP	Madrin PROPIEDADES	7607
103945496	joe_mahaffey	Joe Mahaffey	227
51453518	fahimpatel85	Fahim Patel	102
39134584	MaiMedhat	Mai Medhat	38233
130929338	tomherdez	Tomas Hernandez	1013
18082213	avishnyakov	avishnyakov	1059
14874480	bing	Bing	671524
6708952	SteveCase	Steve Case	739410
229523	jeffsand	Jeff Sandquist	27860
2730791	mkapor	Mitch Kapor	102256
112483658	krisatmsft	Kris Gedman	75
105939946	dahatake	Daiyu Hatakeyama	588
11356	rafaelsidi	Rafael Sidi	963
806545	Stew	Euan Adie	1691
17564905	moustafaghanem	Moustafa Ghanem	2435
14896045	willynet	willynet	869
62098160	plimantour	Philippe Limantour	434
166545860	jaskaran78	Jas Singh	300
161000289	Broadview_	Broadview Networks	614
15770898	chgeuer	Chris Geuer-Pollmann	285
49465463	maryjofoley	Mary Jo Foley	103800
24741685	MSFTnews	Microsoft News	770101
113031906	TEDxCaltech	TEDxCaltech	1076
209258182	getmontage	mymontage.com	544
16841687	PARCinc	PARC, a Xerox co.	7284
95699292	MSFTNext	Next at Microsoft	59584
