160547449	rolanddaher	Roland Daher	2027
5536782	AJArabic	 	5020986
14130784	randizuckerberg	Randi Zuckerberg	168168
17243582	blakehounshell	Blake Hounshell	96464
4970411	AJEnglish	Al Jazeera English	2418346
100208233	JakeCareyRand	Jake Carey-Rand	456
48906364	vali_nasr	Vali Nasr	51402
50011708	margbrennan	margaret brennan	35884
11740902	tferriss	Tim Ferriss	1248320
15480722	rmichael	r. michael hendrix	2232
5396312	stevecrossan	Steve Crossan	931
29979814	monaeltahawy	Mona Eltahawy	217692
818340	marshallk	Marshall Kirkpatrick	58595
15253239	weddady	weddady	34451
24136198	shadihamid	Shadi Hamid	70364
83590349	bencnn	benwedeman	120541
201712702	Dima_Khatib	Dima Khatib  	302660
14076943	jhagel	John Hagel	22613
780991	amyjokim	Amy Jo Kim	12317
13669	kk	Kris Krg	20792
62877804	BruceFeiler	Bruce Feiler	14727
115115285	lindarottenberg	Linda Rottenberg	9152
14073364	knightfdn	Knight Foundation	93530
91539015	JoelleJackson	Joelle	583
47539748	Bill_Gross	Bill Gross	142269
84451252	scott_sage	Scott Sage	10016
9027052	aarondignan	Aaron Dignan	12495
7231332	jimbradysp	Jim Brady	12220
107	pud	Philip Kaplan	44017
38005493	jyad	Jyad Murr	13952
37732149	mattflannery	Matt Flannery	294365
22344775	Almezel	Mohammed Almezel	4071
30201013	monispk	Monis Rahman	2793
22609182	RichStromback	Rich Stromback	2536
68123659	YAMENology	Yamen  	315
114140255	MunaAlGurg	Muna AlGurg	14636
28403766	paragkhanna	Parag Khanna	9708
4004341	laithz	Laith Zraikat	2969
10141882	AbdoME	Abdelrahman Magdy	6124
15414807	johnmaeda	John Maeda	410780
90361707	Shankaboot	Shankaboot	3308
15319103	cmschroed	Chris Schroeder	6851
19210018	AliPowell21	Ali Powell	3917
16847211	stephengillett	Stephen Gillett	9467
102700680	Davos	World Economic Forum	339602
109577961	AUB_Lebanon	AUB	42593
191717609	AdamStelle	Adam Stelle	1638
17644601	anissahelou	anissa helou	7807
23040889	sam_lb	Hussam Al-Oueini	4219
85311406	AOAlfi	Ahmed Alfi	7122
40232190	butheina	Butheina HK 	11858
39029492	Lipsie	Adonis Ben-Brahim H.	1186
75304097	danyfarha	Dany Farha	1011
15230424	ghoonk	Kenneth Wong	1015
136200118	ayahbdeir	ayah bdeir	14245
102799367	paul_keller	Paul Keller	1677
15037701	ifikra	sami ben gharbia	19900
15293504	msquinn	megan quinn	23442
9103722	bilalr	Bilal | 	11797
464493	antrod	Antonio	9281
19522852	brianwez	Brian Wesolowski	1199
14196970	thornet	Michelle Thorne	4355
27814665	GoogleVentures	Google Ventures	406125
15038968	alThoumy	-al Thoumy	4275
11365932	asad	Asad Akbar	3558
113963	Werner	Werner Vogels	69851
18602175	hussdajani	Hussein M. Dajani	3865
10822072	aaronwhite	 Aaron White	4583
149689194	iRowan	David Rowan	24405
15940087	adambly	Adam Bly	2232
10876852	TheNextWeb	The Next Web	1548368
12497	simonw	Simon Willison	13974
59767092	SaeedOmar	Saeed Omar	1477
41003633	GreylockVC	Greylock Partners	106952
56782047	AmalShawki	Amal Shawky	6257
20214495	TED_TALKS	TED TALKS FANS	757056
146297807	speechu	Sundeep Peechu	2650
1039531	zittrain	Jonathan Zittrain	32112
14601645	joevc	Joe Medved	6217
814833	rsohoni	Reshma Sohoni	12362
123228287	AshokaArabWorld	Ashoka Arab World	3747
15056788	uxmag	UX Magazine	139104
5668942	sarahcuda	Sarah Lacy	101562
9877982	miaogyver	james miao	400
14888362	lksriv	Lina Srivastava	7724
133562395	AllWorldNetwork	Deirdre M Coyle, Jr	1799
59790468	HBRexchange	HBR Exchange	56942
1504011	swissmiss	Tina Roth Eisenberg	425275
14761795	TEDchris	Chris Anderson	1707007
170603928	ArabKnowWharton	ArabKnowledgeWharton	5792
16704833	FadiShami	Fadi Shami	372
15446126	designmilk	Design Milk	1038802
11512342	frogdesign	frog design	509570
37032646	uxfeeds	UXfeeds	33954
53361433	AnneHabiby	Anne Habiby	1078
89221733	Hazem__Azim	  25/30	497403
183749519	paulg	Paul Graham	248876
16285720	lilaibrahim	lilaibrahim	1822
5469512	micah	Micah Baldwin	17445
177608904	wwannous	walid wannous	210
169900136	ShireneRifai	Shirene Rifai	3111
10513452	Beaurichly	Richard Boly	1275
14706139	berkmancenter	Berkman Center	38132
774096	LuriaPetrucci	Luria (Cali Lewis)	223530
14491008	janchip	Jan Chipchase	18484
14126033	PantheaLee	Panthea Lee	3207
14699241	Naharnet	Naharnet	65859
63893235	glenefriedman	glen E. friedman  	7141
21280728	PauldKenny	Paul Kenny	3133
4774221	adriancheok	Adrian David Cheok	8863
1142551	saadventures	Saad Khan	5620
14193818	afahad	  	4554
86800236	TheNextWebME	TNW Middle East	4145
14293310	TIME	TIME.com	7468279
20609518	DalaiLama	Dalai Lama	11115486
64120972	N2Ventures	N2V	5187
2735591	FastCompany	Fast Company	1804004
972651	mashable	Mashable	5343557
67425191	Kharabeesh		204664
116200814	marwansjuma	Marwan Juma	16102
50028705	CulturalAgenda	L'Agenda Culturel	6990
5691102	KabirH	Kabir	1572
27843295	Linasheh	Lina Shehadeh	4418
71078775	VCpreneur	Ahmad Takatkah	3731
16011885	AlexanderMcNabb	Alexander McNabb	11136
24779813	Medhat_Amer	 	15083
132567722	janekinninmont	Jane Kinninmont	7468
14800270	HarvardBiz	Harvard Biz Review	2084020
42226885	vkhosla	Vinod Khosla	448162
32718488	wadhwa	Vivek Wadhwa	53624
13348	Scobleizer	Robert Scoble	455597
21084314	QifaNabki	Elias Muhanna	61503
7590192	sbroderick	Shawn Broderick	4917
48431093	EghosaO	Eghosa Omoigui	6461
173836533	mashrou3leila	mashrou' leila	23541
31247920	tanyabechara	Tanya Bechara	458
14260608	dharmesh	Dharmesh Shah	262550
16076032	ggreenwald	Glenn Greenwald	518033
740983	loic	Loic Le Meur	124771
819999	jeff	Jeff Clavier	79094
2529971	cdixon	Chris Dixon	178092
61542667	OmidyarNetwork	Omidyar Network	34947
186923	jonpierce	Jon Pierce	5598
8095292	asenkut	Aydin Senkut	35353
23625211	VentureFizz	VentureFizz	13425
27435008	iyadkam	Iyad Kamal	1066
1061241	goldiekatsu	Goldie Katsu	1999
22439491	mattlauzon	Matt Lauzon	7555
92831665	ahamzawi	Ahmad Hamzawi	3328
21690595	mcarthur	John McArthur	4575
9356612	markitecht	Christopher ODonnell	2169
166122648	SamirAlRifai	Samir Al-Rifai	41617
9650622	jpaine	Jeffrey Paine	6333
8161232	richardbranson	Richard Branson	5743864
1051171	EthanZ	Ethan Zuckerman	39115
14551871	theGeoffDavis	Geoff Davis	504
29077412	raghda	Raghda Butros  	9631
152667695	WamdaME	Wamda ME	445757
892821	donpark	Don Park	1368
19333968	jmskibsted	Jens Martin Skibsted	2750
633	zephoria	danah boyd	108906
42233179	alvarodrigueza	Alvaro Rodriguez A.	53127
741693	haller	eric	526
14515799	brianstelter	Brian Stelter	285742
749963	pierre	Pierre Omidyar	522090
20945060	GabrielDeek	Gabriel Deek	590
10032112	sorayadarabi	Soraya Darabi	396191
5607042	danisen	Daniel Isenberg	2751
17865905	lurnid	Mahmoud Abu-Wardeh	939
31066206	rchakaki	rama chakaki	4252
18603111	echaras	Erik Charas	7394
17436087	fadisabbagha	fadisabbagha	3160
1081	davemcclure	Dave McClure	279108
3584251	tkeller	Tom Keller	721
64498695	MichaelEPorter	Michael E. Porter	110743
14321959	umairh	umair	233506
71136691	hackerspacesg	HackerspaceSG	2362
5702	Caterina	Caterina Fake	115191
11388132	lessig	Lessig	343157
14078090	salimah	Salimah Y. Ebrahim	1386
101621104	CabreraAngel	ngel Cabrera	12881
41416044	arturocondo	Arturo Condo	3313
150351417	freedomnoworg	Freedom Now	1218
80469108	andyfreire	Andy Freire	48510
10952962	obrien	Chris O'Brien	19332
25113280	bob_goodman	bob goodman	733
39585036	iKlink	Issam Klink	645
1421521	adamnash	Adam Nash	15011
1050191	firas	Firas Wehbe	701
5426712	Riy	Riyaad Minty	16712
3754891	bfeld	Brad Feld	209251
765	seanbonner	Sean Bonner 	11933
14547043	hMikail	Hassan Mikail	4549
6929302	BenJourno	Ben James	3293
30046309	priyahaji	Priya Haji	2319
84945554	DrNaif	Dr. Naif Al-Mutawa	27770
71797020	Sarmady	Sarmady 	8719
30934879	innovationsjrnl	Innovations Journal	3777
94143715	KatieS	Katie Jacobs Stanton	94430
44494276	RobLalka	Rob Lalka	4575
52359638	AmienaA	Amiena	742
30201359	ecubeisy	Emile Cubeisy	3305
21881398	habibahamid	Habiba Hamid	11835
1175951	lajump	Leslie Jump	2444
2874	thomasknoll	Thomas Knoll	10007
26718402	auerswald	Philip Auerswald	8088
119360445	ElBaradei	Mohamed ElBaradei	3369119
8016242	ziadaly	ziadaly	71931
16877454	imoim	imo messenger	11433
92870257	NEMRCOMEDY	NEMR	93056
12052632	mzsanford	Matt Sanford	19273
62899576	RonyElNashar	Rony El-Nashar	1232
25487115	Barig	M. Barig Siraj	578
14261066	nad_err	Nader Osama Soliman	468
32414044	MaximeChaya	Maxime (Max) Chaya	3588
98972965	AhmadZahran	Ahmad Zahran	402
14707966	doronr	Doron Reuveni	1293
78626346	GoogleArabia	GoogleArabia	736520
14084272	emilabirascid	Emil Abirascid	8340
24620218	EliasDarwish	Elias Darwish	647
48300171	RBallaa	Rashid M AlBallaa	4420
98610652	maherkaddoura	Maher Kaddoura	19166
7613072	KaiserKuo	Kaiser Kuo	23797
13370272	aza	Aza Raskin	25128
22824237	celinecelines	celinecelines	909
5791442	johnpoz	John P.	60756
114937499	islamelhosary	Islam El Hosary	372
16708075	ychaker	Youssef Chaker	958
115485051	ConanOBrien	Conan O'Brien	16691269
14245811	wilbanks	John Wilbanks	5793
7316292	fbishara	fadi bishara	3631
65593481	sdarine	Darine Sabbagh	8916
71311315	nrouhana	Nicolas Rouhana	1623
81681370	samerasfour	Samer I. Asfour	7963
61867619	cristinabitar	Cristina Bitar	23588
45860457	algergawi	Mishaal Al Gergawi	20696
1000591	fredwilson	Fred Wilson	393354
1159251	shervin	Shervin Pishevar	64099
19420820	DanaSuyyagh	Dana Suyyagh	1402
16740348	UXBooth	UX Booth	61569
20876350	BostonVC	David Skok	36728
14093100	johnboynton	John Boynton	250
13645092	Shobeir	Shobeir	2240
15074364	anastaw	anastaw	456
66123	gen	Gen Kanai	4797
53096698	awesomefound	Awesome Foundation	14339
656863	dsandler	Daniel Sandler	2498
16799023	AliAbunimah	Ali Abunimah	60711
17462723	creativecommons	Creative Commons	593253
7650782	siobhanquinn	Siobhan Quinn	4514
101782947	Farah_Pandith	Farah Pandith	18446
16284386	teisenmann	Tom Eisenmann	15533
12767492	clintnelsen	Clint Nelsen	16529
7315022	StartupWeekend	Startup Weekend	135491
23188724	Ghonim	Wael Ghonim	1515148
15049040	startuplawyer	Ryan Roberts	4606
17732177	MariaMahdaly	MariaMahdaly	2686
19038395	mattbish	Matthew Bishop	53968
17941718	shashimenon	Shashi Menon	966
14066682	saud264	 	26353
109308749	RachJaneKerr	Rachael Kerr	736
13027572	KISSmetrics	KISSmetrics.com	217056
83679516	LebAmUniv	LAU	11842
78105672	taniamehanna	tania mehanna	23585
59830355	JohannKoss	Johann Koss	8095
52241783	lib961	Ahmad Ismail	106
5988062	TheEconomist	The Economist	8747114
14359586	Naeema	Naeema	5723
5845492	tomgara	Tom Gara	33101
14077490	khouryrt	Dr. Rita El Khoury	5869
95180329	YGLOath	Global Business Oath	1030
11938722	Ktabaza	Khaldoon Tabaza	3542
72403	ginab	Gina Bianchini	15955
107536432	Yamli	Yamli	24896
8963	alfarhan	 	96156
17825445	ThisIsSethsBlog	Seth Godin	471021
40212911	hajhasan	Mohamad Haj Hasan	2984
28101138	Kronprinsparet	Det kongelige hoff	79534
82282572	AlecJRoss	Alec Ross	368528
33039483	JaredCohen	Jared Cohen	290120
38399009	bznotes	Bilal Zuberi	9122
50393960	BillGates	Bill Gates	22436274
8364642	w43L	Wael	1019
67279966	hadinasereddin	Hadi Nasereddin	1587
10476462	adamdangelo	Adam D'Angelo	31540
46935013	binyahia	Ali Bin Yahia	884
16434823	krmaher	katherine maher	9138
56990972	Lebanese_Writer	Dania	2860
96738962	ArabNetME	ArabNet  	66427
19334703	CandideQuirk	Candide Kirk	847
7823462	simeons	Simeon Simeonov	10468
101814801	yallastartupqa	YallaStartup Q&A	156
17104996	FaresF	Fars Fayad	1832
549623	nights	Layal K - 	21770
21639766	salimhb	Salim Hbeiliny	1547
15145450	tueni	Sacha Tueni	936
25220763	nmoawad	Nadine Moawad	15532
28465863	sethpriebatsch	Seth Priebatsch	10540
13862172	ioerror	Jacob Appelbaum	89768
14925735	almsaodi	almsaodi	4864
19022162	sabrihakim	Sabri Hakim	1598
5760222	jenergy	Jennifer Corriero	3868
55135161	YallaStartup	YallaStartup	6409
19695225	Andyab	Andy	541
28650440	ramezm	Ramez Mohamed	5748
19706832	karmanet	Arianna Bassoli	915
12700172	fawzirahal	Fawzi Rahal	913
28479684	deadroxy	Johanna Brewer	819
14052066	amanda	Amanda Rose	31630
14125623	beshr	Beshr Kayali	1932
60513	mskayyali	Saleh	2990
46638111	NasserJudeh	Nasser S. Judeh	73937
84620593	khalidalkhalifa	  	222010
83788354	itsAmer	amer almualla	277
39275167	joumajnouna	Joumana Medlej	1511
36642729	MayaZankoul	Maya Zankoul	9172
17900851	kamelasmar	Kamel Al-Asmar 	10516
9439332	cnicolaou	Constantine Nicolaou	1152
14568705	basselsafadi	Bassel Safadi	907
14614648	MitchellBaker	MitchellBaker	5605
38881949	RobaAssi	Roba Al-Assi	8513
50587839	Sha3teely		19219
6108822	toot	George Akra	951
2371101	humeid	Ahmad Humeid	8922
7161172	Zee	Zee M Kane	38259
18267544	abuaardvark	Marc Lynch	36186
48795218	emmacos	emma cosgrove	664
15037161	AfriNomad	AfriNomad	5008
5520952	paulocoelho	Paulo Coelho	10159398
56248709	Marginize	Marginize	625
18124625	casinclair	Cameron Sinclair	21798
41311902	Nadim_Haddad	Nadim Haddad	36
4774421	LarsHinrichs	Lars Hinrichs	14641
28991368	nadinetoukan	Nadine Toukan	14588
80831343	EndeavorJo	EndeavorJo	2492
20551702	jnovogratz	Jacqueline Novogratz	522320
11768582	garrytan	Garry Tan	28978
31664989	maladham	Mo Adham	2306
37579101	ZinaComics	Zina Comics 	1135
29774175	SamerMarzouq	Samer Marzouq	1773
11097782	reedsturtevant	Reed Sturtevant	4632
16853422	endeavor_global	Endeavor	24141
46744791	SultanAlQassemi	  	347128
14946515	HealyHoops	Healy Jones	2393
21499287	tedindia	TED India	12142
27405027	irani1	khaled irani	7615
22457332	RaniRaadCNN	RRaad	3846
60642052	VentureBeat	VentureBeat	503085
26548235	stephanienour	Stephanie NourPrince	1416
8482572	SamerElSahn	Samer El Sahn	17920
15348564	MikeMichalowicz	Mike Michalowicz	32237
14115563	ahmednassef	Ahmed Nassef	3827
68678236	usamaf	Usama Fayyad	10448
22661834	reemkhouri	Reem Khouri  	6869
9510132	ronmou	Ronaldo Mouchawar	1483
9510892	samihtoukan	Samih Toukan	23873
17503902	seattlegus	Gus S	168
12068272	albara	Albara Alohali	13946
5213091	elandekel	Elan Dekel	832
65761498	nakhweh	Nakhweh 	12831
63980569	AcrossTheBay	Tony Badran	3879
61297437	nancylublin	Nancy Lublin	11964
14368074	craignewmark	craignewmark	73295
54903	DrBaher	Baher	5232
756129	johnolilly	John Lilly	182543
17348735	perrycal	Cal Perry	10899
14165865	dosomething	DoSomething.org	772474
20250843	deensharp	Deen Sharp	1376
2565	nabeel	Nabeel Hyatt	11389
18691131	bussgang	Jeff Bussgang	33997
9354072	armandomann	Armando Mann	954
28096709	LoveholicLara	Lara Hafez	49
11564502	Plastiki	The Plastiki	9266
12413922	atubanos	Anastasia Tubanos	4981
14278978	ericries	Eric Ries	221957
5629992	startupmeme	Startup Meme	6193
14335498	newsycombinator	Hacker News	102293
14137885	deantak	Dean Takahashi	20487
295	joshk	Josh Kopelman	89899
6160742	bryce	Bryce Roberts	35188
2545711	shergul	Shergul Arshad	5967
14308916	mahmoodmirza	Mahmood Mirza	1333
14874480	bing	Bing	669690
12798452	erickschonfeld	Erick Schonfeld	76596
34364681	BarhamSalih	Barham Salih	149753
10194682	Accenture	Accenture	251338
5315462	jassim	Jassim Ali	2466
38183713	BeirutToJupiter	Beirut to Jupiter	3435
14502632	techstartups	techstartups	41145
18331782	MideastYouth	MideastYouth	7459
16517324	FouadJeryes	Fouad Jeryes	9620
9993702	adelshehadeh	Adel Shehadeh	944
27014830	_Ant1_	Antoine Naaman	3429
12753102	medalielamrani	medalielamrani	1371
15242298	ShoaibHashmi	Shoaib Hashmi	1714
11805932	NatashaTynes	Natasha Tynes	7873
14287455	SadekHM	Hisham Sadek	11767
6601682	cliffcheney	Cliff Cheney	7221
699293	embee	Embee	31165
47814419	MiddleEastInst	MiddleEast Institute	40406
14190476	omarfk	Omar Koudsi	3388
33687471	35east	35east	226
18378044	Josiensor	Josie Ensor	4159
45958883	OulaFarawati	Oula Farawati	11398
23573663	endeavoringE	Elmira Bayrasli	10323
10078	reidhoffman	Reid Hoffman	284981
43516262	ahmdgabr	Ahmed Gabr	1049
23112236	OnPointRadio	On Point - NPR	35598
18842202	aliassi	ali asi	223
37901320	_hala	Hala Hanna   	2528
10029732	mok_oh	Mok Oh	87496
6711082	samarowais	Samar Owais	7497
17156208	anas	Anas Qtiesh	5806
20909740	nagisalloum	Nagi	1105
8247922	edbice	ed bice	1087
39040892	aymanitani	Ayman Itani	7767
17225285	moodeey	Mahmoud	1977
744073	ircpresident	Mohamed ElGohary	44050
16127148	msalagha	Mohamed Al-Agha	821
6096152	gharik	Georges Harik	2523
14234463	dmnabti	david munir nabti	2636
15032364	anasonline	Anas Maarawi	8936
7968072	PKGulati	PK	7691
14411528	sfoofie	sfoofie	85
17559123	ahmdtwts	Ahmed Tarek	800
1921671	alaa	Alaa Abd El Fattah	697432
19416833	saeed_ahmed	Saeed Ahmed	16373
12427282	AbuSyma	Ezzat Sayegh	392
14517000	octavianasr	Octavia Nasr 	404518
6535212	eladgil	Elad Gil	11654
12022632	hiconomics	Hichame Assi	619
30927490	ZainabSalbi	Zainab Salbi	25210
23787635	clederperez	C. Matheus Perez	883
17542147	may_habib	may habib	1013
14081036	valstreit	Valerie Streit	2384
25061479	lo2lu2a	Rula Zein-Iddin	1224
15556442	monajem	Mohamad 	4622
16649021	bilalhouri	Bilal Houri	2858
16032653	ahmednaguib	Ahmed Naguib	27872
302683	Lastoadri	Eman 	71036
11316572	arabist	arabist	94213
1157911	_AmrMostafa	Amr Mostafa	1136
8564982	itsdgc	David George-Cosh	4759
40227205	YGLvoices	Young Global Leaders	42454
5858532	donatelladr	dona	6033
23736313	ndaher	Nora Daher	438
36749067	AlOraibi	Mina Al-Oraibi	23221
5902722	andray	Andrej Nabergoj	2771
39769510	DRexplore	David de Rothschild	18029
12586232	steitiyeh	Firas Steitiyeh	4051
1050061	bhashem	Basil Hashem	226
14586694	omarh	Omar Hamoui	3486
30711299	Beirutspring	Mustapha Hamoui	10057
20841923	frank_meehan	Frank Meehan	3239
25333609	HalaGorani	Hala Gorani	156294
19482174	fadig	fadi ghandour	37916
955221	ThomasCrampton	Thomas Crampton	11922
817288	gaberivera	Gabe Rivera	54434
2422081	razano	Razan Khatib	3919
11118492	vipwoody	Woody	2185
12190982	Bennis	Hakim BENNIS	770
770006	krikor	Krikor Ohannessian	1386
13384182	matheussiq8	Matheus Siqueira	2499
18648526	AntoineKhoury	AntoineKhoury	673
15762892	MohammedSAHLI	 	3663
38709334	Qwaider	Qwaider	1199
16918110	basselojjeh	bassel ojjeh	441
36412963	QueenRania	Rania Al Abdullah	3816295
12377382	gsmbk	Geo Morjane	1991
34551042	husnik	Husni Khuffash	1374
7278212	luefkens	Matthias Lfkens	6708
37570179	arrington	Michael Arrington	198277
2047411	meetsamer	Samer	1893
6281632	azzi	Georges Azzi	2175
7644032	omarish	Omar Bohsali	839
20679763	ijureidini	Imad Jureidini	102
6699142	sygma	Samer	1083
18243227	c0decafe		1318
21223571	nikhilsoneja	Nikhil	2271
13451922	JustAmira	Amira Al Hussaini	48183
17812024	Chergaoui	Ahmed C.	3996
639673	khaled	  Khaled	25282
21481343	Lara	Lara Setrakian	454114
16561336	amokranechentir	amokranechentir	1263
28961239	flipmedia	Flip Media	3332
19074780	LeilaMakki	Leila Makki	5476
33447895	ibayazidi	Isam Bayazidi	820
14269830	OmarChr	Omar Christidis	8256
22768294	wirelessly	Wirelessly Yours	610
27618015	Souhailk	Souhail Khoury	668
16379490	spotonpr	Spot On PR	10859
16767085	meredithtuqan	Meredith Tuqan	2361
17671745	maustyn	Austyn Allison	1748
16379264	simeonkerr	Simeon Kerr	9413
16478335	syrianews	Sakhr Al-Makhadhi	13163
28442173	CannesCouture	Noir Couture	481
3713811	bijan	Bijan Sabet	53753
6323442	Baris	Baris Aksoy	5719
17378731	MarkShimkovitz	Mark Shimkovitz	2446
33438398	TouficGebran	Toufic Gebran	2907
29179859	arzleb	Amer Tabsh	4367
31415327	swalifsoft	Swalif Soft	3332
12986052	hcatlin	Hampton	7938
19529431	wissamelkik	Wissam El-Kik	468
14048901	jilliancyork	Jillian C. York	51269
6546812	lebanonnews	Lebanon News	75026
16795445	RimaKader	Rima Abdelkader	4395
19181367	suhasgopinath	Suhas Gopinath	4156
30184073	mzu3bi	Mohammed Alzubi	1875
20532987	malas_n	Nour Malas	6029
6102602	MissGoogle	Stephanie Terroir 	4286
11459292	mhashim	Mahmoud Hashim	633
621713	robinwauters	Robin Wauters	41069
19566514	jgsilverman	Josh silverman	2112
24402607	SamerKaram	Samer Karam	5228
28767051	BErhapsodies	yasmina hatem	377
15826209	brianshin	brianshin	2562
20536157	google	Google	11284163
23567650	ibrahim_jabour	Ibrahim Al Jabour	2139
16109987	tova_s	T. E. S.	2612
17461978	SHAQ	SHAQ	9903575
652193	mgsiegler	M.G. Siegler	161621
8847882	nawaf	 	2685
5741722	nprpolitics	NPR Politics	1898775
691353	Joi	Joi Ito	104868
9516202	rafik	Rafik Dammak	5396
3094401	jayadelson	Jay Adelson	21356
49793	jimmy_wales	Jimmy Wales	110710
14364049	jasonkincaid	Jason Kincaid	28887
14120357	marram	Mahmoud Arram	328
15736299	sarmadjari	Sarmad Jari	104
21599056	5thEstate	Alastair Sharp	2031
6090052	MBAA	Basheer |  	10935
11883132	tweetmeme	TweetMeme	95389
5108161	mohamed	Mohamed Nanabhay	32376
918711	OurielOhayon	Ouriel Ohayon	14566
6864782	aitmit	A.I. Tarabzouni	14395
16727787	gRamblings	Gautam Gupta	2844
14490736	alzaid	Saleh Alzaid	22688
23034742	mohalfares	 	5689
19583433	QRCE	QRCE	29004
18857922	mkhawaja	Mohamad Khawaja	10845
15448212	braddowhaniuk	Brad Dowhaniuk	401
14325343	witheiler	Matthew Witheiler	4443
791593	midtownninja	Vishy Venugopalan	1009
10574872	pierreloic	Pierre-Loic Assayag	1915
783650	alexisbonte	alexis bonte	3743
23588075	AymanM	Ayman Mohyeldin	133253
22117384	twitleb	Tweeple in Lebanon	2821
679303	ChrisSaad	Chris Saad	8172
2531521	mkhDev	Mazen Melibari	15381
7175492	falsafat	Raed AlSaeed	47240
15870311	vctips	vctips	4868
22628954	melborizzle	Marwa	135
7209082	hervecuviliez	Herv Cuviliez	1241
805797	Houeida	Houeida Anouar	19633
586	sacca	Chris Sacca	1577729
3709181	onstartups	Dharmesh Shah	7016
16541396	SanaTawileh	Sana Tawileh 	5703
4970771	moeed	Moeed Ahmad	7526
12394	mrayyan	morad rayyan	4433
16345809	alextohme	Alexandra Tohme	8722
14289788	pauldawalibi	Paul Dawalibi	1441
14139853	richardscullin	richardscullin	764
644863	nivi	Nivi	25363
745273	naval	Naval Ravikant	116184
11620792	venturehacks	Venture Hacks	160355
14749070	Chad_Hurley	Chad Hurley	654475
657863	kevinrose	Kevin Rose	1573309
1854401	VinnyLingham	Vinny Lingham	13948
792724	joshspear	Josh Spear	16986
5120691	wef	World Economic Forum	2490959
18580927	JBZiskrout	Jay B. Ziskrout	417
6392972	ASE	Ahmed Shihab-Eldin	46157
799414	durjoy	Ace Bhattacharjya	4073
14159854	leehower	Lee Hower	12770
5566292	rseanlindsay	 Sean Lindsay	4595
12662202	bbalfour	Brian Balfour	7050
300383	meattle	Jay Meattle	14197
3484751	arieldiaz	Ariel Diaz	3520
4408271	ckeller	Chris Keller	1120
14208617	robgo	Rob Go	30066
6176772	ammr	Ammar Mohammed	723485
7258	shalabi	Sami Shalabi	2184
11430912	fouadm	Fouad Masoud	3469
14570089	danstuart	Dan Stuart	4389
18064767	meedan	meedan	8928
12039932	eliekhoury	Elie Khoury	7291
1428461	tariqkrim	Tariq KRIM	20168
20	ev	Ev Williams	1812813
816653	TechCrunch	TechCrunch	5178400
18907742	ZSultan	Ziad Sultan	1893
14192573	shadis	Shadi Al-Said	600
14393887	moski_doski	Moski Doski	769
8516062	slim404	Slim Amamou	179953
3249	TripleM	Muhammad M. Mansour	13503
15469436	aymchalhoub	Ayman Chalhoub	423
20790846	azkabemieh	Luma Shihabeldin	298
786560	MMM	Moh'd Marwen Meddah	6266
