280156506	HillStaffer	Some Hill Staffer	5191
442322328	EveryonesMxtape	Everyone's Mixtape	1727
19968025	katecrawford	Kate Crawford	12787
14112294	benhuh	benhuh	17046
6199412	jim_colgan	Jim Colgan	2002
14053086	deanputney	Dean Putney	2189
413468104	EFFLive	EFF Live Tweets	18259
250188760	RonWyden	Ron Wyden	35878
14457132	frankreed	Frank Reed	2343
390039185	cstross	Charlie Stross	24177
86150666	techshop	TechShop	7326
321222861	TechShopSJ	TechShop San Jose	1448
382267114	Android	Android	7586715
15067551	marcidale	marcidale	3804
40904148	jbqueru	Jean-Baptiste Queru	20310
22084427	robdelaney	rob delaney	1161862
256573865	JonahHill	Jonah Hill	4806041
12514	tomcoates	Tom Coates	18467
18689083	TamuraJones	Tamura Jones	2320
171151283	cool_tools	Cool Tools	6684
322904764	obviousvc	Obvious Ventures	14532
260780299	xooglr	Doug Edwards	1307
284611673	TurntableLive	turntable	11621
91435342	Tobolowsky	Stephen Tobolowsky	29765
5743162	SunFoundation	Sunlight Foundation	41575
22872643	kellyoxford	kelly oxford	621529
15481606	realdanlyons	Dan Lyons	70879
80571433	GPSBabel	GPSBabel	488
7478612	theresa_lauren	Theresa Couchman	9418
83932708	LATCajunCookin	Vince Guacsh	1755
197332327	upverter	Upverter	2880
25151807	SanJosefit	San Jose Fit	323
769254	paultoo	Paul Buchheit	34019
115504182	googlesxsw	Google at SXSW	28404
200630242	amazonmturk	Mechanical Turk	4917
36200469	DKSVM	SV Marathon	496
1874221	McAndrew	Andrew McLaughlin	16149
245992837	HIYBBPRQAG	HIYBBPRQAG	190
15921173	edyson	Esther Dyson	52486
770318	qDot	Kyle Machulis	2262
39394680	marcan42	Hector Martin	20886
80330533	linuxers	Linuxers	6862
20283403	linuxartist	Linux Artist	16363
241286218	SEOmessiah	SEO Jesus	1247
943191	jpiscitello	John Piscitello	482
240131127	Insideinfo111	Inside Info	102
15445498	jeremyhylton	Jeremy Hylton	1533
16545464	methode	Gary Illyes	1819
13486682	pierrefar	Pierre Far	3108
11680312	kenyanpundit	Ory Okolloh Mwangi	90620
170446414	fakesacca2	Christopher Sacca	316
38267932	georgezachary	George Zachary	32881
16939148	delbius	Del Harvey	315678
49739243	beverloo	Peter Beverloo	5121
5637652	codinghorror	Jeff Atwood	166964
56505125	googlechrome	Google Chrome	5208148
1235521	timbray	Tim Bray	32740
207773069	googlenexus	Nexus	996834
2333071	sarawinge	Sara Winge	5266
2230871	eileentv	Eileen Rivera	18361
221239966	the_tech_bubble	The Tech Bubble	4222
169557182	completeandroid	Android Guide	7453
5814	tempo	Thor Muller	10281
136293558	GoogleMobile	Google Mobile	590239
19885694	stevebmicrosoft	Steve Ballmer	7363
203815913	trademe_xkcd576	trademebot.py	2677
171185186	skyaradotcom	Skyara	227
199882254	tastylabs	Tasty Labs	1788
210877596	FakeNNWMTips	Fake NaNoWriMo Tips	8256
7239422	afromusing	Juliana Rotich	29166
197505545	Arubin	Andy Rubin	78760
8962882	Jessicalessin	Jessica Lessin	56857
22790881	briankrebs	briankrebs	98336
44423	cdibona	Chris DiBona	35899
7101692	mm	Morgan Missen	25470
8847052	mbaratz	Maya Baratz	12949
14096514	bradtem	Brad Templeton	3133
45249949	flakenstein	Gary William Flake	1037
18094696	MapLight	MapLight	5157
15934340	tonysphere	Tony Conrad	35755
1260231	joehewitt	Joe Hewitt	37973
192039696	Rally4SanityLA	Rally 4 Sanity SoCal	277
6595682	stshank	Stephen Shankland	26128
650013	bradfitz	Brad Fitzpatrick	15895
14122698	othar_hansson	othar_hansson	282
61875147	Vanguard_Group	Vanguard	188069
17595439	chr1sa	Chris Anderson	161152
14297544	chankfonts	Chank Diesel	4865
183749519	paulg	Paul Graham	247598
10051	nelson	Nelson Minar	6183
24133152	nachohernandez	Nacho Hernandez	723
11336782	Carnage4Life	Dare Obasanjo	10281
32150664	chalkbot	Chalkbot	4218
18744957	27bslash6	David Thorne	166860
126881128	TheBatman	The Batman	469377
113713261	ChromiumDev	Chrome Developers	272220
11604	torrez	Andre Torrez	7206
15518000	urbandictionary	Urban Dictionary	262689
151956396	endofnative	End of Native	380
19417850	jolieodell	Jolie O'Dell	49187
71165241	simple	Simple	43622
54795290	AllieBrosh	Allie Brosh	144565
132430765	PROMO_TWEET	Promoted Tweet	4027
10759032	abdur	Abdur Chowdhury	226717
10264122	nicolewong	nicolewong	2620
14566049	haahr	Paul Haahr	1356
34194450	hackerdojo	Hacker Dojo	7510
6141832	cshirky	Clay Shirky	349647
13235832	natfriedman	Nat Friedman	9630
14094741	someecards	someecards	2384154
47412457	gtsiolis	George Tsiolis	304
86973588	thezdi	Zero Day Initiative	13269
18327902	alexia	Alexia Tsotsis	157060
24654862	PdaNetAndroid	PdaNet for Android	11759
43379339	PowerBlock_Inc	PowerBlock Fitness	1270
17424053	fitbit	Fitbit	178405
14303746	TychoBrahe	Tycho Brahe	97793
18059898	theamitsinghal	Amit Singhal	9051
95148369	Ideas4BetterNet	IdeasForABetterNet	1118
14172171	xkcdrss	XKCD	31739
618593	darthvader	Darth Vader	418761
8708012	maximumpc	Maximum PC	29989
62718088	googletoolbar	Google Toolbar	19457
35432131	Withings	Withings	35930
107	pud	Philip Kaplan	43984
22046611	googlewmc	Google Webmasters	226755
93957809	ericschmidt	Eric Schmidt	1103235
50090898	googledevs	Google Developers	1334430
93711247	AndroidDev	Android Developers	1509683
14738561	23andMe	23andMe	48628
690173	laurence	Laurence Gonsalves	937
13370272	aza	Aza Raskin	25138
37427338	damonkohler	Damon Kohler	288
8131122	cyanogen	cyanogen	139966
6461462	jpanzer	John Panzer	871
83883736	FakeAPStylebook	Fake AP Stylebook	278434
50215510	googlecse	Google Custom Search	41022
5062341	violetblue	Violet Blue 	65378
14140420	btabke	Brett Tabke	39130
19790903	murly	Murali Viswanathan	172
749863	hotdogsladies	Merlin Mann	343736
5746452	waltmossberg	Walt Mossberg	719391
683573	bartd	bartd	1593
51120621	KingOfTheCosmos	Katamari Forever	6039
74523	mikeindustries	Mike Davidson	19238
9930742	sween	Jason Sweeney	1122812
809760	badbanana	Tim Siedell	731633
74614066	twiredtalk	S J Levy	6
3829151	leolaporte	Leo Laporte	568677
1050431	dbentley	Dan Bentley	1342
62581962	shitmydadsays	Justin	2835206
17503180	marissamayer	marissamayer	1001347
1976841	jenny8lee	Jennifer 8. Lee	50386
9946842	amac	Alex Macgillivray	33742
22193651	googlevoice	Google Voice	166262
824157	mathewi	Mathew Ingram	65103
814304	arielwaldman	Ariel Waldman	24289
1336231	robhof	Robert Hof	11247
29622933	pengtoh	pengtoh	54
14192329	kvox	Karen Wickre	13891
14351053	unitedrep	United Republic	7730
7718812	brettc	Brett Crosby	2493
6197452	gradiva	Gradiva Couzin	1048
18908456	dataliberation	dataliberation	17955
4552591	mmcdonald	Michael McDonald	2354
14973154	aboodman	Aaron Boodman	982
673483	dewitt	DeWitt Clinton	6092
14418455	vipulved	Vipul Ved Prakash	1325
14789629	googleio	Google I/O	159948
808627	StevenLevy	Steven Levy	90518
17854419	kraneland	David Krane	16856
18515199	pogoplug	Pogoplug	7170
6044272	ramez	Ramez Naam	12764
14591981	nathanbuggia	nathanbuggia	745
10832082	jeremiah	Jeremiah Andrick	3820
943751	jhuber	Jeff Huber	36036
25521487	danieltosh	daniel tosh	16992284
31311757	googlemaps	Google Maps	2789931
12796532	EliseAckerman	Elise	2143
15029953	nedroid	Anthony	50447
1746361	gabor	Gabor Cselle	6981
28605228	ssuchter	Sean Suchter	548
37570179	arrington	Michael Arrington	198095
947351	dylanparker	Dylan Parker	698
14575396	blakewilliams	Blake Williams	442
18699683	zeaLOGupdate	zeaLOGupdate	126
2556651	krishna2	Krishna Srinivasan	276
14480302	bobtruel	Bob Truel	170
14479992	skrenta	Rich Skrenta	3393
14262044	monkeynova	Keith Peters	282
35816344	blekko	Blekko	13584
17871056	rosegrabowski	Rose Grabowski	874
13112432	filiwiese	Fili Wiese	5663
779638	dulitz	Daniel Dulitz	450
801995	retomeier	Reto Meier	33778
20345881	gregable	Greg Grothaus	850
26163531	timmayer	Tim Mayer	3268
13479	photomatt	Matt Mullenweg	78605
14464369	cwgabriel	Gabe	119990
8584	Megan	Megan McCarthy	22183
22477940	terryandrob	Terry Pratchett	144783
9839422	iamjason	Jason Morrison	930
14120612	Wysz	Michael Wyszomierski	1297
13834402	EllnMllr	Ellen Miller	12610
3364	cjoh	Clay Johnson	11912
14343164	adsouza	Aaron D'Souza	145
20536157	google	Google	11203228
7861312	feliciaday	Felicia Day	2430952
2911221	wilshipley	Wil Shipley	20893
989	om	Om Malik	1479447
14629921	cockerham	cockerham	2550
1113541	bruces	Bruce Sterling	31896
14405393	dalepd	Dale Dougherty	19157
1536811	markoff	John Markoff	55265
15124802	ginablaber	ginablaber	2396
2730791	mkapor	Mitch Kapor	102290
6267962	dangillmor	Dan Gillmor	34459
3339171	dsearls	Doc Searls	22107
5708292	wseltzer	Wendy Seltzer	7164
4816	EFF	EFF	259581
14650130	EdFelten	Ed Felten	6979
18822617	marciahofmann	Marcia Hofmann	9572
17495946	carlmalamud	Carl Malamud	9088
17408993	fakesacca	fakesacca	3367
11113	mat	mat	65798
19002481	googlereader	Google Reader	149830
2384071	timoreilly	Tim O'Reilly	1928667
930061	ginatrapani	Gina Trapani	358924
761975	mathowie	Matt Haughey	18527
11435642	jeffjarvis	Jeff Jarvis	149526
17194296	onambiguity	Ming / Ng	674930
13416712	adamlashinsky	Adam Lashinsky	34713
14532229	fungo	Chris	128
1270191	mmasnick	Mike Masnick	11524
14740878	omerhorvitz	omerhorvitz	356
862681	ryan	Ryan Block	84746
5017	joshu	joshua schachter	40887
15555568	MonicaWalsh	MonicaWalsh	161
2100521	jonathancoulton	Jonathan Coulton	115549
749963	pierre	Pierre Omidyar	521156
11388132	lessig	Lessig	342464
14075928	TheOnion	The Onion	7514419
14073094	iPhonePodcaster	Podcaster iPhone App	3750
9612512	jcoronella	John Coronella	632
14078113	katemorris	Kate Morris	14494
8363602	crwc	crwc	8
11586482	alexbennert	Alex Bennert	2529
10440072	LornaHarris	LornaHarris	1035
7791902	NathanJohns	Nathan Johns	1705
1052961	dsifry	David Sifry	12879
125033	tamar	Tamar Weinberg	42101
10861382	GregBoser	GregBoser	18312
5784292	JohnMu	John Mueller	11906
5167461	oilman	Todd Friesen	13282
3091351	jenstar	Jennifer Slegg	8520
9524712	LisaBarone	Lisa Barone	36285
6806592	pedrodias	Pedro Dias	10196
5662632	DaveNaylor	Dave Naylor	27111
5333392	brianwhite	Brian White	2699
4207981	rionam	Riona MacNamara	710
901651	rklau	Rick Klau	18749
586	sacca	Chris Sacca	1573695
20	ev	Ev Williams	1808739
817288	gaberivera	Gabe Rivera	54388
7882062	googleos	Google OS	49763
13461	waxpancake	Andy Baio	30688
802833	thatadamguy	Adam Lasnik	5415
858051	dannysullivan	Danny Sullivan	464945
97933	jzawodn	Jeremy Zawodny	5471
922011	rustybrick	Barry Schwartz	62777
1699751	vanessafox	Vanessa Fox	39449
