37555717	xbrlfilings	SEC's XBRL RSS Feed	596
1127107230	ChrisMoriates	Chris Moriates	1191
737848638	LegendSteveJobs	Steve Jobs	101254
12266442	JanelleMonae	Janelle Mone, Cindi	615882
210216171	DrNaiman	Rubin Naiman, PhD	1997
624983768	UCSF_Synapse	UCSF Synapse	512
1357297410	MeForYouOrg	Me For You	427
45438133	mkeithley	Michael Keithley	1138
138482762	DrYalow	Dr. Elanna Yalow	151
224833160	presidiosf	Presidio of SF	2467
16228398	mcuban	Mark Cuban	3043775
50055701	MittRomney	Mitt Romney	1636190
16232843	HuffPostComedy	HuffPost Comedy	160006
423460567	CrownPrincessMM	HRH Mette-Marit	108279
15283599	CiscoIT	Cisco IT	74647
14342000	rachelking	Rachel King	7755
30313925	WhiteHouse	The White House	6272223
5392522	nprnews	NPR News	3622454
14075928	TheOnion	The Onion	7526784
742143	BBCWorld	BBC News (World)	10077771
1652541	Reuters	Reuters Top News	7113521
16953251	kevingespinosa	Kevin G Espinosa	1879
137454693	Digital_Gov	DigitalGov	34655
34624655	MikeWolf	Mike Wolf	1285
19185333	bostonpolice	Boston Police Dept.	323335
27368199	IyanlaVanzant	Iyanla Vanzant	829440
83604083	lennardzinn	Lennard Zinn	4502
607579474	T_H_E_18	unknown	785
35096740	NationBuilder	NationBuilder	15292
17008203	NetSuite	NetSuite 	546095
183749519	paulg	Paul Graham	248047
62036251	wayneshurts	Wayne Shurts	2418
331455151	msevillatweets	Manuel Sevilla	933
19180334	sonny_h	Sonny Hashmi	3351
15231287	Gartner_inc	Gartner	259596
21959255	guyoseary	Guy Oseary	135784
242153407	Allisonville	Allison	309
12798452	erickschonfeld	Erick Schonfeld	76616
839321	charleneli	Charlene Li	99732
212139804	Canon	Canon Inc.	26232
70995170	CatholicCSF	Catholic Charities	718
14439813	wnd	wendy clark	52338
104604540	EPFL_en	EPFL	10566
14614188	DenisPombriant	DenisPombriant	5107
41626400	dealarchitect	Vinnie Mirchandani	5243
293633237	thefriley	Sarah Friar	1847
66799471	Desk	Desk.com	69177
17844641	SkiNorthstar	Northstar California	22052
36082429	jack_welch	Jack Welch	1453495
230816918	m_meinhardt	Michael Meinhardt	720
81261314	scottwyancey	Scott Yancey	179
50940456	kaifulee	Kai-Fu Lee	1371719
37233880	Judith4AU	Judith Cothran	555
378310451	edgilligan	ed gilligan	2426
633813576	vickyconsult	Vicky Skuja	190
427900496	SueDHellmann	Sue Desmond-Hellmann	17420
77394327	AlanWattsDaily	Alan Watts	54383
1093090866	FLOTUS	The First Lady	2027823
20097362	nbcbayarea	NBC Bay Area	87868
59049243	dougino	Doug Bewsher	779
10268122	vsikka	Vishal Sikka	34166
42826771	aneelb	aneel bhusri	13389
52381515	tibbr	tibbr	5005
13298072	TeslaMotors	Tesla Motors	615477
219433627	ricadela1	Aaron Ricadela	665
17006157	NYTimeskrugman	Paul Krugman	1357352
19506790	sherylsandberg	Sheryl Sandberg	168904
14225267	drewhouston	Drew Houston	124755
14749606	Dropbox	Dropbox	4052557
155285247	thegrizzlylabs	The Grizzly Labs	685
202886242	asana	Asana	45369
24791391	msnapper	Marissa Snapp	616
16049723	Yammer	Yammer	60985
200176600	todd_park	Todd Park	26356
121539516	aneeshchopra	Aneesh Chopra	19714
4970411	AJEnglish	Al Jazeera English	2415165
19394188	SenJohnMcCain	John McCain	1960882
388472830	JedYork	Jed York	102389
14851897	douglobb	Douglas Menefee	2079
760141154	CCI_INTL	CloudCoaching Intl.	1667
15808765	CoryBooker	Cory Booker	1552627
100292002	SAPCommNet	SAP CommunityNetwork	53279
6730222	hblodget	Henry Blodget	124880
378223565	sparker	Sean Parker	420633
18228898	johnlegend	John Legend	6955858
240131640	morganelhostis	Morgane L Hostis	677
16319022	NickDunnCNBC	Nick Dunn	8206
102700680	Davos	World Economic Forum	336734
43403778	49ers	San Francisco 49ers	928659
299800115	_Happy_Gilmore	Happy Gilmore	459664
280582344	angelcandice	Candice Swanepoel	1025178
185260477	BarRefaeli	Bar Refaeli	771501
59145948	NYTimesDowd	Maureen Dowd	140904
141869393	ALT_The_Younger	Andre Leon Talley_Y	159
118780654	OfficialALT	Andre Leon Talley	186050
18645961	antonwahlman	antonwahlman	546
1032290077	sandyhook	Sandy Hook Promise	15004
19682187	JulianCastro	Julin Castro	64366
24266406	JBoorstin	Julia Boorstin	24636
19197744	Femforce	Cathy Basen	65
21175707	Kalieezchild	Jody Radzik	1098
65570828	edrneelesh	Neelesh Bhandari MD	3613
14833413	salesforceQueen	J. Nicole Alford	1932
281809469	Oahu_DEM	Oahu DEM	3552
1000262514	SeinfeldToday	Modern Seinfeld	847389
14130784	randizuckerberg	Randi Zuckerberg	168124
21693060	cschweitz	Callie Schweitzer	60946
216299334	piersmorgan	Piers Morgan	4455052
57145894	joshuafoer	Joshua Foer	7893
31267919	svangel	SV Angel	13276
764169991	UCSFUrology	UCSFUrology	425
17110946	singhns	Narinder Singh	6182
476256944	SenFeinstein	Sen Dianne Feinstein	54366
18603364	GoodCRM	Good CRM	6291
12697902	destinationCRM	destinationCRM	9141
14631178	OracleCRM	OracleCRM	16253
18948761	MSDynamicsCRM	MicrosoftDynamicsCRM	28981
20263610	sapcrm	SAP CRM	23878
20419464	CRM	CRM	20464
75974281	SamuelLJackson	Samuel L. Jackson	4980608
455644930	Pernod_Ricard	Pernod Ricard	9958
894057794	BigDataGal	Lillian Pierson, PE	21589
461716318	KatieKutzer	Katie Kutzer	116
38952976	romijordan	romi jordan	158
42671211	appexchange	AppExchange	46903
13520882	ddebow	ddebow	5096
86405563	mkawamura	Mine Kawamura	107
205967864	ShootTokyo	Dave Powell	5818
50232455	hit4tni		3185
71359840	Clinique	Clinique	246114
492927948	salesphorce	Ada Lovelace	40
17811812	serwer	andy serwer	3646
34505633	PeterGuber	Peter Guber	36351
740216334	psy_oppa	PSY	3979005
9695312	billboard	billboard	2713626
17062849	tomstandage	Tom Standage	18067
275686563	verge	The Verge	894208
406255275	PresidentPeres	Shimon Peres	57924
196405628	stein_nick	Nick Stein	13401
15469101	EvelynRusli	Evelyn Rusli	38116
24789175	JamesFallows	James Fallows	72197
126424795	StarAdvertiser	Star-Advertiser	35617
813286	BarackObama	Barack Obama	59779415
110415837	FauxJohnMadden	Faux John Madden	239991
15076390	Padmasree	Padmasree	1604246
37259802	SFTOYOTA	San Francisco Toyota	1431
19970874	PeterAceto	Peter Aceto	16547
16581604	MikeBloomberg	Mike Bloomberg	724073
15184804	Emergency_In_SF	Emergency_In_SF	31057
400993871	ScanSF	ScanSF	1328
774393817	NewsBreaker	NewsBreaker	86639
55918282	rshiva	ray chambers	824
17220934	algore	Al Gore	2774137
14600116	johnbattelle	John Battelle	277911
3475	davemorin	Dave Morin	453502
16242081	bhorowitz	Ben Horowitz	178800
783214	twitter	Twitter	39864448
14800270	HarvardBiz	Harvard Biz Review	2078019
6017542	BreakingNews	Breaking News	7581224
14110671	ryanallis	Ryan Allis	95226
23234010	RickSher	Rick Sherlund	383
434360602	sstledger	Susan St. Ledger	419
102289825	professorsasi	Professor Sasi	118
380183100	YehudaFerris	Yehuda Ferris	89
26885955	MarkNewhall	Mark Newhall	240
112310624	carlyeadler	carlye adler	917
39403750	GunnerBrown	Andy Brown	466
376469909	josheac	Josh Greenbaum	2078
151893526	LobsangNyandak	Lobsang Nyandak	507
19990106	AlSaracevic	Al Saracevic	1818
16367208	Gail_Goodman	Gail Goodman	8717
6729722	cbruzzo	Chris Bruzzo	1000
16523795	tientzuo	Tien Tzuo	2939
26894723	martenmickos	Mrten Mickos	15947
14885734	stevehamm31	Steve Hamm	4348
20551702	jnovogratz	Jacqueline Novogratz	521627
353737617	SallieKrawcheck	Sallie Krawcheck	31019
71456721	lisajoyrosner	Lisa Joy Rosner	4975
396680979	John_Wookey	John Wookey	600
23386500	jaredemiller	Jared Miller	2939
15272315	robcheng	Rob Cheng	1843
310413095	TooSaaSy	Salesforce SaaSy	6490
8521542	SFGiantsFans	San Francisco Giants	167097
13126732	MikeGerholdt	Mike Gerholdt	7760
194867313	dr_coops	Matt Cooperberg, MD	2862
108615273	SCARImascari	Laura Mascari	162
1035491	ScottMonty	Scott Monty	108352
73224714	DeanOrnishMD	Dean Ornish, MD	28415
32600498	rossignol_1907	Rossignol 	24244
8856692	oow	Oracle Open World	3335
15347534	oracleopenworld	oracleopenworld	38756
26598593	danacarvey	Dana Carvey	138282
23396106	markfidelman	Mark Fidelman	34536
9527242	lebrun	Marcel LeBrun	18385
5988062	TheEconomist	The Economist	8679401
3108351	WSJ	Wall Street Journal	6406856
19422931	datadotcom	Data.com	15007
102993674	Lana_Shay_B	Lana Shay	7914
27365446	walterrogers	Walter Rogers	863
771525061	JeffImmelt	Jeff Immelt	29737
69615397	LouboutinWorld	Christian Louboutin	1605910
8161232	richardbranson	Richard Branson	5708142
15511379	forceDotMom	Brandy Colmer	3424
15749983	Cisco	Cisco	475209
451586190	rupertmurdoch	Rupert Murdoch 	578268
36438905	LifeSpanFitness	LifeSpan	4391
19734728	TrunkClub	Trunk Club	57464
28738205	FVeenendaal	Frank van Veenendaal	301
14086966	nmehta	nmehta	98
27470752	clarehart	Clare Hart	103
46933194	krilich	Mike Krilich	53
22338536	toddmckinnon	Todd McKinnon	3118
1137701	DavidSacks	David Sacks	39822
448205362	nd2t	Tom Berson	77
6036422	jimihendrixlive	Jim Breyer	13127
158527737	DrHalbrecht	Jeffrey Halbrecht MD	290
16725666	marilyngordon	Marilyn Gordon	4196
224158424	drlarryrand	Larry Rand	130
28513510	yoikawa	Yoshi Oikawa ()	890
21150703	carlbass	Carl Bass	9764
6385432	dickc	dick costolo	1500767
8885922	donal888	Don Clark	10429
473394264	MichelleForbes5	Michelle Forbes	79
180044668	H_Allison	Harvey Allison	77
356537689	SFDCAlex	Alex Dayon	2557
18704697	paulnakada	paulnakada	232
14558659	davidweiden	davidweiden	1383
525058171	GuyGecht	Guy Gecht	551
227217451	cloudbloggers	CloudBlog	311
251701506	adamscaplan	Adam Caplan	136
239210681	Bob_Wachter	Bob Wachter	8869
567581908	SuzanneDiBianca	Suzanne DiBianca	1636
5025521	dbmoore	Dennis Moore	4576
107046144	peteholbrook	Peter Holbrook	13721
703923734	salescloud	Sales Cloud	18506
22802666	SocialEnt_UK	Social Enterprise UK	35993
733751245	PRyan	Paul Ryan	650293
18916432	RepPaulRyan	Paul Ryan	445336
15651878	ladyantebellum	Lady Antebellum	2329094
107267818	petercoffee	Peter Coffee	9576
297047872	ChiliPeppers	Red Hot ChiliPeppers	1827787
89698202	RenSip	Renette Youssef	1692
375245154	ILLUMlNATI	ILLUMINATI	701893
32522114	MSDF_Foundation	MSDF Foundation	7685
5252591	bgurley	Bill Gurley	329168
90809993	Julianne0223	Julianne Boley	70
55581010	JoePoch	Joe Poch	408
15074271	jhynes1	Jane Hynes	1281
165503959	NEAVC	NEA	39211
193772058	pink94109	Elizabeth Pinkham	1056
27827545	zissimos	John Zissimos	2374
29944924	leeanndroid	LeeAnne Templeman	1465
145125358	SrBachchan	Amitabh Bachchan	14973245
43836840	SteveSSingh	Steve Singh	4201
119438726	jpacher	Julia Pacher	131
557944179	GavinonCurrent	Gavin Newsom Show	1652
178010364	BW_Tech	Businessweek Tech	6481
66862946	businessweek	Businessweek	6673
18072298	bweek	Businessweek	9694
67358777	BW	Businessweek	1039137
328689187	andeliis	Asseneta Deliiska	435
5558552	lazerow	michael lazerow	26211
16367816	socialdotcom	social.com	33134
61636488	DevalPatrick	Deval Patrick	27888
20348377	jeffweiner	Jeff Weiner	239201
16461246	FrankQuattrone	Frank Quattrone	9332
816653	TechCrunch	TechCrunch	5157284
44196397	elonmusk	Elon Musk	2160073
34743251	SpaceX	SpaceX	815426
256700716	pnemcova	Petra Nemcova 	47682
14888467	davidgura	David Gura	6200
25248183	jenhwang	Jennifer Hwang	119
52204197	dannyteng	Danny	73
5691842	bcfrancis	Bruce Francis	371
40355273	sugarbee8	christine yu	74
26565946	jtimberlake	Justin Timberlake	45733422
27677713	erictstahl	Eric Stahl	1185
26003401	patmcqueen	Pat McQueen	560
26916585	elaycohen	Elay Cohen	3373
343788163	EliseSFDC	EliseSFDC	174
19344411	michaelroth	Michael Roth	361
205883013	BethAldersonART	Beth Alderson	901
14936846	BoxHQ	Box	62442
7167892	kokasexton	Koka Sexton	44754
50418510	sfdc_nerd	Becka Dente	5357
15458694	HuffPostPol	HuffPost Politics	482062
849131	brandonleblanc	Brandon LeBlanc	12749
219122488	SagesScientists	Chopra Foundation	56304
86969027	JenGhere	Jen G Here	2602
325857498	julesbunim	juliana bunim	278
259725229	ValaAfshar	Vala Afshar	70672
44771048	RonConway	Ron Conway	79952
34155148	HugoSarrazin	Hugo Sarrazin	3134
248093522	TheDailyOWN	The Daily OWN	31156
18484314	FiskerAuto	Fisker Automotive	21201
17446359	bethcomstock	Beth Comstock	71103
384084915	MasterBlasterG	Gabriel Angelo	946
5697932	standers	standers	6370
65478139	USCThornton	USC Thornton	2473
102803242	USCCareerCenter	USC Career Center	7751
525168670	USCLondon	USC London	484
314222413	Larry_Jacobson	Larry Jacobson	2778
290097288	CallofDuty	Call of Duty	2758425
19265186	USCRossier	USC Rossier	4808
28220795	USCAnnenberg	USC Annenberg	14408
19809471	USC	USC	68161
193919217	USCeasc	USC EASC	511
15458277	UCSF	UC San Francisco	22569
14951852	pennington03	David Pennington	2233
146253818	fredstuder	Fred Studer	13025
26061564	guyweismantel	Guy Weismantel	756
27995645	MSFTConvergence	MSFT Convergence	32090
162656591	wdfalk	David Falk	185
86809502	cailen	Cailen D'Sa	941
19601625	joecrm	PowerObjects	2799
8132322	tomforemski	Tom Foremski	25772
8069572	shelisrael	shel israel	29038
58550415	charlierose	Charlie Rose	127223
17134268	CBSThisMorning	CBS This Morning	177885
397673792	hosain	Hosain Rahman	8037
17758878	LoriSpechler	LoriSpechler	4419
137460929	DeltaAssist	Delta Assist	188852
56377143	KLM	Royal Dutch Airlines	1753664
59157393	tomfriedman	Thomas L. Friedman	348667
21230617	resplendentlyme	Erica Stone Gilbert	8313
29833504	salesforcejobs	Salesforce #dreamjob	20822
20402945	CNBC	CNBC	1949800
73343428	fgloster	Fergus Gloster	537
246011592	ThePeninsulaBH	The Peninsula BH	5505
5968272	jeremys	Jeremy Stoppelman	209567
1159251	shervin	Shervin Pishevar	64035
103440209	roncbrown	DoBetter	153
271032080	KellyMcGraw7	Kelly McGraw	618
20449988	maitran	Mai Tran Green	3138
129284174	coventryinc	Jack Lindberg	402
42944430	DovSeidman	Dov Seidman	4656
15457017	Jon_Ferrara	Jon Ferrara	22126
76117579	SAP	SAP	155146
25053299	FortuneMagazine	Fortune	1697883
33515703	BillWeirCNN	Bill Weir	58350
28785486	ABC	ABC News	4203055
95151650	sjfeliceatdell	Steve Felice	1786
13416712	adamlashinsky	Adam Lashinsky	34759
202415747	TheRichardLewis	Richard Lewis	143718
30364057	SarahKSilverman	Sarah Silverman	6392661
14824849	SteveMartinToGo	Steve Martin	5994388
21131816	kevinpollak	Kevin Pollak	349416
274649460	BillyCrystal	Billy Crystal	558695
263292498	AlbertBrooks	Albert Brooks	593264
18327902	alexia	Alexia Tsotsis	157305
234489403	mayoredlee	Edwin Lee	35325
425876347	GitaInNYC	GitaB	77
151066829	JosephTrotta	Joseph Trotta	88
41866944	DrWeil	Andrew Weil, M.D.	618281
24606602	ericberridge	Eric Berridge	1962
823102	CRMFYI	Jeff Grosse	5602
74286565	Microsoft	Microsoft	6553784
418166852	linda_lingle	Linda Lingle	417
94618033	HappyHeartsFund	Happy Hearts Fund	5166
353898252	lingle2012	Linda Lingle	1576
332707501	DoWorkTogether	Do	9201
281163276	thetofuproject	The Tofu Project	511
914061	levie	Aaron Levie	149395
16916799	joshjames	Josh James	46609
427036400	LarsLuv	Lars Dalgaard	9854
26763420	Neilyoung	Neil Young	265800
22404415	headhntr	Morgan Mayhem	12491
19038395	mattbish	Matthew Bishop	53923
405735400	sf99er	OccupySF	835
397064308	OccupySFNews	#OccupySF News	751
19550479	TaraStiles	Tara Stiles	64071
248917209	hwinkler4real	Henry Winkler	445477
225570760	DT_Sports	Daily Trojan Sports	2588
10992962	levshapiro	levshapiro	1177
384448849	OccupyIowaCity	The 99%	1851
383264596	OccupyIowa	Occupy Iowa	2427
386571671	OccupySFMedia	Occupy SF Media	866
378522669	OccupyToronto	Occupy Toronto	14689
378163685	OccupySF	#OccupySF	21267
161368991	DanMSiegel	Dan Siegel	1884
31240434	WynnLasVegas	Wynn Las Vegas	596398
18986524	PaulSloan	Paul Sloan	3616
47539748	Bill_Gross	Bill Gross	141980
23188724	Ghonim	Wael Ghonim	1511681
22951148	trickybrit	trickybrit	171
392390107	occupyfredonia	Occupy Fredonia	215
106915715	OccupyJapan12	 OCCUPY TEPCO 	7157
19091173	scrowder	Steven Crowder	115240
14653680	BobSchwartz	Bob Schwartz	7287
54413573	GroundZeroUSC	GZ Performance Cafe	1953
74846423	USCHospitality	USCHospitality	945
37762728	CUatUSC	CU@USC	909
25383230	uscweb	USC Web	2923
41644309	mark_yudof	Mark G. Yudof	8159
141288664	USCDems	USC College Dems	371
385673973	USGeneralStrike	GeneralStrikeUSA	5420
37771355	sbmiller5	Scott Miller	608
377011275	ChicagoRising	Chicago Rising	40327
392890724	Occupy_Atlanta	OccupyAtlanta	1147
383558512	OccupyOakland	Occupy Oakland	45335
327760265	DavidAgus	David Agus	10017
287387396	dwhly	Dan Whaley	1009
15485441	jimmyfallon	jimmy fallon	25569742
366310755	bridgeconcert	BridgeBenefitConcert	1516
767396	ambermac	amber mac	101513
14313916	tobkin	Chris Tobkin	812
17686316	GlobalRabbi	Avraham Berkowitz	2814
203275928	cloudwordsinc	Cloudwords, Inc.	2319
346335527	Top25List	Top 25 Business Apps	1878
125824990	GeorgeHuSF	George Hu	4945
22302444	nicoleusinclair	Nicole Sinclair	5518
17447850	KellySusanne	Kelly Schwenn	253
224460956	diwakar_dewan	diwakar dewan	118
91151662	jbivona	John Bivona	376
22419598	jschoonbeek	Job Schoonbeek	198
22812075	sarahhums	Sarah Hums	319
2384071	timoreilly	Tim O'Reilly	1929676
18652755	dailytrojan	Daily Trojan	17136
131370235	brentdowney	Brent Downey	1872
17282719	donaldaly	Donal Daly	3175
18768116	davidabrock	davidabrock	9785
24443284	SullyCNBC	Brian Sullivan	33041
15661737	cjmcguinness	Charles McGuinness	254
11635492	JoshuaMinton	Joshua Minton	574
23638763	nicolekanderson	Nicole Anderson	189
15766638	Staten7	Staten7	7138
152476366	ripemp	rip empson	8405
115485051	ConanOBrien	Conan O'Brien	16641284
22387220	qhardy	Quentin Hardy	20582
18278038	rhonah	Rhona Hamilton Marr	163
29442313	SenSanders	Bernie Sanders	340602
91054309	genebike	Gene-Michael Koopman	237
312044647	OOWBenelux	OOWBenelux	326
7798232	benkepes	Ben Kepes	21064
15103213	mfauscette	Michael Fauscette	14562
9714922	Lager	Marshall Lager	2034
60280482	chenkotecha	chenkotecha	206
26718842	gbreavin	Gary Breavington	460
2261261	jtemple	James Temple	9987
46770931	fireclaytile	Fireclay Tile	2122
54336825	bridgeschool	The Bridge School	2245
363747438	Lisagmorris	Lisa Morris	78
23686548	addyburry	Addy Clark (Burry)	148
16054670	chrissa21	christine hamele	1595
20793479	jcommunication	Jennifer	691
3105491	lynnlangit	Lynn Langit	4537
3244801	Beaker	Hoff	18361
16140668	susanhanshaw	Susan Hanshaw	2129
42639357	JMGrange	John Grange	683
16046262	ajackley	Anne Jackley	424
15102774	kymbee	Kym McNicholas	52430
148861871	andymahood__c	Andy Mahood	1581
3584151	jawss	jocelyn englund 	807
370479995	onanoff	onanoff	135
20980326	geekest1	Rick Kennett	46
237237934	sethdrobinson	Seth Robinson	371
16943688	charlieisaacs	Charlie Isaacs	22751
20459589	DortchOnIT	Michael Dortch	2213
14938842	ekolsky	Esteban Kolsky	8358
20109973	AnnCurry	Ann Curry	1545908
329704479	KateDenison	Kate Denison	124
313241558	DanSGross	Dan Gross	77
135983989	Matt_Hayman	Matt Hayman	86
19119298	dmbeynon	Dave Beynon	335
15137780	tmburke	Tim Burke	538
342712617	Cloud_CEO	Jonathan Gale	1787
19075970	jonnykates	Jonny Kates	419
19651231	sytaylor	Simon Taylor	3311
277008426	SBrizzle11	Sarah Brill	592
21674219	LNIngram	Lauren Ingram	1656
357663494	Realgirl_blog	Realgirl	26
20000081	aimee1986	Aimee Carmichael	4447
337598651	CorinthiaHotels	Corinthia Hotels 	3719
269075445	shampoonomama		220
5691672	GordonEvans	Gordon Evans	2487
7997312	brooke	Brooke Hammerling	29837
164004915	ForceDotComLabs	ForceDotCom Labs	3486
1052961	dsifry	David Sifry	12883
15921173	edyson	Esther Dyson	52512
14562255	larryco	larryco	327
814253	Rafe	Rafe Needleman	50360
11195232	renniksn	Nate Skinner	1310
137124405	MarilynLin	Marilyn Lin	811
20645889	kfloSF	Karin Flores	920
248597266	TortugaCrm	Olivier Nepomiachty	604
330168347	kidstraveltime	Kids Travel Time	12331
8962882	Jessicalessin	Jessica Lessin	56885
49465463	maryjofoley	Mary Jo Foley	103926
56903264	slannin	Sara Lannin	2638
144956217	mmilano1968	Miguel Milano	1648
17411424	Rypple	Rypple	4506
221027277	inboxcleaner	InboxCleaner	7485
5885772	jeffnolan	Jeff Nolan	4924
14161459	pmorelli	Peter Morelli	3066
348529841	swimshark	gjames	150
10029582	mig__c	Miguel Coimbra	659
15368554	BilalJaffery	Bilal Jaffery	8077
15156708	mikkelsvane	Mikkel Svane	10121
91337293	darylshaber	Daryl Shaber	2506
49793	jimmy_wales	Jimmy Wales	110688
5943622	pmarca	Marc Andreessen	326338
262881419	CherylOfficial	Cheryl	5484640
33571548	Cinarkaya	Bulent Cinarkaya	621
159265038	Rhuddles1	Ron Huddleston	704
60308942	claychristensen	Clayton Christensen	114784
11672732	kswensrud	Kraig Swensrud	3393
22535726	dandarcy	Dan Darcy	5784
242639948	bcdonner	Brigitte Donner	979
272501891	ShaelynBritney	Shaelyn Britney	1269
28397088	BrianMakas	Brian Makas	3761
110733069	tecworker	Benzo	1115
12818452	ScottGuinn	Scott Guinn	622
16546524	lizherbert	Liz Herbert	4079
24698409	cpantel	Christian Pantel	441
10501572	ciarapeter	Ciara Peter	1271
6273552	MCHammer	MC HAMMER	3507884
17399269	Alanis	Alanis Morissette	476049
35859588	jayleno	Jay Leno	662876
14882169	NoPrestige	P h a R a 0 h	36
43964334	emergencecap	Emergence Capital	5451
277624111	photovine	Photovine	4467
14276189	herbgreenberg	Herb Greenberg	72671
20890435	nlevchin	nellie levchin	772
24325113	miriamjmelo	Miriam Melo	1352
33645850	NissanUSA	Nissan	567220
250231184	arcoscrm	Arcos	79
16311483	VivekKundra	Vivek Kundra	11407
84648166	VictoriaBarret	Victoria Barret	2867
24296208	BobMetcalfe	Bob Metcalfe	18089
313362369	xtinacdub	Christina Wilson	92
132961448	AngelaAhrendts	Angela Ahrendts	87838
989	om	Om Malik	1479852
198052602	imgmu	img.mu	17408
7151052	koreus	Koreus	79390
19187671	tim_weber	Tim Weber	14171
18735040	BofA_Help	Bank of America	77763
9860432	marketingcloud	Marketing Cloud	141626
898371	andrewmason	Andrew Mason	36664
261262309	zoeexoxoo	Zoe 	88
157154867	ChrisBland	Chris Bland	494
36958179	SFDCFoundation	SalesforceFoundation	12601
10880202	Philanthropy	Philanthropy	160644
90521746	hmikitani	 H. Mikitani	667174
99008565	masason		2475445
188591875	AmbassadorRoos	John V. Roos	57005
8442372	HirokoTabuchi	Hiroko Tabuchi	83429
232881981	healthdetail	HealthDetail	196
14217173	BobThurman	Robert A.F. Thurman	15543
215102254	ChottoSF	Chotto SF	264
159950527	NeelieKroesEU	Neelie Kroes	122130
66395780	chevrolet	Chevrolet	709088
26335328	ChevyVolt	Chevrolet Volt	44261
18539834	IdaApps	Mina	3098
91478624	Forbes	Forbes	5421779
16838443	KurzweilAINews	KurzweilAINews	38063
55327866	rpbracker	Rachel Bracker	214
66085550	suto88		45
20749410	finkd	Mark Zuckerberg	336904
1536811	markoff	John Markoff	55282
20609518	DalaiLama	Dalai Lama	11078824
21522338	marwilliamson	Marianne Williamson 	270789
40744725	DrWayneWDyer	Dr Wayne W Dyer	454325
15588657	DeepakChopra	Deepak Chopra	2449322
17266725	TonyRobbins	Tony Robbins	2602252
24948552	salesforcedocs	Salesforce Docs	9293
25174997	asksalesforce	Salesforce Support	8015
6843302	Dreamforce	Dreamforce	50989
5761172	robin_daniels	Robin Daniels	3449
14596506	jtaschek	John Taschek	5687
19797772	SBcommercials	Super Bowl Ads	1780
49573859	iamwill	will.i.am	13200530
16214614	adamdell	Adam Dell	685
22255654	johndoerr	John Doerr	255527
207773069	googlenexus	Nexus	998028
657863	kevinrose	Kevin Rose	1572145
42226885	vkhosla	Vinod Khosla	447606
15877187	amritanandamayi	Mata Amritanandamayi	7524
196241473	cellsgalore	Cells Galore	2278
15783617	bpatter	Bill Patterson	1727
5763262	karaswisher	Kara Swisher	1036108
16018805	jswartz	Jon Swartz	21154
20173468	liedtkesfc	Michael Liedtke	6496
17093617	hootsuite	Hootsuite	6820730
18766493	nealweinberg	Neal Weinberg	4345
101876272	herokustatus	Heroku Status	7696
10257182	heroku	Heroku	69620
992861	anshublog	Anshu Sharma	1562
24836848	RamonChen	Ramon Chen	881
885	Ross	Ross Mayfield	21178
797835	TomRaftery	Tom Raftery	11682
17276792	lochhead	christopher lochhead	1326
29277052	howarddresner	Howard Dresner	14145
58846708	john_ragsdale	John Ragsdale	990
1319141	eugenelee	Eugene Lee	6949
20190154	jlnorwood	James Norwood	1378
10588	jevon	Jevon	5900
25395235	nikhilhasija	Nikhil Hasija	698
10846682	mprosceno	Mike Prosceno	1840
13198	markpinc	mark pincus	58016
5025251	jobsworth	JP Rangaswami	12521
36511031	SFGate	SFGate	196685
7834512	SalesforceDevs	SalesforceDevelopers	69461
14541402	mlevchin	Max Levchin	128655
14921083	bizjournals	Business Journals	33521
295	joshk	Josh Kopelman	89816
5251831	peterfenton	Peter Fenton	31840
11388132	lessig	Lessig	342723
992151	davidhornik	David Hornik	58674
15827269	BradStone	Brad Stone	68293
858051	dannysullivan	Danny Sullivan	465453
808627	StevenLevy	Steven Levy	90607
4488	Borthwick	John Borthwick	33349
3840	Jason	jason	229086
16721263	LindaStone	Linda Stone	12414
108246433	07vg001e	A.KOJI	585
10078	reidhoffman	Reid Hoffman	283932
2529971	cdixon	Chris Dixon	177503
819999	jeff	Jeff Clavier	78987
188257059	denshi_tencho		1577
7040932	tonyhsieh	Zappos.com CEO -Tony	2776853
64418903	DruckerBOT	BOT	143583
4641021	RWW	ReadWrite	1627234
60338245	SalesforceJapan	Salesforce Japan	14178
5668942	sarahcuda	Sarah Lacy	101528
17595439	chr1sa	Chris Anderson	161250
14749070	Chad_Hurley	Chad Hurley	653005
586	sacca	Chris Sacca	1574482
5702	Caterina	Caterina Fake	115149
13348	Scobleizer	Robert Scoble	455098
2730791	mkapor	Mitch Kapor	102312
6708952	SteveCase	Steve Case	740383
19397785	Oprah	Oprah Winfrey	27671815
135158950	m_aki_twit	m_aki	73
16727535	lancearmstrong	Lance Armstrong	3836270
149347247	dlb_86	RM	18
17503180	marissamayer	marissamayer	1004335
21982720	ariannahuff	Arianna Huffington	1919874
37570179	arrington	Michael Arrington	198161
5746452	waltmossberg	Walt Mossberg	720066
11435642	jeffjarvis	Jeff Jarvis	149588
749963	pierre	Pierre Omidyar	521480
64614474	DukeAiona2014	Duke Aiona	4533
10326832	neilabercrombie	Neil Abercrombie	14964
23866990	MufiHannemann	Mufi Hannemann	495167
58560480	MichaelDell	Michael Dell	861131
99057308	SunnyAndo	Nobuki Ando	69
96684891	kharaguchi		254459
19195914	Zagat	Zagat	1486886
