2448082848	CODEfilm	CODE documentary	1586
5928692	ocelma	ocelma	1223
14632831	mr_mustash	Patrick King	338
242382686	JackLido	Stefan Fallmann	24
21906714	HamishHarris	Hamish Harris	1284
95724525	albinoska	Albin Janoska	80
326429708	KPCBFellows	KPCB Fellows Program	2477
432093	BT	BT	708275
15469101	EvelynRusli	Evelyn Rusli	38125
1206615794	musicxtech	Music x Tech	9804
1096801340	FL0XE	FLOXE	220
707333	patk	Pat Kinsel	1706
14452343	cburg	Carrie	223
1265009682	lastguide	The Last Guide Co.	2457
12439842	efeng	Eric Feng	3446
4545491	r_a_masterson	Austin Masterson	110
1786951	chris_newman	Chris Newman	515
39263436	stefmama	stefanie felser	115
9838882	ScottRiggs	Scott Riggs	1096
18772030	lperlongo	lauraperlongo	92
2857721	brianp	brian pokorny	16735
54318636	ryangravelle	Ryan Gravelle	528
69426451	CaseyNewton	Casey Newton	20249
759076334	SOHN	SOHN	20855
19725102	jakelgiles	Jake Giles	1068
239570459	carmeldea	Carmel DeAmicis	4476
8953722	hutchins	Chris Hutchins	6372
6814562	ncyoung	Neil Young	3558
22255654	johndoerr	John Doerr	255819
152862026	EdwardTufte	Edward Tufte	52119
15683208	sammandel	Sam Mandel	925
36768736	johnnie	Johnnie Manzari	8328
349824813	CarlaRzeszewski	Carla Rzeszewski	2552
397673792	hosain	Hosain Rahman	8043
21576543	tfadell	Tony Fadell	44297
564686965	Brilliant_Ads	Brilliant Ads	750378
80940517	valentinew_99	Will Valentine	263
453595180	TiaMimoSF	Miriam Karpilow	449
22390539	kurtsteege	Kurt Steege	198
5943622	pmarca	Marc Andreessen	327177
19040598	MikeIsaac	_	38299
2244340904	Recode	Re/code	166561
168264219	nest	Nest	137056
1153	AndrewCrow	Andrew Crow	8387
15115241	kevinkaiser	Kevin Kaiser	665
3393521	myspacetom	Tom Anderson	228470
409371254	KaporCenter	Kapor Center	4024
24891166	Lo_Fang	Lo-Fang	9764
6351832	stopman	Michael Stoppelman	1221
69367470	PrettyLights	PL	152417
614853198	AshRoseMiller	Ashley Miller	213
1706515831	benhetzel43	Benjamin Hetzel	53
71745314	_yonilevy_	yoni levy	614
14931637	MattBinder	Matt Binder	23565
366309158	wirecutter	The Wirecutter	34729
16176467	leemhoffman	Lee Hoffman	1360
21324702	Ange_Kim	Angela Kim	562
528	buzz	Buzz Andersen	13305
2211112452	kellieali6	Kellie Ali	19
2193014368	nytemoji	NYT EMOJI	42
265612176	mof0sho	Maureen	121
115734106	kris	kris	17526
6145622	m2jr	Mike Maples	32703
3713811	bijan	Bijan Sabet	53749
22937232	mabb0tt	michael abbott	25230
44883983	metronomy	Metronomy	72924
110284737	helloligaya	Ligaya	2156
18994034	ashleymayer	Ashley Mayer	9887
248524701	chrystaolson	Chrysta Olson Bilton	5522
15227849	semil	Semil	30066
2163400502	OldSanFrancisco	Old San Francisco	10855
456114177	PandoraPulse	Pandora Pulse	18177
1537015872	pandoracareers	Pandora Careers	4304
1093797602	Jessicadsteel	Jessica Steel	320
1300511785	TheBatterySF	The Battery	1004
4927281	xb	Xochi Birch	568
10324882	sweetlew	Lew Cirne	4100
15240418	pmelmon	Paul Melmon	218
1636590253	tim_cook	Tim Cook	1208397
30262532	danfredinburg	Dan Fredinburg	2854
16203586	dougulman	Doug Ulman	1085146
19668592	rob_sheridan	Rob Sheridan	46394
44123487	samfbiddle	Sam Biddle	27175
826771	mgris	Mike Grishaver	3338
35828769	AntonioGalloni	Antonio Galloni	16956
6210962	geoff_yang	Geoff Yang	8100
104286459	redpointvc	Redpoint Ventures	21390
80920768	hwharlan	Will Harlan	402
14138167	mmccue	Mike McCue	17720
226976689	marcprecipice	Marc Hedlund	4532
1140801	sraney	Scott Raney	1936
67984016	AlyciaLaneLA	Alycia Lane	5528
1656134604	AltaCAsf	Alta CA	2051
41003633	GreylockVC	Greylock Partners	106732
14390136	taoyeah	Tao Ye	180
14225267	drewhouston	Drew Houston	124972
22453	escapist	   	2340
6112082	courtstarr	Courtney Guertin	3912
11818292	jank0	Janko Roettgers	6267
1655353038	FalseMedium	False Medium	5650
4711	sippey	Michael Sippey	23266
18750157	kaskade	Kaskade	816033
1102	davidu	 David Ulevitch 	8038
74523	mikeindustries	Mike Davidson	19255
822966	cskott	Courtney Skott	739
5768872	garyvee	Gary Vaynerchuk	1146410
6458822	gramkumar	GD Ramkumar	817
810538	riozilla	Rio Caraeff	2913
1419405073	PandoraNZ	Pandora New Zealand	1200
1419388844	PandoraAUS	Pandora Australia	1543
1431157350	todayin1963	Today in 1963	19044
10822	markhall	Mark Hall	1351
722982656	FitStar	FitStar	8888
14325136	lanewood	Lane Wood	5082
44011643	asibehar	Asi Behar	251
6140	brady	brady forrest	13703
656043	acton	Michael Acton Smith	21477
937961	msg	Michael S Galpert	7300
1063291	UIE	UIE	25616
4959461	mwalsh	mike walsh	5798
22721166	kkrader	kate krader	42834
39803292	JenBiesty	Jen Biesty	1997
14771728	yobetts	Richard Betts	7600
64455095	mickbirch	Michael Birch	6713
15839499	jeffma	Jeff Ma	10001
49024323	courtcoursey	Court Coursey	14481
26784273	charitywater	charity: water	1476729
10759032	abdur	Abdur Chowdhury	226691
21969650	NathanCHubbard	Nathan Hubbard	9882
15419652	jonmchu	Jon M. Chu	644313
97082147	SophiaBush	Sophia Bush	1153915
914061	levie	Aaron Levie	149609
300563108	amiller	Andrew Miller	3735
161345161	Sofarsounds	Sofar Sounds	17892
14902406	alphawawa	Rob Passaro	247
17106845	kennethn	Ken Norton	8469
16896060	buckhouse	James Buckhouse	13057
5763262	karaswisher	Kara Swisher	1036467
4999	fraying	Derek Powazek	10147
19350188	alpine_mike	Mike Herring	566
118854485	julpepitone	Julianne Pepitone	7412
1191405176	exitround	exitround	1345
2372	clevergirl	Janice Fraser	6518
23093355	ALLivingood	Amanda Livingood	249
1199081	ded	Dustin Diaz	23117
19699682	helena	Helena Price	68692
14472776	ashbrown	Ashley Brown	2018
113537573	billatk	Bill Atkinson	3255
7134802	danieldantastic	Daniel Bremmer	737
942887342	Cluster	Cluster	30628
25148490	freestylevc	Freestyle Capital	2334
554523661	Sentry_NC	Newar	10289
1143617568	PrismaticDesign	PrismaticDesign	3080
15922433	scottharrison	Scott Harrison	75045
15928389	johnhering	johnhering	2098
25413	bobmoz	Bob Moczydlowsky	4902
1187866916	sherpa	SherpaVentures	3520
17977475	shak	Shakil Khan	18417
207333293	bradcracchiola	Brad Cracchiola	181
18261985	NoeValleySF	Noe Valley SF	5218
58032351	JackK	Jack Krawczyk	1956
5812772	wewentsolar	Meggan Blake	628
547053149	DeborahRoth	Deborah Roth	118
40684667	peterseibel	Peter Seibel	5394
15526110	janamal	Jana Messerschmidt	28372
46338147	tw	Tom Wuttke	19375
755328	uminski	Carl Uminski	843
1497	harper	harper	30444
32423136	Longreads	Longreads	169288
8940282	dsb	david bill	2875
21185126	chrisharrington	harrington 	104837
16002665	satishd	Satish Dharmaraj	10242
291	goldman	Jason Goldman	1193138
8491	elizabeth	Elizabeth Weil	25224
14397792	ScottBeale	Scott Beale	9194
910318136	JKennedyPandora	Joe Kennedy	13
59839929	NewlyWish	NewlyWish	3986
901651	rklau	Rick Klau	18769
3526	alexanderljung	Alexander Ljung	20603
14520972	twnr	twnr	35
15012291	joannariedl	Joanna Riedl	1842
11222	k	Kevin Cheng	60394
568949232	massgreat	Massive Greatness	313
14253109	adambain	adam bain	67118
11447852	susanorlean	Susan Orlean	296188
6145712	abatalion	Aaron Batalion	4970
19778355	Simon_FW	Simon Fleming-Wood	355
5814182	timheineke	Tim Heineke	1888
9891382	lum	Jennifer Lum	8151
15823784	ryanlawler	Ryan Lawler	20239
409062229	papapoitch	Garth Poitras	252
770133277	T4O_news	Tech4Obama News	12
13263	jstrauss	J-Strizzle	2535
61806685	BenjLerer	Ben Lerer	17070
16596752	erik_jessen	erik_jessen	55
10454572	jennydeluxe	Jenna //\\ Wortham	565456
14862354	jdkunesh	Jason Kunesh	4379
112342908	EdGrapeNutZimm	Ed Zimmerman	4470
7997312	brooke	Brooke Hammerling	29845
28663676	smalldozes	Kiran Bellubbi	3255
11666142	joshuatopolsky	Joshua Topolsky	152850
14112294	benhuh	benhuh	17049
15388795	TheMan	Francisco Dao	5062
6269262	larrymarcus	Larry Marcus	3741
20611931	MrVelvet	phil black	7917
21261887	milana	Milana Rabkin	3920
21915652	alexandersok	Alex Sok	1226
14097091	emilylafave	Emily Olson LaFave	69821
22513158	DJ_ADD1	Michael Addicott 	261
15040234	mollstar	Molly	1187
5215	naveen	naveen	32223
94682674	AngelList	AngelList	201390
3922	ceedub	Cameron Walters	4350
15293504	msquinn	megan quinn	23381
607073	Arlo	Arlo Rose	774
15076390	Padmasree	Padmasree	1605532
17	tonystubblebine	Tony Stubblebine	20486
25091834	lenberg	Henrik Lenberg	2228
6095	briansacca	Brian Sacca	2332
54090260	OfficialGLO	GhostlandObservatory	6121
19424326	sxswparty	SxSW Party	31551
18287741	rjcicc	rj	344
21721829	svd415	sunil daluvoy	284
17066004	gordonrios	Gordon Rios	642
24019308	iTunesTrailers	iTunes Trailers	2403166
500042487	SteveCarell	Steve Carell	4171666
21891218	bhunstable	Brad Hunstable	30980
23559586	nineinchnails	nine inch nails	325658
1586501	nickbilton	Nick Bilton	250372
7694352	cpen	carolyn penner	25842
14466878	donnie	Donnie Dinch	1473
815566	cavers	matt kojalo	1861
165696075	peterkchen	Peter K Chen	5766
2172	LaughingSquid	Laughing Squid	584521
8362412	blam	Brian Lam	26071
11094232	eldsjal	Daniel Ek	67206
305312840	ericbke	Eric Bieschke	617
817062	mags	Margaret Stewart	9941
12831	mikeyk	Mike Krieger	450575
218587305	Moderna	Moderna	830
218558150	VALENTI	Sam Valenti IV	3679
17244030	ISO50	TYCHO	60305
202003	pkafka	Peter Kafka	64710
9748542	cindyhess	cindy hess	259
8273	dannynewman	Danny Newman	3883
19069229	mdavidconrad	Mark Conrad	260
3566741	jpressman	Jason Pressman	844
24101781	PaulDempsey	Paul Dempsey	7944
43979519	glennsolomon	Glenn Solomon	3018
380	kevin	Kevin S.	73116
6182852	schrep	Mike Schroepfer	8968
14248315	errolmorris	errolmorris	50272
291870974	fellwitness	fellwitness	62
1972	deprimer	Michael Sharon	1704
297061624	withme	With	994
77319557	teamreboot	paul berry	8103
14092590	drwave	Michael B. Johnson	11911
2112	jcal7	Jon Callaghan	21077
2065001	mikeisbrown	Michael Brown	4669
756129	johnolilly	John Lilly	182121
6507412	helvector	Alastair Green	2086
23752997	tiboshi	Tiboshi	82
20119215	blobtower	blobtower	37285
11846242	ethanbeard	ethanbeard	1210
9151842	daltonc	Dalton Caldwell	9225
35847665	owenbrainard	Owen Brainard	1600
13349	ryanchris	Ryan Freitas	9457
12384352	janette	Janette Crawford	94098
24041126	brezina	Matt Brezina	5580
36020201	robconeybeer	Rob Coneybeer	6865
196400146	StellaSarver	Stella Sarver	289
17656380	euan_rannachan	RANNAMANNN	49
688583	coachella	Coachella	695363
12543	sco	Scott Raymond	4643
43176741	adaugelli	Adam D'Augelli	7373
5469512	micah	Micah Baldwin	17435
12138162	foodzie	foodzie	9949
21107053	elleluna	elle luna	10246
9877982	miaogyver	james miao	398
15370019	wolfejosh	Josh Wolfe	3940
14323985	mulligan	Brenden Mulligan	114312
44771048	RonConway	Ron Conway	80056
1970	bonforte	Jeff Bonforte	9819
14760997	kedric	kedric	178
12528	jw	Josh Williams	14534
34	ariel	ariel poler	11729
85693518	Lowercase	Lowercase Capital	4920
19621622	ShreyaC	Shreya Chopra	725
13293162	satyap	Satya Patel	15846
14669799	sschillace	Sam Schillace	2203
3714971	salsop	Stewart Alsop	12088
5968272	jeremys	Jeremy Stoppelman	209833
632023	mager	Andrew Mager 	12116
14303261	ryangraves	Ryan Graves	15675
126460990	Aweditorium	Aweditorium	1817
6645712	kentgoldman	Kent Goldman	18616
1257541	deblanda	Debbie Landa	4239
3452911	kevinweil	Kevin Weil	50064
13192	avibryant	Avi Bryant	9476
814304	arielwaldman	Ariel Waldman	24313
8962882	Jessicalessin	Jessica Lessin	56904
15827269	BradStone	Brad Stone	68313
14749070	Chad_Hurley	Chad Hurley	653589
14364049	jasonkincaid	Jason Kincaid	28892
14130784	randizuckerberg	Randi Zuckerberg	168151
17307227	zawthet	Zaw Thet	16555
3094401	jayadelson	Jay Adelson	21361
893211	sw	susan wu	11027
6238012	mvanhorn	Matt Van Horn	9765
691593	mjones	Michael Jones	15560
7439432	juliehamwood	Julie Hamwood	1414
12196	wilsonminer	Wilson Miner	14127
12798452	erickschonfeld	Erick Schonfeld	76617
20263710	rabois	Keith Rabois	91851
12	jack	Jack	2992001
20749410	finkd	Mark Zuckerberg	337008
14600116	johnbattelle	John Battelle	278154
5252591	bgurley	Bill Gurley	329754
13	biz	Biz Stone	2459387
10078	reidhoffman	Reid Hoffman	284328
635543	dburka	Daniel Burka	34012
3382	hnshah	Hiten Shah	182528
1979921	joshelman	Josh Elman	46903
6331462	jess	Jessica Verrilli	376106
36823	anildash	Anil Dash	556617
819999	jeff	Jeff Clavier	79029
2529971	cdixon	Chris Dixon	177751
17408993	fakesacca	fakesacca	3368
13198	markpinc	mark pincus	58022
4234581	joestump	Joe Stump	15276
5702	Caterina	Caterina Fake	115170
107	pud	Philip Kaplan	43986
13041	elatable	Bradley Horowitz	50849
19853	rk	Ryan King	243901
33423	gruber	John Gruber	355969
14413529	MelodyMcC	Melody McCloskey	19244
858051	dannysullivan	Danny Sullivan	465781
169686021	kanyewest	KANYE WEST	12541239
36153601	bradfordcross	bradford cross	11014
5669182	sadkids	geoffrey ellis	1499
14298264	joemarchese	Joe Marchese	6377
15585752	ghostly	Ghostly	90887
16984960	jamielynnnoon	Jamie Lynn Noon	2461
76980293	moxie	Moxie Marlinspike	36224
770729	lizgannes	Liz Gannes	71937
126146818	Chef_Keller	Thomas Keller	418408
102512126	lstupsker	Laura Stupsker	160
496223	malthe	Malthe Sigurdsson	1640
7456262	btaylor	Bret Taylor	37275
652193	mgsiegler	M.G. Siegler	161562
658923	tedbarnett	Ted Barnett	533
74543	pahlkadot	Jennifer Pahlka	20996
91395531	mhdeadhead	michele husak	477
17958450	mariqueen	mariqueen	23874
18654165	pricew	pricew	1186
126169000	destroyangels	HTDA	54682
1075	narendra	Narendra Rocherolle	22655
4423611	robb	Robert Balousek	2234
14958257	isaachall	Isaac Hall	772
19722029	Metric	Metric	242365
3226561	davidsze	David Sze	18404
14109423	mmaser	Mike Maser	2164
22222761	natashaleggero	Natasha Leggero	320950
12675282	dhuman	Dick Huey	1303
104089804	SpinnerSXSW	Spinner.com at SXSW	2742
98065221	sfembassy	SF Embassy	451
19684160	johnwise	John Wiseman	1391
111364887	SXSWPartyList	SXSW PartyList!	58378
7282592	MacHeist	MacHeist	132036
13046	Mickipedia	Micki Krimmel	13754
115485051	ConanOBrien	Conan O'Brien	16663103
14073993	tywhite	Ty White	2207
14710369	mikerelm	Mike Relm	17077
93642298	FakeBobLefsetz	Fake Bob Lefsetz	2670
31565874	TherealRyu	Ryu	12564
816214	sarahlane	Sarah Lane	89441
1159251	shervin	Shervin Pishevar	64048
422	shellen	Jason Shellen	24049
24795813	Abbott	Rob Abbott	1632
79582546	jantopspin	Jan D'Alessandro	264
2635501	carnet	carnet williams	784
629763	toni	Toni	542
3520	seth	seth goldstein	18321
14606581	Rich_LeFurgy	Rich LeFurgy	1291
17503180	marissamayer	marissamayer	1006821
15753039	rjpittman	R.J. Pittman	2315
43273	twatson	Tom Watson	9397
16461070	ryanvance	Ryan Vance	5473
22706813	JustQuy	Quy ''Q'' Nguyen	10695
14437413	keithrichman	Keith Richman	2907
9729502	travisk	travis kalanick	80444
14120151	foursquare	Foursquare	683412
5905612	chrisabad	Chris Abad	1724
14174879	kylemce	Kyle McEachern	205
19919350	jlanzone	Jim Lanzone	10869
52702323	4AD_Official	4AD	83782
5568612	ryanspoon	Ryan Spoon	14275
9896832	markymark	Mark Hendrickson	4026
8708432	jaymon	Jay Marcyes	692
11407672	sunghu	Sung Hu Kim	14732
33366084	SomaFmRusty	Rusty Hodge [SomaFM]	3860
818155	caro	Caroline McCarthy	34216
322	twang	Ted Wang	6296
861	jaygoldman	Jay Goldman	12347
287713	crystale	Crystal English	9013
6208072	lcdsoundsystem	lcdsoundsystem	153447
1260231	joehewitt	Joe Hewitt	37968
87087352	kristinkle	Kris Tinkle	5896
418	dens	Dennis Crowley	78723
14439601	chasingfun	chasingfun	66
28399797	MrBlackFrancis	Black Francis	57199
82714804	PIXIES	PIXIES	218879
70709073	getbusycommittE	Get Busy Committee	4256
862681	ryan	Ryan Block	84751
2495	Michels	Oren Michels	6141
85231819	sjs113	Sandra J Smith	205
824441	eyedar	Ali Aydar	1251
17727245	dsamuel	David Samuel	6062
57523002	robjective	Rob Goldman	711
22970727	Grado	Grado Headphones	14359
29534967	stkrause	Steve Krause	141
2325931	rgold_1999	Rob Goldman	683
15624151	ddalton	Doug Dalton	1754
71693347	ryesf	jon gasparini	934
804654	Kate8	Kate Imbach	6459
2970331	staenman	jon staenberg	2075
14248451	Joshmedia	Josh Felser	19294
7938802	gsdean	Greg Dean	290
14287023	ckarbass	Cyrus Karbassiyoon	524
8239352	noahsark	Noah Shanok	747
54753721	15Romolo	15 Romolo	1792
54809468	redbaron1200s	Aaron Ray	686
8479062	fromedome	Dan Frommer	37892
1238041	glemak	mike dunn	2615
3355001	Devon	Devon	5228
14570148	xluck	Mary Ann	798
12088212	AradR	Arad	190
6385432	dickc	dick costolo	1502831
17027759	waynedegeere	Wayne de Geere III	89
3754891	bfeld	Brad Feld	208967
16381178	cookingcapsules	Cooking Capsules	2716
16254937	CezG	Cez	493
795649	rsarver	Ryan Sarver	284984
44300558	cedwards42	Carl Edwards	30
32977350	jansonw	jay walsh	1423
14773964	Lounibos	Tom Lounibos	2975
13292532	ventilla	ventilla	2540
30097151	tomconrad	tom conrad	1877
29246817	anukirk	Anu Kirk	732
17830969	jeffmarx	Jeff Marx	3326
37570179	arrington	Michael Arrington	198215
21174409	napsterization	napsterization	57
425793	timesync	Kurt Collins	1343
14086134	MarissaSays	Marissa Root	1100
7554742	ladykrettek	ladykrettek	142
11740902	tferriss	Tim Ferriss	1247669
2730791	mkapor	Mitch Kapor	102348
13919072	robinsloan	Robin Sloan	320916
24789294	catmikk	Cat Mikkelsen	1139
14429092	jjschultz	JJ Schultz	397
20952222	timwestergren	Tim Westergren	14390
14269152	anthonyha	Anthony Ha	27749
7240762	tyoguritno	Tyo Guritno	1753
6611482	peterpham	Peter Pham	22522
740983	loic	Loic Le Meur	124739
10350	Veronica	Veronica Belmont	1747571
25047662	heatherharde	Heather Harde	10933
16645452	briantopping	Brian Topping	282
21522437	SaulWilliams	Saul Williams	77000
18010634	M_ry	Mary Fernando Conrad	341
1491981	mingyeow	Ming Yeow	7202
25582867	geneld	Dan Genel	195
15223574	joannavanvleck2	Joanna Van Vleck	628
414	veen	Jeffrey Veen	39012
2970511	lessin	sam lessin	7034
9670742	soundboy	Ian Hogarth	8475
8708232	brynn	brynn evans	8041
6274202	jalter	Jessica Alter	2238
14802930	createdbyjoanna	Joanna Matthews	279
5251831	peterfenton	Peter Fenton	31874
791124	dlprager	David Prager	32357
6531192	theRealTK	Teddy Kartzman	923
1586871	HRLori	Lori Dorn	2009
19790127	pregame	You're invited!	407
3079	deanero	  _up	1016
14365791	frankba	Frank Barbieri	1403
16705752	Bandcamp	bandcamp	74273
5749022	ethan_diamond	Ethan Diamond	375
20339060	trueventures	True Ventures	78598
15845311	jacksongates	Jackson Gates	673
15934340	tonysphere	Tony Conrad	35785
18338831	Artist_Dev	Artist_Dev	18154
828991	VCMike	Mike Hirshland	24404
15533800	tstocky	Tom Stocky	5051
20689427	lanebecker	Lane Becker	39
9131372	gannonh	Gannon Hall	709
5732432	saarsaar	saar gur	18570
14410169	JaimeyWB	Jaimey Walking Bear	1595
19374863	VogeleLaw	VogeleLaw	1774
15901190	trent_reznor	Trent Reznor	1795660
46063	hunterwalk	Hunter Walk	90440
856741	sethjs	seth sternberg	6140
15665388	teichman	teichman	6
9641832	shansell	Saul Hansell	18284
15573156	paigekparsons	Paige K. Parsons	633
14400086	gschmitt	Garrick Schmitt	4029
14013722	mgrooves	Matt Graves	6937
9983432	j1969	James Webb	1674
1182041	jwall	Jonathan Wall	915
7242842	fredo	Geoffrey Arone	526
11817092	erikkaarone	Erikka Arone	329
14876896	mastermindLA	Heather Luttrell	652
14304081	ThatJohnMichael	JohnMichaelRouchell	3389
7234632	sachinrekhi	Sachin Rekhi	6498
6813682	boxee	boxee	38477
53	sara	sara m. williams	92003
12480032	jacob	Jacob Mullins	7985
12322	mosjef	jeff reine	991
1984	osakasteve	JD Lewin	875
17194296	onambiguity	Ming / Ng	674757
76013	Greenstein_Joe	Joe Greenstein	812
13911852	stevejang	Steve	9174
14454529	windmiller	Bradley Miller	291
13949232	ai	Anand Iyer	5638
14339655	sfmaryc	Mary Cherng	893
7040932	tonyhsieh	Zappos.com CEO -Tony	2776700
14839109	dpatil	dj patil	26895
5814	tempo	Thor Muller	10277
2384071	timoreilly	Tim O'Reilly	1930481
586	sacca	Chris Sacca	1575130
735983	gmc	Gmc	24168
13341	ekai	Eddie Codel	6014
7982802	eldon	Eric Rosser Eldon	20242
14457324	rossmason	Ross Mason	8461
15671791	ChrisGraff	ChrisGraff	353
8847052	mbaratz	Maya Baratz	12948
16018902	tungpham	tungpham	26
3102231	henslin	Chris Henslin	413
6104	iamcal	Cal Henderson	5625
5711	mjyazzie	Matthew J Yazzie	739
15437804	sfalken	Steve Falkenburg	168
14695273	robflowers	robflowers	273
14457226	bedouinhat	Ben Hadley	358
992151	davidhornik	David Hornik	58686
8004802	lawrencepatrick	lawrencepatrick	214
13475802	JohnPaczkowski	John Paczkowski	31070
2526641	frank_leahy	Frank Leahy	28
15200554	kpardee	kpardee	10
14837237	elein	elein	102
14816716	ecarl42	ecarl42	23
14158962	scottwiener	Scott Wiener	121
13705842	gabevidal	Gabe Benveniste	1246
5236	toby	Toby Padilla	1261
6039622	arnog	Arno Gourdol	1087
15039725	MitchStein	Mitch Stein	25
11652732	brettu	Brett Uyeshiro	72
744463	daveman692	David Recordon	14088
5668942	sarahcuda	Sarah Lacy	101547
62073	baruthski	Seana	129
14020802	MichaelZapruder	Michael Zapruder	691
14589511	iraglass	Ira Glass	149209
6141832	cshirky	Clay Shirky	350130
4554861	reedkavner	Reed Kavner	1204
3677041	Brett603	Brett	3232
1821	hillary	Hillary Hartley	6053
22113	iancr	ian c rogers	19804
113963	Werner	Werner Vogels	69795
2366731	srhaber	Shaun Haber	740
5185711	lwaldal	Leanne Waldal	1430
782547	r0bl0rd	Rob Lord	2108
5803082	fascinated	0x1F951	8193
1052961	dsifry	David Sifry	12885
14082679	youngBLOOD	Colin Daniels	1499
783182	jibjabceo	Gregg Spiridellis	1042
662433	leahculver	Leah Culver	30219
1581511	macrumorslive	MacRumorsLive	220544
5243851	podcasthotel	Alex Williams	2525
657863	kevinrose	Kevin Rose	1572664
668473	sampullara	Sam Pullara	9499
14130422	ebauman	Ethan Bauman	338
813491	DonMacAskill	Don MacAskill	9656
1719961	discomaz	Marisol Segal	2564
1581741	tomfaulhaber	Tom Faulhaber	369
989	om	Om Malik	1480202
1132291	Zisk	Brian	4209
4030	monstro	Lane Becker	10573
10163	lhalff	Larry Halff	212
1085	niall	Niall Kennedy	1543
8938362	elanlee	Elan Lee	6884
12470852	JPaulBrown	Paul Brown	722
5869052	leehammond	Lee Hammond	1465
1293	brianoberkirch	Brian Oberkirch	7499
