589455362	Nathan_Sowder	Nathan Sowder	331
71861246	IsTheStoreDown	IsTheAppleStoreDown	4693
16981348	firecore	FireCore	29985
592822293	iOSReleases	Firmware Releases	5571
18161416	TheMudkip	kristina	2369
250732126	Will3942	Will	15006
22412376	deadmau5	deadmau5	3183284
264992633	FatTonyStark	Adam Blendique	142
20560809	NUBZIE	Brian	124
21025644	JohnRHeaton	John Heaton	3420
17611623	b3ll	Adam Bell	9165
89527528	exploitdb	Exploit Database	69970
194579823	xvolks	xvolks	6925
80469806	Hexane_	Stephen Fried	501
4816	EFF	EFF	259741
226624013	ac3xx	James Long	1674
252691456	JeffBenjam	Jeff Benjamin	22687
457891934	6aben	Gabe	60
20129541	NinjaLikesCheez	NinjaLikesCheez	1261
16321634	littlesteve	littlesteve	2052
207913071	P01sonN1nja	Eyelash	2805
82250287	JonathanSeals	Jonathan Seals	1865
64594560	RdCloverPhoenix	David Lysne	239
80588305	insanelyi	insanelyi	35473
188630164	intelliborn	Intelliborn	23490
47158756	DanZimm	Dan Zimmerman	2134
24267710	Bluerise	Patrick Wildt	846
361439489	pimskeks	Nikias Bassen	65396
359653135	teddybear_mom	ih8snow Mom	1
50685018	conradev	Conrad Kramer	6148
157780510	squiffy	squiffy	3888
73869866	limneos	Elias Limneos	16704
43905739	Sk0ODaT	SkOODaT	66
346380319	qwertyoruiop	Luca Todesco	3947
224786268	_mxms	Max	2604
45963333	D_LA_ROC	D_LA_ROC	795
328284990	youtubePlusFOUR	PlusFOUR	74
173828924	paulmorrislrd	Paul Morris	3608
189628916	FilippoBiga	Filippo Bigarella	20649
27606372	DHowett	Donut Humdrum	14388
312249882	DoubleYou_dev	DoubleYou	504
191662558	tyler_nettleton	Tyler J. Nettleton	2175
211257941	BluerisEN	Patrick Wildt	2062
136790590	SwissHttp	http	6139
14347282	SebastienPage	Sbastien Page	51352
305328022	projectif	iFaith (projectif)	3877
119142595	JaysenHope	Jaysen Hope	169
85258891	ilostchild	Krys sirk	153
25547959	JesseFex	Jesse Fex	214
15235345	flawlessfox	Craig Fox	12329
180295227	joshmtucker	Joshua Tucker	19045
35279247	iPhoneMuscle	iPhoneMuscle	4790
282285653	Slate004	Slate	2064
18825961	Skrillex	SKRILLEX	4155042
18876461	TA_Mobile	TA	890
169259805	icj_	Callum Jones	3123
79423062	sbingner	Sam Bingner	8936
64939829	cmwdotme	Chris Wade	22500
21737837	MrsiBattaglia	MrsiBattaglia	149
75708862	RusselProuse34	Russel Prouse	514
26708029	confuciousmobil	Confucious	1676
60083818	ronaldsb	Ronald Steinvorth B.	507
180204844	iCarbonsdotcom	iCarbons.com	10513
142040452	EvilPenguin_	James Emrich	5128
16192490	justinbravo	Justin Bravo	9959
45370908	LHufsky	Lukas	161
200221967	JailbreakCon	JailbreakCon	65645
55394357	Surenix	Thientam Bach	32412
258565273	RobertCarrano	Rob	219
50610573	SchmilK	SchmilK	1270
23508351	michaelprimiani	Michael Primz	471
58191789	mattewre	Whited00r Founder	1375
253822396	Whited00r	Andrew Gawer	1597
25171687	stevenarenayt	Steven Chi	2980
15267898	stroughtonsmith	Steve T-S	32596
74802000	greenpois0n	Greenpois0n	93832
87242478	nitoTV	kb	11982
59023203	austinnotduncan	Austin Evans	118085
20503367	Jaywalker	Justin Williams	8463
16365707	i0n1c	Stefan Esser	136094
47739291	iPhone6Nerd	Dani	6864
48602750	apocolipse269	Chris Simpson	1119
43080748	Tinasintunes	tinasintunes	1544
61283369	0naj	jan0	5363
67613512	LaurentPointCa	Laurent Chouinard	235
195793536	mmajicm	mmajicm	1409
37604734	Rene818	iPhone Enthusiast	2946
39394680	marcan42	Hector Martin	20888
18423953	Mleatherb	Michael	885
14901457	Whelton	James Whelton	9070
22104535	rpetrich	Ryan Petrich	63094
69459178	grp	Grant Paul	163
18262053	Nadeem97	Nadeem97	1232
41384309	C1NY	C1NY bAdGB	602
76764237	neoasix	JustVanBlooM	234
197619854	iSeven77	iSeven77	103
109678584	iNeal	Neal	5935
91625528	chpwn	Grant Paul	112507
40142237	iTouchHelping	iPodTouchHelping	2759
30073382	KP1877	KP1877	1558
96995486	pwnMAN9903	Matt	136
212691415	iBattaglia	iBattaglia	1232
17768166	JaredLPetry	Jared Petry	504
18967932	iphoneMaster323	WilliphneMaster	5110
72701831	spoilrotten305	RNBCutiepie	2273
33402863	1stshift	1stshift	1254
88588470	johnny__franks	Johnny Franks	2635
15012227	difrnt	difrnt	530
62533574	soylentqueen	Sarah Lim	455
42287824	tuckerwales	Joshua Lee Tucker	40728
16625010	cmdshft	cmdshft	2186
149087432	Fallensn0w	Thim Cederlund	1136
114399326	TheSexyPenguin_	TheSexyPenguin	222
153731124	I4HACK	IT IS WHAT IT IS	1779
81852821	paulpols	Paul Pols	2530
94595289	Secretss_	Secretss	1789
80226894	pushfix	Push Fix	4414
14246036	Steffwiz	Steffan Long	2448
139139102	dpearson_	David Pearson	121
17124895	cpich3g	cpich3g	14362
148316278	msft_guy	msft.guy	2484
19895809	poedgirl	Michelle Allen	1124
81617852	DinoD7	Dino Zambas	21554
27080791	Maystack	Mason Bradford	445
61668021	greenphlem	Anthony	699
15053949	p0sixninja	Joshua Hill	182618
6368672	saurik	Jay Freeman (saurik)	429416
74149415	Thrashershaq	Shakeel Taiyab	163
40982130	GreySyntax	Jordan	4294
110572897	AKi_nG	He Is I, I Am Him	1262
63824545	iZ00L	Z00L	255
18130761	Oranav	Oran	4561
137133048	demize95	demize  95	430
16662889	modmyi	ModMyi.com	113990
16994420	planetbeing	planetbeing	195749
24604813	notcom	semaphore	48443
86315276	chronic	Will Strafach	51560
14550962	comex	comex	209522
17533559	iOPK	OPK	15859
103957530	lilbush81	LiLBush81	161
17831008	jima6636	jima6636	4568
15056260	prasys	Pradeesh	4227
18502844	mk321024	mk321024	1280
24056199	chronicdevteam	Chronic Developments	115894
21576713	ihackinjosh	Vinay Prashar	6538
765340	AriX	Ari Weinstein	11671
75825329	w3st05	w3st05	130
21570368	vonswankoFSM	Zeke@FSM	1418
