506282047	JoelleParenteau	Joelle Parenteau	591
81306572	nazimahmed	Nazim Ahmed	1018
141472612	sshorey	Sonya Shorey	142
583938358	RobertJShiller	Robert J Shiller	53731
5511422	revolution	Revolution 	3960
254124909	BlumeVentures	Blume Ventures	8082
9900422	spencerfry	Spencer Fry	5333
755594	heyitsgarrett	Garrett Miller	1955
386507775	USPS	U.S. Postal Service	50474
17161189	petercherukuri	Peter Cherukuri	624
42697901	drewsanocki	Drew Sanocki	2020
18881035	TinaSharkey	TinaSharkey	4761
537352468	bastiaanjanmaat	Bastiaan Janmaat	1558
891040434	EmilyBlitz	Emily Sampson	9056
79063051	imranaftab	Imran Aftab	334
5252591	bgurley	Bill Gurley	330187
9195242	nicoleyershon	nicoleyershon	4592
64764126	metabridge	metabridge	1454
14314588	neha_ns	Neha Singh	1114
414872140	DC_Inno	DC Inno	11672
279334128	RMAaron	Rachel Aaron	697
421365854	GillianMcCrae	Gillian McCrae	1137
14899492	JustinStanford	Justin Stanford	5969
49353	kowitz	Braden Kowitz	15686
221490256	SandraJGoodwin	Sandra Goodwin	479
112307032	JCinSV	Jonathan Chizick	1143
529798141	launchticker	LAUNCH Ticker	7140
1769191	mims	Christopher Mims	38295
1137701	DavidSacks	David Sacks	39864
20933356	davehaft	Dave Haft	2303
517731656	paraagative	Paraag Shukla	183
345740348	paola_trentadue	Paola Trentadue	168
7101692	mm	Morgan Missen	25465
1933042237	SiriouslySusan	Susan Bennett	155160
14124000	oshy	Tim O'Shaughnessy	2697
17424947	nbashaw	Nathan Bashaw	5255
60308942	claychristensen	Clayton Christensen	115008
15856882	bhargreaves	Brad Hargreaves	5324
16853179	maxwellelliot	Maxwell Wessel	4616
25959629	fabricegrinda	Fabrice Grinda	8159
50532967	sarakcullen	Sara Cullen	255
765548	hmason	Hilary Mason	58001
17913992	MichaelAleo	Michael Aleo	1887
19835476	TheRealSajad	Sajad Ghanizada	1262
530804747	loudnoises	Andrew Mason	162
72144760	ulfsbaecker	Ulf S. Baecker	751
291	goldman	Jason Goldman	1193090
329752426	carolinebour	Caroline Bour	82
154136140	ccurley01	Carol Curley	722
21750597	pgleger	Paul Gleger	670
6730222	hblodget	Henry Blodget	125066
141004777	gomattymo	TheMostFamousArtist	6151
19388800	laurenkerwell	Lauren N Kerwell	283
14270439	sneakatdatavibe	Jeffrey Paul	7514
813806850	YourAwayMessage	your away message	277829
452431635	AliBHamed	Ali Hamed	1198
539296619	BigDataBorat	Big Data Borat	19392
21059152	tkolind	Torsten Kolind	1589
12025002	liz315	Liz Steininger	1079
335675029	madisonyli3	Madison Y. Li	622
33104659	farnamstreet	Shane Parrish	32273
140872924	levynews	Ari Levy	8923
1924391640	banksyny	banksy	74166
333217884	brittanynmcghee	Brittany McGhee	526
15319103	cmschroed	Chris Schroeder	6844
1137736075	Angelsbootcamp	Angelsbootcamp	782
221838349	AustenAllred	Austen Allred	41808
1634629316	puiwingtam	Pui-Wing Tam	4233
12662202	bbalfour	Brian Balfour	7041
30516966	jonsakoda	Jon Sakoda	2225
22266923	alisonforns	Alison Forns	7579
80096621	BryanCranston	Bryan Cranston	1802106
32322589	kittukolluri	Kittu Kolluri	2485
424320811	CatClifford	Catherine Clifford	14624
224	davepell	Dave Pell	27697
14690232	daynagrayson	daynagrayson	3081
229126070	nicole_hong	Nicole Hong	4335
1401881	dougw	doug williams	293066
24181760	illscience	Anish Acharya	1065
72047707	michelle_scarb	Michelle Scarborough	303
17377690	chrisarsenault	Chris Arsenault	9063
22193361	SimoneFoxman	Simone Foxman	12064
69542603	megkendall	Meaghan Rose	812
1707321486	madeleine	Madeleine Albright	89265
17755042	wmougayar	William Mougayar	5166
15936528	bazaarbrett	Brett Hurt	7589
23976717	jeremysliew	jeremy liew	10596
41021177	jessgartner	Jess Gartner	2078
307256837	chrisheivly	Chris Heivly	4280
1864285524	BrettLatimore	Brett Latimore	120
53028691	kanchankumar	Kanchan Kumar	3556
8167022	deepakshenoy	Deepak Shenoy	15962
101354595	ShaanVP	Shaan Puri	3021
820289	voodoo	Voodoo Ventures	433
108408276	Matt_Trogdon	Matt Trogdon	541
15568127	themotleyfool	The Motley Fool	566150
17386551	natekontny	Nathan Kontny	10147
105332307	BobtheVC	Bob Hower	389
28043878	JennEgroff	Jenn Egroff	1346
67981576	SusanAmat	Susan Amat	10147
1270746139	MagicRecs	Magic Recs	96213
1423371432	Osmanify	Osman Sheikh	416
619345852	AngelCapCanada	National Angel Cap	1199
7095	Cookie	Connie Loizos	2904
17697991	pradeep24	Pradeep Elankumaran	1322
41796761	permjotvalia	Permjot Valia	2046
167533866	savanaradley	Savana Radley	78
79541610	JanLederman	Jan Lederman	586
21108152	kswan	Kevin Swan	1961
508058223	PatrickLor	Patrick Lor	2242
22641493	shawnabbott	Shawn Abbott	1135
182063800	emma_comeau	Emma Comeau	153
254407663	venturealberta	R Stewart Thompson	1301
155711076	richarddjordan	Richard David Jordan	923
488495028	mattgierl	Matt Gierl	156
15665990	CarlGrant	Carl Grant III	1823
28859485	HanaAbaza	Hana Abaza	2506
38068771	Carorossi	Carolina Rossi	2210
24647711	Shailza	Shailiza Manandhar	346
286572893	lloyedlobo	Lloyed Lobo	2623
458939789	TCWKim	Kim Souza	1319
1340269393	1lhill	Lindsay Hill	214
549848877	RefreshApp	Refresh, Inc.	11531
351143668	Ritamia11	Rita Radi	277
589412534	abramsonjenny	jenny abramson	328
15960793	RaquelRunning	Raquel Running	778
853061	marcuswhitney	Marcus Whitney	4375
162306311	brennanangel	Brennan Angel	421
857065620	VA_Angels	VA Angels	622
150884038	bthewirz	Benoit Wirz	1685
1011533712	RosaOchoaMX	Rosa Ochoa	300
232053131	KarlAntle	Karl Antle	351
32553501	gregneuf	Greg Neufeld	2382
20347320	tedmrogers	Ted Rogers	2513
1238511691	AfricaAngels	AfricaAngelsNetwork	999
305108939	PuleTaukobong	Pule Taukobong	1085
286411343	parmsgill	Parm S Gill	583
25288913	manjee	Manjari Sharma	981
866178458	abh1manyu	Abhimanyu Godara	1064
594914582	ArleighGV	Arleigh Vasconcellos	1520
612054806	TheAgencyMeghan	Meghan Somers	1484
38577058	zdesroches	Ze Desroches	282
2530511	EricWarnke	Eric Warnke	813
23590478	kalsoom82	Kalsoom Lakhani	19609
50099694	aac	Andrew Cove	1981
16801053	ganeumann	Jerry Neumann	4977
1339463438	meha1387	Meha Agarwal	246
13324	mattroberts	matt roberts	1974
19244727	dmitri	Dmitri Leonov	779
58508338	SrahSrahYoung	Sarah Young	3681
8798682	jeffseibert	Jeff Seibert	4127
26406166	beckyjewell	Becky Jewell	2791
181405736	atleeclark	Atlee Clark	2928
536815479	Marguehf	Margue Hunt	238
373564351	Khanoisseur	Adam Khan	22629
3094201	arjunram	Arjun Ram	2952
3364401	nik	Nick Halstead	8698
19094625	RMB	Rob Bailey	11504
155505157	DataSift	DataSift	21117
14910767	sjagger	Stephen Jagger	8034
20693103	abaechler	Adam Baechler	53
15161436	WhistlerMike	Michael Stephenson	350
63547673	ellenhuerta	Ellen Huerta	4214
13824412	TedLeonsis	Ted Leonsis	40321
322153447	JoeyCzikk	Joseph Czikk	1218
16930883	nathanbarry	Nathan Barry	10617
1459840490	goldfishio	Goldfish.io	14
17046072	mijustin	Justin Jackson	6565
317978047	ckevinliu	Kevin Liu	602
107663159	grayspective	John F. Gray	2589
58173127	mukherjeesuman	Suman Mukherjee	212
176267716	ntippmann	Nick Tippmann	2556
14208617	robgo	Rob Go	30058
12598692	nbloom	Noah Bloom	1545
20556391	netscribe	Jeannette Balleza C.	3092
326530452	sctilton	Sarah Tilton	570
114851589	KeithIppel	Keith Ippel	1060
12388512	debryc	Deborah Chang	1615
14589666	jennlynch	Jenn Lynch	588
16397260	erycbranham	Eryc Branham	512
24402607	SamerKaram	Samer Karam	5229
22521179	mikaelcho	Mikael Cho	4355
15148490	bethjohnson	Beth Johnson	403
1001935760	FinTechNY	ValueStream	2230
606624338	CapitalAngels	Capital Angels	889
10735392	amitranjan	Amit Ranjan	5544
974149639	rutaaidis	Ruta Aidis	136
229548184	RP3Agency	RP3 Agency	1870
406640836	JohnBhakdi	John Bhakdi	176
416781755	kyledmichelson	Kyle Michelson	391
28408455	alexchuang72	Alex Chuang	2300
364417604	KristinaKerr	Kristina KerrBergman	436
355920763	fouadmatin	Fouad	350
65167583	monikacjansen	Monika Jansen	2895
17640534	jlopezroldan	Jennifer Lopez	129
584409833	jccolgate	Julie Colgate	315
95831711	DanDzombak	Dan Dzombak	1117
611635687	EthosGold	Dana Taylor	1759
14116376	tmfkara	Kara Chambers	1166
427699116	gregraiten	Greg Raiten	550
26962569	hsanghi	Harshul Sanghi	452
5449412	dsettle	Dana Settle	1250
40297689	GeorgeMasonU	George Mason Univ	12359
937499706	BDC_Capital	BDC Capital	5981
172858784	timkaine	Senator Tim Kaine	38124
47412499	Jim_Moran	Jim Moran	11432
101621104	CabreraAngel	ngel Cabrera	12882
27046692	lorakolodny	Lora Kolodny	12591
39118038	jmagnuss	Jeff Magnusson	777
14813036	RobEDarling	Rob Darling	381
121558178	rfberry	rene berry	5237
120385715	elyssa_rae	Elyssa Rae	675
22640250	MsCaitlinBrown	Caitlin Brown	2328
16520368	SusanLaMotte	Susan LaMotte	13847
84469916	Amelia_Mann	Amelia Mann	699
14494499	kristinpryor	Kristin Pryor	907
17900019	campus_entre	campus_entre	1148
46470906	PitchBook	PitchBook Data	8186
150656075	PE_Feeds	Sumeet Shah	7070
59762557	VivaLaCatt	Cat Miller	591
110365072	GordonRamsay	Gordon Ramsay	2308272
14096763	TheStalwart	Joseph Weisenthal	91856
110302086	jennablan	Jennifer Ablan	22532
1071747661	WashingtonDC_CM	CreativeMornings/DC	4102
100531396	mccarthyryanj	Ryan McCarthy	10203
73194395	ktbenner	katie benner	5648
12576482	susandanziger	Susan Danziger	1177
45654691	sraspa	Scott Raspa	374
9804562	batterista	Andrew Wright	2655
15867215	buddyrizer	buddyrizer	471
15587790	VisitLoudoun	Visit Loudoun	10964
137526714	LoudounChamber	Loudoun Chamber	4017
8187822	widgetgirl	Jodi McDermott	1527
30791693	ryanashank	Ryan	1703
156689324	CapRoad_BVF_CFF	BVF 2015	571
17628550	jeffseedrs	Jeff Lynn	5193
279736684	10xelerator	10xelerator	1477
106898260	pauarreola	Paulina Arreola	1531
179632390	AshKabir	Ash Sethi	247
491221839	STARTUPLISBOA	Startup Lisboa	3596
24941044	ajs	Alyson Shontell	16500
163939653	pwekane	Pete Kane	809
13418552	cyantist	Cyan Banister	29172
397021017	goKonrad	Konrad Waliszewski	26984
1534893631	500Distribution	500 Distribution	1813
129722893	ariannasan	Arianna Sanders	2434
378863252	AngelHack	AngelHack	9734
36673307	nwoolls	Nate Woolls	661
1685411	intelliot	Elliot Lee	3671
230064704	SallyCNg	Sally Ng	1619
409517777	KatherinePME	ProMtl Entrepreneurs	746
8348782	alexcalic	Alex Calic	1236
50369031	NowEntrepreneur	Kulin Shah	2855
17002481	Finextra	Finextra	20239
23473399	aronsolomon		2967
20102835	swaaanson	Jonathan Swanson	4840
1569698156	DrRajwantSingh	Rajwant Singh	687
422688157	cate_costa	Cate Costa	754
58062371	rahulific	rahul	203
56640837	mattocko	Matthew Ocko	5194
24673382	VictoriaHaynes	Victoria Haynes	1612
381892748	massarogi	Giancarlo Massaro	286
21281377	_MarianneSmith_	Marianne Denenberg	234
12466912	cundurra	Cristobal Undurraga	3971
165631749	bego_ochaga	Begonia Ochagavia	1022
361433661	vidalsebastian1	sebastian vidal	2141
46034142	MarissaBronfman	Marissa Bronfman	6100
1156531974	Aanchal_Dhir	Aanchal Dhir	214
134207366	elfrios	Felipe Ros Barraza	727
25323852	nicoberman	nico berman	3695
10069172	ttunguz	Tomasz Tunguz	28352
115673498	SparksZilla	Andy Sparks	3147
2565	nabeel	Nabeel Hyatt	11383
111475654	kelleyboothe	Kelley	2207
38432016	sandhya	Sandhya Hegde	3712
323248399	cataboetsch	Catalina Boetsch	1033
151242944	startupchile	Start-Up Chile	55987
1434164370	Mattermark	Mattermark	13272
26958497	stevewandler	Steve Wandler	3063
207828743	jayeshnews	Jayesh Parmar	1881
39571621	sunilpai	Sunil Pai	258
251984857	gjain	Gaurav Jain	1374
292310624	NeLeBlanc	Nicole LeBlanc	1665
625975547	launch36	launch36	1587
832956823	DawnUmlah	Dawn Umlah	933
202400385	ChrisMehrabi	Chris Mehrabi	61
25675293	kate_hughes	Katie Hughes	616
16520013	sharifoldes	Shari Foldes	1494
14193192	nisselson	Evan Nisselson	2819
15957632	ianybarra	ianybarra	114
82282572	AlecJRoss	Alec Ross	368539
27788065	TheWineKitchen	The Wine Kitchen	2252
14511908	TChed	Tom Cheredar	3889
723373	miketatum	mike tatum	364
436851253	paulsantinelli	Paul Santinelli	512
15490081	daddyliu	Dave Liu	431
48528236	cebrock	Charlie Brock	1611
582493041	SouthernAlpha	Southern/alpha	7283
16478839	jdeeden	Josh Deeden	323
15067551	marcidale	marcidale	3807
166643331	luckyramsey	Lucky Ramsey	373
518903869	ramiessaid	Rami Essaid	2195
103246865	roadhousemike	Mike Nichols	494
23825350	garyswart	Gary Swart	3944
17240426	Vic_Gatto	Vic_Gatto	2343
769288051	grayj_	Jim Gray	1631
10727762	Whitney_A_Rowe	Whitney Rowe	633
11977402	sechrest	John Sechrest	5175
57133113	GeorgieMIT	Georgina Campbell	764
816653	TechCrunch	TechCrunch	5172363
17849484	davidlbaldwin	David Baldwin	2783
231990001	The_Messinger	Andrea Messinger	472
50876304	mollydemarest	Molly Demarest	335
6967822	averyj	James Avery	4571
8044432	StrategistJules	Jules Weiss	1458
454231985	jemappellebryce	Julie Bryce	315
408586907	2timflood	Tim Flood	529
66434132	lauraefinaldi	Laura Finaldi	575
428467308	HoustonBarnes	Houston Barnes	687
1935681	endac	Enda Crowley	2361
19119526	kellert	Sascha	514
155930227	hansisnow	Hans Raffauf	1051
446719282	shivon	Shivon Zilis	4251
29231089	aymerik	Aymerik Renard	451
422982642	Isaac_Dietrich	Isaac Dietrich	888
51545953	vitor_torres	Vitor Torres	843
112609791	calista	Calista Herron	21
21590885	mmorri	Mike Morris	909
9057742	shulygalili	Shuly Galili	3001
1717291	pkedrosky	Paul Kedrosky	298927
218540820	Kory_Jeffrey	Kory Jeffrey	410
73391852	adnan_hindi	Adnan Hindi	8
986062724	ozhany	Hany Pham	326
27095622	rileypat	Patrick Riley	1458
38586850	eyc	Eugene Chung	3635
14141578	secretsig	secretsig	3382
179243423	simonmenashy	Simon Menashy	1576
12013112	jimfranklin	Jim Franklin	4130
571202103	Medium	Medium	1239453
635337923	Kavianis	Shahab Kaviani	888
17100644	gabdraney	Gabriella Draney	4784
787741	sporkmonger	Bob Aman	574
51481482	AustenTX	Austen Trimble	675
568270577	etarango13	Ernest Tarango	1555
298147287	NavitaS226	Navita	71
1306819549	GeeksOnABeach	Geeks on a Beach	1767
1020383864	giphy	Giphy	149903
29734992	BostonCigar	Charley Lax	36
15332502	JeffEpstein	JeffEpstein	712
6160792	Nero	Milo Yiannopoulos	49226
816300037	sukhi1006	Sukhi Singh	71
582050434	FishbowlLabs	Fishbowl Labs	13765
1315112282	CitizenTekk	CitizenTEKK	2324
89799634	TSF_VC	The Startup Factory	4393
464229842	lomeeks	Lauren Meeker	105
187682634	zeeshankhan	Zeeshan Khan	212
14353381	miltcapps	Milt Capps	1510
37451331	madisonli	Madison Li	133
685073	dryan	Daniel Ryan	2985
35649943	taylorrcolby	Taylor Colby	352
389561257	allie_wonders	Allie O'Connell	421
277127113	ChloeNooga	Chlo Morrison	3241
299642754	shelleyprevost	Shelley Prevost	10031
45414775	tedalling	Ted Alling	2407
19167437	talvinder	talvinder	1102
14353392	Bourdain	Anthony Bourdain	2105892
17051045	writerpollock	Tristan Pollock	12317
14470334	comerpatrick	Patrick Comer	935
50758087	daphnezohar	Daphne Zohar	5994
14215426	ktrae	Katie Rae	10075
15469101	EvelynRusli	Evelyn Rusli	38142
14195513	ztalib	Zubair Talib	320
40927592	AndyAguiluz	Andy	1048
17016314	bgoldberg	Bryan Goldberg	4727
30115067	austinbillc	Bill Clark	3047
330389418	CarrieFlips	Carrie Phillips	362
4764991	chchien	Chi-Hua Chien	12908
21643880	staghioff	Simon Taghioff	258
115095051	MOChrisShaw	Chris G. Shaw	5170
42135232	RDelly	Rob Delwo	739
41388296	yshtern	Yona Shtern	312
18472089	misslynsey	Lynsey Smith	2896
17842315	BigOmaha	Big Omaha	10479
23584962	DBNess	Vanessa Hurst	6215
10454672	khartline	Karen Hartline	9521
1149650762	MollieAndrade	Mollie Andrade	17
211583400	chrissyfarr	Christina Farr	11508
275522950	LeanStarter	Andy White	3972
31670205	gabeshep	Gabriel Shepherd	2120
20020638	mockra_	David Ratajczak	108
78180516	mkbirchfield	Meredith Birchfield	240
281102299	naykhera	Neha Khera	363
582272521	AskMentii	Mentii	146
14433027	nickwyman	nick wyman	1785
14063868	ericgalen	Eric F. Galen	628
21684729	fulyag	Fulya Gursel	612
1133061522	oursunkencity	Sunken City	1342
486968060	pdotliu	Peter Liu	673
19752272	AmithNagarajan	Amith Nagarajan	1296
15447867	DanPierson	Dan Pierson	868
153760521	amandatrot	Amanda Trotenberg	935
7831522	gerardramos	Gerard Ramos	1346
15024117	brentalicious	brentalicious	534
365949960	JaffrayW	Jaffray Woodriff	4302
14269865	cnewvine	Colleen Newvine	2356
15989187	annedriscoll	anne driscoll	635
348048535	BlairHduQuesnay	Blair H duQuesnay	2332
16737835	joecorbett	Joe Corbett	1623
978	ddukes	derek dukes	3917
17281303	mitensampat	Miten Sampat	1677
14608247	Techcoastangels	Tech Coast Angels 	6942
768632	ceonyc	Charlie O'Donnell	31666
15307727	firstround	First Round	108337
14067452	phineasb	Phin Barnes	15320
30013010	kairyssdal	Kai Ryssdal	60344
2787551	CathyBrooks	Cathy Brooks	9044
9948722	VaActiveAngels	Letitia Green	872
296405973	FlashpointGT	FlashpointGT	3957
519175224	510_boatswain	evan	144
10284472	TechCocktail	Tech Cocktail	51034
1168959840	pennyleedc	Penny Lee	954
12061032	ruima	Rui Ma	4032
21880187	bluezmyboy	Andy Powers	7254
271934291	derekfholt	Derek Holt	805
14280445	ECaley	Elizabeth Caley	2093
344896093	keen_io	Keen IO	23748
472158763	newsillustrator	Richard Johnson	3976
224329106	YULDom	Dominique Belanger	456
595665351	YangTerrence	Terrence Yang	3562
75073373	_MFrench_	Matt French	1216
891937669	eduhavens	David Havens	757
367481833	danestangler	Dane Stangler	444
18979291	AustinInvestor	Austin Investors	4019
126146747	dmhoffer	Daniel Hoffer	124
240783724	kaurpwr	kaurpwr	44
69622834	chawlamd	Aman Chawla	11
73465781	bru_maia	Bruna Maia	712
874081434	narREach	NAR REach	963
10952962	obrien	Chris O'Brien	19321
1365122570	iAmJives	Jennifer Ives	846
146297807	speechu	Sundeep Peechu	2647
7458572	ediggs	Eze Vidra	15195
13295482	johnamay	John May	241
13126722	chelsearustrum	Chelsea Rustrum	69374
51190892	ricky_mehta	Ricky Mehta	75
212702867	kmin	Kathryn Minshew	20455
937386085	WSJstartup	WSJstartup	27696
4203071	LindsayT	LindsayT	1632
14186660	gustly	Gust	8871
13980292	cahouser	Cam Houser	1285
66078109	kwdinc	Kevin William David	7207
76740159	denenberg18	Jason Denenberg	1375
28997852	michellelsun	Michelle Sun	2991
14279577	crunchbase	CrunchBase	83444
22836078	_techCEO	Rohit Vashisht	873
40180697	sanjaynath	Sanjay Nath	5919
72917035	ritu	Ritu Raj	39787
6681172	MatthewBerman	Matthew Berman	778
310539041	caremjo	Carrie Melissa Jones	2260
96812184	danyacg	Danya Cheskis-Gold	2105
75549347	MikeJMahon	Michael Mahon	2200
52251508	sdisruption	Sd -subtledisruption	510
223110908	RajanAnandan	Rajan Anandan	14114
11374752	mjohnstone	Michael Johnstone	927
90992943	selenalarson	Selena Larson	9710
87725458	StartupDigest	Startup Digest	63066
232439599	recborg	Myles Recny	5773
32629751	iizLiz	Liz Philips	10996
14054448	lindsaycampbell	lindsaycampbell	2729
17828777	savvysarahjane	Sarah Jane Coffey	2040
33382564	JSchwarz9	Josh Schwarzapel	1202
6472982	rkhanna	Rishi Khanna	684
6611482	peterpham	Peter Pham	22529
97334517	allstarcharts	J.C. Parets	22143
7863872	chest	Chester Ng	2095
15355984	gbtc	gb.tc	2968
937818758	ElevationDC	Elevation DC	2210
9544202	schlaf	Steve Schlafman	11253
55867862	ffxwriter	Allyson Jacob	419
54756776	kelseymwhelan	Kelsey Whelan	864
12400	gregcohn	Greg Cohn	3103
790223	jruckman	Justin Ruckman	2959
822722	arinewman	ari newman	5045
16042418	GaryGJohnson	Gary Johnson	381
16061930	hackingdata	Jeff Hammerbacher	21554
9128522	halletecco	Halle Tecco	17316
29795220	erichippeau	Eric Hippeau	25519
16246929	danprimack	Dan Primack	50211
106239180	jckhewitt	JC Hewitt	5015
14626399	ryanwood	Ryan Wood	245
14882592	phuggins	Paul Huggins	1196
369885805	jerryjgalvan	Jerry Galvan	37
14514804	freakonomics	Freakonomics	587461
16673400	clareyfrey	Clare	3296
481554341	canvascowork	canvas	1849
30873	smarty	Marty	13637
238339934	leona_tex	Leona	422
6253902	kale	Kale Davis	2356
19792086	NoVaTechCouncil	NVTC	3867
45452822	br_ttany	Brittany Laughlin	5007
44954334	AEDBizInvest	AED Biz Investment	2395
44954334	AEDBizInvest	AED Biz Investment	2395
1148890248	EdTechAccel	EdTech Accelerator	2671
131582590	JC2go	Juan Cartagena	1229
14397257	ashanthaik	Ash Indika K.	1380
356666572	meredithjpowell	Meredith J Powell	2266
13459722	MKRocks	Michael Kim	2024
840779762	LXVentures	LXVentures	1639
254330081	globalaccelnet	GAN	3714
22158233	Matty652	Matthew	163
368522457	sahilio	Sahil Jain	4485
8207832	mdo	Mark Otto	45439
43092459	mitchlowe	Mitch Lowe	932
23478246	imkyles	Kyle S	113195
1605	sama	Sam Altman	81734
752430234	shit_hn_says	Shit HN Says	20348
126339911	KevinHalter	Kevin Halter	618
9890842	markkofman	Mark Kofman	818
15569875	tharbourt	Tania Anderson	879
33846451	Accel	Accel Partners	116214
1187955571	discourse	Discourse	3945
1250776542	indicate_io	Indicate	425
31515927	andyyangstar	Andy Yang	2230
15945641	WBJonline	WashingtonBizJournal	18222
20012137	matt_jared	Matt Jared	1146
17977144	8ennett	Chris Bennett	1468
633614045	SiliconAnchor	Silicon Anchor	376
45334322	BrentBeshore	Brent Beshore	19704
713263	defunkt	Chris Wanstrath	41915
23337017	Ziggy_Susan	Susie G.	1405
303984202	EbbaLucander	Ebba Lucander	934
16719059	marla_s	Marla S	826
466858603	Startup_VA	Startup VA	6219
14139772	kronn	kronn	757
249732814	KenJanoski	Ken Janoski	150
52117337	KristinFitch	Kristin Pierce Fitch	263
395500272	erikpmp	Erik Olson	279
788673	johnbiggs	John Biggs	28753
14417215	rrhoover	Ryan Hoover	34875
22083548	johngreathouse	John Greathouse	7611
11467732	andrewculver	Andrew Culver	1093
110741164	craigbrockie	Craig Brockie	1991
14268164	adriarichards	Adria Richards	17840
219090102	HilaryCorna	Hilary Corna	1388
1262413328	TechCrunchOnion	TechCrunch Onion	11354
110171914	CBinsights	CB Insights	9617
46770438	rohindhar	Rohin Dhar	2748
33098821	johnsonwhitney	Whitney Johnson	48282
6409412	jcsrobinson	Jon Robinson	1962
23872194	kellypeeler	Kelly Peeler	1168
14583536	keithprivette	Keith Privette	5732
34490421	SE_Venture	SEVC	1033
198205133	arraysum	Sumit Suman	428
33338556	namekz	Namek Zu'bi	2563
10221	drew	drew olanoff	26583
87379587	nitin_pande	Nitin Pande	239
1155071130	AtlanticVF	AtlanticVentureForum	486
42757625	Jen_Nordine	Jennifer Nordine	722
7450912	tnewbold	Tom Newbold	1888
604191232	hyberlin	hy!	3419
9145642	fbatista	Fbio Batista	380
14678750	danhauk	Dan Hauk	538
266646078	Roadtrippers	Roadtrippers	20727
17579253	amberjamie	Amber Stephens	1333
385077895	JoltCo	JOLT	3481
17210431	samirsoriano	Samir Soriano	1480
610333	pelf	Pedro Freitas	666
28175506	VCjosh	Josh Goldman	4555
16191454	nikphilipsen	Nik Philipsen	160
362611880	districtEm1	Emily Williamson	485
14209307	joshuamcclure	Joshua McClure	15549
626534723	factorymade	The Factory	902
6108572	amitrathore	Amit Rathore	2138
1158438649	fbta	Finbarr Taylor	3
300605927	StartNorfolk	StartNorfolk	878
15286289	dosco	Vikram Rangnekar	1848
14217429	dkador	Dan Kador	995
108334003	lexilewtan	Lexi Lewtan	3961
14531315	nist	Scott Banister	5409
602478382	Awesomatic	Awesomatic	1360
13890592	CamSKashani	Cameron Kashani	3340
13890592	CamSKashani	Cameron Kashani	3340
3533231	Pistachio	Laura Fitton	138888
9316032	jamescham	James Cham	3329
9913962	startupnorth	StartupNorth	14030
42347262	Singhg83	Sunny Manku	23
39836931	abilmes	Alex Bilmes	117
348849391	eli_rubel	Eli Rubel	3449
14455637	justinthiele	Justin Thiele	4204
112225569	lynnle	Lynn Le	845
28049003	GreatDismal	William Gibson	168090
602283957	49SAF	49thState Angel Fund	186
82448495	K1M14	K1M14	126
234084692	AccelerateOK	Accelerate Okanagan	3361
45475334	pauldavidescu	Paul Davidescu	1464
142075230	angelpad	AngelPad	6373
222643846	impactinspired	IMPACT MEDIA	929
18337093	laurabaverman	Laura Baverman	7047
17109642	talbot	Kevin Talbot	9235
14118292	rahulsood	Rahul Sood	38952
14836318	cvorkink	Christiaan Vorkink	1473
14836318	cvorkink	Christiaan Vorkink	1473
749926538	AlexandraSkey	Alexandra Skey	2765
848658284	irwin_brenda	Brenda Irwin	616
536105194	tiaamercedes	Tia Dalupang	331
12416352	bwertz	Boris Wertz	12196
10952562	kalv	Kalvir Sandhu	1395
1253661	johnkoetsier	John Koetsier	9400
10821	bmann	Boris Mann	6848
1257541	deblanda	Debbie Landa	4241
15033836	bcbusiness	BCBusiness	38239
47557137	EmilieCush	Emilie	663
555443813	Char_Fothergill	Charlyne Fothergill	860
5697162	mrelph	Mark Relph	3090
480711825	Launch_Academy	Launch Academy	5059
212219690	pmheemskerk	Paul Heemskerk	292
39127014	raywalia	Ray Walia	2371
785306959	StockOptionCnsl	Mary Russell	304
534253525	techtidbitsme	techtidbits.me	1368
490820730	NewtonTatiana	IYogaBody	1024
952544310	FullStackDotCa	Full Stack	1120
112631010	janvijhaveri	Janvi Jhaveri	761
7537222	jordancooper	Jordan Cooper	6551
48099953	hambalia	Anastasia Hambali	958
15653019	ianmtl	ian jeffrey	4905
259566709	HIGHLINEvcNews	HIGHLINE.vc News	7886
51833006	founderfuel	FounderFuel	10444
545187471	HYPERDRIVE151	HYPERDRIVE151	2780
14642722	boalt	Adam Boalt	5672
114036431	ajzaleski	Andrew Zaleski	1462
547477215	jpscribbles	JP Etcheber	192
427601814	brittanyheyd	Brittany Heyd	636
142562482	abramdawson	Abram Dawson	739
15614459	cambel	Campbell Macdonald	893
21709532	milos_tatarevic	Milos Tatarevic	370
16048264	mpdaugherty	Michael P. Daugherty	527
906955806	fahcsim	M	295
132794260	ashfontana	Ash Fontana	2521
14207787	ben_mathes	Ben Mathes	769
30800678	kyanpardiwalla	Kyan Pardiwalla	457
164792797	kmontag	Kevin Montag	488
94637390	victorialevine	Vicki	1266
19142461	ciaranoleary	Ciarn O'Leary	6113
2129441	gniting	Nitin Gupta	1822
85219627	DanMindus	Dan Mindus	643
25321952	TaylorKWilliams	Taylor Williams	2676
169225297	TechnicallyBMR	Technical.ly B'more	5245
17761983	masali	Vaishali	527
13146562	snehamenon	Sneha Menon	5248
14247486	gkdog	George Karidis	1408
426893610	RomishMBadani	Romish Badani	324
127663107	jeanpetersray	Jean Peters	214
11019532	julespieri	Jules Pieri	4415
