136417827	mychalsmith	Mychal Denzel Smith	20971
3452941	moniguzman	Monica Guzman	24758
382221144	StrongBadActual	Strong Bad	28730
2830198794	textio	Textio	414
363936405	Kblock011	Kevin W. Block	27
45891623	safiyanoble	Safiya U Noble, PhD	1728
2822515248	DETwaterproject	Detroit Water Proj.	458
12841742	erictwillis	Eric Willis	1938
14417215	rrhoover	Ryan Hoover	34684
23152700	thegoldenhippie	TheGoldenHippie	6323
222546003	omgstephlol	Steph Georgopulos	5776
48725618	Bey_Legion	BEYONC LEGION	85768
2427958136	CatGloverr	Catherine Glover	520
296861711	enigmatician	iPri	441
2763584943	nornalynn	NornalynnVEVO	348
113490650	bengreenman	Ben Greenman	15096
468840862	NICDInstitute	Natl Inst Civil Disc	10256
2913411	mitali	Mitali Pattnaik	4006
36741457	daisyhernandez	daisy hernandez	1165
274143251	NewMEAccel	NewME	7118
8407962	BlackWeb20	BlackWeb20	13966
266953814	ibmGE	IBM Entrepreneur	10603
146967921	PKhakpour	Porochista Khakpour	5317
16213079	nacin	Andrew Nacin	21719
402099174	AnnODeaSR	Ann O'Dea	3807
14564016	adamgurri	Adam Gurri	2018
2316167880	jehansdream	Jehan	391
18112935	nipsey	Nipsey	164
2327359038	HeforShe	HeForShe	201071
35629382	Hello_Tailor	Gavia Baker-Whitelaw	3391
1923002094	AwlTags	Awl Tags	622
2331037388	CitizenOnboard	CitizenOnboard	116
20815274	BarryMichaelC	Barry Michael Cooper	885
121824598	_gsmith	Greg Smith	946
2827023415	Worst_User	The Worst Twit User	37
31458109	THEKIDMERO	The Kid Mero	33507
129956421	nimbusgo	Nimbus Goehausen	151
2157584160	AutoVids	AutoVids	63
166739404	EmWatson	Emma Watson	17967873
14289937	bradnelson	Brad Nelson	4077
87532773	design	Twitter Design	1578450
5730902	jsjohnst	Jeremy Johnstone	1548
2815631450	AMacOSTP	Alex Macgillivray	1466
1510981123	RealAvocadoFact	Avocado	9338
2786220516	bleedsixcolors	Six Colors	8818
24245360	stereowilliams	Stereo Williams	8767
2773522470	ImJustPo	Po Johnson	264
14701006	hchamp	Heather Champ	5264
2334251	crucially	Artur Bergman ()	3708
1604366701	LaborSec	Tom Perez	20326
101547471	JoeVogel1	Joe Vogel	4504
2806395320	mermaidbot	computer lily	1219
26006398	jdesmondharris	Jene	8970
2366009953	dariusbots	Best of Darius' Bots	345
6742522	hypatiadotca	Leigh Honeywell	14028
2247783894	hh_les	LowerEast Side	27
82789484	JoeMande	joe mande	1000425
2549012761	Flight	Twitter Flight	9001
810129	rmack	Rebecca MacKinnon	42472
14220247	xochat	XOXO Chat Channel	399
93951726	kristentitus	Kristen Titus	3931
31210805	JocelynLeavitt	Jocelyn Leavitt	2289
203483782	minervatweet	Minerva	2028
14636374	superwuster	Tim Wu	12929
1031281	kellyreeves	Mrs. Worldwide	2776
2197606969	UserOnboard	User Onboarding	5590
110821538	LeoWid	Leo Widrich	32908
17444309	joelgascoigne	Joel Gascoigne	48010
1277960178	Interrupt_mag	Interrupt Mag	2136
2647883480	jackson_ezra	Jackson Ezra Jacobs	12
2455995356	YesWeCodeHack	YesWeCode Hackathon	633
2795135809	anildash_ebooks	Dashbot 2000	105
807360	nikcub	nik cubrilovic	4793
16233647	NedRaggett	Ned Raggett	3591
266977680	goatsandbacon	Bushra	1775
141235269	ShiftTheDigital	The Digital Shift	9857
15772262	stpaulpeterson	Paul Peterson	2692
50649424	drfink1980	matthew fink	455
2591815063	WeirdMedium	Weird Medium	506
157684364	tmcgev	Tom McGeveran	3572
2671560560	valleyedits	valleyedits	716
16261707	eringriffith	Erin Griffith	17077
174847568	DNLee5	DNLee	14531
324435543	FuturePhDdaynaC	Dayna Chatman	1189
823083	migueldeicaza	Miguel de Icaza	50050
13630902	daozers	Dao Nguyen	2722
6288752	endlesslip	trill warmind 	355
103920270	MrAlanCooper	Alan Cooper	17920
30695346	annanorthtweets	Anna North	7414
16623443	lizzadwoskin	Elizabeth Dwoskin	4462
2573880420	uberdata	Uber Data	5957
2217099931	ThingsWork	How Things Work	214956
16220038	JessGreenwood	JessGreenwood	3610
18385613	clewishalpern	Christina Halpern	7931
1584731208	AllStarCode	All Star Code	1703
2783349908	femilluminati	Feminist Illuminati	43
356445530	katelosse	Kate Losse	3583
709835222	theshrillest	shrill	18200
5376902	werdelin	Henrik Werdelin	10613
287713	crystale	Crystal English	8993
47548777	williams_paige	Paige Williams	4513
1666038950	BoredElonMusk	Bored Elon Musk	88831
28863952	imjamesjlopez	James Lopez	1998
876037398	Articul8te	Articulate	981
258891583	blackfounders	Black Founders	8634
21167525	CQuickster	Quickster	185
7946092	vauhinivara	Vauhini Vara	3678
331057915	EliteDaily	Elite Daily	171942
16177155	jhumke	Jen Humke	485
38013977	lainnafader	Lainna Fader	5724
44692447	Meghatron5	Megha Desai	3014
123289066	EmpireStateBldg	Empire State Bldg	83727
234074680	JMBooyah	Johana Bhuiyan	3243
138416662	mattzollerseitz	Matt Zoller Seitz	36248
37820667	JOSHUAWORLD	Joshua A. M. Welton	2626
2423944147	MiraculousPics	Miraculous Pictures	524
102154357	JSadikKhan	Janette Sadik-Khan	6794
76821872	WaterlooAlex	Alex Black	655
16810076	ericaswallow	Erica Swallow	12386
19321832	iamchriswms	Chris Williams	2536
22541704	waxpoetics	Wax Poetics	32918
626183	nostrich	nostrich	3900
22919204	tnofuentes	Jason Infontees	789
15049883	pdavies	Pete Davies	1574
16472748	caseyjohnston	Casey Johnston	21138
552796139	OfficialKLS	K. Smith	3331
2280829176	GRDodgeMedia	Molly de Aguiar	838
58524428	margarita	Margarita \(_)/	14833
155925806	harts_	Harts	2046
1601900412	SteveAlbini_	Steve Albini	414
2391067616	tldrwikipedia	tldrwikipedia	23852
413650172	NickSinai	Nick Sinai	1587
15837657	jamietr	Jamie Todd Rubin	3144
542756846	neetzan	Neetzan Zimmerman	6818
36253	andymcmillan	Andy McMillan	8587
89593573	lexim	Lexi Mainland	28612
9131442	mcgaritydotme	Matthew McGarity	2156
57722453	priyankaboghani	Priyanka Boghani	3136
289498073	kirklloyd	Kirk Douglas	11816
437698597	womeng	Twitter WomEng	32198
42995067	brianefallon	Brian Fallon	5555
2704554914	reverseocr	Reverse OCR	734
543931480	1812_Real_Time	War of 1812 RealTime	1385
127688832	elwabbit	ceee	227
611361933	newsdiffs	NewsDiffs	2307
266697434	KaraRBrown	KB	4915
7416812	mommypoppins	mommypoppins	21293
15922433	scottharrison	Scott Harrison	75014
91520410	AsteroidMisses	Asteroids and Comets	13057
27816413	schubie71	sarah schuster	824
13679	rypan	Ryan Panchadsaram	2605
1051171	EthanZ	Ethan Zuckerman	39071
14092523	senka	Senka	1315
1074544400	RealCarrotFacts	Carrot Facts	232632
16160352	clairecmc	Claire McCaskill	106972
7768402	ryanjreilly	Ryan J. Reilly	65554
313024866	TheColorMeBadd	Color Me Badd	4240
14445325	betaworks	betaworks	16316
2382609979	THISdotcm	This	2120
3187821	jwegener	Jonathan Wegener	5086
2156951	Percival	Sean Percival	19800
1571270053	Amazing_Maps	 Amazing Maps 	235294
24217237	mink_ette	Mink ette	822
2726201587	KateCrawfordBot	KateCrawfordBot	27
19052248	jmillerWFED	Jason Miller	3822
22022034	ewiggles	Erin Wigger	1928
17454341	laura	laura i. gmez	282528
14594844	desusnice	Desus Nice	83995
29263488	juliebosman	Julie Bosman	34349
8406952	ellmcgirt	Ellen McGirt 	28698
94642927	usdatagov	Data.gov	16168
1138103090	CallbackWomen	CallbackWomen	3263
1579422614	Calvinn_Hobbes	Calvin and Hobbes	287645
755113	ShaunKing	Shaun King	133293
14514411	poptech	PopTech	37314
2738687487	steven_parke	Steven Parke	98
14090948	AntonioFrench	Antonio French	120136
14492810	pessimism	Pessimist	594
162436508	prisonculture	Prison Culture	34501
1042929355	revisionpath	Revision Path	907
2677242552	thinkupinsights	ThinkUp Insights	903
312635492	priya_ebooks	topical tweet queen	14923
15941144	leahbannon	Leah Bannon	2316
2366194867	18F	18F	9398
1676151	Erie	Erie	4760
14516013	pedrotp	Pedro Torres-Picn	7874
2713223209	rxgau	Robert Christgau	4926
1110519913	ReactionBeyonce	Beyonc Reactions	219480
27858863	DearPriya	Priya Kumar	595
36600115	_pavani	Pavani	443
1763261	cwodtke	Christina Wodtke	7940
724186104	SublimeTxtTips	Sublime Text Tips	34370
255649487	ScottyTonga	KFBR392	12358
41329897	j4cob	Jacob H-A	3159
165942990	mediagyrl	Nicole Childers	5092
137454693	Digital_Gov	DigitalGov	34609
19606246	MusaTariq	Musa Tariq	16227
15935843	eshp	Evan Sharp	6348
619383	negatendo	ouuo,o q mega-	2095
112185074	tputh	The TPUTH	1530
268637163	jennykutner	Jenny Kutner	4777
270776399	Jestereye7	Jester YX	1127
53892543	WHarkavy	Ward Harkavy	1159
2239936358	gifsinwords	@gifs in words	340
245434552	stttories	Tori	1027
4485601	patrick	Patrick de Laive	20029
19929940	alliewach	baby taz 	5157
4578	paulsmith	Paul Smith	2765
185844795	andykellman	Andy Kellman	526
1567324758	VanessaMpls3121	Vanessa	882
15455314	jamisonfoser	Jamison Foser	6915
46822887	AngryBlackLady	Imani Gandy	33752
265918052	SaferSurgery	Lifebox	2369
279232575	ApesMovies	ApesMovies	17889
19102343	youngthegiant	Young the Giant	122353
1031985842	sameergadhia	Sameer Gadhia	683
3554671	TheCurrent	TheCurrent	72748
65158737	PhaedraEL	P. Ellis-Lamkins	2607
52037007	bimadew	Bim Adewunmi	19020
75209239	jason_kint	Jason Kint	3934
1564644001	aebi	Etn	338
1563426390	Holst44	Lindsay Holst	2789
415798356	ceodonovan	Caroline O'Donovan	3215
640393	bensk	Ben Samuels-Kalow	293
25388528	audreywatters	Audrey Watters	29271
287749785	DeanHach	Dean Hachamovitch	184
20685759	keeltyc	Christopher Keelty	1278
14195875	billiegirltoo	billiegirltoo	1827
2536309816	MicrosoftNY	Microsoft New York	1881
3471901	tiffani	Tiffani Ashley Bell	6818
220226736	KristyT	Kristy Tillman	5008
21703649	1800GG	gg	5919
2558067834	FastForwardLabs	Fast Forward Labs	1642
59611400	divinetechygirl	Christina Morillo	2849
27970457	christinatruong	Christina Truong	1327
22487328	ElectrikRed	ELECTRIK RED	19437
20821866	RadioKilla	Terius Nash	16067
107061895	abstractsunday	Christoph Niemann	31072
50457743	The_Pigeon	Mo Willems' Pigeon	28203
2657328865	feministvader	Feminist Darth Vader	485
2341337263	RikerGoogling	Riker Googling	51902
842564341	PrinceMuseum	Prince Museum	5016
703202143	icpetrie	Ian Petrie	657
222213918	SAADAonline	SAADA	954
1371791	zimbalist	Michael Zimbalist	6808
15755360	itsmisscs	Claudina Sarahe	1779
318697688	gildedspine	Release Kaye-raken!	4179
20022180	heydtrain	Darren	1141
225250680	raread	funky cold medina?	650
1954392733	StarWarsDotGif	Star Wars Gifs	691
22243197	WizardKjee	Keith Shocklee	1802
637533	coda	Sweet Baby Coda Hale	8747
2600474815	ReinventTranspo	MTAreinvention	1067
2653646648	TwitchyDotDum	Literally Twitchy	953
5371022	MDean	Michael Dean	1177
14253109	adambain	adam bain	66746
391458513	TheMorrisDay	Morris Day	6492
18624729	sandimac	Sandi MacPherson	2104
567665280	Quibb	Quibb	16271
113181578	collectdust	xtina	448
14294848	snopes	snopes.com	102317
557563	adrienneleigh	uup	1085
2236083720	TheBlockBot	The Block Bot	1745
757867848	oolon	Hieronymous Block	1507
2617386428	PlectrumErectum	Plectrum Electrum	321
1157891	ManBartlett	Man Bartlett 	9356
9571702	pt	Parker Thompson	3078
2605027879	WorstMuse	The Worst Muse	80297
503616430	SriRaoNYC	Sri Rao	316
122860384	FeliciaHorowitz	Felicia Horowitz	813
16312110	oliverhh	Oliver Hurst-Hiller	345
149763	sriramk	Sriram Krishnan	8118
5939732	aarthir	Aarthi Ramamurthy	7372
10682752	kevinmonty	Kevin Montgomery	2731
2612261960	congressedits	congress-edits	31398
8975702	nixbrodeur	Nicole Brodeur	345
15184929	rossdawson	Ross Dawson	38487
594011671	TotalMusicSnobs	The Music Snobs	1548
29873662	MKBHD	Marques Brownlee	412401
1262791	danbruno	Dan Bruno	1079
2188957902	yeswecode	yeswecode	4183
254921123	PopGoMomma	PopGoMomma	1101
2471158591	MAYDAYUS	MAYDAY.US	6342
2553428143	acrostik	the acrostic hunter	312
260052525	amerigo615	Amerigo Gazaway	8410
18791943	cz77	Charlotte Zoller	2376
2474706890	hikelabs	Hike Labs	152
18380182	dorseyshaw	Dorsey Shaw	10122
286260637	GloriaMalone	  .	2667
874896877	_DionneWarwick	Dionne Warwick	19072
11134232	kronda	Kronda	2432
2561995710	wellfactually	Factually	7044
448476934	ProBirdRights	birdsrightsactivist	166817
253813094	TvNetworkNotes	Network Notes	25924
41875694	lawblob	lawblob	57084
19362037	MananTrivedi	Manan Trivedi	1410
19366576	ChandlerPoling	Chandler Poling	1226
33972712	cmolanphy	Chris Molanphy	1471
8062682	SlingshotAnnie	Andrea Swensson	6626
1871923542	KarennaGore	Karenna Gore	350
16483747	marazepeda	Mara Zepeda	1728
274673392	Chase	Chase	302553
355906128	WendyDavisTexas	Wendy Davis	171227
23033882	johncolucci	john colucci	8871
2584587086	FundBetterTech	Fund Better Tech	652
2216299843	oliviataters	olivia taters	4994
1113541	bruces	Bruce Sterling	31896
21937199	haley	social justice mage	3268
29995782	saladinahmed	Saladin Ahmed	32542
14928734	transalt	TransAlt	13465
15456624	woodlandalyssa	Alyssa Galella	6432
618300542	SusanSarandon	Susan Sarandon	255887
339852137	Rep_JaniceHahn	Janice Hahn	6710
2438765688	TheDangelo	D'Angelo	55756
240901996	iKickClouds_	ValHallen 	1245
24044209	BootsRiley	Boots Riley	29088
1036207146	MediaSnarking	Media snark	435
1039531	zittrain	Jonathan Zittrain	32070
261025036	jsvine	Jeremy Singer-Vine	3798
65342557	bendimiero	Ben Dimiero	6430
268353650	EmotiCon_NYC	(o.o) Emoti-Con! 	215
2249234689	TwitterReverb	Twitter Reverb	15008
15816849	ColinMcLaughlin	Colin McLaughlin	1007
17877850	HiRISE	HiRISE	23484
16809794	billwasik	Bill Wasik	6786
18909861	CDiRusso	Christina DiRusso	4204
30170185	julwhite	Julia White	6247
1631007828	SeatEmporium	Seat Emporium	403
16265742	JamilahLemieux	Jamilah Lemieux	49020
2557037323	GRRMspeaking	George RR Martin	449781
14544187	laurenwilliams	Lauren Williams	4614
874916178	BeschlossDC	Michael Beschloss	123372
2215067640	PicPedant	PicPedant	18498
1232021550	karen_ec_levy	Karen Levy	677
48192034	ealshafei	Esra'a	4417
163448039	thisiskyramaya	kyra maya phillips	3483
307427212	thisismynext	This Is My Next	10913
2306857992	kidpostapp	Kidpost	59
1705052335	TwoHeadlines	Two Headlines	4118
2526229286	SwiftLang	Swift Language	24370
19096158	keccers	Katherine Champagne	771
15151618	jasminemoy	Jasmine	1230
16561433	wayneandwax	w&w	3361
14931637	MattBinder	Matt Binder	23581
236702914	perfectlygd	Danielle	640
316389142	iamjohnoliver	John Oliver	1000823
90992943	selenalarson	Selena Larson	9708
2517988075	tanehisicoates	Ta-Nehisi Coates	152867
363880501	PiaGlenn	Pia Glenn	11036
2480079168	SavedYouAClick	Saved You A Click	192596
301033304	BelindaLanks	Belinda Lanks	3633
83876527	tejucole	Teju Cole	184498
48247672	alliebland	alliebland	950
2444728176	FaithNoMore	Faith No More	42185
7916662	tystiklorius	ty stiklorius	2370
65260792	arthur_affect	Arthur Chu	24423
18626599	snarkmarket	Snarkmarket	366
1037701	navalang	Navneet Alang	2564
8315692	GlennF	Glenn Fleishman	17151
2471631558	froyoplace	fucking froyo place	131
557818971	Hazlitt	Hazlitt	8766
2525192749	Phil44	Phil Larson	2455
33773592	AstroKatie	Katie Mack	23291
10729632	everyword	everyword	82396
31210395	oheyitshayls	Hayley Pinsonneault	2090
912007045	xsylvianq	Sylvia Massy	71
28406270	kumailn	Kumail Nanjiani	383627
930625267	MikeJudge	Mike Judge	71995
160138919	CesarVargas365	Csar Vargas	1480
749453	mhudack	Mike Hudack	3728
18990471	USCPSC	U.S. CPSC	30185
7385622	aaronwall	aaron wall	75917
165930844	brownhops	Ram S.	102
14256353	fakerapper	trap king kortney 	6973
107497881	susanbyrnes	Susan Byrnes	505
2153241	JillFehr	Jill Fehrenbacher	6670
81726547	dawnmaeplummer	Dawn Plummer	64
20861943	AnnaHolmes	Anna Holmes	26673
15246449	sarahbuhr	Sarah Buhr	12849
49184499	maria_bello	maria bello	60185
2212879538	LynnMagic	Lynn Cyrin	1608
2482743224	lynncyrin	lynn_cyrin.py	276
18816166	kevinroose	Kevin Roose	30792
2508960524	MuseumBot	Museum Bot	3484
2449802688	FirstFems	First Females	631
149103331	BoyGeorge	Boy George	339220
1203840834	netflix_bot	Netflix Bot	6741
2172922045	OnePerfectShot	One. Perfect. Shot.	132258
454993717	FoSTorg	FutureOfStoryTelling	4856
48376104	jonathabrooke	Jonatha Brooke	3197
309937733	JillAbramson	Jill Abramson	35258
373437924	deanbaquet	Dean Baquet	11963
2500805586	SummaryBug	Summary Bug	7178
2195887807	Iearnsomething	Learn Something	115185
563402111	halfricanchief	Amaechi Uzoigwe	670
16939148	delbius	Del Harvey	315678
302147386	baquetnyt	Dean Baquet	276
348003	skeskali	Cecily Walker 	2598
23100338	wardchristianj	Christian Ward	1149
35592163	mdz	Matt Zimmerman	2393
2474291041	MallardAir	Mallard Air	783
15678926	leahfinnegan	Leah Finnegan	4327
794329	davidkarp	David Karp	42187
1391259187	MayaRudolph	Maya Rudolph	87897
2489158040	wtf_buzzfeed	WTF buzzfeed	49
6490642	golan	Golan Levin	18686
7015112	albertwenger	Albert Wenger	31067
18154704	iammollymchugh	Molly McHugh	3269
48357731	JShahryar	Josh Shahryar	10548
337801323	MicahSingleton	Micah Singleton	2735
757608019	KimberlyDGordon	Kimberly Gordon	625
16566042	MACcable	Amy Maclean	1700
14844272	susanmcp1	Susan McPherson	27865
2480132330	upcomingorg	Upcoming.org	157
2471500338	williamcodes	William Jeffries	205
2480114593	heatseeknyc	Heat Seek NYC	291
1289593933	poncho_ny	PONCHO	7866
7301572	robpegoraro	Rob Pegoraro	15241
24257941	skamille	Camille Fournier	6255
2474178727	Monegraph	Monegraph	1160
556245362	radbrowndads	ahmed ali akbar	1060
10187132	RobDrimmie	Rob Drimmie	1011
16609885	michael_connor	Michael Connor	1864
471454646	BrianKavanaghNY	NYS A/M Kavanagh	3879
158707578	cbsix	Community Board 6	341
14113407	ednapiranha	.	3558
14709355	thepioneerwoman	Ree Drummond 	552629
240676055	swarmapp	Swarm	31705
75641903	carrieffisher	Carrie Fisher	643983
369789785	Citymapper	Citymapper	8634
357606935	elizabethforma	Elizabeth Warren	133249
1169292122	GOPTeens	GOP Teens 	71689
14475298	tinysubversions	Darius Kazemi	13309
15446551	sfpelosi	sfpelosi	12788
14130691	TheUnquietOne	Ashley Smith	1625
20079975	polotek	Marco Rogers	5684
438761717	LonerganBill	Bill Lonergan	86
253578873	kfalter	Kelsey Falter	5226
216140356	TtW_conf	Theorizing the Web	2100
238782335	MattBellassai	Matt Bellassai	87311
93298375	AZ33MKHAN	Azeem Khan	9137
665833	jwisser	Jonas Wisser	1110
18999612	ScienceLifeNY	Greg Dorsainville	1607
2444104183	TrueFacts	True Facts	25336
581165411	eurie_kim	Eurie Kim	1159
20565064	stephpalmeri	Steph Palmeri	6079
17876157	benchestnut	Ben Chestnut	6937
14586251	rachaelsix	rachaelsix	32
2462648832	thereables	thereables	5
788051	alexgove	Alex Gove	354
420117089	bluechoochoo	andra lopez	19629
8859592	selenamarie	selena	6715
118416478	dianecessna	Diane Cessna	464
369585978	meaganewaller	Ms. Andry	2525
25598396	nhannahjones	Nikole Hannah-Jones	5748
353789193	StartupLJackson	Startup L. Jackson	43754
14620776	ellenchisa	Ellen Chisa	5221
24723642	FirstPeoples	First Peoples	21907
42826771	aneelb	aneel bhusri	13356
237020385	KOnocomment	Ben Deutsch	851
1270851	rje7	Ricky Engelberg	3511
2389281331	AnnShkerina	Ann Shkerina	10
14367669	kimmaicutler	Kim-Mai Cutler	16945
4948011	gjcharlet	GJ Charlet III	583
18228075	pete_wells	Pete Wells	82192
24328692	danielgraf	Daniel Graf	10385
15526110	janamal	Jana Messerschmidt	28308
659243	cameo	Cameo Wood	1505
47786101	RobertDowneyJr	Robert Downey Jr	4611995
7334402	alfranken	Al Franken	204375
16678271	dmcrawford	Michael Crawford	6591
16391771	vdubovskiy	Vlad Dubovskiy	782
24228154	hspter	Hilary Parker	4920
856881253	FollowBias	Follow Bias	106
16793477	tonidotorg	Toni Schneider	3302
366433310	clepsydras	eun	1055
348082699	lifewinning	Ingrid Burrington	3879
2290252165	snapchet	Snap Chet	874
29054836	sapna	Sapna Maheshwari	12771
119166791	Amtrak	Amtrak	96621
14454645	vivian	Vivian Schiller	17596
39364684	chrissyteigen	christine teigen	778882
17159977	mccoyspace	Kevin McCoy	663
2419104530	ghost_kfan	ghost kfan	392
19725981	DragonflyJonez	Larry Beyince	48147
5281191	rhizome	Rhizome	44720
12986052	hcatlin	Hampton	7940
16001350	elisewho	Elise Hu ( )	17212
809523745	socprogress	Social Progress	10969
2422510291	DMAliciaGlen	Alicia Glen	2462
1692166956	BiasToYes	Bias To Yes	386
2312262702	IndiaHistorypic	indianhistorypics	125541
16365839	lepitts	Leanne Pittsford	4600
1905230346	conniebritton	Connie Britton	141919
791978718	Certified	Twitter Certified	4823
20951512	mallelis	Mallory Ortberg	49727
25140900	Letterman	Letterman	347995
17269229	msurman	Mark Surman	6363
270426592	RegaJha	Rega Jha	35294
14413529	MelodyMcC	Melody McCloskey	19266
376825877	TwitterOSS	Twitter Open Source	212017
2411594702	MuteSocial	Social Mute Filters	314
2413011625	ClippyTheClip	Clippy	1925
1538818580	GenderAvenger	GenderAvenger	1402
29018269	vijaya	Vijaya Gadde	17948
63485337	notch	Markus Persson	2222393
44726326	web	Web Smith	27212
20178419	cwarzel	Charlie Warzel	10486
156818636	latoyajackson	La Toya Jackson	378419
1883693504	xHRDCVRx	HRDCVR	3769
52672768	annieleibovitz	Annie Leibovitz	97076
13124	genmon	Matt Webb	6962
65375759	zeynep	Zeynep Tufekci	139450
19889720	katiebisbee	Katie Bisbee	1836
412372980	emojicons	emojicons	689
799573489	TwitAA_bot	bot	57863
248554969	dantsypants	surlypants dlux	510
540812894	EverydaySexism	EverydaySexism	207304
18819064	DanielLurie	Daniel Lurie	1610
1072508497	IEthics	Internet Ethics	2016
2382117350	Deese44	Brian Deese	24900
16019479	khushil	Khushil Dep	369
427685085	megsapank	M. Sapnar Ankerson	335
19819769	eegilbert	Eric Gilbert	2172
52332354	natematias	J. Nathan Matias	4552
12366502	jadedid	Jade E. Davis	1679
15659409	InesMergel	Ines Mergel	2440
1673314290	CuraTMS	Cura: Tech Media Soc	103
66025575	nathanjurgenson	nathanjurgenson	12118
22278197	JessicaKRoy	Jessica Roy	14331
59016409	dhcole	Dave Cole	1897
14089104	johnmccarthy	John D McCarthy	1512
23995748	TheRoot	The Root	192268
2244377373	dblnd	Double Blind News	183
2260145645	GigiBSohnFCC	Gigi Sohn	3742
18730427	gigibsohn	Gigi Sohn	3594
823639884	StanCherian	Stan LeChrian	121
145773567	silviakillings	Silvia Killingsworth	9026
775000	ryland	ry	68
2347049341	voxdotcom	Vox	240016
14974018	AnnieFeighery	annie feighery	3060
19575406	gigastacey	Stacey Higginbotham	20930
9963832	alondra	Alondra Nelson	11863
19968025	katecrawford	Kate Crawford	12789
951840606	quinciple	Quinciple	981
2358040836	ScoreSync	ScoreSync	35
2230662446	BldgDigitalCity	Digital City	116
43638469	BenJealous	Ben Jealous	41985
27457788	KevinSpacey	Kevin Spacey	4065857
228794007	IamDonCheadle	Don Cheadle	279635
15846407	TheEllenShow	Ellen DeGeneres	43665859
19119809	wkamaubell	W. Kamau Bell	57016
13198	markpinc	mark pincus	57982
14251225	jheil	John Heilemann	66370
5166521	rachelnixon	Rachel Nixon	3650
1561404894	StackChefs	Stack Exchange Chefs	477
203160855	PipelineFellows	Pipeline Fellowship	5060
980635448	GaryLarsonMaybe	GARY'S FAR SIDE	530
15404413	AlexBalk	Alex Balk	4810
2339397540	AtomEditor	Atom Editor	41327
158777509	theroots	The Roots	202014
30047168	MuhammadAli	Muhammad Ali	591251
452507479	RickRubin	Rick Rubin	34821
10003742	hari	hari sreenivasan	15153
3954241	michellej	Michelle Jones	3801
6297852	warrenellis	Warren Ellis	533784
327577091	JustinWolfers	Justin Wolfers	80550
19777398	FallonTonight	Fallon Tonight	2648735
286303032	jodyavirgan	Jody Avirgan	3639
48431093	EghosaO	Eghosa Omoigui	6451
2326563562	drawnyourtweet	Drawn Your Tweet	30389
22986148	Colorlines	Colorlines.com	81060
763403	karsh	Karsh	1790
84701052	RealBlanket	Blanket Jackson	24013
14404182	joshuagross	Joshua Gross	644
23250101	PlugWonDeLaSoul	POS	79539
389134430	Lent_Hirsch	Michele Lent Hirsch	566
11990942	buttermilk1	Sarah Goodyear	6945
15676413	hels	Helen Rosner	11423
43412697	ClaraJeffery	Clara Jeffery	25762
1170636272	RITMAGIC	RIT MAGIC Center	686
1615463502	AmbassadorPower	Samantha Power	166984
17200865	InADash	Dash	2331
2244994945	TwitterDev	TwitterDev	120349
62625416	AuBonPain	Au Bon Pain	4459
1213801368	leahjdouglas	Leah Douglas	336
114789929	deannafei	Deanna Fei	1193
1547329232	DoubleUnionSF	Double Union	1806
16565733	priforce	Kalimah Priforce	5303
259705740	gary_card	gary card	2412
23623740	leylblack	Leyl Master Black	2584
19130153	house	Allison House	11727
11132462	37signals	Basecamp	110996
15552773	vivek_murthy	Vivek Murthy	5573
18124185	danyelliott	danyelliott	160
14625899	_danilo	Danilo	2553
218984871	policy	Policy	59503
759287	lilacina	Lila King	5228
1019188722	GIFs	The Ministry of GIFs	15419
1305940272	SlackHQ	Slack	90720
2208027565	ProductHunt	Product Hunt	76290
140669654	ChristinaRicci	christina ricci	75638
17476825	MissRomania	Olivia Opdahl	1602
1948412874	ViceMeme	Tech_is_Vice	545
16352599	VH1Music	VH1 Music	249650
14439168	tcarmody	Tim Carmody	20168
2981431	acroll	Alistair Croll	17491
13127812	reece	reece pacheco	4125
17984137	jrhusney	Jordan Husney	890
5803082	fascinated	0x1F951	8190
122970277	shaminasingh	Shamina Singh	751
101534369	sociallifeofdna	Alondra Nelson	1886
365751513	Eternal_PMDawn	Eternal 	26
14739582	jilldjones	jill jones	2169
70739029	jon_bois	Jon Bois	39734
11222	k	Kevin Cheng	60390
18875411	melenie	my my my	1357
22330739	Benioff	Marc Benioff	167363
127463226	matoswk75	Michaelangelo Matos	2912
147459480	IamLiamGrant	Liam Grant	36
20571756	satyanadella	Satya Nadella	432826
29006114	LatoyaPeterson	Latoya Peterson	10498
310107406	bad_dominicana	todloga	19536
1327139984	bitcoin_txt	bitcoin.txt	7204
487118986	XHNews	China Xinhua News	1562010
20116095	davelerner	dave lerner	11143
340613443	RonanFarrow	Ronan Farrow	282663
781453303	altquinn	Quinn Norton	259
22386062	steveklabnik	410 Gone	17051
55290381	nycscout	Scout	13838
35293	mrgan	Neven Mrgan	18949
23032062	Bowei	Bowei Gai	3383
16145710	DanielZarick	Daniel Zarick	3329
612043406	tinatbh	tina	620841
621121221	WHLaunch	WilmerHale Launch	590
33549858	VH1	VH1	1237688
19417999	DaMFunK	Your friend DM-FK	53944
9368412	ckolderup	Casey Kolderup	1004
12329	yoz	Yoz Grahame	2485
5972702	amateurgourmet	Adam Roberts	31121
381748153	Dick_Florida	Dick Florida	2577
20551702	jnovogratz	Jacqueline Novogratz	521247
2277140276	AhistoricalPics	A. History 	4863
713263	defunkt	Chris Wanstrath	41853
24753139	navarrowwright	navarrow  wright	3645
