19506790	sherylsandberg	Sheryl Sandberg	168572
9239622	niniane	niniane	3382
22213177	aheineike	Amy Heineike	2286
11006362	twilightfairy	Twilight Fairy	22974
19040598	MikeIsaac	_	38108
28582680	bgarlinghouse	Brad Garlinghouse	5838
372548499	gigabarb	Barb Darrow	10093
17374092	seedmag	Seed Magazine	24972
770729	lizgannes	Liz Gannes	71789
771619	evanatmedium	Evan Hansen	9875
7161172	Zee	Zee M Kane	38248
14622436	dansimoes	Dan Simoes	385
9943312	glennkelman	glennkelman	7593
823098	duncan	Duncan Davidson	8712
83665853	LaphamsQuart	Lapham's Quarterly	33114
17310646	superglaze	David Meyer	9097
15370304	eliasroman	Elias Roman	2014
8285392	raffi	uo 	25466
166369152	forstall	Scott Forstall	56328
56123	mikepuchol	Miquel Puchol	475
5935792	derekcollison	Derek Collison	4386
1153	AndrewCrow	Andrew Crow	8366
6120762	gbrockway	Gregg Brockway	2193
7575072	dane	Dane Jasper	3928
14261044	clayco	Clayton Peters	3805
71261579	tuhin	Tuhin Kumar	3220
595822244	larryellison	Larry Ellison	80543
71256932	parisreview	The Paris Review	460914
341251022	RebelMouse	RebelMouse	98359
18994661	jonahlehrer	jonahlehrer	43005
19019013	jopicq	Joana Picq	1915
10803212	bikehugger	byron@bikehugger	18272
18794329	jdh	Josh Hannah	8300
7101692	mm	Morgan Missen	25478
24889586	AnandWrites	Anand Giridharadas	16360
15216569	ptraughber	Patrick Traughber	1556
23466918	ambreenali	Ambreen Ali	2771
21268897	joshtpm	Josh Marshall	96669
18958993	Blakei	Blake Irving	13259
14723693	ginasmith888	Gina Smith	11822
220137029	JasonGelman	Jason Gelman	685
19077924	EmilyPurser	Emily Purser	3591
339750414	SheilaD_TV	Sheila Dharmarajan	11782
18895794	bingfish	bing gordon	11601
11222	k	Kevin Cheng	60394
5968272	jeremys	Jeremy Stoppelman	209032
13634322	olivercameron	Oliver Cameron	2312
74523	mikeindustries	Mike Davidson	19239
10221	drew	drew olanoff	26580
7386292	fdestin	Fred Destin	23590
3661961	phkeane	Patrick Keane	4370
2349251	ericnakagawa	Eric Nakagawa	8890
11441582	mkjung	Mike Jung	1641
31340821	ullamaaria	Ulla Engestrm	3066
2781	Aubs	Aubrey Sabala	28018
18350619	LaurieSegallCNN	Laurie Segall	16954
2150981	Rasiej	Andrew Rasiej	10274
18031093	arjunsethi	Arjun Sethi	26773
767043	pdavison	Paul Davison	1372
749963	pierre	Pierre Omidyar	521005
380	kevin	Kevin S.	73019
6475722	davetisch	David Tisch	37421
230830440	SoundTracking	SoundTracking	14715
50193	hughcartoons	Hugh MacLeod 	46177
14209307	joshuamcclure	Joshua McClure	15564
785691	zsims	zach sims	10912
4300171	vandermy	Anne W. VanderMey	2172
34505633	PeterGuber	Peter Guber	36142
17062849	tomstandage	Tom Standage	18045
5697932	standers	standers	6363
1003001	stevebryant	Steve Bryant	876
33478231	RPM3	Rob Myers	1429
14546264	BenBajarin	Ben Bajarin	11501
15715971	mdeagonia	Michael deAgonia	593
296453816	LAAF	Arrillaga-Andreessen	10022
17131936	frankartale	Frank Artale	1297
770550	rakeshlobster	Rakesh Agrawal	11453
40309057	rags	Rags Srinivasan	2135
13404292	nicoleperlroth	Nicole Perlroth	13912
138772457	bennie	Benjamin Heath	50037
18337283	pandemona	Sara Haider	53416
330521253	VinodColeslaw	Vinod Coleslaw	2385
18749271	libbybrittain	Libby Brittain	5835
3288371	Clayman	Greg Clayman	8034
16259374	jodiolson	jodiolson	4463
1641971	anders94	Anders Brownworth	859
8016272	netgarden	netgarden	859
19463443	jhreha	Jason Hreha	1526
1378711	gigaommobile	GigaOM Mobile	11714
1228181	michaelmontano	Michael Montano	1974
30924423	jesscancan	Jessica Canning	187
15526110	janamal	Jana Messerschmidt	28290
19822465	davemorgannyc	Dave Morgan	8428
14253109	adambain	adam bain	66642
12050202	appenz	Guido Appenzeller	1425
14836627	deepnishar	dnishar	3049
16741180	tuxseto	Terrance Seto	199
99471291	joverdorf	Jason Overdorf	3659
519476038	TechFTC	Tech@FTC	3407
474331447	jeffreyrweber2	Jeffrey R. Weber	285
18204430	sgourley	Sean Gourley	6609
13895242	adrianco	adrian cockcroft	17895
47453319	benjaminclymer	Ben Clymer	7975
6167252	Ashley_Jeanne	Ashley Granata	1753
937961	msg	Michael S Galpert	7295
5402612	BBCBreaking	BBC Breaking News	15421309
848901	lcooney	Lauren Cooney	5831
358566293	mkonnikova	Maria Konnikova	14109
615723	ethank	Ethan Kaplan	9371
20454964	davegirouard	Dave Girouard	12880
10324882	sweetlew	Lew Cirne	4107
15935843	eshp	Evan Sharp	6349
158564595	amberreyn	Amber Reyngoudt	2055
34552016	angusdav	Angus Davis 	7411
3364401	nik	Nick Halstead	8698
44282335	dozba	Ted Dziuba	5642
15414807	johnmaeda	John Maeda	410013
668473	sampullara	Sam Pullara	9495
62653	donlbe	Don Loeb	2201
14271976	tapanbwana	Tapan Bhat	551
1260941	imf	Ian McFarland	2312
29645492	ryanfujiu	Ryan Fujiu	2181
789824	marsedit	MarsEdit	2120
15593520	tingilinde	steve crandall	548
82820198	velorouge	Rakinder Grover	23
8064682	ltibbets	Linden Tibbets	1633
286296233	RitaPOBrien	Rita Polidori OBrien	360
10822612	shanesteele	Shane Steele	7677
7823462	simeons	Simeon Simeonov	10460
14327478	jonbischke	Jon Bischke	8004
47539748	Bill_Gross	Bill Gross	141784
15300300	prasanto	Prasanto K Roy	9700
2468	dkhare	Dev Khare	8209
90323375	tinkercad	Tinkercad	7392
5691942	tedmorgan	Ted Morgan	1139
14240056	paulsingh	Paul Singh	123426
8962882	Jessicalessin	Jessica Lessin	56845
6193182	jbruin	Jenn Van Grove	27793
62316970	SteveLohr	Steve Lohr	11555
15199539	markmilian	Mark Milian	14443
16242112	laurahazardowen	Laura Hazard Owen	12624
12131132	jdalrymple	Jim Dalrymple	34660
8475532	sdkstl	Staci D Kramer	11190
14878237	amandanat	Amanda Natividad	954
14281627	bjaquet	Brian Jaquet	604
15181188	erniesander	ernie sander	1128
3439831	8en	Ben Silbermann	17244
15256118	mfcrawford	mathias crawford	1237
820585	baratunde	Baratunde	171376
1129701	gideonro	Gideon Rosenblatt	3788
15651902	KKEllington	kristyellington	1218
29500600	Ozonesocks	Ozone Socks	1517
14860302	julian	Julian Nachtigal	3986
5882802	venky13	Venky Harinarayan	1357
36093693	wattersjames	James Watters	16165
322289998	bradsilverberg	Brad Silverberg	1611
5502502	scrawford	Susan Crawford	16687
97933	jzawodn	Jeremy Zawodny	5472
21056348	mrdictionary	Mr. Dictionary	3969
79844713	gregwaldorf	Greg Waldorf	987
1374361	scottopia	Scott San Filippo	799
74832539	adrianaoun	Adrian Aoun	1103
455869389	dbtechIPOs	Deutsche Bank Tech	2791
43864286	d_ramsden	Dan Ramsden	530
15932477	MightyScribe	contavespi	396
14579911	dtemkin	Dave Temkin	1218
33382564	JSchwarz9	Josh Schwarzapel	1204
14411282	BrettTopche	Brett Topche	1571
364488011	RealTimeWWII	WW2 Tweets from 1943	324842
17744075	Xavier75	Xavier Niel	109301
32423136	Longreads	Longreads	169002
144927688	TheFeature	The Feature	13745
951541	rozzie	Ray Ozzie	7812
5727392	SameerPatel	Sameer Patel	12633
7985892	CBarlerin	CBarlerin	2613
44196397	elonmusk	Elon Musk	2148154
17657037	barneyp	Barney Pell	4450
16039806	marjoriepaillon	Marjorie Paillon	19353
27093184	MikaelJungner	Mikael Jungner	53817
816830	bryanboyer	bryan boyer	1784
34398421	jennaemilia	Jenna Sutela	1059
13116	cityofsound	Dan Hill	13274
426731620	nickdaloisio	Nick D'Aloisio	18164
15391719	travlR	Holger G. Weiss	832
84616351	kirstyllee	Kirsty Lee	765
33265709	shleyMetz	Ashley Metz	655
82793386	jpschmetz	Jean Paul Schmetz	492
7224702	thulme	Tom Hulme	26224
757237	CLindholm	Christian Lindholm	942
351787047	PHenriettaK	Pia Henrietta K	2333
2787551	CathyBrooks	Cathy Brooks	9043
40291840	VaruniKhosla	Varuni Khosla	1337
14724139	eideard	eideard	176
17813389	_kaushikm		263
64503415	SaucyJazz	Jasmine Saucedo	76
20086998	MarielHemingway	Mariel Hemingway	440649
17596608	KatieBaynes	Katie	2545
14378113	DanielPink	Daniel Pink	327305
663353	briansugar	Brian Sugar	3153
6151352	SteveHanselman	Stephen Hanselman	920
5988062	TheEconomist	The Economist	8629906
409274130	tonyatskype	Tony Bates	2264
42826771	aneelb	aneel bhusri	13349
74451442	GSAgentP	Agent Patrick B	606
21465486	autkast	Shuchi Rana	1423
135784613	Heinider	Heini Vesander	2027
13521702	DavidKirkpatric	David Kirkpatrick	29144
7518622	jaysullivan	Jay Sullivan	1586
822571	SG	Sean Garrett	26293
14223150	ejsf22	Erica Jostedt	962
13598422	martinn123	nisenholtz	1438
28049003	GreatDismal	William Gibson	167704
644863	nivi	Nivi	25316
19996731	cbisciglia	Christophe Bisciglia	484
9282172	mjrnyc	Miles Rose	204
286175518	madebyhand	Made by Hand	8884
14651539	jeffiel	jeffiel	7251
7535572	KristinaWeise	Kristina Milian	2609
1966	danielraffel	Daniel Raffel	2011
150723226	yvesbehar	Yves Behar	32429
9198832	MVC	Michael V. Copeland	4255
6370862	arnoldkim	Arnold Kim	29253
18367054	medriscoll	Michael E. Driscoll	13312
1190051	roelofbotha	Roelof Botha	28708
755452	armano	David Armano	70317
456	davegray	Dave Gray	18879
42885252	riderboot	Ron Rider	679
16941174	picklesnumber1	Kati London	1543
19566514	jgsilverman	Josh silverman	2091
14313712	mattbuchanan	matt	18344
118882141	tailoredwatch	The Tailored Watch	2054
5215	naveen	naveen	32219
17394761	crh	connie hwong	1110
9428232	LauraGlu	Laura Gluhanich	5422
18348795	amandapey	amanda peyton	4172
6036422	jimihendrixlive	Jim Breyer	13128
26819104	jonfortt	Jon Fortt	25122
14149971	plibin	Phil Libin	25597
236782436	VouchMagazine	VOUCHMAG	597
8821412	billychasen	Billy Chasen	3939
19240123	Cranetv	Crane.tv	8757
123311912	nataliaclavier	Natalia Clavier	1976
176233506	remixeverything	Kirby Ferguson	15113
6628662	Markis	Mark Kingdon	995
14097434	kluo	Kay Luo	5170
2544901	golda		2603
754978	dodeja	Akshay Dodeja	2431
33098821	johnsonwhitney	Whitney Johnson	48200
17922094	abigailjohnson	abigailjohnson	260
4767131	RWong	Rich P Wong	14420
18731548	dispalt	Dan Di Spaltro	1424
82494739	ping_accel	ping li	4527
14557257	brian_wong	Brian Wong	19688
18927821	herrod	Steve Herrod	11633
46565466	marquez140	Michael Marquez	1756
5965432	sether	seth levine	14058
8114422	jasonmendelson	jasonmendelson	12334
18771458	GuernicaMag	Guernica Magazine	29355
20568189	HODINKEE	Hodinkee.com	24403
2959611	russellbuckley	Russell Buckley	9822
448	Maggie	Maggie Mason	26338
13370272	aza	Aza Raskin	25138
22937232	mabb0tt	michael abbott	25210
12354252	nilofer	Nilofer Merchant	48181
22587869	klustout	Kristie Lu Stout CNN	142670
20637884	IamSupriya	Supriya Gujral	1033
20890435	nlevchin	nellie levchin	773
10760422	daringfireball	Daring Fireball	76563
88711812	RaviCNN	Ravi Hiranand	5762
111060272	thinkmariya	Mariya	3025
14831911	jvdmeij	Jasper van der Meij	1074
72403	ginab	Gina Bianchini	15939
11263102	awadallah	Amr Awadallah	12859
16061930	hackingdata	Jeff Hammerbacher	21432
25206461	todsacerdoti	Tod Sacerdoti	206782
14188895	jakebrewer	Jake Brewer	5646
60942888	ThieveryCorpDC	Thievery Corporation	26665
58560480	MichaelDell	Michael Dell	864112
49753604	ritholtz	Barry Ritholtz	67704
74130577	emilychangtv	Emily Chang	60289
5691122	ajay_bcv	Ajay Agarwal	3178
14839109	dpatil	dj patil	26783
60308942	claychristensen	Clayton Christensen	114541
30224589	JoMaitlandSF	Jo Maitland	2064
42480399	derrickharris	Derrick Harris	11800
20786796	robin_ahn	Robin Ahn	1956
125027878	JimHacker	Rt Hon Jim Hacker MP	6257
1973	surj	Surj Patel	1668
29390938	natalieso	Natalie So	349
17286279	iivo	iivo	68
12625872	blakekrik	Blake Krikorian	1215
2230871	eileentv	Eileen Rivera	18358
14380788	andrewboni	Andrew Boni	225
14591604	gkoberger	Gregory Koberger	4201
23775896	quincysmith	Quincy	1804
3469	ericw	Eric Wahlforss	7846
3526	alexanderljung	Alexander Ljung	20584
109398208	DieterRams	Dieter Rams	2909
1071231	rosso	Sara Rosso	9616
15320887	AlexOsterwalder	Alex Osterwalder	56056
10249752	sfgirl	Melanie	2497
125547081	longform	Longform	79247
704343	mikegee	Mike Gowen	1833
21231810	GoddessGuide	Gisle Scanlon	4405
23262217	xpangler	Todd Spangler	6560
6876902	heyadam	Adam Debreczeni	2443
20355109	aBlogtoWatch	aBlogtoWatch	17369
13475802	JohnPaczkowski	John Paczkowski	31053
15934340	tonysphere	Tony Conrad	35755
2459371	Skype	Skype	4658337
18453278	darlin	Damon Darlin 	8152
1237411	davidmarcus	David Marcus	18594
3226561	davidsze	David Sze	18375
5965332	davidlee	David Lee	44745
56770312	noahchestnut	Noah Chestnut	2295
326205563	JFKTurtles	JFKTurtles	4751
149881227	itsatony	Toni Wagner	144
15686959	simoncrosby	Simon Crosby	9788
13666	mikebutcher	Mike Butcher	107009
16	jeremy	Jeremy	12836
14471545	K9Ventures	K9 Ventures	8754
21844920	orenjacob	Oren Jacob	6118
43894478	fdebong	Fredrik Debong	1944
15237525	GreenbergRichie	Richie	7920
24685056	DieselLaws	Diesel Laws	1711
16005828	jeff_jordan	Jeff Jordan	15986
15341579	raphaelschaad	Raphael Schaad	2053
15351100	brendandawes	Brendan Dawes	10265
14887150	sarahtavel	Sarah Tavel	7693
14304083	scotwingo	scotwingo	6682
110520327	asymco	Horace Dediu	48844
21807536	she_a	Shea Tate-Di Donna	397
113252339	AdamSingolda	adam singolda	2100
16407251	richminer	Rich Miner	15522
21360924	laragon	lawrence aragon	4278
10477272	kfitchard	kevin fitchard	4681
804863	cksample	C.K. Sample III	3421
12902	bobbie	Bobbie Johnson	13518
250103509	kncukier	Kenneth Cukier	8037
5558552	lazerow	michael lazerow	26207
35978414	atelierstarno	arno ghelfi	232
6092232	overdrev	Michael Jackson	2934
16180702	xo	Alexa Lee	1915
8362412	blam	Brian Lam	26059
40959553	SamShankman	Samantha Shankman	2999
25033119	Fritzanity	Fritz Lanman	1805
808627	StevenLevy	Steven Levy	90499
281800967	scottmcnealy	Scott McNealy	11884
617373	Padday	Paul Adams	18929
10271412	byoogle	Brian Kennish	2497
16099291	JasonHirschhorn	Jason Hirschhorn	26915
10795912	lsmarr	Larry Smarr	2994
5391342	lkramer	Larry Kramer	7497
7095472	Mc_Huge	Josh McHugh	2622
7234632	sachinrekhi	Sachin Rekhi	6489
19908394	mavolpi	Mike Volpi	4061
19905542	dannyrimer	danny rimer	18039
202448064	ABCDsofCooking	Chitra Agrawal	16591
20841923	frank_meehan	Frank Meehan	3225
7771632	puneet324	puneet324	3121
16461246	FrankQuattrone	Frank Quattrone	9321
17112843	pankaj	Pankaj Gupta	9986
16084841	kheussner	Ki Mae Heussner	4912
14055092	JeffJonas	Jeff Jonas	5285
20241519	karanewman	Kara Newman	4341
1605	sama	Sam Altman	80924
18344263	plugintodan	Dan Ucko	516
10268122	vsikka	Vishal Sikka	34120
5885772	jeffnolan	Jeff Nolan	4923
14626224	vesterinen	Ville Vesterinen	1981
17137916	agentpu	Jaime Chen	111
15455902	r2rothenberg	Randall Rothenberg	9718
9324442	rossrubin	Ross Rubin	9072
73053344	EatDrinkBrandy	Brandy	1577
17811812	serwer	andy serwer	3635
1026321	TreyRatcliff	Trey Ratcliff	61093
6978642	mostlylisa	Lisa Bettany	55657
10984852	Mona	Mona Nomura	17986
42957447	Leffot	Leffot	4155
14318203	shayang	Shayan Zadeh	1832
21827360	ThufirHawat	Fouad ElNaggar	1122
70478255	informor	Mor Naaman	2772
135254024	TeroatNokia	Tero Ojanpera	2708
26369932	selop	Stephen Elop	56725
16123519	bradoneill	brad oneill	754
11076652	vicgundotra	vicgundotra	16435
816642	ghrd	Christopher Jones	1907
115734106	kris	kris	17492
15433331	leighgallagher	Leigh Gallagher	5321
14642896	petewarden	Pete Warden	9039
624683	Stammy	Paul Stamatiou	29752
14274132	JPBarlow	John Perry Barlow	51273
29149796	lewtucker	Lew Tucker	4086
39895056	jdrosen2	Jonathan Rosenberg	1344
6210962	geoff_yang	Geoff Yang	8083
18194825	Thomas_Carey	Thomas_Carey	916
17209202	internetthought	Rudolf van der Berg	1720
788673	johnbiggs	John Biggs	28694
8528402	garimadhiman	garimadhiman	291
20348377	jeffweiner	Jeff Weiner	238329
860281	ireneau	Irene Au	10154
2622731	kentbrew	Kent Brewster	2338
6331462	jess	Jessica Verrilli	375729
16841687	PARCinc	PARC, a Xerox co.	7291
15809746	aten	ED ATEN	3597
15093212	metacool	Diego Rodriguez	9217
120858491	vurve	Lexity	255
15469101	EvelynRusli	Evelyn Rusli	38097
4893411	georgeruiz	George Ruiz	7157
5732432	saarsaar	saar gur	18538
58567664	olgakharif	Olga Kharif	8461
11818292	jank0	Janko Roettgers	6240
2156951	Percival	Sean Percival	19794
14413529	MelodyMcC	Melody McCloskey	19265
6535212	eladgil	Elad Gil	11653
28175506	VCjosh	Josh Goldman	4539
23145316	danidudeck	dani dudeck	7005
27814665	GoogleVentures	Google Ventures	402365
7095	Cookie	Connie Loizos	2901
10725	avneron	Avner Ronen	3910
22699508	gideonyu	Gideon Yu	16075
14225267	drewhouston	Drew Houston	124412
17194761	garyorenstein	garyorenstein	940
14834340	jayrosen_nyu	Jay Rosen 	153325
24773177	carr2n	david carr	466510
15818962	beninato	Joe Beninato	2101
949521	stop	Doug Bowman	307978
4934171	rsingel	Ryan Singel	9233
14327849	paulkaps	paulkaps	957
7456262	btaylor	Bret Taylor	37247
10022312	avh	Arthur van Hoff	1994
18713	al3x	Alex Payne	40893
14474225	ManuKumar	Manu Kumar	24588
13946232	rahulvohra	Rahul Vohra	10767
15642485	chasnote	Chas Edwards	4025
14202711	mattcohler	Matt Cohler	35588
14138167	mmccue	Mike McCue	17657
8847052	mbaratz	Maya Baratz	12953
14364049	jasonkincaid	Jason Kincaid	28900
898371	andrewmason	Andrew Mason	36643
18327902	alexia	Alexia Tsotsis	156982
15044479	Larry_Y	Larry Yu	13388
18206161	tristanwalker	tristan walker	287067
8834882	jessiwrites	Jessi Hempel	27650
3452911	kevinweil	Kevin Weil	49777
14527804	rohitkhare	Rohit Khare	1757
32958370	nataliediluccio	Natalie Di Luccio	8164
15435089	ericwoodward	Eric Woodward	15664
17937393	JenniferCabala	Jennifer Cabala	5236
5381582	julien51	Julien Genestoux	11368
15108910	rpesce	rich pesce	2980
9896832	markymark	Mark Hendrickson	4025
914061	levie	Aaron Levie	148833
14958607	learmonth	Michael Learmonth	17049
37077845	ZiaYusuf	Zia Yusuf	2320
94143715	KatieS	Katie Jacobs Stanton	94042
621713	robinwauters	Robin Wauters	40974
22949684	jayastu	Jay Bhattacharya	874
15538313	googlemobileads	Google Mobile Ads	44036
197505545	Arubin	Andy Rubin	78712
16690663	rodolfor	Rodolfo Rosini	1736
757683	jennjenn	Jenn Vargas	2070
28906567	mnaficy	Mariam Naficy	3326
14638754	victoria_ransom	victoria_ransom	3579
14104938	nanwar	Naveed Anwar	972
14226090	obedier	osama bedier	2688
821962	eranshir	eran shir	1094
84623395	Qualcomm	Qualcomm	216608
16246929	danprimack	Dan Primack	49849
179170383	cs_pritchard	Carolyn Pritchard	364
177561088	LLArmstro	Laurie Armstrong	577
56616220	fianxu	Gaia	1497
28181012	oryankim	Ryan Kim	6693
291	goldman	Jason Goldman	1193319
179339999	RonConwayFacts	Ron Conway Facts	11659
51405956	JoseValles49	Jose Valles	1465
11094232	eldsjal	Daniel Ek	66892
61233	monkchips	Jaime Gubernador	19865
7982802	eldon	Eric Rosser Eldon	20257
10233	bhanu	Bhanu Sharma	1195
765548	hmason	Hilary Mason	57790
5408622	asmith	Adam Smith	3537
2857721	brianp	brian pokorny	16730
807095	nytimes	The New York Times	16902228
422	shellen	Jason Shellen	24019
14367669	kimmaicutler	Kim-Mai Cutler	16924
14097091	emilylafave	Emily Olson LaFave	69877
8491	elizabeth	Elizabeth Weil	25177
53	sara	sara m. williams	91930
22747624	sgblank	steve blank	135622
3980	christine	Christine	32714
16513061	ciberch	Monica Wilkinson	2583
50510925	charlesbeeler	Charles Beeler	10186
14120151	foursquare	Foursquare	683102
14922908	KarlBode	Karl Bode	2117
1374411	aweissman	Andy Weissman	19554
5251831	peterfenton	Peter Fenton	31757
814253	Rafe	Rafe Needleman	50344
15921173	edyson	Esther Dyson	52477
6145622	m2jr	Mike Maples	32647
1979921	joshelman	Josh Elman	46757
1586501	nickbilton	Nick Bilton	250081
8095292	asenkut	Aydin Senkut	35218
3829561	blackrabbit	Ali Shah	693
14216123	jimcramer	Jim Cramer	861499
13349	ryanchris	Ryan Freitas	9425
676063	TeddyG	Ted Grubb	1942
43553	KevinCTofel	Kevin C. Tofel	19378
7694352	cpen	carolyn penner	25809
14143450	rmiggins	Robert Miggins	473
13642652	krutal	Krutal Desai	10304
4087691	EricaOgg	Erica Ogg	7739
156407255	rohit_x_	rohit sharma	3742
16494284	VanessaAlvarez1	Vanessa Alvarez	12474
4840981	keintzb	Brett Keintz	3319
6503412	sdw	Sebastiaan de With	18766
14413715	patricknorton	Patrick Norton	88505
607	mg	Matt Galligan	24032
14744566	PhilipHotchkiss	Philip Hotchkiss	4222
10057582	krupali	krupali	4648
24041126	brezina	Matt Brezina	5572
3465581	niffyat	Tiffany  	542
14311939	cwalker123	Craig Walker	5255
68867011	CurryUpNow	CurryUpNow	27417
1717291	pkedrosky	Paul Kedrosky	297972
32322589	kittukolluri	Kittu Kolluri	2477
12468982	ragsgupta	ragsgupta	1050
622663	rganguly	Robi Ganguly	2353
6493362	sfly	Sean Flynn	2080
2316691	akalsey	Adam Kalsey	1139
1300301	adamjkane	Adam Kane	149
6645712	kentgoldman	Kent Goldman	18563
11011792	kylemacdonald	KyleMacDonald	1327
744463	daveman692	David Recordon	14088
1039361	cwensel	Chris K Wensel	1581
22444948	sramji	Sam Ramji	5399
16213093	lmaugustin	Larry Augustin	13126
7746072	boyarski	mike boyarski	295
11803702	boblozano	Bob Lozano	1236
7861842	johnmark	John Mark	2357
126027490	heiligerj	Jonathan Heiliger	1172
46190823	leinwand	Allan Leinwand	988
14456209	Whatis9	9	651
2672	DiAnnEisnor	Di-Ann Eisnor	2838
16002665	satishd	Satish Dharmaraj	10233
11094282	jalak	jalak jobanputra	5602
3677041	Brett603	Brett	3235
14338900	minsd	Marce Graudi	1949
18295455	VenessaMiemis	Venessa Miemis	9652
1293	brianoberkirch	Brian Oberkirch	7498
224	davepell	Dave Pell	27602
57203	kevinmarks	Kevin Marks	25033
5471	joeywan	Joanne Wan	3928
8040772	fais_4	faisal galaria	815
91252195	pinckny	tom pinckney	495
7112242	novaspivack	Nova Spivack	39967
9729502	travisk	travis kalanick	80104
11740902	tferriss	Tim Ferriss	1246844
31543366	justinrmoore	Justin Moore	1746
14840041	suzannexie	Suzanne Xie	1680
38406979	NyayBhushan	NyayBhushan	271
14054448	lindsaycampbell	lindsaycampbell	2724
7745472	JoannaStern	Joanna Stern	73068
93957809	ericschmidt	Eric Schmidt	1102434
15827269	BradStone	Brad Stone	68186
14196449	jackabraham	Jack Abraham	7440
12460982	ldignan	Larry Dignan	23940
10178	stoweboyd	Stowe Boyd	19716
7618952	jamesurquhart	James Urquhart	17812
20088765	jsoltero	Javier Soltero	3307
691593	mjones	Michael Jones	15528
795649	rsarver	Ryan Sarver	285004
3682111	cshipley	Chris Shipley	6620
14761795	TEDchris	Chris Anderson	1703664
84351228	timberners_lee	Tim Berners-Lee	205259
22255654	johndoerr	John Doerr	255037
17201709	bramcohen	Bram Cohen	10286
66369206	FCC	The FCC	742625
3714971	salsop	Stewart Alsop	12060
12217	tconrad	Tom Conrad	158766
13198	markpinc	mark pincus	57972
16311483	VivekKundra	Vivek Kundra	11394
19029915	jeffclavier	Jeff Clavier	1859
5699	stewart	Stewart Butterfield	24506
5446532	jkraus	Joe Kraus	12038
1428461	tariqkrim	Tariq KRIM	20164
25047662	heatherharde	Heather Harde	10931
1137701	DavidSacks	David Sacks	39751
1899161	dbfarber	Dan Farber	33609
22330739	Benioff	Marc Benioff	167203
11164402	OpenJonathan	Jonathan Schwartz	13600
16597921	jseelybrown	john seely brown	15146
14076943	jhagel	John Hagel	22527
20884310	TimDraper	Tim Draper	27749
14553715	anand_raj	Anand Rajaraman	4623
818155	caro	Caroline McCarthy	34212
928961	rasmus	Rasmus Lerdorf	36227
14338417	sethbloom	Seth Bloom	2095
804654	Kate8	Kate Imbach	6453
1957581	freddymini	Freddy Mini	2828
7380362	alex	Alex 	43969
7985672	sorenmacbeth	Mad.MAX_VALUE	102501
26894723	martenmickos	Mrten Mickos	15909
16019122	rabzz	Rabia	695
3840	Jason	jason	228734
9641832	shansell	Saul Hansell	18282
806975	mrinaldesai	Mrinal Desai	8371
822722	arinewman	ari newman	5049
11206802	iPolicy	Richard Bennett	1589
16457010	richlyons	Rich Lyons	7368
756129	johnolilly	John Lilly	181356
6566712	PaulSweeney	Paul Sweeney	1863
15705567	rafat	Rafat Ali	24984
15662355	SabK	Sab Kanaujia	1297
17094350	brookevannatta	brookevannatta	519
1048651	jenbee	Jen Bekman	13337
49353	kowitz	Braden Kowitz	15650
1384891	metajack	Jack Moffitt	2129
10855632	gfcampbell	gerry campbell	18385
61594669	jluhnow	Jeff Luhnow	30224
2397	daveg	David Galbraith	3082
1260231	joehewitt	Joe Hewitt	37973
11435642	jeffjarvis	Jeff Jarvis	149505
14130784	randizuckerberg	Randi Zuckerberg	168071
15228003	blakeross	Blake Ross	16065
7693	tony	tony	129
16017430	richbuchanan	Rich Buchanan	513
12322	mosjef	jeff reine	992
10454572	jennydeluxe	Jenna //\\ Wortham	564762
19313995	lindaavey	Linda	8976
17854419	kraneland	David Krane	16849
20263710	rabois	Keith Rabois	91463
1471751	munjalshah	Munjal	1296
633	zephoria	danah boyd	108770
14220444	ginavon	Gina von Esmarch	1771
15335132	OfficeStylist	The Office Stylist	17053
36082429	jack_welch	Jack Welch	1453143
17503180	marissamayer	marissamayer	999956
12332112	amitkumar01	Amit Kumar	1563
763699	katiefehren	Katie Fehrenbacher	22792
13404152	journojos	Josie Garthwaite	4599
15357343	marissa	marissa	6045
14135545	akumar	Amit Kumar	4784
14951010	carrieyoung	Carrie Basham Young	1847
12555	jbrewer	Josh Brewer	22150
17165158	varchibald	varchibald	174
11041	emilychang	Emily Chang	22564
14837625	AlbrechtChris	Chris Albrecht	1948
59213	centernetworks	CenterNetworks	8482
48431093	EghosaO	Eghosa Omoigui	6446
17647075	audreynathalie	audrey	1341
13029	nicknotned	Nick Denton	29929
824211	bokardo	Joshua Porter	30407
40471451	gigaomresearch	Gigaom Research	10003
14426771	SeanEllis	Sean Ellis	86085
10078	reidhoffman	Reid Hoffman	283154
1098891	jamieperlman	Jamie Perlman	523
13911852	stevejang	Steve	9175
632173	c	Coley Cheng	44119
20936763	Dan_LRMobile	Dan Jones	3660
2565	nabeel	Nabeel Hyatt	11345
14620209	jopearl	Joanna Pearlstein	3055
16536624	sarahfallon	sarahfallon	1440
17595439	chr1sa	Chris Anderson	161125
11347122	GavinNewsom	Gavin Newsom	1221775
37570179	arrington	Michael Arrington	198061
14320024	chetansharma	chetansharma	6063
1270191	mmasnick	Mike Masnick	11524
10728152	technotheory	Jared Goralnick	4737
19575406	gigastacey	Stacey Higginbotham	20905
14836318	cvorkink	Christiaan Vorkink	1475
17297668	larrybrilliant	Larry Brilliant	23820
9534522	Pogue	David Pogue	1561799
