63665981	jamiemhodge	Jamie Hodge	200
237155994	jatindermann	Jatinder Mann	187
5232171	konklone	Eric Mill	3438
168793838	perfplanet	Planet Performance	1998
561528955	marcelduran	Marcel Duran	1547
17584237	cjwillet	willet	528
119445562	tr0nical	Simon Hausmann	305
37921432	africandope	african dope records	1198
14865170	canuckistani	Jeff Griffiths	1287
400024332	kdzwinel	Konrad Dzwinel	276
228198878	benvie	empathy	2206
130462642	KrasimirTsonev	Krasimir Tsonev	1649
1140488190	DimensionsTools	Dimensions	682
61650048	m_gol	Micha Gobiowski	460
8346712	MarkZeman	Mark Zeman	964
917620962	knownissues	Peter Flynn	203
17641563	xiecc	Charlie Crane	248
41251615	alcademics	Camper English	13514
123890061	CocktailKingdom	Cocktail Kingdom	3893
26811885	kevinkliu	Kevin Liu	1042
20092786	ricardobeat	Ricardo Tomasi	938
409910363	ben_a_adams	Ben Adams	253
15465801	cconcolato	Cyril Concolato	195
265521245	WellingGuzman	Sawll Guzman	161
110687343	_munter_	Peter Mller	1055
617373	Padday	Paul Adams	18939
61133	zeldman	Jeffrey Zeldman	341278
515908759	kamilogorek	Kamil Ogrek	284
42898544	stryju	Tomasz Stryjewski	122
13259922	b1tr0t	Peter McLachlan	846
145899680	xzyfer	Michael Mifsud	593
15060066	FWeinb	Fabrice	501
1380175759	4ae9b8	4ae9b8	165
214629170	BlaineBublitz	Blaine Bublitz	796
564919357	iamdevloper	I Am Devloper	110466
793214	mattboch	m@ boch	4862
1631299117	a11yteam	Twitter A11y Team	2757
16210390	gauntface	Matt Gaunt	2571
1158519540	WebToolsWeekly	Web Tools Weekly	1186
293264785	M_Hedberg	Mitch Hedberg	73197
14374944	jryans	J. Ryan Stinnett	507
23298593	andrewsmatt	Matt Andrews	1055
9594362	AndyDavies	Andy Davies	2786
266185341	gracie	Grace Kim	2543
90221168	anatudor	Ana Tudor	6435
409062229	papapoitch	Garth Poitras	252
42462490	metromoxie	Joel Weinberger	794
80332630	aslushnikov	Andrey Lushnikov	165
178817640	mgechev	Minko Gechev	1238
7446562	rballard	Rick Ballard	643
298146502	won3d	Won Chun	1023
1605595458	awfulben	Benjamin Poulain	367
15184110	timkim	Tim Kim	437
767545134	TryGhost	Ghost	19603
1425993918	polymer	Polymer	23807
1543151882	SpyDashJs	spy-js	520
805389206	emmetio	Emmet.io	5472
1614828186	DevToolsCommits	DevTools Commits	2245
1117354440	ZoltanWebKit	Zoltan Horvath	114
536965103	haxor	Brett Slatkin	2200
1620505927	Business_Kinlan	Business Kinlan	88
200611207	_JamesMGreene	James M. Greene	291
22227677	rginn206	Robin Bender Ginn	434
1616115860	unscopeable	with (__proto__)	41
1599870367	FirefoxDevTools	Firefox DevTools	5297
66836413	OpticSwerve	Edward Cant	505
5948432	jgeleynse	John Geleynse	3675
815483725	device_lab	device_lab	601
16613918	justinavery	justin avery	1741
556715613	rnathias	rnathias bynens	158
208212889	brendangregg	Brendan Gregg	7946
252770141	DevDocDude	arthur evans	353
6745922	notwebsafe	Narciso nj Jaramillo	1586
19698817	dsherman_nyc	dan sherman	102
1271220524	awesomekling	Andreas Kling	403
14260850	dylans	Dylan Schiemann	1869
14196247	mursya	Yelena Jetpyspayeva	2012
358937164	SassConf	SassConf	2319
215004073	gruizdevilla	Gonzalo RuizDeVilla	414
758949468	gdndevelopers	Guardian Developers	4280
15191151	solomatovkv	solomatovkv	293
1541089357	autoprefixer	Autoprefixer	1973
1561636495	SizerSoze	Sizer Soze	19
33493	peterc	Peter Cooper	19294
1558127192	prollyfill	Extensible Web CG	81
80282681	ndreio	Andrei Oprea	159
17047465	csells	Chris Sells	4816
14165017	mkristensen	Mads Kristensen	14756
9535182	gusper	Gus Perez	451
9463582	xirzec	Jeff Fisher	132
16389046	soulwire	Justin Windle	6313
23415542	Doormat23	Mat Groves	2496
800169547	gsklee	G. Kay Lee	215
18642262	crnacura	Manoela Ilic	17128
1537305181	usetalky	Talky	669
78417381	tysonmatanich	Tyson Matanich	350
16866563	tomkrcha	Tom Krcha	6704
23154217	Snugug	Sam Richard	2478
17298405	obloch	Olivier Bloch	411
16308216	AndiSmith	Andi Smith	1131
18432017	RossMcMillan92	Ross McMillan	132
12772	andyhume	Andy Hume	3945
15679151	olegafx	Oleg Kislitsyn	687
362072815	nerdgore	Torsten Walter	119
22458951	andres_garza	Andres Garza	288
22456397	briankadar	Brian Kadar	585
182165569	eleith	eleith	108
15378345	jjgod	Jiang Jiang	2414
11280212	r00k	Ben Orenstein	7001
7129882	ashorten	Andrew Shorten	2660
77527412	WarbyParker	Warby Parker	70612
14810761	auchenberg	Kenneth Auchenberg	2774
581878303	andywingo	Andy Wingo	1311
127783522	forresto	Forrest O.	618
6490602	rmurphey	Rebecca Murphey	19078
118963	brianarn	Brian ArnoldSinclair	1600
14192671	rlph	Ralph Holzmann	2516
17445959	darcy	Darcy Clarke	4372
18507230	jonrimmer	Jon Rimmer	197
21060955	sholsinger	Steve Holsinger	280
428058083	DuaneOBrien	Duane O'Brien	510
15462034	jonobr1	jonobr1	3098
775187	tpryan	Terrence Ryan	3958
977446567	SeeEssPee	CSP4Life	314
29869024	ccoenraets	Christophe Coenraets	9955
710963455	BadJokeCat	Bad Joke Cat	112311
44940898	vsekelj	Veljko Sekelj	283
547376848	koglerjs	James Kogler	69
144636479	PaloAltoPolice	Palo Alto Police	11258
14146300	lara_hogan	Lara Hogan	6698
214661070	pazguille	Guille Paz	1158
303823728	asciidisco	setTimeout()	1886
17143359	MtnViewFire	Mountain View Fire	2805
43084279	alicelieutier	Alice Lieutier	162
420958148	g16n	Gunnar Bittersmann	669
105166252	rodneyrehm	Rodney Rehm	1582
887000946	odinho	Odin Hrthe Omdal	687
41287829	MrCSS	Arron Eicholz	161
18694146	outof_me	Piotr Walczyszyn	1743
44187272	cbiesinger	cbiesinger	110
899805007	thedomstandard	DOM	444
16900280	shamakry	shama	1151
1073892804	youthoverturn	Democracy 	87
359047792	HTML5Weekly	HTML5 News	6574
571491988	NitrousIO	Nitrous	12019
551949534	HugoGiraudel	Hugo Giraudel	8758
49749552	andytrice	Andrew Trice	3053
239404784	Hans_Muller_CA	Hans Muller	74
19132794	allbutlost	Dan Drayne	162
553124611	TanviHacks	Tanvi	181
23302930	samsaffron	Sam Saffron	5381
14878475	thibault_imbert	Thibault Imbert	9356
14797482	mobiForge	mobiForge	1872
497617437	horse_js	Horse JS	11177
15220033	highenrgie	Camille Jetzer	74
1129385892	topcoat	Topcoat	2136
1202090827	bower	Bower	50723
39696825	jacobrossi	Jacob Rossi	1614
46709686	EPro	Emil Protalinski	5979
17537168	davrous	David Rousset	3622
38457139	boyofgreen	Jeff Burtoft	1025
1141081634	MSEdgeDev	Microsoft Edge Dev	52663
17889524	nat_ring	Nat Ring	194
403930194	webflowapp	Webflow	5420
369801061	thesergie	Sergie Magdalin	260
46446956	callmevlad	Vlad Magdalin	633
47002318	thanpolas	Thanasis Polychronak	768
20821365	tabqwerty	chi wai lau	975
35286424	grayrest	Karl Guertin	95
16961256	jouborg	Joubert Nel	379
815337	vincent_hardy	Vincent Hardy	850
16303129	__chris__	Christian Krebs	169
33510194	AloisReitbauer	Alois Reitbauer	770
42384737	benfrain	Ben Frain	2699
157494059	KristerKari	Krister Kari	431
314164044	bricss	Bricss	786
15078427	cwiiis	Chris Lord	1066
12683122	unbug	unbug	192
458619342	MSFTEnable	MSFT Accessibility	7749
1004035789	StuCoxMedia	Stu Cox	469
86890115	homakov	Egor Homakov	6996
73001975	LeviDub	Levi Weintraub	154
9381862	teoromera	Teo Romera	314
12673832	lmclister	 McLister	333
18441241	jasbarry	Jason Barry	281
637073	Manas	Manas Tungare	1186
55203930	thisismadeup	charles williams	1349
288892765	briankardell		579
25920842	andyestes	Andy Estes	255
901371	rmondello	Ricky Mondello	1468
74773433	jonlee554	Jon Lee	115
18808263	shs96c	Simon Stewart	4145
175727560	simevidas	ime Vidas	2120
962913128	edgeconf	Edge conference	1112
196546235	wagerfield	Matthew Wagerfield	4264
1056968600	ubench_sphinx	benchmarking sphinx	56
558916730	CSSConf	CSSConf	3639
25728770	ph1	Pete Hodgson	1420
1722121	Ghostdad	Ghostdad	2397
118610439	AWillK	Will Kennedy	164
1089744680	FakeW3CTAG	The Fake W3C TAG	71
191108850	FakeAlexRussell	Fake Alex	771
921398240	eggheadio	egghead.io	12884
7114202	jamesarosen	James A Rosen	1035
316322636	OKFocus	OKFocus	7530
66087144	cmiscm	jongmin kim	2634
536028836	MelonHTML5	Lee	214
119318112	yoavweiss	Yoav Weiss	1583
490703854	FTLabs	FT Labs	2189
29554682	darktears	Alexis Menard	246
11878542	izuzak	Ivan uak	649
791838822	RocketfizzPA	Chris Dunn	62
3550281	bdash	Mark Rowe	502
73042642	jandet	Janessa Det	2885
20800457	ElliottZ	Elliott Sprehn	510
22751703	loadx	Mat Brennan	195
29015597	viljamis	Viljami S.	5294
851310782	esdiscuss	es-discuss summaries	3489
838416517	tngritty	The Nitty Gritty	389
496681453	Liholihoclub	Liholiho Yacht Club	1559
571273712	w3cmemes	W3C Memes	2387
39952422	MichaelTamm	Michael Tamm	53
18799825	neiltak	Neil Kinnish	2325
808607306	TeamMixture	Mixture	2658
16672130	saucelabs	Sauce Labs	6383
3054721	sayanee_	Sayanee	1941
284347056	twholman	Tim Holman	11436
201686928	_ms123	Michal Sokol	168
18958426	thingsinjars	Simon Madine	888
35632607	danbeam	Dan Beam	171
98303566	bocoup	Bocoup	7378
1461881	voidfiles	alex kessinger	836
486472926	MalteWassermann	Malte Wassermann	1528
49454688	tjvantoll	TJ VanToll	1494
890962220	component_js	Component JS	992
189142555	HayakuBundle	Hayaku Bundle	254
218159376	gryghostvisuals	Dennis Gaebel	1300
348352211	Milksterdotcom	Milkster	1640
15390783	jaffathecake	Jake Archibald	18068
17296022	jackson_gabbard	Jackson Gabbard	466
24910558	greensock	GreenSock	4841
8131272	unconed	Steven Wittens	5408
482516382	RebeccaHauck	Rebecca Hauck	268
240858507	egraether	Eberhard Grther	188
242535849	bennettfeely	Bennett Feely	3445
922238588	fivethirtynate	Nate Silver 2.0	12112
894755503	goratchet	Ratchet	3624
916716914	Package_Control	Package Control	3845
21785015	jingidy	Jing Jin	125
29859282	yuhong2	Yuhong Bao	127
714688470	befamous	Famo.us	43499
16510410	molily	Temporal Dead Zone	1305
523510988	WebPlatform	Web Platform	14881
204759632	_joshnh	Joshua Hibbert	1283
57249368	_rishabhp	Rishabh	882
517021184	CodePen	CodePen.IO	27344
36471701	achicu	Alexandru Chiculita	203
491231542	razvancaliman	Razvan Caliman	1344
21567037	OliverJAsh	Oliver Joseph Ash	1240
81831530	RobbertAtWork	Robbert Broersma	326
1173141	campd	Dave Camp	946
16017475	NateSilver538	Nate Silver	1196582
5548102	uzikilon	Uzi Kilon	258
15430177	johnlindquist	johnlindquist	10988
417791200	cssdeck	CSSDeck	9430
354842187	UglifyJS	UglifyJS	276
279140325	Maqetta	Maqetta	581
14301818	runeh	Rune F. Halvorsen	475
588938505	yeoman	Yeoman	51283
554782695	FakeFat	Jacob Thornton;	117
16637625	thebeebs	Martin Beeby	5016
24348370	alrra	Ctlin Mari	381
559876485	dh_feed	Distilled Hype Feed	454
25805235	robinberjon	Robin Berjon	3295
24701368	zenorocha	Zeno Rocha	19032
201879562	chandlerprall	Chandler Prall	591
13607	hober	Edward O'Connor	2402
336343	eridius	Kevin Ballard	3031
6310822	janeylicious	janey!	2715
1291711	trek	Trek Glowacki	4659
599881137	FatMikeal	@Fat @Mikeal	187
9513832	rstacruz	Rico Sta. Cruz	2560
936231	gseguin	Ghislain Seguin	407
11811142	mattijs	Mattijs Hoitink	79
35668812	BrothersMueller	The Brothers Mueller	645
14435433	mdwelsh	Matt Welsh	606
37933503	drublic	Hans Christian Reinl	4255
14135333	denbuzze	Christian Vuerings	538
752430234	shit_hn_says	Shit HN Says	20348
226799028	illuminations4d	Illuminations	973
14707667	sroussey	Steven Roussey	850
87754354	mattsmcnulty	Matthew McNulty	2547
257765996	markdalgleish	Mark Dalgleish	4331
208372846	rcabanier	Rik Cabanier	269
63796828	verified	Verified Accounts	1462523
594970365	spadgos	Nick Fisher	652
997101	mattbaker	Matt Baker	767
195123428	shailamusharoff	Shaila Musharoff	127
17033946	lukehoban	Luke Hoban	624
114349359	noam_rosenthal	Noam Rosenthal	187
493562882	Appliness	Appliness	2092
197312437	sternmeyer	Adam Meyer	207
382769917	FirefoxNightly	Firefox Nightly	8906
349963	jasondavies	Jason Davies	5849
80086205	benoitmarchant	Benoit Marchant	395
306294530	bestiejs	BestieJS	1165
2006261	maccaw	Alex MacCaw	16125
14362672	pastith	Panos Astithas	776
248292256	middlemanapp	Middleman	1943
17175915	lizign	Liz Schmidt	4860
17693837	patrickkettner	Patrick Kettner	245
506831192	EditorConfig	EditorConfig	671
2622731	kentbrew	Kent Brewster	2346
74098848	cleatsupkeep	Brian Weinstein	132
16618689	Colin_Campbell	Colin Campbell	500
24273403	mmullany	Michael Mullany	926
17806876	RhysBB	RhysBB	311
9980812	igrigorik	Ilya Grigorik	40456
599679665	jspedant	Michael Ficarra	708
137513216	brrian	Brian Burg	528
17902706	ryan_stevens	Ryan Stevens	367
498865225	ietf	@IETF	3252
185553	medikoo	Mariusz Nowak	695
67329005	4esn0k	Yaffle	79
562166540	FacebookDevRel	Facebook Developers	22875
542002296	code_stream	Codestre.am	118
8977842	winstonyw	Winston Teo Yong Wei	1295
15302864	mcorlan	Mihai Corlan	3525
44155593	tklipstein	Tobias Klipstein	667
316433447	frivoal	Florian	152
444009745	EatDifferent	EatDifferent	245
561446588	testthewebfwd	testthewebfwd	636
388392056	tildeio	Tilde Inc.	1434
196316258	jankeromnes	Jan Keromnes	195
281185076	iebugs	IE Bugs	64
509095194	TacoConf	TacoConf	394
64957349	IEBlog	IEBlog	232
571442131	jsfixed	JS Fixed	431
8675502	me1000	Randy Luecke	1889
397483391	derbyjs	Derby	2203
17950864	nateps	Nate Smith	577
12999402	pbakaus	Paul Bakaus	6403
36080077	netmarketshare	Vincent Vizzaccaro	2163
23426727	statcountergs	StatCounter GS	4991
5724722	Inviz	Yaroslaff Fedin	257
8234572	cantrell	Christian Cantrell	3912
533884891	meteorjs	Meteor	40535
24280271	jrburke	James Burke	7272
512882589	WebKitMemes	WebKit Memes	474
13224902	cataling	cataling	141
38668745	bgrins	Brian Grinstead	524
29255412	tjholowaychuk	TJ Holowaychuk	23154
24857624	ultranoir	ultranoir	6343
553090178	gruntjs	Grunt	48832
376825877	TwitterOSS	Twitter Open Source	212939
14092386	pwnies	Jacob Miller	105
443178876	fakeAngus	Fake Angus	393
16665197	martinfowler	Martin Fowler	136123
16405975	wagenet	Peter Wagenet	2482
432971072	emberjs	EmberJS	26822
115180931	phpstorm	PhpStorm	18221
18859167	marklu	marklu	358
21327211	johnkpaul	John K. Paul	2261
15692193	feross	Feross	8183
7311232	triblondon	Andrew Betts	2275
436018459	JacobG415	Jacob Goldstein	235
312219566	dirkschulze	Dirk Schulze	777
351001555	CSSPiffle	CSS Piffle	3276
528710467	JS_advice	JS_advice	810
196782695	TheSassWay	The Sass Way	17827
18908446	bobbygrace	Bobby Grace	1908
191157315	espadrine	Thaddee Tyl	201
15102110	HenrikJoreteg	Henrik Joreteg	6660
19473964	andrew8088	Andrew Burgess	2104
43711345	GundersenMarius	Marius Gundersen	535
519872126	gfxprogrammer	Ken Russell	871
34631845	marcdownie	marc downie	63
58917872	alanstearns	Alan Stearns	421
10650122	andreyvit	Andrey Tarantsov	482
421121713	bonsaijs	BonsaiJS	497
281138384	iamdeepa	Deepa Subramaniam	3198
6660002	seanherron	Sean Herron	2116
23678022	caskstore	Cask Store	1591
14273233	arveb	Arve Bersvendsen	531
235018706	olado	Laura Doktorova	494
14297569	tmaintz	Tommy Maintz	994
1247831	xbs	ronan cremin	585
15437804	sfalken	Steve Falkenburg	168
485294170	DeckerKev	Kevin Decker	225
499394799	ThroneofJS	Throne of .JS 	320
170686450	sindresorhus	Sindre Sorhus	16980
431504750	jscentral	JS Central	5922
16642746	miketaylr	Mike Taylor 	5764
17126917	fmpalinkas	Frank M. Palinkas	437
437918839	dabblet	Dabblet	1379
10460032	bolinfest	Michael Bolin	1664
14116433	eae	Emil A Eklund	287
16084859	yiibu	Yiibu	1491
12583922	plinss	Peter Linss	135
426518717	hallvord	Hallvord R. M. Steen	349
11031912	ruidlopes	Rui Lopes	957
40238551	jacobrask	Jacob Rask	226
15177315	ibolmo	Olmo Maldonado	264
485908272	SabrinaKershaw	Sabrina Kershaw	632
5475042	nicj	Nic Jansma	1015
138034438	sublimehq	Sublime HQ	55684
14385931	dubroy	Patrick Dubroy	1021
435242731	dailywilto	Daily @wilto	342
458504863	fluentconf	O'Reilly Fluent	7182
412339954	12412project	The 12412	134
82836356	WorkFlowy	WorkFlowy	9194
38752792	scarybeasts	Chris Evans	6728
305245870	adobeweb	Adobe Web Platform	8718
19408564	komputist	Leif Halvard Silli	101
730373	scottjenson	Scott Jenson	7756
713373	window	Window Snyder	6772
70725281	BBCEarth	BBC Earth	191477
66682794	paulmillr	Paul Miller	1785
3281311	Lachy	Lachlan Hunt	765
15119670	adrianba	Ade Bateman	579
402744578	FuckingDevTips	Fucking Dev Tips	6992
16438947	jmarantz	jmarantz	203
5832482	mnot	Mark Nottingham	4687
186618378	treatful	treatful	423
15271658	guypod	Guy Podjarny	3198
414208246	documenthub	DocHub	986
87013715	octopress	Octopress	4634
2134501	pkrumins	Peteris Krumins	4565
385778502	testling	Testling	355
354197038	ryosukeniwa	R. Niwa	508
425673821	movethewebfwd	Move The Web Forward	452
38167592	munificentbob	Bob Nystrom	4530
184830775	graouts	Antoine Quint	607
37508458	o_telho	Pedro Botelho	1834
17448632	andmag	Anders M. Andersen	924
391010612	AreWePlayingYet	AreWePlayingYet	127
15999437	cmalven	Chris Malven	126
252443560	frontendstuff	Frontend Stuff	399
391025549	backbonecasts	Backbone Screencasts	584
383110421	Beautiful_JS	Beautiful JS	297
79397624	kripken	Alon Zakai	2278
45020396	adobebrowserlab	Adobe BrowserLab	7470
79471117	victorporof	Victor Porof	1342
15631257	josscrowcroft	Joss Crowcroft	1451
13068232	wz43rtx	Yves Lafon	214
393805829	a11ybugs	a11y bugs project	358
377507550	AmazonSilk	Amazon Silk	3457
376344501	BreadAndGin	Bread&Gin	145
14191337	rupl	Chris Ruppel	1963
201172309	Teoli2003	Jean-Yves Perrier	417
372475592	getbootstrap	Bootstrap	328467
246924456	brunch	Brunch	1565
334604386	browserstack	BrowserStack	7202
99858582	jeffrey_way	Jeffrey Way	29251
23340486	EliotSeattle	Eliot Graff	150
190078622	neutralthoughts	Thomas Davis	3337
112214328	gerbille	Luz Caballero	906
64923726	metaphysicaldev	Daniel Ribeiro	253
255617445	worrydream	Bret Victor	33732
329246349	cdnplanet	CDN Planet	504
14875983	shancarter	Shan Carter	5470
795399	3zzy	Ibrahim Ezzy	315
384525627	a11yto11	a11yto11	54
93046641	michalmigurski	Michal Migurski	2844
161144477	strobe	Strobe Inc.	1345
15208068	fgnass	Felix Gnass	1091
29481878	peolanha	Andre Hansson	1591
15400531	xeenon	Timothy Hatcher	1636
675693	andersca	Anders Carlsson	657
956501	beau	Beau	2085
66708532	innerhtml	Matt Seeley	1216
14925480	nirvdrum	Kevin Menard	932
16715497	surkovalexander	surkovalexander	159
41909785	muizelaar	Jeff Muizelaar	137
12357292	lensco	Lennart Schoors	1446
21864964	rjfioravanti	Ryan Fioravanti	185
91643357	sergei_pestov	Sergei Pestov	135
19749845	monteslu	Luis Montes	1089
39505635	hexapode	Pierre-Loic Doulcet	886
33910415	richtibbett	Rich T	823
68109364	mklabs	Mickael Daniel	413
373110593	w3cConf	W3C Conference	2303
16898833	ktrott00	Kim Trott	281
15321268	mattmccarthy03	Matt McCarthy	287
121285329	anttikoivisto	Antti Koivisto	349
21623649	Niklasvh	Niklas von Hertzen	1269
74488770	whatthefranck	Franck Lecollinet	2076
264093451	erikjmoller	Erik Mller	1253
26995629	Tojiro	Brandon Jones	3241
26969953	jcsteh	James Teh	1147
29858290	w3c_wai	WAI at W3C	6522
650473	richard_anaya	Richard Anaya	118
120516825	jamygolden	Jamy Golden	459
31426124	1dayitwillmake	Mario Gonzalez	350
274077443	htmlui	htmlUI	555
669083	grorg	Dean Jackson	412
344170087	FlippinTables	() 	143
80941546	chikuyonok	Sergey Chikuyonok	3303
235129029	agl__	Adam Langley	7718
141012439	grorgwork	Dean Jackson	552
13255	phae	Frances Berriman	2595
124902629	alexanderdanilo	Alex Danilo	567
19006174	brkemper	Brad Kemper	54
6570222	keishihattori	Keishi Hattori	86
37075064	harthvader	Heather Arthur	3076
356164318	LearningThreejs	Learning Three.js	2053
20583416	inear	Einar berg	1434
58248334	ddtrejo	David Trejo	594
294341225	evanwallace	Evan Wallace	1267
14453232	taviso	Tavis Ormandy	14243
144944508	vancouverben	Ben Keen	384
349500232	BroDotJS	Chaz Closure	258
15141153	kylerush	Kyle Rush	2999
187493329	mozpub	Mozilla (Pub)lic	4968
109048376	bus_kanaka	Joel Martin	334
91121157	Flexi23	Felix Woitzel	2004
327933057	audiocogs	audiocogs	395
34873185	inrgbwetrust	The olde lennial	1402
14962191	bartekd	Bartek Drozdz	3576
276436372	jcsuzanne	jc suzanne	1251
339059098	AskMDN	Ask MDN	941
341979379	MozillaPR_US	Mozilla Press US	278
330064669	creativeJS	creativejs.com	9980
171848974	suprMax	Max	111
95467761	mnaganov	Mikhail Naganov	53
340961879	charlucket	Charlie Bucket	45
61124978	Afroliciousfunk	Afrolicious Music	2019
10058662	asadotzler	Asa Dotzler	2306
37350044	Kurt_Vonnegut	Kurt Vonnegut	182048
249360027	lillithompson	Lilli Thompson	1075
6831402	hzr	David Hsther	473
262492218	jsdoit_team	jsdo.it	491
212360840	michaeltheory	Michael Anthony	1011
15092452	samykamkar	Samy Kamkar	15779
53010195	mraleph	Vyacheslav Egorov	4912
47241069	GregSimon_	Greg Simon	255
43189796	madsager	Mads Sig Ager	45
81135384	partychat	Partychat	968
39369931	dmandelin	Dave Mandelin	663
38215107	felixturner	Felix Turner	64183
309286136	sftechtalks	TechTalks: SF	109
11855992	sirdarckcat	Eduardo Vela	2106
21250778	ChristianSonne	Christian Sonne	242
172889242	evilpies	Tom Schuster	466
297035495	Cinnsoft	Dave Snark	15
7923242	romannurik	Roman Nurik	32961
302456236	bz_moz	Boris	617
219094573	joseybakerbread	Josey Baker	1990
301535263	dropshado_ws	dropshado.ws	262
6086662	secretrobotron	Bobby Richter	915
18775011	ben_c	Ben Collier	547
155808472	petermichaux	Peter Michaux	1463
40418446	vickimurley	Vicki Murley	2424
137002698	galambalazs	Balzs Galambosi	88
106802923	standardista	Estelle Weyl	4792
50103	sjoerd_visscher	Sjoerd Visscher	731
42937021	derSchepp	Christian Schaefer	2225
21682467	eitanmk	Eitan Konigsburg	775
14435549	jgw	Joel Webber	858
300735584	JSGlobe	JSGlobe	234
295359972	140bytes	140byt.es	1582
203416827	edwardawkward	Edward Awkward	392
11781582	greggman	greggman	631
297157818	JSHint	JSHint	1491
12241752	maxogden	=^._.^=	14007
22197926	aaronkoblin	Aaron Koblin	23528
15192631	robstenson	Rob Stenson	1223
13889622	lukew	Luke Wroblewski	125056
36619363	anssik	Anssi Kostiainen	420
92753390	gresleyalan	Alan Gresley	141
171191294	beerjs	Beer && JS	708
285426841	metoweb	Harry	217
54893	jamespearce	James Pearce	7052
10386602	thakis	thakis	69
668863	tomdale	Tom Dale	17404
14483621	jankleinert	jankleinert	734
14231648	davidbaron	L. David Baron	2831
17042795	mattur	mattur	715
107238136	duolingo	Duolingo	142377
137867909	bryanmcquade	Bryan McQuade	941
12294112	jkomoros	Alex Komoroske	357
244295876	sulesharpe	Sule Sharpe	40
29792675	GGBridge	Golden Gate Bridge 	10531
1682701	uggedal	Eivind Uggedal	1271
244441326	dom_monster	DOM Monster	1697
16109188	andreasgal	andreasgal	3465
271800172	w3caudio	W3C Audio WG	688
217131567	jeremyorlow	Jeremy Orlow	165
237918766	scottjehl	Scott Jehl	14440
73109882	jaukia	Janne Aukia	719
267087340	ie9bugs	Internet Explorer	1862
149163755	SFWebPerf	SF Web Perf	688
21372779	ibjacobs	Ian Jacobs	511
15608761	AriyaHidayat	Ariya Hidayat	8366
14172348	morewry	Rachael L Moore	644
6878312	julio_ody	Julio Cesar Ody	1554
14789629	googleio	Google I/O	159884
151094682	molly_mcgrath	 ( ';' ) /	98
80351444	rogerjohansson	Roger Johansson	5638
7493222	ficklepixel	Casey Dougherty	204
30132802	thierrykoblentz	Thierry	2532
20758099	cloud9_editor	Ace	1824
42614508	aerotwist	Paul Lewis	19448
16100691	erikcorry	Erik Corry	469
14823867	shichuan	Shi Chuan	1596
248858493	GoogleWebStudio	Google Web Studio	26600
51483328	PleaseEnjoy	Ji Lee	8478
33787118	jmswisher	Janet Swisher	1505
43593	mbostock	Mike Bostock	29072
3616991	annevk	Anne van Kesteren	3147
16027010	tonikitoo	Antonio Gomes	331
9611372	dbloom	David Bloom	641
219623344	gameclosure	Game Closure	1139
38209403	mozillaweb	Mozilla WebDev	5930
257156614	hipsterIE6	Hipster IE6	4230
181984707	aminutewith	A Minute With...	342
6874102	lojjic	Jason Johnston	782
17177251	brianloveswords	a leathery bat	3228
136344875	OpenAppMkt	OpenAppMkt	2647
34920043	akirodic	Aki Rodi	1902
209694378	quinnirill	Jussi Kalliokoski	298
19275772	mzzt	Dan Bugglin	93
15953166	arkitrave	Eric Shepherd	661
14226484	phoboslab	Dominic Szablewski	2675
42921527	AustinJS	Austin_Javascript	1293
213575731	benchmarkjs	Benchmarkjs	274
218109618	verekia	Jonathan Verrecchia	9082
249631029	initializr	Initializr	8633
86898412	void_0	David Aurelio	639
87775005	patmeenan	Patrick Meenan	2652
32141203	grabnerandi	Andreas Grabner	880
141145166	mikebelshe	Mike Belshe	1119
14272162	jdalton	John-David Dalton	10720
15637093	RSnake	RSnake	18377
45036289	OpenAtMicrosoft	Open at Microsoft	41909
69997962	trigrou	Cedric Pinson	1388
243495367	gl64k	GL64k Competition	160
17207699	adambarth	Adam Barth	1170
16551180	rik24d	Anthony Ricaud	1327
15974579	darinadler	Darin Adler	402
217829531	DavidBruant	David Bruant	1326
47585779	marijnjh	Marijn Haverbeke	4484
224868813	metafizzyco	Metafizzy	1318
79956464	futomi	/Futomi Hatano	2310
16194660	heycam	Cameron McCormack	1042
65706552	trygve_lie	Trygve Lie	1446
241384809	jshangouts	JS Hangouts	64
86239754	mwichary	Marcin Wichary	3662
155949717	badass_js	Badass JavaScript	16044
241444220	cand_whitton	Candace Whitton	15
214103395	ODevRel	Opera Dev Relations	3957
235616214	w3fools	w3fools	445
7230842	mwinton	Michael Winton	3263
24234699	frankyan	Frank Yan	344
123323498	jashkenas	Jeremy Ashkenas	26416
222057071	jsgoodies	jsgoodies	3460
182855710	fitzgen	Nick Fitzgerald	844
14272814	sitepen	SitePen	2025
37387103	pyalot	Florian Bsch	1725
229237555	slightlylate	Alex Russell	5075
40887479	tribadelics	Miguel ngel Garca	354
7636552	smcbride	Sean McBride	2532
56505125	googlechrome	Google Chrome	5212479
223741798	__DavidFlanagan	David Flanagan	8352
14179003	airportyh	Toby Ho	1298
18179447	valueof	Anton	4081
161561067	arewefastyet	Are We Fast Yet?	95
7864422	brahn	Benjamin Rahn	801
14776762	smfr	smfr	654
8603342	tulchin	Tulchin	43
16936652	Iszak	Iszak _	112
3462491	okito	Charles Jolley	1263
39445335	ImpressiveWebs	Louis Lazaris	9148
17509972	firt	Maximiliano Firtman	14371
218406385	ab__c	ab+c	106
14404434	johnboxall	John Boxall	1237
6595682	stshank	Stephen Shankland	26141
