822571	SG	Sean Garrett	26294
39264827	GuyAdami	Guy Adami	59466
24328692	danielgraf	Daniel Graf	10354
147649517	MarkLeibovich	Mark Leibovich	34364
296338717	jordanrcrook	Jordan Crook	12745
16296206	michellekraus	michellekraus	941
51204015	plppoliticspro	Peter Prodromou	418
251928835	atownrobbie	Robbie Gilroy	349
36752465	JD_Parkes	JParkes	16901
22832236	MarcBodnick	Marc Bodnick	4045
16001350	elisewho	Elise Hu ( )	17196
20608910	davidgregory	David Gregory	1716664
9184682	bubbam	Bubba Murarka	3614
9340332	spieri	Markus Spiering	1527
15129069	doreeshafrir	Doree Shafrir	17628
15814036	anandc	Anand Chandrasekaran	6811
68445989	thebingblog	stanley bing	2620
6213582	wences	Wences Casares	17181
754485	MatthewKeysLive	Matthew Keys	40131
426298212	CUREHDSAORG	CUREHDSA.ORG	661
35830754	kevinkrim	Kevin Krim	2332
166739404	EmWatson	Emma Watson	17955311
255747911	EllenPage	Ellen Page	1290274
184924560	datagems	comScore Data Gems	9807
5613242	vjeranpavic	Vjeran Pavic	486
14573694	grimesa	Ann Grimes	227
44833456	bythomasjohnson	Thomas Johnson	550
82243	jemimakiss	Jemima Kiss	131639
16584399	adamsohn	adamsohn	632
19781200	comScore	comScore, Inc.	123264
32359921	EconBizFin	The Economist	1386785
5959342	charlesarthur	Charles Arthur	63026
358377682	serenasaitto	serena saitto	3617
15158441	pakman	David Pakman	254639
573918122	qz	Quartz	146380
668473	sampullara	Sam Pullara	9493
21687414	kevinjdelaney	Kevin Delaney	13153
2163364494	BarrySchnitt	Barry Schnitt	206
15931663	edmundlee	Edmund Lee	5577
44527357	nataliekerris	Natalie Kerris	618
28582680	bgarlinghouse	Brad Garlinghouse	5837
2890961	Gizmodo	Gizmodo	1396198
32718488	wadhwa	Vivek Wadhwa	53501
336116660	JerrySeinfeld	Jerry Seinfeld	2844022
14861285	MacRumors	MacRumors.com	626654
15944436	9to5mac	9to5Mac 	286275
1636590253	tim_cook	Tim Cook	1199451
14805740	daiwaka	Daisuke Wakabayashi	8723
22938914	stevewoz	Steve Wozniak	410736
14248451	Joshmedia	Josh Felser	19215
3906531	drose007	Dan Rose	1465
3452911	kevinweil	Kevin Weil	49755
17104751	pschiller	Philip Schiller	159013
9085532	Valleywag	Valleywag	20569
6642152	dinabass	Dina Bass	11922
754500	cue	Eddy Cue	60255
14439168	tcarmody	Tim Carmody	20150
18994034	ashleymayer	Ashley Mayer	9853
15935628	Amy_Schatz	Amy Schatz	8766
14749606	Dropbox	Dropbox	4048566
14577594	MattRosoff	Matt Rosoff	8690
22937232	mabb0tt	michael abbott	25208
35294738	johnjcook	John Cook	18568
31311757	googlemaps	Google Maps	2788586
13293162	satyap	Satya Patel	15782
13434092	BrandonWatson	Brandon Watson	13948
297169759	SamsungMobile	Samsung Mobile	10657702
34442404	Sony	Sony	3528108
14580438	BlackBerry	BlackBerry	4456385
770550	rakeshlobster	Rakesh Agrawal	11455
26757704	yoreekoh	Yoree Koh	3660
24727891	nokia	Nokia	1932891
16955517	dealbook	DealBook	97927
820585	baratunde	Baratunde	171365
1769191	mims	Christopher Mims	38112
19720395	IndexVentures	Index Ventures	43967
209202416	MicrosoftDesign	Microsoft Design	95663
16334724	wpdev	Windows Platform Dev	178869
25589979	cadale	Chris Dale	1428
14208474	windowscentral	Windows Central	234141
16425197	Lumia	Lumia	1927911
2803191	intel	Intel	4201983
2459371	Skype	Skype	4657790
172641509	Adamcahan	Adam cahan	1285
16930986	joebelfiore	joebelfiore	136404
1979921	joshelman	Josh Elman	46740
33846451	Accel	Accel Partners	115352
15828408	SusanWojcicki	Susan Wojcicki	14290
41003633	GreylockVC	Greylock Partners	106223
15670515	Windows	Windows	5161245
64844802	a16z	a16z	159055
27814665	GoogleVentures	Google Ventures	402190
1394399438	JohnLegere	John Legere	1394643
74286565	Microsoft	Microsoft	6541000
185808487	kpcb	Kleiner Perkins	123408
10944002	leweb	LeWeb	588976
20571756	satyanadella	Satya Nadella	432136
2282501419	dumbstarbucks	Dumb Starbucks	12334
14066006	bdeeter	Byron Deeter	10043
14211300	chindogger	Eric Chin  VC	742
11441582	mkjung	Mike Jung	1641
23412142	GregGoodfried	Greg Goodfried	1070
23129971	kuchs	Kenneth Fuchs	418
16340501	mattbai	Matt Bai	17236
294246919	meganliberman	Megan Liberman	2368
15525914	JPManga	JP Mangalindan	9289
2261261	jtemple	James Temple	9963
752830092	Ibhatiarohit	Rohit Bhatia	167
290890104	NellieBowles	Nellie Bowles	7460
2244340904	Recode	Re/code	163872
16912204	ReedAlbergotti	Reed Albergotti	5068
288304848	ScandalABC	Scandal	832058
14870662	yahoomail	Yahoo Mail Team	49913
268868525	SFLittleLeague	SFLittleLeague	160
876828420	KenLerer	Ken Lerer	5004
4934171	rsingel	Ryan Singel	9233
620069722	leslieatlarge	Leslie Kaufman	3261
3439831	8en	Ben Silbermann	17238
517999303	SiliconSWAT	SiliconSWAT	26
24266406	JBoorstin	Julia Boorstin	24591
48442572	ChefChiarello	Michael Chiarello	341331
18417201	marcporat	Marc Porat	69
15823646	sarahfrier	Sarah Frier	10417
324	chrisfralic	Chris Fralic	9068
14992263	RichBTIG	Rich Greenfield	7529
42826771	aneelb	aneel bhusri	13344
19978655	teflonblondie	marcy simon	2070
10755542	vindugoel	Vindu Goel	13970
161801527	melindagates	Melinda Gates	729907
1237411	davidmarcus	David Marcus	18594
14173315	NBCNews	NBC News	2279514
44123487	samfbiddle	Sam Biddle	27214
29623382	mjw	Michael J. Wolf	4263
20454964	davegirouard	Dave Girouard	12880
16461246	FrankQuattrone	Frank Quattrone	9321
7805232	niravtolia	Nirav Tolia	4506
948635953	mgupta	Mike Gupta	16521
140872924	levynews	Ari Levy	8868
15199539	markmilian	Mark Milian	14441
17859981	caseywasserman	Casey Wasserman	23705
4517721	declanm	Declan McCullagh	16248
4711	sippey	Michael Sippey	23233
28506038	ROWGHANI	Ali Rowghani	26180
27070413	gabrielstricker	Gabriel Stricker	29796
30557283	MKassan	Michael Kassan	1346
14165170	binarybits	Timothy B. Lee	18968
1175221	digiphile	Alex Howard	250729
1634629316	puiwingtam	Pui-Wing Tam	4211
60991516	koxinga21	Andrew Leonard	4127
20117790	JoannaColes	joanna coles	94712
16369150	columbiajourn	Columbia Journalism	32621
486864604	techledes	Connie Guglielmo	4846
5939732	aarthir	Aarthi Ramamurthy	7373
353737617	SallieKrawcheck	Sallie Krawcheck	30967
14940354	nycjim	Jim Roberts	162151
1489691	emilybell	emily bell	44517
20890435	nlevchin	nellie levchin	773
28650132	mattstrader	Matt Strader	264
74130577	emilychangtv	Emily Chang	60271
12625872	blakekrik	Blake Krikorian	1215
11582012	antoniogm	Antonio Garcia	2473
15473031	wonderboymusic	Scott Taylor	1532
3677041	Brett603	Brett	3234
15135305	stefanweitz	Stefan Weitz	5545
1362878664	LeslieM30343289	Leslie Miller	33
14616957	DelRey	Jason Del Rey	16768
794329	davidkarp	David Karp	42177
22503430	Eunner	David Eun	19604
15634531	emjonez	Mike Jones	415
14484744	erikashaffer	erikashaffer	611
15533709	fvogelstein	Fred Vogelstein	5573
16876872	bobsauerberg	Bob Sauerberg	183
100534402	plscurrie	Peter Currie	4675
13187872	magicgus	Henry Gomez	767
14505932	stilenius	stilenius 	2473
21636048	zlurie	zander lurie	2406
9696862	ash_patel	ash_patel	1332
341016404	heymccaffrey	Cindy McCaffrey	120
14803267	ricksmolan	ricksmolan	6756
222239721	ricardocostolo	ricardocostolo	61
151911629	peterlauria3	Peter Lauria	9451
1423971	Barak	Barak	898
20742288	LHurv	Lauren Hurvitz	373
248884036	RonaldKlain	Ronald Klain	5514
18031651	rubeykim	rubeykim	551
14115912	ShiraOvide	Shira Ovide	13332
23145316	danidudeck	dani dudeck	7004
2609611	thenickster	Nicki Dugan Pogue	1364
22390251	JenniferSAcree	Jennifer S Acree	588
32868144	davidwkenny	David Kenny	2728
370813696	ConstantAlex	Alex Constantinople	652
53126593	joebrownsf	Joe Brown	63
19261791	zem	Zem Joaquin	10307
146172499	andykessler	Andy Kessler	2720
15968297	kurnit	Scott Kurnit	4659
89487200	marcy	marcy simon	1966
554432774	steffidld	Steffi Czerny	785
52266264	alypa	Alyson Palmer	307
457635380	dicktofel	Richard Tofel	1657
87866969	rebeccabuckman	Rebecca Buckman	718
16911564	JulesHanna	julie hanna	4662
23730612	yusuf_i_mehdi	Yusuf Mehdi	9912
23144405	haschneider	hilary schneider	231
14127454	rbahnasy	Reema Bahnasy	1654
78638851	Dchrapaty	Debra Chrapaty	985
1875997284	AshleyBoren98	Ashley Boren	55
3682111	cshipley	Chris Shipley	6619
9742912	amitk	Amit Kapur	3262
14180491	EllenLevy	Ellen Levy	3521
442245753	FridgeMoment	Matthew Richtel	27
1638698094	Anthony_Faiola	Anthony Faiola	501
6033852	kefrusy	Kevin Efrusy	2232
1394605356	LesleyRStahl	Lesley Stahl	2962
16673990	scottm00re	Scott Moore	400
13479	photomatt	Matt Mullenweg	78565
31057288	mzbaldauf	Marian Baldauf	21
152830420	henryellenbogen	Henry Ellenbogen	442
17837248	mikeeisenberg	mikeeisenberg	5409
17354416	haddadmedia	Tammy Haddad	3209
39185033	mljmljmlj	Mary Lou Jepsen	748
934646760	lauriehays11	Laurie Hays	2630
353335824	Dean_Kamen	Dean Kamen	637
23171753	skydayton	Sky Dayton	2891
5549732	natetyler	Nate Tyler	693
460593762	annewoj23	Anne Wojcicki	2341
1075	narendra	Narendra Rocherolle	22653
58621663	hpvigil	Hank Vigil	247
9811502	jasonrapp	Jason Rapp	847
6096152	gharik	Georges Harik	2522
2829401	roybahat	Roy Bahat	6299
3839	davewiner	Dave Winer 	66367
1470301	joberfest	jason oberfest	2269
15237382	tilenius	Eric Tilenius	1279
42980220	elowitz	Ben Elowitz	2640
18420140	brookeburke	Brooke Burke-Charvet	2866300
823776481	pobronson	Po Bronson	1162
14552768	janarich	janarich	1001
69783107	julieghenderson	Julie Henderson	97
50193	hughcartoons	Hugh MacLeod 	46175
11846242	ethanbeard	ethanbeard	1212
1751631	jimmyguterman	Jimmy Guterman	3168
9590262	tiffanyshlain	Tiffany Shlain	52382
19564408	yukarikane	Yukari Iwatani Kane	4077
114920413	timkoogle	Tim Koogle	169
6344522	sunil_paul	sunil paul	591
16007749	jwspelich	jwspelich	280
140877712	appoanswers	Alan Warms	53
41471329	sukhindersingh	Sukhinder Singh	3285
14325035	crovitz	Gordon Crovitz	2947
46122873	marycjordan	Mary Jordan 	1602
1041841	tcoppel	Toby Coppel	3376
228772684	smlyne	Susan Lyne	3281
26585023	chef_traci	Traci Des Jardins	6362
6330012	shishirmehrotra	Shishir	1156
1737162878	nottechmeme	Techmeme Heds	4948
1849285860	Scaraswisher	NotKara Swisher	152
6160792	Nero	Milo Yiannopoulos	48723
24421464	nitashatiku	Nitasha Tiku	42886
461361001	Uncrunched	Uncrunched	1105
7231332	jimbradysp	Jim Brady	12190
500704345	Pontifex	Pope Francis	6158445
137460929	DeltaAssist	Delta Assist	188250
125203154	pinjoanne	Joanne Bradford	2344
6651792	aaustin	Amy Austin	1008
5746402	allthingsd	AllThingsD	187105
1661597479	KalaDeeDC	KarenTalks	45
25912172	katcarrollPV	Katharine Carroll	470
352947624	GSElevator	GS Elevator Gossip	706297
1236101	BenedictEvans	Benedict Evans	74514
40273	benthompson	Ben Thompson	25488
1413275293	OneWordSFWthr	OneWordSFWeather	1856
163296936	rkyncl	Robert Kyncl	5304
15281972	ericvishria	Eric Vishria	2006
296453816	LAAF	Arrillaga-Andreessen	10019
38271276	mtaibbi	Matt Taibbi	219074
19519252	ruthreichl	ruthreichl	286990
119405380	RuthBourdain	Ruth Bourdain	72144
13418072	stevesi	Steven Sinofsky	34789
16018805	jswartz	Jon Swartz	21123
19476868	nickwingfield	Nick Wingfield	14233
10042412	wennmachers	Margit Wennmachers	5853
18267597	gigaommedia	Gigaom Media	43440
278776049	blog44	The White House Blog	123859
1093090866	FLOTUS	The First Lady	2014517
1339835893	HillaryClinton	Hillary Clinton	3569073
14231571	marcoarment	Marco Arment	82243
1260411517	fauxmayer	Fake Marissa Mayer	373
76980293	moxie	Moxie Marlinspike	36177
21518962	lydiadepillis	Lydia DePillis	9660
181272163	lauramholson	Laura M. Holson	4035
48511236	KimZetter	Kim Zetter	17311
16042794	GuardianUS	Guardian US	139868
136688224	bonatsos	Niko Bonatsos	4160
169321761	PeterChernin	Peter Chernin	8560
586671909	vine	Vine	14151767
23827692	ComedyCentral	Comedy Central	1255973
158414847	TheDailyShow	The Daily Show	3482314
11459372	gideonstrumpet	gideonstrumpet	3358
1435933118	Yumblr	Yumblr	20
7380362	alex	Alex 	43962
788287705	evleaks	Evan Blass	174831
15225697	dylancasey	Dylan Casey	4899
24272129	SamGrittner	Sam Grittner	48293
1169937182	TonightOnGIRLS	Tonight on 'GIRLS'	16557
1364930179	WarrenBuffett	Warren Buffett	1021996
500436115	jasoncollins98	Jason Collins	108986
14688596	kimbatronic	Kim Milosevich	676
237845487	GeorgeTakei	George Takei	1646147
16017475	NateSilver538	Nate Silver	1194778
1330457336	billclinton	Bill Clinton	3571648
28172926	WSJD	WSJD	247127
1312564711	jesus94306	Jesus Christ, SV	7286
150723226	yvesbehar	Yves Behar	32422
305743876	ATDreviews	AllThingsD Reviews	5527
85603854	JLo	Jennifer Lopez	32173470
16190898	RyanSeacrest	Ryan Seacrest	13495111
43024351	SFGiants	San Francisco Giants	799048
17919972	taylorswift13	Taylor Swift	58022762
6036422	jimihendrixlive	Jim Breyer	13128
10952962	obrien	Chris O'Brien	19297
15066958	rachelhaot	Rachel Sterne Haot	54714
32423136	Longreads	Longreads	168987
81961201	valleyhack	Ashlee Vance	17190
20742461	TimOBrien	Tim O'Brien	35291
8525402	Choire	choire	25995
14366976	bxchen	Brian X. Chen	24163
16005828	jeff_jordan	Jeff Jordan	15986
16002665	satishd	Satish Dharmaraj	10228
121208305	TinaBrownLM	Tina Brown	83841
14839109	dpatil	dj patil	26775
15823784	ryanlawler	Ryan Lawler	20179
15962190	kevinhartz	Kevin Hartz	10558
46565466	marquez140	Michael Marquez	1756
14251443	danroth	Daniel Roth	14064
1318301	bmorrissey	Brian Morrissey	32023
6141132	edbaig	Ed Baig	8970
8885922	donal888	Don Clark	10405
14096763	TheStalwart	Joseph Weisenthal	91571
943751	jhuber	Jeff Huber	36036
20339060	trueventures	True Ventures	78424
11107172	alexismadrigal	Alexis C. Madrigal	179138
8616252	jeffersongraham	jeffersongraham	15718
