31037985	MarkRein	Mark Rein	23366
72854957	bryantbrabson	Bryant Brabson	104
318233704	GiantBombLive	Giant Bomb Live	5525
30982580	taeatdripd	Tae K. Kim	1413
7093352	drkiki	Dr. Kiki Sanford	187632
44244590	MrMooEar	Brad Muir	19802
385334033	seancdowney	Sean Downey	158
382880044	MNightShyamalan	M. Night Shyamalan	48415
94045299	cooncesean	Sean Coonce	879
25843787	twisst	Twisst ISS alerts	50120
32423136	Longreads	Longreads	169467
28056691	msassi	Mariangela Sassi	1024
18804242	ManyThingsDeck	Matt Miller	3364
16275037	joemfbrown	Joe Brown	17806
14205820	jerware	Jeremy Williams	1404
15112114	sniderk99	Karen M. 	245
26369932	selop	Stephen Elop	56814
771619	evanatmedium	Evan Hansen	9883
717313	arstechnica	Ars Technica	950926
13185852	jwhdavison	John Davison	28801
9313312	calamityjamie	calamityjamie	7758
18349412	egreco	Gavin Greco	7701
18928583	mikehasnoluck	Mike Henry	1268
8059182	alexisg	Alexis Gallis	9122
1247691	WolfAtXbox	Michael Wolf	2007
27870530	WhitsonGordon	Whitson Gordon	13547
44555495	PackBenPack	Ben Doug Bowser Pack	1265
123963067	BradMcCarty	Brad | FullContact	7790
14738181	katetheshark	katie klepek	2231
131345809	LtSquigs	Ian Kelly	2119
16472748	caseyjohnston	Casey Johnston	21236
14563376	garywhitta	Gary Whitta	42296
41719612	MorrisatLarge	Chris Morris	2376
14076097	PXSausage	Marc Kusnierz	16115
148497957	franklez	Frank O'Connor	30667
3108351	WSJ	Wall Street Journal	6432280
187607140	drewscanlon	Drew Scanlon	39690
42824096	coavacoffee	Coava Coffee	14150
23641687	arocho	Anibal Arocho	437
84210850	CherylHeuton	Cheryl Heuton	1897
224	davepell	Dave Pell	27714
7329352	philmckinney	Phil McKinney	9022
14231571	marcoarment	Marco Arment	82461
293850289	altonbrown	Alton Brown	1081698
19340151	counter_culture	CounterCultureCoffee	31260
104344359	joyceklassen	Joyce Klassen	252
23076117	uberproject	Paul Stack	3689
84249568	AmazonKindle	Kindle	301525
71633002	addurie	Alistair Durie	1051
820281	BrianReed	Brian Reed	5951
263292498	AlbertBrooks	Albert Brooks	593806
18322792	KatzLives	Jeff Katz	9525
12	jack	Jack	2995546
17503180	marissamayer	marissamayer	1010433
18655567	stevesilberman	Steve Silberman	41891
15497170	christilton	Chris Tilton	4078
7415132	cdespinosa	Chris Espinosa	7502
253243490	coffeecommon	COFFEE COMMON	3958
104560618	Baratzagal	Kyra Kennedy	1308
13461662	patrickklepek	Patrick Klepek	122083
11107172	alexismadrigal	Alexis C. Madrigal	180056
15782898	CaseyMalone	Casey Malone	5593
46220856	TheRealBuzz	Buzz Aldrin	866301
21542677	canyonjim	james l. brooks	75803
20609518	DalaiLama	Dalai Lama	11117585
74594552	AppStore	App Store 	3703242
18322981	ritualcoffee	Ritual Coffee	23972
4620451	BadAstronomer	Phil Plait	399421
165802204	KenKenRamen	Ken Ken Ramen	2676
6160742	bryce	Bryce Roberts	35192
15460497	wafflestomp	Phil Reno	752
18626282	erinfizz	Erin 	174
265	leah	Leah!	2582
14960835	getwired	Wes Miller	5034
214997269	TeamFortress	Team Fortress 2	168184
14274132	JPBarlow	John Perry Barlow	51896
2243351	bokista	Bobby S.	416
16988935	rbullwinkle	Richard Bullwinkle	792
21651332	cpkimball	Christopher Kimball	211657
22556717	dannyBstyle	Danny Baranowsky	24430
18798516	dropslash	Kyle Mercury	705
817288	gaberivera	Gabe Rivera	54437
178221669	cloakmouse	Samuel Cook	292
63485337	notch	Markus Persson	2231629
18755518	kasavin	Greg Kasavin	26191
20659225	amboyes	Adam Boyes	32009
16877374	paleofuture	Matt Novak	13786
27889546	benheck	Ben Heckendorn	12769
22074461	DeeJayVG	Steve Ramirez	828
9798962	MrPope	Eric Pope	11592
18794066	asponge	Alice O'Connor	2489
52968650	michaelpachter	Michael Pachter	42717
19550535	Greenspeak	Jeff Green	36836
1586501	nickbilton	Nick Bilton	250485
14761795	TEDchris	Chris Anderson	1707101
175624200	ID_AA_Carmack	John Carmack	237876
21224069	MattBodega	MattBodega	5391
107132882	joeyfameli	Joey Fameli	3158
5688732	AHR	Ana Hurka-Robles	2178
1183041	wilw	Wil Wheaton	2841684
64488804	IGLevine	Ken Levine	165173
14763294	gpbmike	Mike Horn	943
20607358	wesleyfenlon	Wes Fenlon	2329
17595439	chr1sa	Chris Anderson	161424
18653813	bradshoemaker	Brad Shoemaker	63597
93957809	ericschmidt	Eric Schmidt	1108670
19759597	VinnyCaravella	Vincent Caravella	56616
10191	Frauenfelder	Mark Frauenfelder	27839
26858764	maggiekb1	Maggie Koerth-Baker	20874
137577423	RobSmithUTB	Rob Smith	10716
13535762	fxshaw	Frank X. Shaw	24684
14269220	thevowel	Eric Neustadter (e)	49308
4672341	sircoolio	Eric Klein	1022
15488968	johntdrake	johntdrake	25270
142936493	scuttlefish	The Scuttlefish	1265
93711247	AndroidDev	Android Developers	1518058
3443591	Stepto	Stephen Toulouse	29511
33423	gruber	John Gruber	356448
11900	bre	Bre Pettis	51208
14444413	ptorrone	phillip torrone	9000
15611979	Riezner	Daniel Miesner	659
15603647	michaelwolf	Michael Wolf	4442
28049003	GreatDismal	William Gibson	168196
55059849	SusanJGray	Susan Gray	79
49894150	TheChowdery	TheChowdery	230
113425681	toptweets	Top Tweets	3663685
106894107	testedcom	Tested	34870
19624836	erinbiba	Erin Biba	7967
17218144	taswell	Ryan Davis	37009
19092024	mattbraga	m a t t h e w	6439
666073	trammell	Trammell	192269
19407585	GManFromHeck	Tony Guerrero	5796
98035778	JonPhillipsSF	Jon Phillips	3373
16195212	dtnick	Nick Mediati	1482
10454572	jennydeluxe	Jenna //\\ Wortham	565842
113813241	barry_dutton	Barry Dutton	80
18892183	alex_navarro	The Doof Worrier	37546
8315692	GlennF	Glenn Fleishman	17149
115485051	ConanOBrien	Conan O'Brien	16694650
2800521	jlouderb	Jim Louderback	18617
824157	mathewi	Mathew Ingram	65284
34760779	TheVede	Greg Vederman	654
14709855	dennya	Denny Atkin	3017
3471	dylan20	Dylan Tweney 	17326
13171062	Devindra	Devindra Hardawar	14283
13599812	CoffeeGeek	Mark@CoffeeGeek	21224
43412697	ClaraJeffery	Clara Jeffery	25853
862681	ryan	Ryan Block	84752
19098937	RyanWhitwam	Ryan Whitwam	2348
50393960	BillGates	Bill Gates	22442113
77155969	tomobiki	francesca	2088
38975663	quinnnorton	Quinn Norton	18719
14368074	craignewmark	craignewmark	73291
21145764	andymccurdy	Andy McCurdy	1062
3343301	lance_ranch	ethanlance	1043
19748320	shelbybonnie	Shelby Bonnie	431
24773177	carr2n	david carr	466130
648523	adampash	Adam Pash	21202
18713254	simonpegg	Pegg News	6037357
14098497	shacker	Scot Hacker	2934
1652731	jollyroger	Roger Chang	15266
14307043	Krewell	Kevin Krewell	1510
3080761	mattcutts	Matt Cutts	444963
989	om	Om Malik	1480753
13104722	jaugustine	Josh Augustine	7468
4816	EFF	EFF	260374
84351228	timberners_lee	Tim Berners-Lee	205864
3829151	leolaporte	Leo Laporte	569632
633	zephoria	danah boyd	108914
90420314	ActuallyNPH	Neil Patrick Harris	16317180
14575846	BenKuchera	Ben Kuchera	37855
15301986	johnmarcom	John Marcom	824
24585498	TimOfLegend	Tim Schafer	275620
13085462	jesusdiaz	Jesus Diaz	9225
18666844	DMZilla	Zilla Doty	11320
14313712	mattbuchanan	matt	18357
51142951	secretblam	secretblam	35
14413715	patricknorton	Patrick Norton	88629
7209912	kgreene	Kate Greene	1876
7429892	bethbeck	beth beck	20546
1113541	bruces	Bruce Sterling	31911
14202817	scalzi	John Scalzi	82494
11113	mat	mat	66311
15661871	donttrythis	Adam Savage	1218825
8369072	DuvalMagic	Randy Pitchford	296944
14984003	jasonxbergman	jason bergman	5169
14063949	georgeb3dr	George Broussard	16408
17830009	stevegibbie	Steve Gibson	484
17728340	mikeyface	Mikey Neumann	15168
22619707	ColinCampbellx	Colin Campbell	6483
4409571	Beschizza	Rob Beschizza	7517
174853	Gartenberg	Michael Gartenberg	23488
2729061	doctorow	Cory Doctorow	378560
5702	Caterina	Caterina Fake	115196
15480641	marcopena	Marco Pena	353
14366976	bxchen	Brian X. Chen	24200
50741989	pcurthoys	Paul Curthoys	251
17818490	geekinchief	geekinchief	785
16571907	doy	Chris Doyle	441
302173	kitt	Uber Kitt	2728
9324442	rossrubin	Ross Rubin	9097
20536157	google	Google	11286853
22575398	robin314	Robin Dick	107
45993	CLINT	uhhhhhhhhhhhhhhhhhhh	7970
47705059	lynleedutton	Lynlee Dutton	7
17365270	ruhlman	Michael Ruhlman	184197
5746452	waltmossberg	Walt Mossberg	721378
11388132	lessig	Lessig	343179
15294170	jonst0kes	Jon Stokes	4028
27939638	wjrothman	Wilson Rothman	14704
46023	ejacqui	Jacqui Cheng	22554
12199652	edbott	Ed Bott	38183
20555141	layerssf	Leslie Ayers	282
11666142	joshuatopolsky	Joshua Topolsky	152961
14176125	sylviebarak	sylvie barak	4056
1010181	dsilverman	dwight silverman	22554
14618863	anandshimpi	anandshimpi	18826
16971994	logandecker	La La La Logan	7991
14303746	TychoBrahe	Tycho Brahe	97868
14464369	cwgabriel	Gabe	120048
10496902	kenfisher	Ken Fisher	21680
14643996	AFinnie	Ann Finnie	2206
2384071	timoreilly	Tim O'Reilly	1931654
9534522	Pogue	David Pogue	1562663
19372697	dnmorris	Daniel Morris	295
14818527	MAGZine	James P.	249
12223	jeffgerstmann	Jeff Gerstmann	120872
6292042	enemykite	Dave Snider	20006
14199979	ncroal	N'Gai Croal	24785
18918373	Lizzunchbox	Lizzunchbox	211
14334870	JasonCross00	JasonCross00	9490
14927543	PatrickMoorhead	Patrick Moorhead	25099
14118292	rahulsood	Rahul Sood	38979
14187770	loydcase	loydcase	5917
930061	ginatrapani	Gina Trapani	359560
18393773	neilhimself	Neil Gaiman	2240031
16792453	chrisremo	Chris Remo	70079
817268	harrymccracken	Harry McCracken	79792
18396070	levarburton	LeVar Burton	1882012
5698342	markmcc	Mark McClusky	9447
732073	joeljohnson	Joel and 9 others	13016
14090859	gizmogladstone	Darren Gladstone	5040
18433960	christophernull	Christopher Null	2778
15319993	DanStapleton	Dan Stapleton	10703
14740219	amazonmusic	Amazon Music	1615591
15485441	jimmyfallon	jimmy fallon	25719829
14392010	woneal	woneal	2594
5334	mmarano	Michael Marano	265
8362412	blam	Brian Lam	26076
17056391	50champ	Jason Michaels	2514
17220934	algore	Al Gore	2775581
6297852	warrenellis	Warren Ellis	534251
15636212	bennyhanaaa	Benson Hong	197
16079245	ELahti	Evan Lahti	12543
14058831	Ohthatflo	Florence Ion	4224
7861312	feliciaday	Felicia Day	2433681
691353	Joi	Joi Ito	104870
36823	anildash	Anil Dash	556916
13	biz	Biz Stone	2462034
767	xeni	Xeni Jardin	90804
15842301	Gordonung	Fake Gordon Mah Ung	2029
10350	Veronica	Veronica Belmont	1747967
6068612	kristenss	Kristen Salvatore	2152
14351733	MattFirme	Matt Firme	54
657863	kevinrose	Kevin Rose	1573368
14411797	strngwys	Roberto Baldwin	9719
6298642	markekramer	Mark Kramer	509
4257571	nedwards	Nathan Edwards	3302
7388802	asalisbury	Andy Salisbury	2614
4050671	sfsooz	Susie Ochs	3134
6574782	KatrinAuch	Katrin Auch	917
6531582	MartyAtkins	Marty Atkins	88
5878842	tedwards	Tom Edwards	224
5776532	Britbrat	Simon Whitcombe	67
5754612	tysonium	Tyson	535
1937711	entroporium	Shawn Roberts	692
5753932	jonnybint	Jonny Simpson-Bint	859
3442781	DanAmrich	Dan Amrich	8345
4202701	ginasmith	Gina Smith	667
1075	narendra	Narendra Rocherolle	22654
723373	miketatum	mike tatum	364
796742	KarinaLongworth	Karina Longworth	19253
20	ev	Ev Williams	1812980
