4102571	patrickmoberg	Patrick Moberg	2269
823525	ninavizz	nina alter	2260
10538312	LeifHedendal	LeifHedendal	562
52786408	PopUpMag	Pop-Up Magazine	10426
36739582	smartsandcrafts	Derek & Lauren	3778
4467271	StevenLeckart	steven leckart	3293
7209912	kgreene	Kate Greene	1868
14111432	willak	Willa Kerner	4170
16856857	StarleeKine	Starlee Kine	13533
13274322	wernerherzog	Werner Herzog	63255
8719482	ArsElectronica	Ars Electronica	17718
166788129	codame	CODAME ART+TECH	2727
21276725	AhnaGirshick	Ahna Girshick	274
774968	ranjit	Ranjit Bhatnagar	1585
1582853809	HistoryInPics	History In Pictures	2449779
952740715	CalSunday	California Sunday	10508
15377617	juliaxgulia	Julia Kaganskiy	21563
2214204552	CraftersUniv	Crafters University	6001
46230704	maryannarogers	maryanna rogers	810
673953	nytlabs	nytlabs	7831
719466163	appendixjournal	The Appendix	7179
14589511	iraglass	Ira Glass	148416
27385146	RezaAli	Reza Ali	2639
249351969	datatelling	Jen Lowe	5335
17206190	mearabai	Meara O'Reilly	2048
1443142969	AteneumMuseum	Ateneum Art Museum	4037
61170023	taidehalli	Taidehalli	4247
45123905	KatiHuovinmaa	Kati Huovinmaa	568
448906016	HAMHelsinki	HAM	4058
266001904	KiasmaMuseum	Kiasma	7875
194738717	minnaraitmaa	Minna Raitmaa	478
1524536527	PirkkoSiitari	Pirkko Siitari	892
357397655	arjamiller	Arja Miller	828
266176690	sannahirvonen	Sanna Hirvonen	1506
198996773	esapekkasalonen	Esa-Pekka Salonen	23072
1127676782	KaisaViljanen	Kaisa Viljanen	963
31756910	JanneMa	Janne Mllinen	2373
305437846	RVenalainen	Riikka Venlinen	11574
12626542	dorkitude	Kyle Wild	10784
903015373	NeutralMilkFans	Neutral Milk Fans	6665
609663	tuija	Tuija Aalto	16562
29936649	uusisuomi	Uusi Suomi	22509
10422372	hanbzu	Hibai Unzueta	278
19283402	anttihirvonen	Antti Hirvonen	8029
120538510	PaulaSalovaara	Paula Salovaara	10546
232126103	ReettaRaty	Reetta Rty	10476
39540130	hsfi	Helsingin Sanomat	87639
104401798	chriscolin3000	Chris Colin	1132
2611870982	parliamentedits	Parliament WikiEdits	6662
2612261960	congressedits	congress-edits	31421
169413838	kenyonreview	Kenyon Review	23719
156169587	Missouri_Review	The Missouri Review	22413
45564482	NYMag	New York Magazine	814795
748315734	skiftstats	Daily Travel Stats	3336
33825386	kokoromoi	Kokoro + Moi	8273
27658509	suviala	Teemu Suviala	1388
6350662	ghill	Graham Hill	11434
845743333	JoyceCarolOates	Joyce Carol Oates	121117
2038501	visualaid	Visual Aid Projects	2558
335331533	NPRFood	NPRFood	49622
944467345	ModFarm	Modern Farmer	36462
20174852	poetswritersinc	Poets & Writers	127022
155613846	marykarrlit	Mary Karr, Author	16858
322364772	alexandrawilder	Alexandra Wilder	143
52475222	anthonyfmarra	Anthony Marra	1751
14287094	Harpers	Harper's Magazine	94492
252440306	witnessmag	Witness Magazine	1808
153797970	TheWhiteReview	The White Review	7602
11107172	alexismadrigal	Alexis C. Madrigal	179026
16289896	elizmccracken	Elizabeth McCracken	12522
103896200	tnrbooks	TNR Books	5084
260827490	jenbmcd	Jen McDonald	4915
213354512	_alex_mar	Alex Mar	755
221849969	the_point_mag	The Point Magazine	1856
197108944	BoomCalifornia	Boom	3289
18913039	michaelschaub	Michael Schaub	9551
54222383	estherbreger	Esther Breger	1080
24583430	fredamoon	Freda Moon	3623
56420636	robspillman	Rob Spillman	8272
313644841	ElissaSchappell	ElissaSchappell	8404
1961124786	svenbirkerts	sven birkerts	1390
1104681487	lsjamison	Leslie Jamison	6472
11089432	HajjFlemings	Hajj Flemings	14449
585145399	Mmuseumm	Mmuseumm	2648
398353323	AlexTKalman	Alex Kalman	711
96688911	JosetteMelchor	Josette Melchor	1096
458966079	NeinQuarterly	Nein.	109020
135703142	TFCbooks	Teaching For Change	3856
872257033	switchboardHQ	Switchboard	1293
16483747	marazepeda	Mara Zepeda	1726
54553582	MignonKhargie	Mignon Khargie	158
161580500	RethinkSchools	Rethinking Schools	12429
21472083	brookeathow	brooke waterhouse	50
69358848	Tolerance_org	Teaching Tolerance	20075
65698096	splcenter	SPLC	45296
15489491	sketchbkproject	Sketchbook Project	20406
514960677	WOWPicsOfLife	WOW Pictures	471316
20566343	ALVAREZ_JUSTIN	Justin Alvarez	2663
2517117270	HiddenCash	Hidden Cash	629819
15488141	libbylowe	Libby Lowe	669
425774771	helpshift	Helpshift	3384
224	davepell	Dave Pell	27565
19722375	GinaPell	Gina Pell	1891
14367669	kimmaicutler	Kim-Mai Cutler	16912
20153725	annfriedman	ann friedman	36749
20190957	factual	Factual Team	3834
20188434	gilelbaz	Gil Elbaz	4474
4195221	gabbyh	Gabby H	342
340447362	amytalkington	Amy Talkington	772
598761101	trampsofsf	Evelyn Rose	110
1901404316	SuffieldConn	Suffield Connecticut	466
548347709	GroovyHistorian	GroovyHistorian 	5789
229243046	annetkentroom	CaliforniaRoom	1341
121897963	SFHeritage	SF Heritage	1469
74594552	AppStore	App Store 	3684717
2354249089	rooster	rooster	2557
2242133174	fork_do	#Fork	2775
32036992	MOCAlosangeles	MOCA	135658
20297091	ArtSlant	ArtSlant.com	65078
18023887	MoMAPS1	MoMA PS1	191018
21108916	ArtBasel	Art Basel	190216
16347028	ART21	ART21	131369
9130882	artlog	Artlog.com	112036
23357735	artspace	Artspace	128131
12730	finn	finn	819
33860739	ArtReview_	ArtReview	206564
41476705	Artforum	Artforum	176270
169803663	bernalhistorysf	bernalhistorysf	635
143701673	editormia	Mia Lipman	1219
23992315	frieze_magazine	frieze	192481
46770535	HawthorneLAT	ChristopherHawthorne	13017
217908571	Bernalwood	Bernalwood	4410
16222904	amandahess	Amanda Hess	24451
25940364	designsponge	Grace Bonney	512559
290890104	NellieBowles	Nellie Bowles	7453
389974502	ANNELAMOTT	ANNE LAMOTT	112316
233336165	mary_roach	Mary Roach	20313
16129920	maddow	Rachel Maddow MSNBC	3189812
11447852	susanorlean	Susan Orlean	295816
21943045	jillsoloway	Jill Soloway	20948
14307351	tokyomango	Lisa Katayama	7389
372487870	TeaMichelle	Michelle Tea	6626
16892481	nxthompson	Nicholas Thompson	37125
18638800	jessicahische	Jessica Hische	94572
36206094	GreenAppleBooks	Green Apple Books	6893
2163400502	OldSanFrancisco	Old San Francisco	10844
24051028	Julesm_b	Julie Bloom	5805
2255963521	dualcitysf	Dual City	52
62702979	lizweil	Elizabeth Weil	1996
20651511	Rebeccamead_NYC	Rebecca Mead	11479
1566663636	AmyBloomBooks	Amy Bloom	2091
281390508	MarthaPlimpton	Martha Plimpton	169187
1467927151	5050_Initiative	50/50 Initiative	745
18864548	mariagrineva	Maria Grineva	2100
19158656	CourtSmarty	CourtneyNicholsGould	806
14408381	rufgrisc	Rufus  Griscom	658
166801505	rachelshechtman	Rachel Shechtman	4405
14180491	EllenLevy	Ellen Levy	3522
86338820	samskey7	samantha skey	465
221575539	jjramberg	JJ Ramberg	1853
717322796	tamarasteffens	Tamara Steffens	251
15705567	rafat	Rafat Ali	24972
14097951	jguynn	Jessica Guynn	18318
1064311	YaronGalai	Yaron Galai	4890
14496787	djembe	John C. Fox	1427
7466492	xeeliz	Elizabeth Churchill	1766
811350	alexisohanian	Alexis Ohanian	86932
112808349	saltschuller	Sarah A. Altschuller	2769
143569237	thelancearthur	THE Lance Arthur	943
419308842	techladymafia	Tech Ladymafia	4491
11568062	taxipass	taxipass	183
388784702	bergcloud	Berg	12222
264741273	startupsauna	Startup Sauna	13950
7535272	tarikh	Tarikh Korula	1331
19337147	boosc	Chris Boos	907
15015932	runemadsen	Rune Madsen	1898
30626658	SlushHQ	Slush	13796
2452831	spongefile	Tina Aspiala	1831
289432603	HistoryLondon	HistoryLondon	15402
182942957	LondonHistorian	London Historians	27214
313070057	jledbetter	James Ledbetter	5843
15559134	HistoryToday	History Today	76119
119156670	rena_tom	Rena Tom	6203
108493356	steminist	STEMinist	15905
12668332	unruthless	Ruthie BenDor	1185
22602800	HistoryExtra	BBC History Magazine	73330
1260521814	HistoryVault	The History Vault	4936
1086485478	History_Pics	ClassicPics	1579902
506467244	Zady	ZADY	5182
12294	antimega	Chris Heathcote	3157
7015112	albertwenger	Albert Wenger	31013
12576482	susandanziger	Susan Danziger	1176
14912929	mstrand	Matt Strand	381
282585778	TT_CaterinaFake	Caterina Fake News	70
281739110	GoogleLocalNYC	Google Local NYC	15630
10454572	jennydeluxe	Jenna //\\ Wortham	564564
2195241	fmanjoo	Farhad Manjoo	99628
874044115	AmberCostley1	Amber Costley	2
15030793	michaelrfowler	Mike Fowler	602
19724055	hechanova	Laurel Hechanova	674
320436093	Edith_Ward	Meredith W Andrews	44
476878198	RobKitchin	Rob Kitchin	3116
6114542	davitydave	David Lytle	8521
7001	Teemu	Teemu Kurppa	1927
134949295	PennamitePLR	Penny Richards	722
1222976419	StartUpChoate	Start Up Choate	453
287713	crystale	Crystal English	8989
17471979	NatGeo	National Geographic	9181902
42877108	NickBeim	Nick Beim	1351
3980	christine	Christine	32693
78470651	oleknyc	olek	3046
134216444	annegalloway	Anne Galloway	3941
14910629	annimaniac	Ann Miura-Ko	13010
415934928	adrnswanberg	Adrian Swanberg	97
18206161	tristanwalker	tristan walker	287069
1236005293	mad_kau	Madeline Kau	33
1456122079	Interval	Interval at Long Now	1748
3225381	charliepark	Charlie Park	1662
15522308	jenbrea	Jennifer Brea	2514
131497030	VanJones68	Van Jones	134081
6883122	owasow	Omar Wasow	5386
385159039	donna	Donna	2109
14191945	Lammerding	Erik Lammerding	8887
16486110	hharteveldt	Henry Harteveldt	17707
10716292	exploratorium	Exploratorium	64199
14245415	GrayAreaorg	Gray Area Foundation	23841
65146678	naylandblake	Nayland Blake	3154
35857989	826_Valencia	826 Valencia	8314
20002184	artistsspace	Artists Space	59754
94972880	deborahcullinan	Deborah Cullinan	745
8412262	wendymac	wendy macnaughton	8852
84866067	artlicks	Art Licks	27464
16634635	MLNow	Mission Local	18859
15469101	EvelynRusli	Evelyn Rusli	38108
1633913090	finderyU	Findery University	75
9583462	Donmackinnon	Don MacKinnon	529
544975882	ArtistQuarter	LondonsArtistQuarter	2784
978	ddukes	derek dukes	3923
266826120	yourjohndallas	john dallas	50
5814	tempo	Thor Muller	10282
29075499	arrestedmotion	ArrestedMotion	16047
16746408	whitewallssf	White Walls Gallery	15586
15762708	NelsonMandela	NelsonMandela	1112087
24214669	sfelectricworks	Electric Works	2175
17298532	onlyinsf	Only in SF	167638
14217286	ChronicleBooks	Chronicle Books	69914
340034849	thekidshouldsee	TheKidShouldSeeThis	8591
85977095	artpractical	Art Practical	5118
96233002	CClarkGallery	Catharine Clark Glry	2194
147739746	SFAQ	SFAQ	4737
17297668	larrybrilliant	Larry Brilliant	23797
275031945	nypl_labs	NYPL Labs	7147
260022048	curiousoctopus	Paola Antonelli	33254
1281581	riordan	Big David's Big Data	5094
365017572	dpla	DPLA	21052
15635488	seattlesketcher	gabi campanario	5092
82689705	tnr	The New Republic	128952
646663	AKMA	A K M Adam	1281
14161568	smc90	sonal chokshi	4287
23072819	griffinpoetry	Griffin Poetry Prize	29524
5773832	zander	Alexander Rose	1725
18244358	NatGeoChannel	Nat Geo Channel	925200
26829176	NCWIT	NCWIT	14831
898371	andrewmason	Andrew Mason	36621
17756121	glaybourne	Geraldine Laybourne	588
23605284	InterviewMag	Interview Magazine	255273
16910331	creativecap	Creative Capital	17915
381254831	YBCAYOU	YBCA YOU	465
7325502	luckydragons	lucky dragons	2947
432803063	isaiah_saxon_	Isaiah Saxon	1775
821958	DanaDanger	Dana NicCaluim	15989
382298665	pastmapper	Pastmapper	671
1093623200	SF_Historian	SF_Historian	2665
20329350	friendtis	Dave Ferris	98
377186587	DevinMcCutchen	Devin McCutchen	654
405979945	yearofthebay	Year of the Bay	953
380094144	hackermoms	mothershiphackermoms	587
18014805	archforhumanity	Architecture for...	221036
10793862	sydhess	Sydney Hessel	60
19714682	DwightGarner	Dwight Garner	29210
294258287	PamelaPaulNYT	Pamela Paul	19853
107225267	sapinker	Steven Pinker	179620
77365341	AwnCobbler	Caleb Brown	101
6331462	jess	Jessica Verrilli	375722
14824849	SteveMartinToGo	Steve Martin	5977194
73843	Suw	Suw 	6018
349216733	urb_im	urb.im	2959
320548118	BizarreLA	Bizarre Los Angeles	210
91236773	parks4all	Parks Conservancy	2832
173861597	SFCityGuides	SF City Guides	1739
23100755	SFPublicLibrary	SF Public Library	10393
489583399	historySF	SFHistoryAssociation	564
267413060	SFBGS	SF Botanical Garden	3204
289071187	ThePerishTrust	The Perish Trust	114
16188256	forageSF	Iso Rabins	8083
56852722	untappedcities	Untapped Cities	14508
97576558	BerkeleyPlaces	Berkeley Places	212
815545304	FieldTripDay	Field Trip	97
264902617	PQPP3	SFArt & Architecture	1364
57047586	atlasobscura	Atlas Obscura	51461
571202103	Medium	Medium	1226301
54622995	notbyplan	Jessica Reid	519
234486602	SanFrancisco_CM	CreativeMornings/SF	6514
13495	RandomEtc	Tom Carden	1577
5841	stirman	Jason Stirman	6819
17	tonystubblebine	Tony Stubblebine	20503
17196120	dnf	Don Neufeld	1441
278401829	AliGPincus	Alison G Pincus	4763
44622184	micahjay1	Micah Rosenbloom	2825
9815252	btrenchard	Bill Trenchard	1951
111135769	anthologymag	Anthology Magazine	35083
581328639	MakeshiftSoc	Makeshift Society SF	4333
775622	muckster	Jrgen Fauth	1172
65778845	CACollegeofArts	CA College of Arts	12545
67220851	TheLabSF	The Lab	3558
18090088	deyoungmuseum	de Young Museum	196709
15907760	ybca	YBCA	13996
25311070	BarbicanCentre	Barbican Centre	356033
16517711	whitneymuseum	Whitney Museum	558340
5225991	Tate	Tate	1587973
17518626	cooperhewitt	Cooper Hewitt	62136
67717762	SFAIevents	SFAI News & Events	3853
23788393	BAMPFA	BAM/PFA	5886
373416209	SalmanRushdie	Salman Rushdie	998051
17681513	yokoono	Yoko Ono	4747520
64482503	codeforamerica	Code for America	34288
515787019	DontGoBack2Schl	Don'tGoBacktoSchool	535
753794202	coreyzefake	Corey	8
14759239	sztanko	Dimi	359
272550180	RebuildDream	Rebuild The Dream 	19177
21237045	Flickr	Flickr	826429
280674176	HogarthBooks	Hogarth Books	3258
199327139	GrantaBooks	Granta Books	30909
424387548	NERweb	New England Review	5357
22158898	npbooks	National Post Books	28935
18143190	globebooks	Globe Books	24779
6535212	eladgil	Elad Gil	11648
523498201	uppercasing	Uppercasing	1454
30318395	StreetsblogSF	Streetsblog SF	71878
16944165	burritojustice	Burrito Justice	62099
239969375	jedlau	Jed Lau	96
16324679	sfbg	SF Bay Guardian	33868
1088601	sparkinlarkin	Mark Larkin	1756
2397	daveg	David Galbraith	3084
15057943	MuseumModernArt	Museum of Modern Art	2136875
18031093	arjunsethi	Arjun Sethi	26779
1497	harper	harper	30410
5971922	BoingBoing	Boing Boing	207289
15808765	CoryBooker	Cory Booker	1551492
4800101	jukevox	Matthew Hawn	1272
15164565	Slate	Slate	1374066
33235771	MiaFarrow	mia farrow	640040
29811763	FirstBook	First Book	28062
584179081	maurahalloran	maura	1058
457744153	DIY	DIY	26588
32326980	KrissieTateShow	Kristina Tate	81
816830	bryanboyer	bryan boyer	1782
20122655	islabell	Islabell	523
317367082	GrnVillageNYC	GreenwichVillage NYC	1440
158145014	newcitiesfound	NewCitiesFoundation	23066
200293513	MITdusp	MIT Urban Planning	16490
78635192	KayKoplovitz	Kay Koplovitz	3053
185246161	cassmarketos	Cassie M.	2388
27429139	thegothamgal	joanne wilson	11002
11113	mat	mat	65429
13174	aa	Andrew Anker	6858
673843	mmmishu	mmmishu	74
376991410	astradisastra	Astra Taylor	5891
37466778	lizgre	Lizette Greco	224
13982132	medialab	MIT Media Lab	279706
519871132	maggiesaidthis	Awesome	6
250403328	Snapguide	Snapguide	33329
15085196	rushkoff	douglas rushkoff	29328
10051	nelson	Nelson Minar	6183
518874895	Sesatina	Sesatina	9
498328279	Explorer	Explore	33212
745213	schuyler	Schuyler Erle	3025
14405393	dalepd	Dale Dougherty	19151
11730542	rmchase	Robin Chase	8377
494597249	brandonfake73	Brandon Fake	9
18914663	davidmsilver	david silver	1654
781293	martinvars	Martin Varsavsky	97292
23081862	nolancaudill	Nolan Caudill	586
7941872	redterror	Dave Steinberg	52
4617361	Jochen	Jochen Wegner	23462
19744978	LeenaRao	Leena K. Rao	34660
44539471	amymakesthings	Amy	527
479840400	findery	Findery	3730
15898172	goodreads	goodreads	1713755
14680825	ericpallen	Eric Allen	411
21672315	muledesign	Mule Design Studio	10289
7439432	juliehamwood	Julie Hamwood	1414
460634966	MonkeyWrite	Monkey Write	234
6722	MetaGrrrl	Dinah Sanders	1617
385121592	CCEleven	CC Eleven	87
12804422	Guggenheim	Guggenheim Museum	1168204
58413	kathrynyu	Kathryn Yu	3197
478940129	lilajane	lila jane heiferman	57
784078	alicetiara	alicetiara	4857
230265140	PatternCities	PatternCities	10086
17995712	TheNewSchool	The New School	58959
116804871	mayslesfilms	Maysles Films	4012
37868953	Miranda_July	Miranda July	64134
23129237	jessicajackley	jessicajackley	10996
30046309	priyahaji	Priya Haji	2323
774838	footage	Rick Prelinger	8379
373951375	lucywalkerfilm	Lucy Walker	9910
30801469	nickcrocker	Nick Crocker	3375
38221585	heathceramics	Heath Ceramics	9280
14991920	LACMA	LACMA	507045
21374155	BrokenCityLab	Broken City Lab	3622
430890477	TheLotphx	TheLot	798
45463	maximolly	molly w steenson	3695
2189541	starkness	elizabeth stark	9035
2858821	dmdlikes	David-Michel Davies	2448
38975663	quinnnorton	Quinn Norton	18574
11398562	souris	Souris Hong	3423
32491666	timoarnall	Timo Arnall	3732
146984110	Wholphin	Wholphin	501
40252336	The_Millions	The Millions 	221048
331803536	CityLab	CityLab	97148
169686021	kanyewest	KANYE WEST	12436408
15184804	Emergency_In_SF	Emergency_In_SF	31063
286175518	madebyhand	Made by Hand	8879
18822966	DemographicsPro	Demographics Pro	52559
18726289	UrbanOmnibus	Urban Omnibus	11441
64796545	ForumFUD	ForumInstUrbanDesign	19837
15248437	enf	Eric Fischer	8162
41139558	McDonaldDuck	David McDonald	28
19925193	Mumakil	Otto Vehvilinen	228
659243	cameo	Cameo Wood	1498
38539630	SPUR_Urbanist	SPUR	16429
43000429	FloraGrubb	Flora Grubb Gardens	6620
5988062	TheEconomist	The Economist	8607539
24414370	annosax	Anno Saxenian	825
344753383	momastudio	MoMA Design Studio	16500
19730670	dtetto	Donald Tetto	504
87075439	tomwaits	Tom Waits (ANTI-)	216421
15484730	lia	lia bulaong	20774
292136224	thejorgecolombo	Jorge Colombo	876
16023	jah	Justin Hall	5037
43901888	childrenatrisk	CHILDREN AT RISK	5814
14033052	maggie1000	Maggie Nelson	1666
69629529	Dalkey_Archive	Dalkey Archive	9854
20466412	AMarkdalen	Andreas Markdalen	1844
30109507	mcsweeneys	Timothy McSweeney	240486
76558778	TheBayCitizen	The Bay Citizen	15136
69671781	thebolditalic	The Bold Italic	61363
7597362	instructables	instructables	81291
112031388	needlespens	Needles & Pens	2242
33187261	thebookslut	Jessa Crispin	40399
22190395	Tin_House	Tin House	51137
25179560	believermag	The Believer	54738
4899991	Sharkyl	Sharky Laguana	579
21690595	mcarthur	John McArthur	4552
19094000	openlibrary	Open Library	10663
263020833	BerkeleyISchool	UC Berkeley I School	2974
14413614	elies	Elies Campo	3713
1747381	adam_messinger	Adam Messinger	20923
15473413	zoecello	Zoe Keating	1186225
6636372	youngna	youngna	1610
21652614	ystrickler	Yancey Strickler	13795
28906567	mnaficy	Mariam Naficy	3330
1586501	nickbilton	Nick Bilton	249978
218925862	corey_northcutt	Corey Northcutt	21151
15765018	benhammersley	Ben Hammersley	15444
22612084	eoingalla	Eoin Gallagher	572
95878257	jfremontsmith	Jen Fremont-Smith	1973
225235528	AnonyOps	Anonymous	345199
17241403	paultough	Paul Tough	11548
121208305	TinaBrownLM	Tina Brown	83826
305888449	oinkgone	Oink	8675
20288378	johnthackara	john thackara	9047
70447611	Vassar	Vassar College	5232
23975060	LRB	London Review (LRB)	170919
19201623	nataliejacoby	Natalie	2471
15985960	magiciansbook	Laura Miller	27179
83665853	LaphamsQuart	Lapham's Quarterly	33109
15306005	bookforum	Bookforum Magazine	37879
71256932	parisreview	The Paris Review	460618
17468481	ev_rat	Evan Ratliff	8335
5281191	rhizome	Rhizome	44671
1440641	nytimesarts	New York Times Arts	1508617
31080039	lenadunham	Lena Dunham	2205742
9207632	brainpicker	Maria Popova	563409
151099524	creativetimeNYC	Creative Time	59794
12914	holgate	Nick Sweeney	155
958241	poisson	John Poisson	1405
234878206	Wantful	Wantful	1943
24773177	carr2n	david carr	466557
15714547	bldgblog	Geoff Manaugh	40225
1566521	rmatei	Robert Cezar Matei	20114
586	sacca	Chris Sacca	1572764
35773039	TheAtlantic	The Atlantic	1000046
