2668788021	WornByDucks	Worn By Ducks	118
611941828	JustinRoiland	Justin Roiland	22558
18708466	danharmon	Dan Harmon	286131
130360992	cosmowright	Cosmo Wright	44005
26700387	Amon26	Amon26	874
73800720	Antiserum	ANTISERUM	25527
432311300	_grum	Erik Broes	143321
2546926520	TalkRonnie	Ronnie R.	111
504890998	snailmusic	SLUGZ	18845
310736545	DMarby	David Marby	3061
393621632	numberphile	Numberphile	49924
356843968	romscoutSDA	romscout	8109
899902687	ustwogames	ustwogames	88524
195263493	zachtronics	Zachtronics	46583
89559333	BananaRex	Bananasaurus Rex	6386
251242306	SiriHoel	51R1	1611
428248880	dongatory	Dong Nguyen	145979
13640822	Campster	Chris Franklin	7645
8369072	DuvalMagic	Randy Pitchford	296614
14230524	ladygaga	Lady Gaga	46921500
381007605	SeargeDP	Searge	57664
2190619628	FiraxisGames	Firaxis Games	9955
17325943	BaerTaffy	Alex Baer-abee	8820
40631213	FlareRDB	Flare	2644
21349077	jamesgrime	James Grime	24079
2168682258	cwredesjo	Charlotte Wredesj	2354
203169026	ToxicGames	Toxic Games	925
418461655	5toVe	Min Kim	1279
65363177	llamasoft_ox	Jeff Minter	9543
376585411	dart_lang	Google's Dart Team	12313
1837187035	swebliss	Swebliss	6898
175624200	ID_AA_Carmack	John Carmack	235479
303009017	juicyjwish7	Jenny Wish	6418
627856231	razzadoop	Barry Kramer	131036
47799910	egoraptor	Arin Hanson	260651
112508240	CraigyFerg	Craig Ferguson	2193904
26125697	oizo3000	mr oizo / q. dupieux	205074
19674128	ciaotiga	Tiga	81461
18399485	aniwey	aniwey	1410
20733754	mrdoob	Ricardo Cabello	29500
1918914337	TheGTAMarket	GTAMarket	799
263875753	ForkParker	Fork Parker	9817
32048879	HonestWilliam	William Pugh	5339
14124228	maartensson	Jonas Mrtensson	4783
50557241	gregaronowitz	Greg Aronowitz	5680
625959894	IsHL3OutYet	Is HL3 Out Yet?	35129
1490721924	EldritchGame	Eldritch	1088
349211585	HelloCakebread	Davey Wreden	10618
6054912	TobyTurner	Toby Turner	1259750
14882389	bonzrat	Alec Meer	9896
248414574	_tomcc	Tommaso Checchi	200643
113254439	PTibz	Phil Tibitoski	7228
27090380	Joshimuz	Joshimuz	2583
191790175	Demruth	Alexander Bruce	13189
5867722	Pentadact	Tom Francis	70576
546601496	_andrio	Andrew Gleeson	5145
127835996	AdamKuczynski	AdamAK	9587
188444733	jay_t_dolan	Jay Dolan	306
395477244	tweetsauce	Vsauce	538384
19194943	Warren_Spector	Warren Spector	6120
3923761	davidhelgason	David Helgason	13305
15531582	unity3d	Unity Technologies	149313
358710356	Siglemic	Mike Sigler	18867
18314027	chloemae	chloemae	504
18825961	Skrillex	SKRILLEX	4153518
19382657	andyschatz	Andy Schatz	4797
26123629	modhelius	Martin Odhelius	9628
481578366	ShawnMMcCarthy	Shawn McCarthy	1406
152514512	ExtraCreditz	Extra Credits Team	32373
22811432	boysnoize	Boys Noize 	301622
371921181	SethBling	SethBling	510531
185756522	Mamasp00n	Sp00nerism	278618
8236062	bjork	bjrk	598078
47804014	CavemanFilms	CavemanFilms	356172
15410058	giantbomb	giantbomb	162317
15999738	cinemassacre	cinemassacre	150550
207784631	JonTronShow	Jon Jafari	327054
808121094	PetriKlemi	Petri Klemi	436
277071665	vihartvihart	Vi Hart	49827
22957917	SeanGailey	Sean Jinx Gailey 	1131
193055570	eldrone	Jonatan Plj	12253
17728340	mikeyface	Mikey Neumann	15149
247499027	DMahoneyphoto	Danny Mahoney	5015
773430073	rocket2guns	Dean Hall	107930
245282361	jbernhardsson	Johan Bernhardsson	342450
77059348	EdmundMcMillenn	Edmund McMillen	86818
61592079	hankgreen	Hank Green	578975
397655438	SciShow	SciShow	68713
347824744	optimisticindie	The Optimistic Indie	8761
21139474	kurtjmac	KurtJMac	83426
17989826	Bopogamel	Owen Hill	18538
15473958	MarsCuriosity	Curiosity Rover	1897993
202543575	QubeTubers	QubeTubers	5167
631187354	EpsilonismToday	Epsilon Program	20652
398826957	Sevadus	Matt Zagursky	47725
718090032	MinecraftAPIBot	Minecraft API Bot	13100
19788525	diradio	Digitally Imported	47822
633483	lanbui	Lan Bui	7740
280490190	GunpointGame	Gunpoint	12344
15439395	stephenfry	Stephen Fry	9852432
177366676	pathofexile	Path of Exile	35871
479041531	MansOlson	Mns Olson	62001
325709012	tysonibele	Tyson Ibele	1881
16226911	KyleMcCarthy	(.)	36097
4519121	Oatmeal	Matthew Inman	493162
14411072	Tiyuri	Tiy	47891
46604441	frictionalgames	Frictional Games	18794
498661727	RichBurlew	Rich Burlew	12739
19184857	chrisvdk	Chris van der Kuyl	5390
318762626	4JStudios	4J Studios	591404
552702359	reallyremar	Daniel Remar	1736
25411611	janepinckard	Jane Pinckard	936
437016484	KarinSeverinson	Karin Severinson	35565
485197487	TommyRefenes	Tommy Refenes	26254
50850314	kylepulver	kyle pulver	9614
19725644	neiltyson	Neil deGrasse Tyson	3689587
525322065	BaftaNotch	Markus Persson	13209
10350	Veronica	Veronica Belmont	1746715
214817724	242_girl	Jenny Bergensten	5040
19738805	br	Brenda Romero	79909
11965442	chrisz	Chris Zamanillo	1067
44134863	BeeMickSee	B-McC	3816
294636267	knifepartyinc	Knife Party	824050
21657313	frokenhogberg	frokenhogberg	356
15494939	citricsquid	citricsquid	1622
180670967	Marc_IRL	Marc Watson	184207
16952295	jonkagstrom	jonkagstrom	155774
27531390	grumpygamer	Ron Gilbert	64157
19084990	Kootra	Kootra	261241
20870127	MinecraftChick	Lydia Winters	8078
47429047	locust9	David Goldfarb	22673
4816	EFF	EFF	259473
437049774	wol_lay	Wolfram von Funck	98746
449268454	SauropodStudio	Sauropod studio	11546
166080090	TheWesterFront	Fredrik Wester	4983
19645671	UberHaxorNova	James	393036
6693252	pgeuder	Patrick ()	72264
21358559	TimeGentleman	Ben Ward	3288
19772827	danthat	Dan Marshall	28045
282348945	Mojang	Mojang	1034219
18817130	TheMikeRobles	Mike Robles	4770
633523	vubui	Vu Bui	25580
257911756	JesseCWaits	Jesse Waits	40404
4620451	BadAstronomer	Phil Plait	397463
50125820	juliangough	Julian Gough	6183
14873854	Graham_LRR	Graham Stark	16616
24422716	Livelyivy	Erin Robinson Swink	20226
269933671	Nickenstein79	Nick	2049
75974281	SamuelLJackson	Samuel L. Jackson	4972883
15158441	pakman	David Pakman	254637
251785109	BomuBoi	Bomb Boy	84974
361191551	AlmostHumanLtd	Almost Human	7063
14063949	georgeb3dr	George Broussard	16377
20057044	CaptainBinky	Andy Hodgetts	3518
7753922	romero	John Romero	51091
155844378	Vlambeer	Vlambeer	40718
189328634	ooah	ooah (glc o)	23672
96394264	Sosowski	Sos Sosowski	10898
325583724	carnalizer	Henrik Pettersson	124512
97444653	Zetterstrand	Zetterstrand	4348
288018869	Demilogic	Andrew Spinks	44631
38339409	konjak	Joakim Sandberg	9665
144556500	hat_films	Hat Films	139523
288019271	Terraria_Logic	Terraria Official	107993
175181917	newbreedofnerd	Stuart Platt 	3910
5868662	hanknova	Tim Edwards	3420
34250097	Batwick	Patrick Buckland	307
299576479	TheEvilDrM	TheEvilDrM	514
1979391	checker	Chris Hecker	8916
23991290	ThatTomHall	Tom Hall	7854
29395230	SpyParty	SpyParty	7501
17782068	garrynewman	Garry Newman	70528
11167502	humble	Humble Bundle	359679
18262175	soundofjw	Josh Whelchel	4006
256491073	tinyBuild	tinyBuildGAMES	74156
31986700	VeryShortStory	Very Short Story	199496
16079245	ELahti	Evan Lahti	12518
256899294	Fru_Froberg	Anna	887
82030021	SeaNanners	Adam Montoya	846266
18887526	RealDMitchell	David Mitchell	1638604
22556717	dannyBstyle	Danny Baranowsky	24377
8032822	mollstam	Tobias Mollstam	201910
12611642	thinkgeek	thinkgeek	971068
22461427	alyankovic	Al Yankovic	3840584
44017220	vraket	Daniel Brynolf	5588
17244426	DesertBus	DesertBus	10735
106638964	YahtzeeCroshaw	Yahtzee Croshaw	109050
18059500	anosou	Mattias Hggstrm	6922
210944652	jnkboy	Junkboy	162065
211105430	JahKob	Jakob Porser	190557
69945997	igfnews	Indie Games Festival	40537
73731253	SuperMeatBoy	 Team Meat	118065
344	Bob	Bob Johnston	18991
14137737	acarboni	Anthony Carboni	105340
14464369	cwgabriel	Gabe	119972
177270973	_redban	Daniel	291
155688134	jwaaaap	Jan Willem Nijman	17711
16736535	pcgamer	PC Gamer	841728
177564924	Kappische	Daniel Kaplan	195575
16150760	ludumdare	Ludum Dare	36239
24585498	TimOfLegend	Tim Schafer	273201
89962095	Kinten	CEP Hammarberg	6099
60204674	MrPodunkian	Mr. Podunkian	2344
118505994	tigsource	TIGSource	18829
14926831	jstckr	Robert	845
93969417	FarbsMcFarbs	Farbs	3839
3359851	fourzerotwo	Robert Bowling	328893
18046664	grapefrukt	- grapefrukt  -	8398
24166202	jeb_	Jens Bergensten	1346623
105880821	edclef	Ed Key	7735
116761799	PandoraApps	Pandora File Feed	1144
19534812	Craigix	Craig J V Rothwell	3192
14445065	Malikat	Zeke	346
115485051	ConanOBrien	Conan O'Brien	16605560
109344609	KrisJelbring	Kristoffer Jelbring	135515
20586677	danfrisk	Daniel Frisk	179065
15234407	CERN	CERN	1167632
15002367	knurf	Pontus Lundvall	2757
107076934	ezchili	ez	11422
75783213	increpare	Stephen Lavelle	7204
23380212	PerrinAshcroft	Richard Perrin	3460
105579141	terriblebear	A terrible bear	520
37938804	ezeta	Elin Z	301
98502013	rivenwastaken	Riven	365
21501266	gamejolt	Game Jolt	16813
43164252	indiegamescom	IndieGames.com	100795
36457353	terrycavanagh	Terry	40077
29756727	cactusquid	Jonatan Sderstrm	15543
18731347	carlmanneh	Carl Manneh	226240
33868543	mossmouth	Derek Yu	24863
14649689	C418	C418	199139
41007821	zworp	Jan Rigerl	982
