41719989	songminseung	Min Seung Song	394
25325530	rlovinger	Rachel Lovinger	5108
15394484	mnik	Mark Nikolewski	974
3339171	dsearls	Doc Searls	22109
1317661	scottros	Scott Rosenberg	7141
13035	ph	Paul Hammond	3088
733682923	kerningconf	Kerning Conference	1150
17995712	TheNewSchool	The New School	58931
30968032	PrattInstitute	Pratt Institute	21619
615213329	SVAalumni	SVA Alumni	1029
50645978	SVAMFADesign	SVA MFA Design	2977
65141161	SVA_News	SVA News	10446
12108	dutchashell	DutchAsHell	2285
18138971	ScottKelby	Scott Kelby	266622
86281994	LRSecrets	Lightroom Secrets	52129
22498170	NYPHotoFestival	NewYorkPhotoFestival	25269
23179472	lensculture	LensCulture	123622
2388072750	stephenvanore	Stephen Vanore	5
23490139	featureshoot	featureshoot.com	111589
20431922	500px	500px	414448
18735898	big_picture	The Big Picture	286988
47797211	Lightroom	Adobe Lightroom	528612
2521001	Photojojo	Photojojo s you!	405681
18164420	nasahqphoto	NASA HQ PHOTO	1724966
22411875	nytimesphoto	NYT Photo	986546
65525881	Photoshop	Adobe Photoshop	1652804
126990459	incredibleviews	Incredible Pics	2136806
85259796	DEVO	DEVO	126304
1009394088	DotandBo	Dot & Bo	4584
14117561	deekapila	Deepina Kapila	2123
2283738260	Web25	Web At 25	1375
14424398	CommArts	Communication Arts	56270
1086485478	History_Pics	ClassicPics	1583694
2354249089	rooster	rooster	2560
2303751216	FiveThirtyEight	FiveThirtyEight	454618
239453824	thingtonhq	Thington	2208
90221168	anatudor	Ana Tudor	6414
14972862	patrick_h_lauke	patrick h. lauke	3956
41623	yandle	Danny Hope	2445
18623616	faitherina	Faith E. Korpi	3787
1074755208	unfinishedbz	Unfinished Business	1234
66705747	wistdom	Sarah Tan	268
20256978	boagboy	James Boag	66
2266355130	Cennyddball	Cennydd Bowles	305
22481212	gablaxian	graham smith	1028
435242731	dailywilto	Daily @wilto	342
22730752	georgehahn	George Hahn	2952
39635217	methodman	methodman	509605
29663668	RZA	RZA!	577987
20299862	Raekwon	Raekwon The Chef	774505
7938882	kerry_anne	Kerry-Anne Gilowey	3315
376777976	wesley_noble	Wesley Noble	308
19671129	icecube	Ice Cube	2220507
30254855	EricBandRakim	Eric B and Rakim	108428
105675946	IAmKRSOne	KRS-One	131543
35831704	MrChuckD	Chuck D	490741
540120623	LuciTheDog	Luci	57
39764309	jonnycobra	Jonathan Bell	198
992139403	MrLiney	Mr Liney	404
12795322	jonathanstegall	Jonathan Stegall	1227
223623	mel2669	Mel Hogan	450
381281055	MaruStephens	Maru Stephens	142
373495278	mlsharpnack	Miranda Sharpnack	260
436173456	Kat_Katalinich	Kathryn Katalinich	345
15248435	JennaPG	Jenna Gengler	631
16615594	grattongirl	Sarah-Jayne Gratton	315172
2294143993	komichiewa	Michie Cao	218
1408609760	CenterCentre	Center Centre	2984
199981342	grigs_talks	Jason Grigsby Talks	630
1246434006	gooddraft	Draft	1960
17386551	natekontny	Nathan Kontny	10141
395079586	__Todaro	Alex Todaro	495
1074711258	pamjue	Pamela Jue	238
48320855	msknee	Shelly	526
611233080	rfmilne	Rae Milne	264
1093204890	macawco	MACAW	10148
2327819509	GramercyDDS	Gramercy Dentistry	5
7960732	jimheid	Jim Heid	374
322207364	Nextdoor	Nextdoor	12382
15936194	twilio	twilio	51393
290216315	airbagindst	Airbag Industries	213
17462723	creativecommons	Creative Commons	592631
4816	EFF	EFF	259659
138352384	thepinkgroup	Victoria Peppiatt	2616
808989	macfixer	macfixer	957
382376904	fightfortheftr	Fight for the Future	66432
14805097	drewwilson	Drew Wilson	11512
34933516	bsluis	Bobby van der Sluis	98
157737822	madebydna	Andrea Singh	329
295775174	AndHappyCog	...And Happy Cog	39
343557317	_fortherecordfm	For the Record	468
180544926	MyLawyerGabe	Gabriel Levine	1433
502218712	ChadButterfly	Chad Butterfly	229
11215972	rosenboy	Sam Rosen	1643
2662	Myles	Myles Grant	861
2308424443	bikehuggerpics	Bike Hugger Pics	47
300439136	BaklaranBoy	Sang Shin	9
126687040	Karen_at_RM	Karen Corbett	130
33213413	jnd1er	Don Norman	19888
914971022	W3Cdev	W3C Dev Relations	378
14052599	shezad	Shezad Morani	436
574772039	LoseItSupport	Lose It! Support	647
176643450	RedRoverApp	RedRoverApp	19
1882601	jseiden	Josh Seiden	6097
2244237463	askhappycog	Ask Happy Cog	6
16478315	rose22	Casson Rosenblatt	347
1372341	lyndaweinman	Lynda Weinman	2144
519085041	AlecJUICE	Alec Pollak	13
19186482	mjbroadbent	MJ Broadbent	3268
3339331	professor	Jesse Friedman	3362
15348151	iroc	cori	1174
21853	chrisjdavis	Chris J. Davis	959
1463493446	netherxtc	Nether Six	26
934839698	GothamVT	Gotham VT	29
479722411	destructokitty	carrie gee	2
594004964	kristaisreading	Krista is reading...	20
14143542	sharrush	Sharron Rush	838
705704210	hchstatus	hchstatus	12
116478034	boagworldAtSXSW	Paul Boag	133
9027032	tonyq	Tony Quartarolo	421
14390303	mpaige	Michael Paige	330
44958827	MaryHappyTrails	Mary Kraemer	130
57403893	jokedewinter	Joke de Winter	273
87002295	marieconnelly	Marie Connelly	764
14973836	crozski	Steve Crozier	96
52260073	cssdetective	CSS Detective	291
310410829	hangawinyc	Hangawi	272
605126259	caryisreading	Carolyn Wood	10
979382155	margotisreading	Margot is reading	30
1209049086	typewolf	Typewolf	3800
743873	Robin2go	Robin Smail	2206
16305050	mullican	Lyle Mullican	195
1482938744	dderuchie	Dave DeRuchie	147
405583433	candiRSX	Candi Ligutan	16
41886266	PlanetCtrix	Planet Communicatrix	305
8165542	igor	Igor Faletski	3503
100567305	xianhelms	Christian Helms 	2809
862681	ryan	Ryan Block	84751
264702930	Jas0nHarringt0n	Jason Harrington	6052
30770100	PageRankSEO	Robert Visser	4557
2582861	eaton	  Jeff Eaton	8943
2731801	lullabot	Lullabot	15967
2215067640	PicPedant	PicPedant	18504
15499349	Dianne_L	Dianne	472
14114392	thoughtbot	thoughtbot	39794
53428840	loseit	Lose It!	18769
1024238336	ItsStarWarsTime	Star Wars Tweets	77114
1689419970	FacesPics	Faces in Things	500837
60033	andybudd	Andy Budd	39151
14849130	laurakalbag	Laura Kalbag	12621
33910415	richtibbett	Rich T	823
957712087	DiaryCS	Content Strategist	3006
18948541	SethMacFarlane	Seth MacFarlane	7110664
6480682	azizansari	Aziz Ansari	6027232
69406730	WTFpod	WTF with Marc Maron	120144
39706174	realjeffreyross	Jeff Ross	710613
21718006	marcmaron	marc maron	507314
87595338	HankAzaria	Hank Azaria	247295
114669858	Fred_Willard	Fred Willard	116651
66263785	theharryshearer	Harry Shearer	113281
2222312184	opendata	U.S. Open Data	2423
13226232	mkammerer	Matthew Kammerer	1784
1340397865	squoosepodcast	Squirrel and Moose	76
493634297	NudgeMelbourne	The Nudge	148
39097715	MJMcKean	Michael McKean	143072
790513	fatbusinessman	David Thompson	1016
747698462	fitorflop	Fit or Flop	3609
128956175	TheRealNimoy	Leonard Nimoy	1196818
75641903	carrieffisher	Carrie Fisher	644075
304679484	HamillHimself	Mark Hamill	524737
483192121	TheWookieeRoars	Peter Mayhew	168320
26614493	imgly	imgly	8889
25805235	robinberjon	Robin Berjon	3292
24166202	jeb_	Jens Bergensten	1347399
31774760	lauradhahn	Laura Hahn	730
633772247	laundrydesign	Laundromat Design	336
14859046	petemanning	Pete Manning	854
63485337	notch	Markus Persson	2223061
177564924	Kappische	Daniel Kaplan	195697
18060155	CynicalKiddo	Katie	558
248446700	krisNkennedy	Kristine Kennedy	133
19285029	foxychops	Linda Fox	2072
22664103	Jenniration	Jen Dixon	473
457875782	beenpod	beenpod	338
15527007	newrelic	New Relic	60316
14679953	wistia	WISTIA	19581
958124821	proposify	Proposify	2232
17475449	lucidplot	Jonathan Kahn	3379
39815274	katekiefer	Kate Kiefer Lee	4193
862483279	EricIdle	Eric Idle	281158
1373486120	MelBrooks	Mel Brooks	114647
5943622	pmarca	Marc Andreessen	325496
2238151	zilbernet	Daniel Zilber	271
637338906	carlreiner	carl reiner	90445
2250976369	jsfordesigners	JS for Designers	2207
1383161	ianlandsman	Ian Landsman	4537
28401554	TypeTogether	Veronika, Jos	10680
216507702	poufu	Pou A. Dimitrijevich	55
16119572	mattblanchard	Matt Blanchard	403
1894231788	datasociety	Data & Society	9394
321113102	mdFain	Mary Dorothy Fain	68
5047	iconsam	Sam E	1028
378845627	VitaminAdriani	Adriani Thahar	128
10353912	dhicking	Dave	355
134352367	NewMediaMaiden	Dinah R Berch	681
15604382	omigabrava	omigabrava	66
1854930320	LoriKMann	Lori Mann	174
1807371	emdot	Marya	699
614568560	visionarysky	visionary sky	73
1505203302	ChelseaVitaminT	Chelsea	330
84667925	VitaminTMonicaB	Monica Bloom	415
266086555	jcock	Jason Cockerham	32
214371920	tinochop	tina lee	240
301048847	WoodTypeRevival	Wood Type Revival	1158
14189025	ellenlynch	ellenlynch	1618
45637904	mikkelz_za	Michael Thorne	497
14308508	honeyberk	Honey Berk	1605
9555772	sodevious	Nicole Dominguez	2055
49113686	BeardedStudio	Bearded	2970
44871453	AmieNLockwood	Amie Lockwood	641
8374852	patrickfulton	Patrick Fulton	828
2227723652	MagicSext	Magic Sext	1171
91631675	jeanpaulhaire	Jean-Paul Haire / 	337
2226688435	dailyjuna	Juna	131
86922890	Rumyra	Ruth John	1085
38939335	aliciatweet	Alicia Liu	3913
47440030	daveaddey	Dave Addey	5277
782912	matthamm	Matt Hamm	2873
6994542	iamashley	Ashley Baxter	4650
15919116	automattic	Automattic	16935
982851626	luismqueral	luis queral	80
492609310	FiftyThree	FiftyThree	35237
43041901	LiveRail	LiveRail	4460
1320891986	ArcustechUSA	ArcustechUSA	250
423658434	JulianWalkerFit	Julian Walker Studio	60
508944243	atxdribbble	ATXDribbble Meetup	727
20494984	flexibits	Flexibits	12408
9370542	macguitar	Michael Simmons	4971
278222169	NextOnTCM	Next On TCM	17520
32283629	MrEchs	Matthew Rechs	886
14998298	tedmosby	Ted Mosby, Professor	41548
23276039	DJPrincePaul	DJ Prince Paul	43430
197197646	stineaeide	Stine A Eide	137
10136182	tdh	Thord D. Hedengren	3231
21770554	amy__everett	Amy Everett	1191
93001469	hellofredin	Jonas Fredin	426
14323803	eiriknorman	Eirik Norman Hansen	1593
13460312	jimrhoskins	Jim Hoskins	6364
72073289	RapGenius	Rap Genius	164631
31690967	PaalSA	Pl Smitt-Amundsen	380
88308308	Geirr_sethre	Geirr Sethre	147
25359768	trine_vaer	Trine Skaug Vrmoen	167
5654722	maggiefox	Maggie Fox	17594
760738284	KoreatownNYC	Koreatown NYC	339
9125002	nathanacurtis	Nathan Curtis	2920
14097293	eightshapes	EightShapes	1837
322337854	dianebwang	Diane Wang	128
3286621	Nylons	Nancy Lyons	17847
3277401	irishgirl	Meghan Wilker	6216
492070009	fanfiction_txt	Fanfiction_txt	62603
174958347	Horse_ebooks	Horse ebooks	190383
207756340	wwwtxt	wwwtxt (1980-94)	23730
14717817	athorn	Anna	336
19661797	boxboxbetty	Betty	434
19557188	ahmedavais	Ahmed Avais	160
14695378	AdamEdgerton	Adam Edgerton	1118
383343028	arethachoi	Aretha Choi	170
460726364	MuleRadio	Mule Radio Syndicate	1016
88927746	samwe11er	Sam Weller	1303
352947624	GSElevator	GS Elevator Gossip	706436
3160851	jcasabona	Joe Casabona	2065
25656739	igm_kvitter	IGM	323
14684630	FOWD	FOWD	4387
211161635	NatashaMrtn	Natasha Martin	450
20148176	annadahlstrom	Anna Dahlstrm	2305
158865339	FastCoDesign	Co.Design	357965
6943022	mikehall314	Mike Hall	1699
43244291	heyjessibrown	Jessi Brown	401
266977680	goatsandbacon	Bushra	1775
1900720267	MakingOfs	Behind the Scenes	355632
61592097	suziejurado	Suzie Jurado	232
19461688	EnviroBooty	Shane Shirley	17370
384239522	Geek_Manager	Meri Williams	3362
8781682	shwetank	shwetank	1902
186529934	auremoser	Aure Moser	2136
783511	camworld	Cameron Barrett	461
962913128	edgeconf	Edge conference	1112
1636590253	tim_cook	Tim Cook	1203204
1335231355	avivaUX	Aviva Rosenstein	609
15079965	avclark	Adam Clark	2358
15263106	travelinglens	Vivienne Gucwa	50845
105111962	dormroomtycoon	Dorm Room Tycoon	3370
1662584418	BePlucky	Plucky	243
3021291	jchou	Jerri Chou	5473
23484629	PenguinPbks	Penguin Books	185542
26784273	charitywater	charity: water	1476284
15898172	goodreads	goodreads	1722223
19927627	penguinusa	Penguin Books USA	835712
11178902	nybooks	NY Review of Books	882725
17544803	nypl	NY Public Library	397659
19412366	TheWarholMuseum	Andy Warhol Museum	758824
22061737	AiANews	Art in America	807642
22009731	DesignMuseum	Design Museum	1586206
16797353	pixelkated	Katie Koch	707
13481642	leemaschmeyer	Leland Maschmeyer	1349
29058287	garychou	Gary Chou	6235
16854929	mkhandekar	Meghana Khandekar	890
16435007	jillnussbaum	Jill Nussbaum	681
1137701	DavidSacks	David Sacks	39783
13174	aa	Andrew Anker	6859
1687803138	jnr_designer	Junior Designer	4549
1737162878	nottechmeme	Techmeme Heds	4943
294246919	meganliberman	Megan Liberman	2371
60614360	Above_the_Fold	Above The Fold	633
61911654	williamchanner	William Channer	4655
2372	clevergirl	Janice Fraser	6519
202578180	gimmeagig	Glenn Haggis	59
727283	iAudrey	Audrey Romano	361
297422541	TheAlexKnapp	Alex Knapp	11316
8189542	katerutter	Kate Rutter	3127
39575100	chelmyers	Chelsea Myers	242
384415726	syriamonitor	Syria Monitor	18530
7488952	ayse	Aye E.	11606
287258701	atn1988	Anthony Nguyen	1403
1431157350	todayin1963	Today in 1963	19052
26342238	exoder27	Morgan Foster	272
16440855	andreaszutenbac	andreaszutenbach	2679
12476132	zoblue	Zulema 	434
18007119	amy_nicoleee	Amy Nicole Schwartz	1177
1655353038	FalseMedium	False Medium	5659
16824661	ThisIsNansen	Nansen	801
268453413	sfposhy	Lynn Collette	799
1557315432	HistoryInPix	History In Pictures	694936
16636329	kimlisagor	Kim Lisagor	2728
930061	ginatrapani	Gina Trapani	359002
10662892	Jake_rrr	Jake Palmer	115
23453157	milesdecoster	Miles DeCoster	9
2887401	bereninga	Vincent Lim	238
977	beaulebens	Beau	5566
5936032	salsus	Sara Hoffman	457
185742501	heesukko	Hee Suk Ko	110
378009240	UX_ryu	Ryu	507
17502518	findes	findes	200
13114802	jervo	Jervis Thompson	221
17132014	curtkotula	Curt Kotula	485
573415146	untitledairlane	Untitled Airlanes	16787
244181007	shumylaj	Shumyla	612
3431491	amyngoldberg	Amy Goldberg	390
397248132	RussellHeimlich	Russell Heimlich	69
39370829	s_plum	Stephanie Plumeri	248
1270746139	MagicRecs	Magic Recs	95461
263503	ethanschoonover	Ethan Schoonover	2405
72914900	einargustafsson	Einar r Gstafsson	889
7521012	davisshaver	Davis Shaver	2446
19058062	lukedupont	luke dupont	643
213687893	SpotifyUSA	Spotify USA	77087
24896055	designernaut	Michael Ellis	390
74580436	iTunesMusic	iTunes Music	7062550
17230018	Spotify	Spotify	1315336
14868169	cclarke4	Cathy Clarke	167
7103272	girlie_mac	tomomi  imura	5185
730593	aaronmentele	Aaron Mentele	2122
143659519	carolwills001	Carol Wills 	26
761153	rozduffy	roz duffy	3672
757664	jjg	Jesse James Garrett	19409
115724548	auraseltzer	Aura Seltzer	937
22685802	abbyfretz	Abby Fretz	732
529522444	jubaloo_	Julie Bakopoulou	658
52164952	MadCyclistNYC	Ballie O'Facely	611
399109579	SenileDonDraper	Senile Don Draper	3483
7961952	allisin	allison fegel	282
115510072	katiekovalcin	Katie Kovalcin	2267
89524920	brennaheaps	brenna heaps	155
21055620	sadialatifi	Sadia Latifi	8602
32922143	rachmew	Rachel Nash	818
16120641	mirindir	Miranda Sehl	40
742143	BBCWorld	BBC News (World)	10065187
6323872	freelancersu	Freelancers Union	43538
12685172	storeystyle	Storey Style	55
571123287	malarkeys_cat	malarkeys cat	112
1059151	oubliette	Juliette Cezzar	1298
657073	standardpixel	Eric Gelinas	785
1087038698	ladies_in_tech	Ladies in Tech	2196
14344155	sam_h	Sam Hernandez	602
21139660	MFDOOM	DOOM	40707
18001105	willhacker	Will Hacker	1070
24250892	_ruthiefleming	Ruthie Fleming	553
13600352	Trenti	Andrei Herasimchuk	4822
6927562	thomasfuchs	Thomas Fuchs	23468
57739496	simplenoteapp	Simplenote App	13115
52183156	nycbigapps	NYC BigApps	6950
17046072	mijustin	Justin Jackson	6538
6170	steveganz	Steve Ganz	1838
77716807	sjenkinson	Sally Jenkinson	1576
639153	emeyer	Eric Meyer (private)	32
20690158	BoagLinks	Boagworld Links	3226
1376731	CSS3	CSS3	26885
648873	rem	Remy Sharp	40292
16005107	markdicristina	Mark DiCristina	1199
2142731	firefox	Firefox	2791001
2735591	FastCompany	Fast Company	1799022
2893971	gigaom	Gigaom	301146
10876852	TheNextWeb	The Next Web	1540968
398658423	Future_Insights	Future Insights	4886
103920270	MrAlanCooper	Alan Cooper	17923
15693631	jessiarrington	Jessi Arrington	6116
989	om	Om Malik	1479600
18727744	nGenWorks	nGen Works	2446
260446467	maiIchimp	MMailChimp	90
69115633	uxlx	UX Lx: UX Lisbon	3779
275686563	verge	The Verge	892568
188878817	JamesVictore	James Victore	17802
229221986	80sDonDraper	'80s Don Draper	51258
13837292	evernote	evernote	372280
44367997	isaacmejia	Isaac Mejia	92
20515693	DaveLaneTweets	Dave Lane	2820
8207832	mdo	Mark Otto	45376
1956411	brosage	Brandon Rosage	668
17435847	reichenstein	Oliver Reichenstein	5007
450683302	knoxdesignnyc	knox design strategy	222
15076860	christinajlong	christinajlong	190
11040402	oyrony	David Orlowski	18
586671909	vine	Vine	14167513
14456948	TheStrayMuse	Rachel Gertz	928
6490602	rmurphey	Rebecca Murphey	19063
8162312	lankybutmacho	Matt Healy	1312
696333	krave	Kushal Dave	1718
586697412	WhatFreshWork	What Fresh Work 	29
19354761	sueapfe	Sue Apfelbaum	1635
64523	go2girl	Kelly	1215
15000634	matttomalley	Matt O'Malley	101
14463726	aaronshekey	Aaron Shekey	1436
54972010	paulgoldberger	Paul Goldberger	16367
6877102	DeeSadler	Dee Sadler	3060
18826637	DaveHogue	Dave Hogue	2726
342792714	whimsyniche	Victor De La Cruz	238
16692682	jacobsurber	Jacob Surber	1317
888379981	movesapp	Moves	4574
16686076	getify	getify	14064
15989423	garannm	Garann Means	8735
382225640	thepastrybox	The Pastry Box	4775
18019422	joshlong	Josh Long	5300
55615408	Creative_Boom	Creative Boom	68504
145263468	easydesigns	Easy Designs	331
71573622	ShirleyTemper	Kelly McCarthy	295
1059103879	SelminKaratas1	s	715
843028136	unheap	Unheap	5045
128620610	methodandcraft	Method & Craft	5639
205755946	sonar	Sonar	4135
702354494	FlatironSchool	Flatiron School	4518
115304519	aboutdotme	about.me	242866
26331294	JenAlsever	Jennifer Alsever	1362
2085091	aviflombaum	Avi Flombaum	3079
237518160	markosavic	Marko Savic	626
549961822	sikkin		8
2052011	nsylianteng	Nikki Sylianteng	855
244134237	badewilde	Barbara deWilde	462
239550644	vitamintalent	Vitamin T	90271
19732115	pmarsceill	Patrick Marsceill	588
15457211	mrJasonWeaver	Jason Weaver	1124
1301014572	digitalPMsummit	Digital PM Summit	1357
15861981	dragilev	Dmitry Dragilev	4808
15568972	tashwong	tashwong	830
380057805	bmuenzenmeyer	Brian Muenzenmeyer	74
27163486	brian_thurston	Brian Thurston	662
337750708	stephaniegcook	Stephanie Cook	57
293645226	mattecook	Matt Cook	446
712033	egid	Eric Gideon	526
26329195	Eater	Eater	137909
6270422	adobemax	Adobe MAX	30207
97342736	michwads	Michelle Wadsworth	174
17221030	jenningshanna	Jennings Hanna	374
37593	adamjspooner	Adam Spooner	675
16061782	jchakra	Jay Chakrapani	565
44063729	henrysaurus	Henry Monteiro	705
19218098	reyland	Phillip Reyland	2182
130922325	kristenschaaled	Kristen Schaal	653015
620142261	KimKierkegaard	KimKierkegaardashian	170044
79015105	mbutterick	Matthew Butterick	4996
374571415	NewYork_CM	CreativeMornings/NYC	9188
14192186	mmayer344	marcy mayer	157
16891151	silverwaredog	Alison Harshbarger	809
75913	jessamyn	jessamyn west	13789
143507801	carmendukes	Carmen	575
241930111	michaelryap	Michael Yap	950
106837463	Pinterest	Pinterest	2038521
15703007	KristinOnAir	Kristin Grfe	409
297858328	gaoshanshan	Shanshan Gao	152
198612383	html5douche	The HTML5 Douche	4177
20442250	typotalks	Intl Design Talks	9716
8223872	wallpapermag	Wallpaper*	1203590
52013803	SCTF	SuitcaseTypeFoundry	2109
93017945	Square	Square	175783
32423136	Longreads	Longreads	169115
22084427	robdelaney	rob delaney	1162016
15015932	runemadsen	Rune Madsen	1897
264101497	weboesel	whitney erin boesel	3189
15948437	spolsky	Joel Spolsky	106449
187609902	GuriVenstad	Guri Venstad	339
15406643	olimpiazagnoli	Olimpia Zagnoli	6767
14390164	markhurst	Mark Hurst	7466
268641935	soundanalogous	Jeff Hoefs	234
19306040	pdh3	Phi-Hong Ha	264
25358265	davidjwomack	david womack	398
3739551	fbonomo	Frank Bonomo	784
25003	heavymeta	ian curry	1066
243418528	RogerMader	Roger Mader	593
29294520	christinacaci	Christina Cacioppo	14694
484997010	AlisonPahl	Alison Pahl	323
27455910	mleland	Michael Johnson	690
277679204	pixelpicnics	Pixel Picnics	362
607153752	thewebis_	The web is_	2444
14319958	acasalena	Anthony Casalena	7370
296555191	minibeom	Minnie Choi	147
16217678	darakerr	Dara Kerr	4857
274501532	javascriptalert	javascript	1165
604113352	everpurse	Everpurse	2069
32178314	YDBWuTang	Young Dirty Bastard	18213
10002452	natalievi	Natalie Armendariz	1099
16277115	speckledwords	Sarah Adams	243
711551144	GeriCoady	Geri Coady	48
12131132	jdalrymple	Jim Dalrymple	34687
14554309	brunsvold	Ryan Brunsvold	587
13234	neb	Ben Cerveny	4375
299681133	TypecastApp	Typecast	8881
58413	kathrynyu	Kathryn Yu	3200
18037774	endashes	ian smile	1384
14345566	TheBloggess	TheBloggess	409104
9550352	rachelnabors	Rachel Nabors	7648
72623	dstorey	David Storey	5040
12298822	zakiwarfel	Todd Zaki Warfel	5663
15151706	chase_reeves	Chase Reeves	5115
197647404	AStokkebye	Anna Stokkebye	319
1589691	reybango	Rey Bango	15618
237322475	Securifi	Securifi	1459
27034341	nancyrabern	Nancy Rabern	599
180494464	CLEAR_me	CLEAR	8760
21372779	ibjacobs	Ian Jacobs	511
139943184	meganborn	Megan Born	172
1024617216	stinkingpaws	Andrew Clarke	30
368540976	GetEditorially	Editorially	5369
8369892	rcade	Rogers Cadenhead	1366
221892875	benhowdle	Ben Howdle	4114
15170467	markweaver	Mark Weaver	13037
14100576	gezlemon	Gez Lemon	1662
22960095	theledu	Katel LeDu	602
14410951	livepath	Leigh Durst	2665
345882217	offscreenmag	Offscreen Magazine	9226
17087391	catherineyoung	Catherine Young	337
16996812	bdeterding	Brittany Deterding	944
14818692	cgee	Carrie Gee	1004
16420823	lettercult	LetterCult	10399
1541461	opera	Opera	441391
10113302	alepaul	Ale Paul	7984
9038822	nathanheleine	Nathan Heleine	1266
774295855	lurie_john	John Lurie	22794
1022445906	mustread	MustRead	424
755367	bryanrieger	Bryan Rieger	4014
15871237	tonyhschu	Tony Chu	753
18298379	jenmussari	Jen Mussari	3450
47446472	TrilibisMobile	Trilibis Mobile	2329
3963051	WHATWG	WHATWG	8832
112214328	gerbille	Luz Caballero	906
48903	aral	Aral Balkan	32060
1775991	jeffkirsch	Jeff Kirsch	287
28429455	mckra1g	Molly Cantrell-Kraig	4625
17649711	spankmyprincess	spankmyprincess	59
14839458	destroytoday	Jonnie Hallman	8899
14335332	dancow	Dan Nguyen      	8063
6385432	dickc	dick costolo	1499344
20015311	rickygervais	Ricky Gervais	8297645
25179560	believermag	The Believer	54778
7069062	tomharman	Tom Harman	1021
17770556	cayannalove	Christine Aaron	275
79226242	prachipun	Prachi Pundeer	482
39471467	craiginwales	Craig Lockwood	5722
46843	blythegoodell	Blythe Meyers	141
9159232	boblet	Oli Studholme	4056
42864649	fox	fantastic ms. 	6861
17243929	draftwerk	Sally Kerrigan	573
197132004	FontsInUse	Fonts In Use	21852
20065936	mental_floss	Mental Floss	438369
16540102	subism	subism	121
8635532	dgrebb	dgrebb	362
41415484	metrokitty	Cathy Leamy	919
6114112	lyzadanger	Lyza Danger Gardner	4647
14392162	bnunnally	Brad Nunnally	2659
348644988	Contents	Contents Magazine	7039
10508842	tmal	tmal	48
43486182	rowdyrabouw	Rowdy Rabouw	580
45669106	anushaiyer	Anusha Iyer	387
19795198	Shelbow	Shelly Bowen	2195
100614267	jaideneveda	jaidene veda	4489
24763	FullCreamMilk	FullCreamMilkMan	1567
223343314	WolframFunFacts	Wolfram Fun Facts	28241
35005086	Wolfram_Alpha	Wolfram|Alpha	43434
32928449	r_weisburd	Weisburd	136
7862912	sbroback	Steve Broback	3606
55525953	Pinboard	Pinboard	24593
16240585	bfk	Breandn Knowlton	999
17017636	johncusack	John Cusack	1572395
23460070	Modernica	Modernica	9003
23138301	DWR_Tweets	Design Within Reach	35897
163501882	naconf	New Adventures	2895
30979096	chicagoing	EstellaGnzlzMadison	305
5402352	sixhours	Caroline Moore	1575
351685947	LindsayVitaminT	Lindsay Adams	289
788503758	TheSuzzeQ	Susie Pollasky	309
22741572	fayvee	Fay Scott	883
1844541	Catharsis	Keith Chu	767
14166841	bradee	Bradee Evans	1044
8456162	tomcarmony	Tom Carmony	1452
13668	craigcook	Craig	703
919207188	artifactconf	Artifact Conference	878
2543461	austingovella	Austin Govella	2017
429413279	Dent	Dent the Future	801
615813	sniffles	steph troeth	2016
115082698	ItalianALA	Italian A List Apart	936
285019665	Real_CSS_Tricks	CSS-Tricks	199756
14259159	Transition	Transition	843
14123301	JasonSpeaking	Jason CranfordTeague	2618
274789264	ChaseSupport	Chase Support	52090
80351444	rogerjohansson	Roger Johansson	5638
16581604	MikeBloomberg	Mike Bloomberg	723695
6519522	RedCross	American Red Cross	2354730
19479427	artypapers	r.	5966
1682431	daveixd	Dave Malouf	7798
19738648	teehanlax	Teehan+Lax	25090
197896861	haddiebird	Haddie Cooke	5781
3616991	annevk	Anne van Kesteren	3148
4519121	Oatmeal	Matthew Inman	493264
22834342	ttimsmith	Tim Smith	2243
13682382	sibweber	Sibylle Weber	393
15454228	hereinthehive	Dan Donald	5390
6982372	RichardShepherd	Richard Shepherd	1327
10178082	prisca_eyedea	Prisca Schmarsow	692
14523	davidhughes	David Hughes	1034
7356002	lornajane	Lorna Mitchell	9603
8259712	DanFrakes	Dan Frakes	13105
16598963	30Reasons	30 Reasons	192
876529393	respimg	The RICG	3999
796605	shanecyr	Shane Cyr	3203
193850806	dwilfrid	Davin Wilfrid	951
19226484	bmp103	Ben Pitman	60
48985844	khantaimur	Taimur Khan	1457
25823285	kerilambden	Keri Lambden	298
8833132	Ultraman	Eewei Chen	1168
20687970	Rikkiebags	Richard Rowe	384
18402494	aaronlammer	Aaron Lammer	2728
1586501	nickbilton	Nick Bilton	250185
191190976	louisefili	Louise Fili	9411
31080039	lenadunham	Lena Dunham	2210852
294464661	iconosquare	Iconosquare 	45509
24026819	StrangeNative	Russ Maschmeyer	6427
54795290	AllieBrosh	Allie Brosh	144602
14120913	shepazu	Doug Schepers	3035
12761542	emilybrianna	Emily	1701
15004876	rawle42	Rawle Anders	652
14772687	Shazam	Shazam	353750
5637652	codinghorror	Jeff Atwood	167032
13370272	aza	Aza Raskin	25139
807095	nytimes	The New York Times	16939345
2390431	akahamlet	Alexey Shelestenko	10426
4300101	billder	Bill DeRouchey	4612
1081	davemcclure	Dave McClure	278152
9384812	jboogie	Jeff Gothelf	21034
41810758	kgunette	kgunette	610
116524089	TheGilled	Dan Gill	3359
14344901	katskii	Kat Thompson	2569
