20406724	sivavaid	Siva Vaidhyanathan	11022
14193522	jedmiller	Jed Miller	1881
8793052	chadcat	Chad Catacchio	3360
42226885	vkhosla	Vinod Khosla	447462
11348282	NASA	NASA	10277312
12177772	johnlsheridan	johnlsheridan	2991
19314238	frankbaitman	Frank Baitman	956
14597239	TonyRomm	Tony Romm	7424
15369123	Jim_Harper	Jim Harper	3451
14642896	petewarden	Pete Warden	9048
69181624	camanpour	Christiane Amanpour	1360411
16469809	onthemedia	On the Media	57037
14184671	mheadd	Mark Headd	6169
966871	ericg	eric gundersen	7370
51196532	wdeggers	William Eggers	4682
15067551	marcidale	marcidale	3804
67378554	CraigatFEMA	Craig Fugate	50688
15077314	mpedson	Michael Peter Edson	6891
14112294	benhuh	benhuh	17052
836241	BAoki	Betsy Aoki	3756
156121420	bethnoveck	Beth Simone Noveck	11052
23813634	Jay_Nath	Jay Nath	8884
7001342	MikeNelson	Michael Nelson	5151
11545652	bydanielvictor	Daniel Victor	15830
16939148	delbius	Del Harvey	315691
16888712	jorge_salazar	Jorge Salazar	3498
3715	philipashlock	Philip Ashlock	3149
30283853	MarkFiore	Mark Fiore	4461
15808765	CoryBooker	Cory Booker	1552468
15101375	daeaves	David Eaves	9082
890911	johntolva	John Tolva	3417
59947068	Kuhn	Eric Kuhn	16402
818591	ahoppin	Andrew Hoppin	4840
21839814	KateLundy	Kate Lundy	23683
3362721	ckrewson	Chris Krewson	5814
4561341	darthcheeta	David Johnson  	2123
10003742	hari	hari sreenivasan	15163
7373472	ghelleks	Gunnar Hellekson	2272
11688592	mjenkins	Mandy Jenkins	7891
14278978	ericries	Eric Ries	221386
24113	trib	Stephen Collins	7756
120961888	BryanSivak	Bryan Sivak	4572
15832293	Kemp	Chris C. Kemp	7082
74543	pahlkadot	Jennifer Pahlka	20972
13919072	robinsloan	Robin Sloan	320703
3183721	gilgul	Gilad Lotan	16044
14375609	nickgrossman	Nick Grossman	5180
97532053	specterm	Michael Specter	8057
16433562	JeanneHolm	Jeanne Holm	3850
5465562	mattBernius	matt bernius	1359
15974588	rbole	Rob Bole	2252
15398764	brianbehlendorf	brianbehlendorf	5257
19269120	tgoetz	Thomas Goetz	12382
14984090	radar	O'Reilly Radar	31549
39925753	benberkowitz	Ben Berkowitz	4397
6545932	noreaster	jen consalvo	8124
11069462	OReillyMedia	O'Reilly Media	75724
6487432	matthewburton	Matthew Burton	1845
15661151	gbyehuda	Gadi Ben-Yehuda	2123
1699751	vanessafox	Vanessa Fox	39449
13368342	amzam	Amanda Zamora	10791
5502502	scrawford	Susan Crawford	16703
14328066	sree	sree sreenivasan	67233
18771370	ErikWemple	ErikWemple	13166
17634444	james_a_lewis	James A. Lewis	2200
20290929	ReadG	Read G Holman	1319
962801	ajturner	Andrew Turner	6656
6981492	ftrain	Paul Ford	24280
16228479	SCOTUSblog	SCOTUSblog	210648
66369206	FCC	The FCC	743387
19038768	DefenseBaron	Kevin Baron	12218
16895951	PatrickMeier	Patrick Meier	17691
13565992	adamjmartin	adam j martin	1119
14805814	poplifegirl	Heather Blanchard	3328
14214573	PilarConesa	Pilar Conesa	5064
115485051	ConanOBrien	Conan O'Brien	16633093
61772051	JamieXML	James Bryce Clark	1847
14188895	jakebrewer	Jake Brewer	5650
14815096	michelemclellan	Michele Mclellan	3215
16129526	lrainie	Lee Rainie	11682
17369951	jeffsonderman	Jeff Sonderman 	6064
18917203	BevUSA	Bev Godwin	2810
18464266	peterdaou	Peter Daou	12505
110823581	macon44	Macon Phillips	35354
113420831	PressSec	Josh Earnest	600008
93739171	hmshale	Stephen Hale	2395
15085196	rushkoff	douglas rushkoff	29343
20398450	webjournalist	Robert Hernandez	14485
28279637	dabeard	David Beard	15031
15039632	gagnier	Christina Gagnier	4992
7526892	dominiccampbell	Dominic Campbell	15645
626103	drewvigal	Andrew DeVigal	17790
17718867	tatn	Tuyet N. T.	2246
19038395	mattbish	Matthew Bishop	53908
82363	Silona	Silona	5101
18000187	AdamThierer	Adam Thierer	5694
1949421	kensands	Ken Sands	2189
9464552	MacDiva	Chrys Wu	9291
44039298	sethmeyers	Seth Meyers	2872698
5709522	mranti	Michael Anti	130320
9676812	mbelinsky	Mark Belinsky	4121
12199652	edbott	Ed Bott	38083
27890540	simondumenco	Simon Dumenco	49946
50393960	BillGates	Bill Gates	22311058
9624742	StateDept	Department of State	1372070
355203	jacqui	Jacqui Maher	3817
37296570	govfresh	GovFresh	8559
14061849	lfmccullough	Lauren McCullough	6282
94143715	KatieS	Katie Jacobs Stanton	94186
19180334	sonny_h	Sonny Hashmi	3351
16364071	gillianmae	Gillian	3373
5931872	juliandibbell	Julian Dibbell	4772
6442312	Thessaly	Thessaly La Force	11411
33039483	JaredCohen	Jared Cohen	290144
8584	Megan	Megan McCarthy	22196
15586316	mattapuzzo	Matt Apuzzo	14280
11628	t	Tantek elik	70795
14062221	ePatientDave	Dave deBronkart	27603
14854961	LeslieSanchez	Leslie Sanchez	11359
11317392	RebeccaSkloot	Rebecca Skloot	39420
14360516	jeffsonstein	Jeff Sonstein	1677
1528701	lewisshepherd	Lewis Shepherd	5864
14748002	epolitics	Colin Delany	4399
820585	baratunde	Baratunde	171433
6114752	Sydell	Laura Sydell	7695
24752484	OpenGov	Open Government	771850
14351178	BerinSzoka	Berin Szoka	5447
93957809	ericschmidt	Eric Schmidt	1104343
16506558	annieshreff	Annie Shreffler	2039
4488	Borthwick	John Borthwick	33339
24431892	markos	Markos Moulitsas	127426
8548612	normative	Julian Sanchez	20083
14080017	gabosama	Gabriel Sama	6130
14412101	danielle_ivory	Danielle Ivory	3430
15180852	pilhofer	Aron Pilhofer	15843
14254352	kdoctor	Ken Doctor	10287
11584622	Brizzyc	Carrie Brown	7447
18091979	MosesHawk	Moses Hawk	2393
14366976	bxchen	Brian X. Chen	24179
14354054	cochranism	Laura Cochran	2146
5879952	atul	Atul Arora	8346
9692022	lheron	Liz Heron	48214
418	dens	Dennis Crowley	78705
17082418	emilyingram	Emily Ingram	2256
15817979	michelleminkoff	Michelle Minkoff	4658
12491732	franzstrasser	Franz Strasser	2923
20759034	markmackinnon	Mark MacKinnon	40311
58504135	shaneharris	Shane Harris	7675
50325797	chucktodd	Chuck Todd	479281
4409571	Beschizza	Rob Beschizza	7497
17577115	JohnGallant1	John Gallant	10272
13347542	rybolov	rybolov	3597
8441632	burtherman	Burt Herman	8506
17877122	clairecm	Claire Cain Miller	52077
21146211	latimesmuskal	Michael Muskal	3860
6140	brady	brady forrest	13706
15186983	MathildePiard	Mathilde Piard	4311
14260608	dharmesh	Dharmesh Shah	261949
14763721	davidfg	David Gallagher	13086
14357273	mgeist	Michael Geist	84999
5637652	codinghorror	Jeff Atwood	167045
613653	bjepson	Brian Jepson	5396
9207632	brainpicker	Maria Popova	564392
82282572	AlecJRoss	Alec Ross	368573
15199325	GovLoop	GovLoop	19882
15935628	Amy_Schatz	Amy Schatz	8783
16112979	AndreaDiMaio	Andrea DiMaio	4010
15084970	agolis	Andrew Golis	10137
17910554	michaelscherer	michaelscherer	25258
4607	nancyscola	Nancy Scola	8093
14294455	participatory	Tiago Peixoto	9915
15220768	DavidCornDC	David Corn	186442
43412697	ClaraJeffery	Clara Jeffery	25796
84351228	timberners_lee	Tim Berners-Lee	205456
11679892	greglinch	Greg Linch	8083
14093433	fabriceflorin	Fabrice Florin	2227
12133382	PBS	PBS	2134438
818155	caro	Caroline McCarthy	34212
15458181	kate_sheppard	Kate Sheppard	56168
13676552	beyondbroadcast	Jessica Clark	3948
4370261	juliaschrenkler	Julia Schrenkler	4074
4628121	andrewphelps	Andrew Phelps	7211
80880658	G_ant	Ant Allan (Gartner)	1671
18024105	DCgov	Patrick Thibodeau	7652
7770342	sarahgranger	Sarah Granger	11273
33998183	whitehouseostp	The White House OSTP	496881
75153817	InfoLawGroup	InfoLawGroup	2945
16930125	edatpost	Ed O'Keefe	22022
15662883	ScotFinnie	Scot Finnie	8264
14940354	nycjim	Jim Roberts	162216
21097230	jpalfrey	John Palfrey	9178
13565472	alansmurray	Alan Murray	33264
14066429	aabibliographer	Michelle Pearse	1633
9604192	dcconcierge	Shana Glickfield	12205
9888122	heatherwest	heatherwest	1212
8592732	swardley	swardley	9882
10454572	jennydeluxe	Jenna //\\ Wortham	565086
41187603	Penenberg	Adam L. Penenberg	9775
18655567	stevesilberman	Steve Silberman	41895
23480093	poniewozik	James Poniewozik	45618
658323	danphilpott	Dan Philpott	8666
14985228	petersagal	Peter Sagal	123940
16317567	ceciliakang	ceciliakang	11938
18244332	ahier	Brian Ahier	29574
17843236	SusannahFox	Susannah Fox	21804
4119741	jdickerson	John Dickerson	1360147
16296057	editorialiste	Andrew Nusca	13061
14124673	EricaAmerica	Erica Anderson	16152
19568570	aarontitus	Aaron Titus	1230
1090561	LeslieBradshaw	Leslie Bradshaw	13458
18361558	atweber	Andrew Weber	963
1874221	McAndrew	Andrew McLaughlin	16154
1821	hillary	Hillary Hartley	6050
16723958	caseycoleman	caseycoleman	7757
13834402	EllnMllr	Ellen Miller	12612
1186	chrismessina	Chris Messina 	75739
3452941	moniguzman	Monica Guzman	24762
2150981	Rasiej	Andrew Rasiej	10282
15001120	LaurenceMillar	LaurenceMillar	736
11667452	technogeezer	Dan Mintz	3308
17451816	NoelDickover	NoelDickover	3322
11993412	dfletcher	dfletcher	3474
15367053	nancyproctor	Nancy Proctor	12742
6385432	dickc	dick costolo	1499924
202003	pkafka	Peter Kafka	64667
14606079	ProPublica	ProPublica	380295
7931262	iglazer	Ian Glazer	4132
2529971	cdixon	Chris Dixon	177415
18746658	danielkennedy74	danielkennedy74	3768
4517721	declanm	Declan McCullagh	16247
10288912	johnmcquaid	John McQuaid	5133
13507252	jgilliam	Jim Gilliam	6495
2195241	fmanjoo	Farhad Manjoo	100102
13029	nicknotned	Nick Denton	29930
17623773	complianceweek	Compliance Week	15773
14669471	csoghoian	Christopher Soghoian	44669
15921173	edyson	Esther Dyson	52509
681473	harrisj	Jacob Harris	14224
17503180	marissamayer	marissamayer	1003219
4157611	willknight	will knight	2764
10032112	sorayadarabi	Soraya Darabi	396265
11178672	Revkin	Andy Revkin	67132
15922214	rollcall	Roll Call	201688
25071215	ryanchittum	Ryan Chittum	4229
14245341	Chanders	Chanders	5925
10950722	CodyBrown		5772
14409894	nselby	Nick Selby	6118
8475532	sdkstl	Staci D Kramer	11191
18751963	megangarber	Megan Garber	12069
7751892	mattmansfield	Matt Mansfield	5930
14274132	JPBarlow	John Perry Barlow	51314
54730258	MargaretAtwood	Margaret E. Atwood	788671
48463769	pricefloyd	Price Floyd	5591
5834292	internetcases	Evan Brown	6151
14923504	lmclaughlin	Laurianne McLaughlin	5365
8962882	Jessicalessin	Jessica Lessin	56873
21650546	Shpantzer	Gal Shpantzer	8559
8919762	JulesPolonetsky	Jules Polonetsky	8506
34100766	profsivek	Susan Currie Sivek	1848
12340562	marcambinder	Marc Ambinder	31452
16076032	ggreenwald	Glenn Greenwald	516284
16228337	CenDemTech	CDT	15091
11178612	ksablan	Kevin Sablan	7310
5988062	TheEconomist	The Economist	8667608
52828085	tao_of_grammar	Ivy Wigmore	3676
14507001	amichel	Amanda Michel	7214
15066958	rachelhaot	Rachel Sterne Haot	54739
21268897	joshtpm	Josh Marshall	96730
13215132	io9	io9	122381
799630	MikeGotta	Mike Gotta	4123
1979591	Roebot	Aaron Fulkerson	3073
10312	danyork	Dan York	6583
14914091	julieposetti	Julie Posetti	15525
30331417	evgenymorozov	Evgeny Morozov	58710
21481343	Lara	Lara Setrakian	443991
1344951	WIRED	WIRED	4592357
15983510	JonathanEzor	Jonathan I. Ezor	4582
20742461	TimOBrien	Tim O'Brien	35296
7434272	RitaJKing	Rita J. King	9219
14601733	FromCarl	Carl Lavin	7996
16114437	Lavrusik	Vadim Lavrusik	33100
14476328	jimschachter	Jim Schachter	10834
1976841	jenny8lee	Jennifer 8. Lee	50389
3315611	eyeseast	Chris Amico	4291
1198481	sewellchan	Sewell Chan	23204
896221	ScottKirsner	Scott Kirsner	32290
17898671	EricRumsey	Eric Rumsey	4187
14181505	jeremiahg	Jeremiah Grossman	48285
14529929	jaketapper	Jake Tapper	393613
31127446	markknoller	Mark Knoller	168592
22790881	briankrebs	briankrebs	98411
14289197	retheauditors	Francine McKenna	16605
15827269	BradStone	Brad Stone	68266
14364049	jasonkincaid	Jason Kincaid	28904
14588748	froomkin	Dan Froomkin	30121
37759047	JenniferPreston	Jennifer Preston	101634
15728161	NoahShachtman	Noah Shachtman	57000
7618952	jamesurquhart	James Urquhart	17845
16026783	dmac1	Doug MacMillan	26863
1176551	thebradking	Brad King	3145
40295020	eekygeeky	Carl Brooks	3612
23030211	eosnos	Evan Osnos	31697
14202817	scalzi	John Scalzi	82383
4620451	BadAstronomer	Phil Plait	398187
814253	Rafe	Rafe Needleman	50358
12245632	jackshafer	Jack Shafer	48601
6629912	jasonhiner	Jason Hiner	27319
15659409	InesMergel	Ines Mergel	2442
852241	lisawilliams	Lisa Williams	5823
22049729	jen_mcfadden	jennifer mcfadden	1888
33786195	bwaber	Ben Waber	1526
11918452	mortman	David	4529
21982720	ariannahuff	Arianna Huffington	1918085
9964362	judithd	Judith Donath	3318
17567533	BoraZ	Bora Zivkovic	27493
18985501	mocost	Mo Costandi	23485
30313925	WhiteHouse	The White House	6268969
28049003	GreatDismal	William Gibson	167834
21111067	PrivacyProf	Rebecca Herold	6611
14668470	eric_andersen	Eric Andersen	9554
9403752	skyle	skyle	1878
19417850	jolieodell	Jolie O'Dell	49186
15568085	jradoff	Jon Radoff	8857
15441965	AriMelber	Ari Melber	77233
12460982	ldignan	Larry Dignan	23953
9481332	rmogull	Rich Mogull	10558
46063	hunterwalk	Hunter Walk	90342
648	heif	Scott Heiferman	22264
1468151	wroush	Wade Roush	7840
7861312	feliciaday	Felicia Day	2431471
22223512	PeterKretzman	Peter Kretzman	4779
14408956	alphadoggs	alphadoggs	4874
15004762	RayDavidson	RayDavidson	3499
5017	joshu	joshua schachter	40900
18252252	Mike_Mimoso	Mike_Mimoso	3451
20778387	bittman	Mark Bittman	508112
12095912	gwynnek	Gwynne	3319
14876847	georgevhulme	George V. Hulme	12779
15457818	salilley	Scott Lilley	378
20109973	AnnCurry	Ann Curry	1545768
17287651	DrInfoSec	Christophe Veltsos	9303
12858752	gmarkham	Mark_Hamilton	3436
5743162	SunFoundation	Sunlight Foundation	41600
3244801	Beaker	Hoff	18359
15689653	milehighfool	Tim Beyers	3632
815096	jsb	John S. Bracken	5745
21909890	marydavie	Mary Davie	3725
16463326	levyj413	Jeffrey Levy	8687
10400902	cdorobek	cdorobek	6860
4916651	agahran	Amy Gahran	7969
15415778	ValdisKrebs	Valdis Krebs	6341
811350	alexisohanian	Alexis Ohanian	87342
8362412	blam	Brian Lam	26062
19089116	gnagesh	Gautham Nagesh	4773
1179471	omarg	Omar L. Gallaga	12436
678033	heathr	Heather Gold	7056
17029640	JuliaAngwin	Julia Angwin	16659
7112242	novaspivack	Nova Spivack	40056
2132641	fredericl	Frederic Lardinois	15900
657863	kevinrose	Kevin Rose	1571923
19394188	SenJohnMcCain	John McCain	1960811
8383592	Poynter	Poynter	129317
1586501	nickbilton	Nick Bilton	250230
3471	dylan20	Dylan Tweney 	17293
11616772	stevebuttry	Steve Buttry	17252
36623	jbenton	Joshua Benton	16593
7161172	Zee	Zee M Kane	38257
15865878	NiemanLab	Nieman Lab	190455
20245775	nprscottsimon	Scott Simon	1251533
20480549	DavidShuster	David Shuster	60244
22257074	EricNewton1	Eric Newton	2905
1317661	scottros	Scott Rosenberg	7142
817970	kwerb	Kevin Werbach	24281
24393	loosewire	Jeremy Wagstaff	4086
13041	elatable	Bradley Horowitz	50800
7231332	jimbradysp	Jim Brady	12201
2182641	stevenbjohnson	Steven Johnson	1396346
14267393	sfj	Sasha Frere-Jones	44276
16443393	tadfriend	tad friend	13713
11447852	susanorlean	Susan Orlean	296044
2020351	palafo	Patrick LaForge, NYT	29856
20536157	google	Google	11222104
17595439	chr1sa	Chris Anderson	161214
15661871	donttrythis	Adam Savage	1218112
3530201	corbett3000	Peter Corbett  	15514
16040859	RodBeckstrom	Rod Beckstrom	22283
765	seanbonner	Sean Bonner 	11943
18250684	vCTO	Edward Newman	3588
1050111	PatrickRuffini	Patrick Ruffini	25989
15689503	cbellantoni	Christina Bellantoni	33515
14246001	mikeallen	Mike Allen	268573
17074440	GStephanopoulos	GeorgeStephanopoulos	2076165
11771512	OKnox	Olivier Knox	21908
11107172	alexismadrigal	Alexis C. Madrigal	179401
10007212	mthomps	Matt Thompson	8636
17462723	creativecommons	Creative Commons	592721
3364	cjoh	Clay Johnson	11912
18622869	ezraklein	Ezra Klein	765198
16228398	mcuban	Mark Cuban	3040644
15613432	galenmoore	Galen Moore	6533
5025251	jobsworth	JP Rangaswami	12519
14128528	dtapscott	Don Tapscott	57990
1872601	dberlind	David Berlind	8710
15956067	joseiswriting	Jose Antonio Vargas	55470
14144926	arj	Andrew Jaquith	4581
15103213	mfauscette	Michael Fauscette	14562
16160352	clairecmc	Claire McCaskill	106980
2000001	digidickinson	Andy Dickinson	6088
75503	martinstabe	Martin Stabe	7265
8161232	richardbranson	Richard Branson	5701379
4641021	RWW	ReadWrite	1626781
16664681	latimes	Los Angeles Times	1410938
11621822	davidfolkenflik	David Folkenflik	42220
6708952	SteveCase	Steve Case	740190
1305941	jkottke	Jason Kottke	263012
610533	acedtect	Tom Merritt	89366
14939981	questlove	Questlove Gomez	3380579
18058741	jackschofield	Jack Schofield	26270
18650093	pressfreedom	CPJ	83599
1270191	mmasnick	Mike Masnick	11526
1294741	ruskin147	Rory Cellan-Jones	152264
14650130	EdFelten	Ed Felten	6983
18822617	marciahofmann	Marcia Hofmann	9583
1536811	markoff	John Markoff	55271
4816	EFF	EFF	259744
18393773	neilhimself	Neil Gaiman	2236795
10747572	thepacketrat	Sean Gallagher	7234
14561327	dhh	DHH	138826
17495946	carlmalamud	Carl Malamud	9101
18204430	sgourley	Sean Gourley	6623
19406464	Celeborn3	The Golden Wood	355
11855222	stiennon	Richard Stiennon	40617
13957392	10000Words	10,000 Words	40466
5772342	JR_Nelson	J.R. Nelson	661
18396070	levarburton	LeVar Burton	1881462
15076390	Padmasree	Padmasree	1603606
7301572	robpegoraro	Rob Pegoraro	15244
10415712	rUv	Reuven Cohen	34693
5414162	CeC	Charlie Catlett	1941
113963	Werner	Werner Vogels	69735
14065040	Dana_Gardner	Dana Gardner	13711
9295212	JimMacMillan	Jim MacMillan	65426
9534522	Pogue	David Pogue	1562089
15414807	johnmaeda	John Maeda	410229
1113541	bruces	Bruce Sterling	31895
17004618	NickKristof	Nicholas Kristof	1609236
648523	adampash	Adam Pash	21201
752673	jeresig	John Resig	190848
2254561	fredbenenson	Fred Benenson	6462
18174265	PariseauTT	PariseauTT	2912
810129	rmack	Rebecca MacKinnon	42485
10350	Veronica	Veronica Belmont	1747144
930061	ginatrapani	Gina Trapani	359062
767	xeni	Xeni	90667
36823	anildash	Anil Dash	556311
633	zephoria	danah boyd	108844
97933	jzawodn	Jeremy Zawodny	5470
711303	steverubel	Steve Rubel	90300
2384071	timoreilly	Tim O'Reilly	1929347
6267962	dangillmor	Dan Gillmor	34468
808627	StevenLevy	Steven Levy	90577
10178	stoweboyd	Stowe Boyd	19729
839321	charleneli	Charlene Li	99727
817288	gaberivera	Gabe Rivera	54395
1039531	zittrain	Jonathan Zittrain	32077
1051171	EthanZ	Ethan Zuckerman	39089
1899161	dbfarber	Dan Farber	33600
3339171	dsearls	Doc Searls	22104
1422311	peterrojas	Peter Rojas	32793
10191	Frauenfelder	Mark Frauenfelder	27820
1835411	Ihnatko	Andy Ihnatko	89982
33423	gruber	John Gruber	355503
4503491	jason_pontin	Jason Pontin	24109
7093352	drkiki	Dr. Kiki Sanford	187070
174853	Gartenberg	Michael Gartenberg	23495
46023	ejacqui	Jacqui Cheng	22533
818340	marshallk	Marshall Kirkpatrick	58590
817268	harrymccracken	Harry McCracken	79598
784912	jsnell	Jason Snell	53154
8315692	GlennF	Glenn Fleishman	17164
1717291	pkedrosky	Paul Kedrosky	298340
3754891	bfeld	Brad Feld	208780
6141832	cshirky	Clay Shirky	349839
7259302	JoeTrippi	Joe Trippi	970513
5911972	mediatwit	Mark Glaser	26109
11388132	lessig	Lessig	342635
49793	jimmy_wales	Jimmy Wales	110645
7746932	DanB	Dan Bricklin	5781
16574209	JohnAByrne	JOHNABYRNE	23381
16010789	sarahebourne	Sarah Bourne	2608
8336462	rotkapchen	Paula Thornton	2772
17452674	apustilnik	apustilnik	44
6857072	amarashar	Amar Ashar	1670
15170258	craigthomler	Craig Thomler	7880
13492102	pritheworld	PRI's The World	24014
16817883	scifri	Science Friday	579478
12193342	rachelsklar	rachelsklar	53052
14224719	Number10gov	UK Prime Minister	3288221
839561	jbernoff	Josh Bernoff	19767
6304662	Digidave	David Cohn	16862
7718222	jaygarmon	Jay Garmon	1465
57203	kevinmarks	Kevin Marks	25076
16129920	maddow	Rachel Maddow MSNBC	3192914
12	jack	Jack	2988275
13461	waxpancake	Andy Baio	30691
14523801	imogenheap	Imogen Heap	2030896
15675013	dankennedy_nu	Dan Kennedy	10618
2618	vanderwal	Thomas Vander Wal	2422
8867682	olivermarks	Oliver Marks	3889
15439395	stephenfry	Stephen Fry	9895873
16715753	scribeguy	Michael Hawthorne	3439
799414	durjoy	Ace Bhattacharjya	4077
898691	gnat	Nat Torkington	9741
809512	jesserobbins	Jesse Robbins	10036
11900	bre	Bre Pettis	51178
10496902	kenfisher	Ken Fisher	21647
14857438	Spencerante	Spencer Ante	11005
13171062	Devindra	Devindra Hardawar	14244
15208271	justinlevy	Justin Levy	20890
16356796	charliejane	Charlie Jane Anders	18969
756475	Annaleen	Annalee Newitz	19841
5959342	charlesarthur	Charles Arthur	63047
14290222	davechensky	David Chen	17840
6264782	grossberg	Joe Grossberg 	1536
14348594	hodgman	John Hodgman	1071006
7982802	eldon	Eric Rosser Eldon	20253
10810102	JohnCleese	John Cleese	4191268
2911081	meghann	Meg Marco	3206
14834340	jayrosen_nyu	Jay Rosen 	153382
9516202	rafik	Rafik Dammak	5395
14048901	jilliancyork	Jillian C. York	51296
14142059	ZachTumin	Zach Tumin	3133
11336782	Carnage4Life	Dare Obasanjo	10286
1088411	gattaca	Dave Lewis	19091
7120822	sengseng	Amy Senger	2274
15008449	amcafee	Andrew McAfee	32138
2986	DanPatterson	Dan Patterson	10501
10230	BaghdadBrian	Brian Conley	7019
1501471	LanceUlanoff	Lance Ulanoff	78718
15943215	BillBrenner70	BillBrenner70	14440
291	goldman	Jason Goldman	1193240
888	caroline	caroline mizumoto	270548
14051115	datacenter	datacenter	25727
15257533	bakercom1	Pam Baker	5570
15675664	DennisF	DennisF	3537
3247471	paulfroberts	Paul Roberts	4359
780290	PaulMiller	Paul Miller	10967
14515799	brianstelter	Brian Stelter	284930
679173	Alexa	Alexa Scordato	5089
4282171	page88	Virginia Heffernan	28609
13669	kk	Kris Krg	20820
809760	badbanana	Tim Siedell	731787
5763262	karaswisher	Kara Swisher	1035936
1585	dhinchcliffe	Dion Hinchcliffe	31335
6680762	wharman	Wendy Harman	10699
14413715	patricknorton	Patrick Norton	88549
4893501	mindofandre	Andre Blackman	9128
3080761	mattcutts	Matt Cutts	443839
13130412	laurelatoreilly	Laurel Ruma	5210
10287452	khopper	Keith Hopper	1782
778057	acarvin	Andy Carvin	107392
82243	jemimakiss	Jemima Kiss	131570
874	waynesutton	Wayne Sutton	49498
1000591	fredwilson	Fred Wilson	392449
586	sacca	Chris Sacca	1574227
14262180	acitrano	Anthony Citrano	21056
10935302	DougCornelius	Doug Cornelius	3904
683113	sarahintampa	Sarah Perez	43162
13483732	znh	Zach N. Hofer-Shall	4765
14412888	christackett	Chris Tackett	6726
75913	jessamyn	jessamyn west	13789
5708292	wseltzer	Wendy Seltzer	7166
794808	globalvoices	Global Voices	79226
774909	Mlsif	Micah Sifry	13713
14706139	berkmancenter	Berkman Center	38071
14368074	craignewmark	craignewmark	73291
760654	paulbradshaw	Paul Bradshaw	23077
1081	davemcclure	Dave McClure	278287
14600116	johnbattelle	John Battelle	277770
10297	kanter	Beth Kanter	404917
2065521	GreeterDan	Daniel Terdiman	15437
989	om	Om Malik	1479707
820828	FrankGruber	Frank Gruber	34146
9866582	film_girl	Christina Warren	69115
661403	pomeranian99	Clive Thompson	26616
12454882	louisgray	Louis Gray	35764
7453012	mkrigsman	Michael Krigsman	23471
824157	mathewi	Mathew Ingram	65127
2371631	saleemkhan	Saleem Khan	6256
749963	pierre	Pierre Omidyar	521380
607	mg	Matt Galligan	24022
11340982	zefrank	zefrank	115723
20	ev	Ev Williams	1809569
740983	loic	Loic Le Meur	124674
11426	alexdc	Alex de Carvalho	27003
99723	dacort	Damon Cortesi	11590
6181532	morisy	Michael Morisy	6029
732773	dhowell	Denise Howell	10942
12514	tomcoates	Tom Coates	18470
885	Ross	Ross Mayfield	21178
1068831	slashdot	Slashdot	144459
717313	arstechnica	Ars Technica	947175
13	biz	Biz Stone	2456678
3829151	leolaporte	Leo Laporte	568900
1378	MParekh	Michael Parekh	17096
5388852	hrheingold	Howard Rheingold	39094
2730791	mkapor	Mitch Kapor	102315
2100521	jonathancoulton	Jonathan Coulton	115557
1183041	wilw	Wil Wheaton	2838822
691353	Joi	Joi Ito	104658
862681	ryan	Ryan Block	84754
858051	dannysullivan	Danny Sullivan	465303
2172	LaughingSquid	Laughing Squid	583926
1285451	dweinberger	David Weinberger	26517
6476742	mollywood	Molly Wood	98800
10419	newmediajim	Jim Long	48930
746323	jeffpulver	Jeff Keni Pulver	542914
10202	chrisbrogan	Chris Brogan	310722
813286	BarackObama	Barack Obama	59752811
13348	Scobleizer	Robert Scoble	454978
964641	pgillin	Paul Gillin	13329
