338152687	sbadsgood	So Bad So Good	34208
150723226	yvesbehar	Yves Behar	32526
30109507	mcsweeneys	Timothy McSweeney	241096
54326474	kenny_tsai	Kenny Tsai	331
7805232	niravtolia	Nirav Tolia	4515
1364930179	WarrenBuffett	Warren Buffett	1027688
17595596	DJD	Doug Davis	216054
142001263	CheraleeLyle	Cheralee	4155
1328430476	ShitJenJSays	Shit Jen Joyce Says	70
510987166	Uber_Italia	Uber_Italia	4280
474388213	MarinaGirlSays	Marina Girl	8087
1237411	davidmarcus	David Marcus	18621
59351766	stuloeser	Stu Loeser	6527
29234911	friendsofdarwin	Friends of Darwin 	7082
21923931	DarStrom	Darnell Strom	1164
198637595	yael	Yael Cohen Braun	55662
624272255	SHlTNobodySaid	Shit Nobody Says	88175
7604502	alexpriest	Alex Priest	7395
21035409	michaelianblack	Michael Ian Black	1953709
15158441	pakman	David Pakman	254638
43031483	GoKateShoot	Kate Warren	2422
17212434	jonathanwald	Jonathan Wald	19889
80617430	RyanLizza	Ryan Lizza	43003
85701883	MrsRupertPupkin	lauren caltagirone	73655
18039123	mike_colman	Mike Colman	369
2146141	dtrinh	Danny Trinh	10947
15012320	tiny_mouse	Jess Venticinque	640
18895794	bingfish	bing gordon	11625
26841910	katebolick	Kate Bolick	4742
14515205	alexavontobel	Alexa von Tobel	16288
325925601	KennethBaer	Kenneth Baer	1636
4927281	xb	Xochi Birch	567
19978655	teflonblondie	marcy simon	2079
898371	andrewmason	Andrew Mason	36652
278401829	AliGPincus	Alison G Pincus	4769
15962190	kevinhartz	Kevin Hartz	10588
18773107	alexahirschfeld	alexahirschfeld	2297
60642052	VentureBeat	VentureBeat	503178
24041126	brezina	Matt Brezina	5588
14104314	sweenzor	sweenums	700
275400473	Sophia_Amoruso	SOPHIA AMORUSO	49644
16017475	NateSilver538	Nate Silver	1198907
233430873	Notebook	The Notebook	5345686
6432822	shalin	Shalin Amin	2099
15247745	rohrsh	David Rohrsheim	2672
21107053	elleluna	elle luna	10290
15987690	lagorio	Christine Lagorio	6587
10454572	jennydeluxe	Jenna //\\ Wortham	565835
15888142	oliviamunn	oliviamunn	686904
21261887	milana	Milana Rabkin	3918
380	kevin	Kevin S.	73343
16753660	mikedebonis	Mike DeBonis	16982
617825073	WillMcAvoyACN	Will McAvoy	80029
623842538	ChauffeurDarren	Darren James Thomas	457
15104451	fffabulous	Frederique Dame	1881
30253390	RelaxSophia	Sophia Bianchi	715
404666411	KeesKoolen	Kees Koolen	1495
1586501	nickbilton	Nick Bilton	250482
325230260	SamGellman	Sam Gellman	1967
42045549	RachelJHolt	Rachel Holt	707
19905542	dannyrimer	danny rimer	18452
16461246	FrankQuattrone	Frank Quattrone	9350
109958517	AlgebraFact	Algebra Fact	62481
550440069	Uber_SD	Uber San Diego	7064
574168493	mcgregor_ewan	Ewan McGregor	799974
16679529	scooterbraun	Scooter Braun	3868013
21900452	rapino99	Michael Rapino	23948
56961479	MichelleBelcic	Michelle Belcic	9710
61806685	BenjLerer	Ben Lerer	17079
13893342	KymHuynh	Kym Huynh	16960
19683413	arendich	Andrew Rendich	7
21834983	JessGHarris	Jessica Harris	3850
243754144	patrick_twomey	Patrick Twomey	168
259752239	BallardCT	Christopher Ballard	610
272162794	Uber_CHI	Uber Chicago	24796
50052803	paulpholden	Paul Holden	590
501240292	Uber_VAN	Uber Vancouver	4404
20530716	joshmohrer	Josh Mohrer	1877
220145170	CompSciFact	Computer Science 	124008
26170805	Marra	Matt Marra	860
21449749	davegoldberg	Dave Goldberg	8071
220091167	HailoLondon	Hailo London	12523
14298264	joemarchese	Joe Marchese	6373
15469101	EvelynRusli	Evelyn Rusli	38141
76860994	EinsteinBOT	Albert Einstein	87772
272164735	Uber_LA	Uber Los Angeles	32838
20251455	allenpenn	Allen Penn	1200
346843160	UberFR	Uber France	20694
18125834	bmansayswhat	Brian McMullen	794
16005828	jeff_jordan	Jeff Jordan	16026
272161678	Uber_BOS	Uber Boston	14020
229267216	thescottmunro	Scott	471
4653371	ccheever	Charlie Cheever	12780
438493591	Uber_Canada	Uber Canada	12815
38744377	novakkm	kevin novak	1033
434990550	Uber_Vegas	Uber Vegas	2465
31648475	michaelrwolfe	Michael Wolfe	2415
16284386	teisenmann	Tom Eisenmann	15532
14158830	brandee	Brandee Barker	49135
18210859	ryonlife	Ryan McKillen	914
5520952	paulocoelho	Paulo Coelho	10160527
20348377	jeffweiner	Jeff Weiner	240433
454423088	KimJongNumberUn	KimJongNumberUn	268615
322496124	ed_hubbard	Ed Hubbard	323
17705675	VGO	Victor Oliveira	155
162535413	bradleyvoytek	Bradley Voytek	9596
279567232	fakemayorgray	Fake Mayor V. Gray	50
272164322	Uber_DC	Uber DC	20695
145977947	amos_barreto	Famous Amos	518
352947624	GSElevator	GS Elevator Gossip	706635
27272166	bkalanick	Bonnie Kalanick	27
158397682	bcimbecca	Rebecca E Miller	1071
451586190	rupertmurdoch	Rupert Murdoch 	578835
81756316	chughesjohnson	Claire H. Johnson	911
18745330	austingeidt	Austin Geidt	1992
278778939	shitgirlssay	Shit Girls Say	1960939
1962961	JeremyGrosser	Jeremy Grosser	1777
353789193	StartupLJackson	Startup L. Jackson	44584
110794236	philo_quotes	Philosophers quotes	184262
6095	briansacca	Brian Sacca	2356
405056781	EmergencyPuppy	Emergency Cute Stuff	472504
235287681	mediumills	Jon M	268
288452305	ABFalecbaldwin	ABFoundation	1061326
64455095	mickbirch	Michael Birch	6718
378223565	sparker	Sean Parker	420623
59226107	MaxJCrowley	Max	2774
17027590	benpopper	Ben Popper	8984
49971071	jordanbonnet	Jordan Bonnet	334
5512832	Rich_Barton	Rich Barton	11390
24717940	KorenZailckas	Koren Zailckas	3476
7997312	brooke	Brooke Hammerling	29856
17655771	knitpurl	Jen Joyce	5726
13416712	adamlashinsky	Adam Lashinsky	34805
13298072	TeslaMotors	Tesla Motors	619331
272161214	Uber_NYC	Uber NYC	28279
272161437	Uber_SF	Uber San Francisco	16755
15066958	rachelhaot	Rachel Sterne Haot	54765
16350858	mp3michael	Michael Robertson	3044
5520332	msuster	Mark Suster	206995
14278555	janetz	janetz	1093
14296102	minarad	mina	3180
22938914	stevewoz	Steve Wozniak	413983
1137701	DavidSacks	David Sacks	39894
318180615	peddylee	Peggie Lee	301
12901712	bchesky	Brian Chesky	74032
5215	naveen	naveen	32232
272162235	Uber_SEA	Uber Seattle	17699
263881178	crysandchris	Crystal & Chris	16
15293504	msquinn	megan quinn	23444
15922433	scottharrison	Scott Harrison	75099
17977475	shak	Shakil Khan	18423
19697415	billmaher	Bill Maher	3043890
74544876	APXHard	Mark P Xu Neyer	213
9950972	hermioneway	hermioneway	23512
170539796	HendlerLawCEO	Scott Hendler	217
223931303	TYEbook	Thank You	1721
16333843	jessicascorpio	Jessica Scorpio	6375
38267932	georgezachary	George Zachary	32978
76668155	fakecarolbartz	Carol Bartz	3467
16870682	TheDailyLove	Mastin Kipp	591260
14973634	jayzombie	Jessica Zollman	73969
16203586	dougulman	Doug Ulman	1085107
17273680	keithlee0	keithlee0	1301
17547646	ellie	Ellie Wheeler	8582
28582680	bgarlinghouse	Brad Garlinghouse	5852
973411	tdkohlbeck	Travis K.	55
9976962	paigecraig	paigecraig	9902
7963772	slobotski	jeff slobotski	18587
768175	topherc	Topher C	2704
11340982	zefrank	zefrank	115786
22808580	kydoh	Kyle Doherty	1086
179339999	RonConwayFacts	Ron Conway Facts	11671
14328339	thione	Lorenzo Thione	3402
17595439	chr1sa	Chris Anderson	161420
183749519	paulg	Paul Graham	248924
13737	noahkagan	noah kagan	37645
291	goldman	Jason Goldman	1193021
3829151	leolaporte	Leo Laporte	569626
1190051	roelofbotha	Roelof Botha	28833
856741	sethjs	seth sternberg	6142
5568612	ryanspoon	Ryan Spoon	14277
770729	lizgannes	Liz Gannes	72001
981101	bengo	Benjamin Goering	975
62581962	shitmydadsays	Justin	2833643
29089787	blondferretgirl	Jaime Kalanick	16
7017692	DanielleMorrill	Danielle Morrill	33577
14761795	TEDchris	Chris Anderson	1707089
1159251	shervin	Shervin Pishevar	64100
418	dens	Dennis Crowley	78738
635543	dburka	Daniel Burka	34078
2172	LaughingSquid	Laughing Squid	585128
20749410	finkd	Mark Zuckerberg	337132
15936194	twilio	twilio	51436
6145622	m2jr	Mike Maples	32757
17503180	marissamayer	marissamayer	1010399
13041	elatable	Bradley Horowitz	50899
16242081	bhorowitz	Ben Horowitz	179987
818155	caro	Caroline McCarthy	34211
5968272	jeremys	Jeremy Stoppelman	210297
6645712	kentgoldman	Kent Goldman	18617
8095292	asenkut	Aydin Senkut	35355
295	joshk	Josh Kopelman	89906
5017	joshu	joshua schachter	40904
17408993	fakesacca	fakesacca	3373
2730791	mkapor	Mitch Kapor	102376
115485051	ConanOBrien	Conan O'Brien	16694144
11620792	venturehacks	Venture Hacks	160353
6529042	foundingfather	George Washington	7646
46063	hunterwalk	Hunter Walk	90611
8962882	Jessicalessin	Jessica Lessin	56938
3713811	bijan	Bijan Sabet	53752
22699508	gideonyu	Gideon Yu	16073
666073	trammell	Trammell	192268
18327902	alexia	Alexia Tsotsis	157716
14401550	shafqatislam	Shafqat Islam	11008
5251831	peterfenton	Peter Fenton	31927
14202711	mattcohler	Matt Cohler	35628
12925072	TwitPic	TwitPic	8618358
8943	jesus	Jesus Christ	628279
48797251	OldSpice	Old Spice	223839
817209	davidcohen	David Cohen	112084
5252591	bgurley	Bill Gurley	330660
2494	robhayes	Rob Hayes	17265
15040234	mollstar	Molly	1186
19103481	Uber	Uber	280453
3840	Jason	jason	229556
22255654	johndoerr	John Doerr	256227
1176	herf	Michael Herf	4201
15934340	tonysphere	Tony Conrad	35818
11392102	markjeffrey	Mark Jeffrey	164128
2261261	jtemple	James Temple	9989
136401228	GoKareo	Kareo	7011
15399684	mollywiebe	Molly Wiebe	236
937961	msg	Michael S Galpert	7308
59126076	HipHopAtLunch	HipHopAtLunch	15795
5645142	vanpelt	Chris Van Pelt	639
2529971	cdixon	Chris Dixon	178112
16246929	danprimack	Dan Primack	50253
9499592	wechsler	John Wechsler	2230
795649	rsarver	Ryan Sarver	284962
20116092	auralab	Laura Boychenko	930
4234581	joestump	Joe Stump	15276
809760	badbanana	Tim Siedell	732460
20263710	rabois	Keith Rabois	92069
15827269	BradStone	Brad Stone	68358
107202913	honestlyreviews	Honestly Reviews	755
5501972	deekay	David King	2937
9316032	jamescham	James Cham	3341
35847665	owenbrainard	Owen Brainard	1603
30949085	yayfiona	Fiona Grubb Tang	2920
93927883	sinzone	Augusto Marietti	5436
3355001	Devon	Devon	5230
12143522	leila_c	Leila Janah	22990
4603771	shafferj	Justin Shaffer	2873
14225267	drewhouston	Drew Houston	125331
13299992	jruv	Julie Ruvolo	1775
5575132	adeolonoh	Ade Olonoh	1933
816214	sarahlane	Sarah Lane	89520
28165790	CrowdFlower	CrowdFlower	8151
19130449	Flowtown	Flowtown	18389
1239671	DeviantArt	DeviantArt	349319
828991	VCMike	Mike Hirshland	24415
9428232	LauraGlu	Laura Gluhanich	5415
34939729	gocurb	Curb	4190
14824713	santip	Santiago Perez	96
50393960	BillGates	Bill Gates	22441255
104376308	JamPadHQ	JamPad	61
18740108	DianaHsieh	Diana Hsieh	2907
43957882	murphytodd	Todd	982
18206161	tristanwalker	tristan walker	287062
18348795	amandapey	amanda peyton	4176
6614602	marlooz	Marlooz	4576
14303261	ryangraves	Ryan Graves	15733
17201709	bramcohen	Bram Cohen	10297
18461565	expensify	Expensify	10226
626973	innonate	Nate Westheimer	8906
14335498	newsycombinator	Hacker News	102309
777784	thekooze	Gerald Sacca	1214
12217	tconrad	Tom Conrad	159749
95802291	blippy	Blippy	4387
2156951	Percival	Sean Percival	19841
1497031	pims	XML #1 fan 	633
13919072	robinsloan	Robin Sloan	321132
20936502	MBreitbard	Mark	26
17008163	TammyCamp	Tammy Camp	129219
14541402	mlevchin	Max Levchin	129022
1471751	munjalshah	Munjal	1297
14203622	jessyb	Jessica Sittig	1541
15441476	IMAGINEAlxndria	Imagine Alexandria 	761
14090728	tiffanylin	tiffany lin	317
19058681	aplusk	ashton kutcher	16929180
1723	vsodera	Vivek Sodera	1891
9410952	putorti	Jason Putorti	8110
29304601	DhruvMehrotra	Dhruv Mehrotra	703
56558855	tweetfeet	Tweet Feet	1486
15758350	davidrichter	David Richter	1483
13479	photomatt	Matt Mullenweg	78900
43607920	goap_news	Geeks on a plane	269
41791070	rolotrak	Rolotrak	10
15876379	PeteCarroll	Pete Carroll	1230083
3140391	jasoncrawford	Jason Crawford	1991
639643	fireland	Joshua Allen	37431
2247381	popo	Steve Poland	5126
2067991	myke	Myke Armstrong	3432
43765496	Livefyre	Livefyre	6587
15519386	henryarlander	Henry Arlander	230
760892	VL	Vtor	17524
691353	Joi	Joi Ito	104868
12810212	eugenez	eugenez	73
43051469	parth1s	parthiv sangani	101
50736036	FreeMuseumDay	Free Museum Day	1646
20157815	imlisteningto	im listening to	197
11740902	tferriss	Tim Ferriss	1248366
5702	Caterina	Caterina Fake	115194
42226885	vkhosla	Vinod Khosla	448178
45521317	lolquiz	LOLquiz	203108
14839109	dpatil	dj patil	26942
16230577	iamlawless	Dena Lawless	867
14130784	randizuckerberg	Randi Zuckerberg	168167
14372143	jasonfried	Jason Fried	149492
19622847	Akamai	Akamai Technologies	79130
1075	narendra	Narendra Rocherolle	22654
691593	mjones	Michael Jones	15580
14437413	keithrichman	Keith Richman	2910
14097030	roblafave	Rob LaFave	107916
621713	robinwauters	Robin Wauters	41072
652193	mgsiegler	M.G. Siegler	161629
9006952	BrianNorgard	Brian Norgard	12150
11489	briansolis	Brian Solis	244116
14120688	andrewframe	andrewframe	241
49160930	MorAvFire	Kate Kalanick	35
56101975	cavwinebar	CAV Wine Bar&Kitchen	1022
6411522	shazz	Shazz Bhunnoo	157
58326841	hashbreaker	Daniel J. Bernstein	9967
12380132	Cflexman	Chaz Flexman	1500
5763262	karaswisher	Kara Swisher	1037078
817288	gaberivera	Gabe Rivera	54436
14253109	adambain	adam bain	67354
25047662	heatherharde	Heather Harde	10931
14075928	TheOnion	The Onion	7557466
14418455	vipulved	Vipul Ved Prakash	1323
1186	chrismessina	Chris Messina 	75810
13198	markpinc	mark pincus	58080
7242842	fredo	Geoffrey Arone	526
3094401	jayadelson	Jay Adelson	21357
7982802	eldon	Eric Rosser Eldon	20246
6238012	mvanhorn	Matt Van Horn	9767
48528914	fun140	fun140	738018
1240711	klaxonator	john borland	102
1389901	matthendry	Matt Hendry	884
49742078	Gage48	Gage Lopez	21
49745803	PoisDeSenteur	Pois De Senteur	14
16581604	MikeBloomberg	Mike Bloomberg	726006
5732432	saarsaar	saar gur	18596
48274493	TheVeganFF	Cory Kalanick	182
6535212	eladgil	Elad Gil	11638
41759497	allisyn_a_arm	Allisyn Ashley Arm	290457
21918537	welchasw	alyson welch	127
19915096	Orbitz	Orbitz	137996
31640058	greetbeatz	GreetBeatz	136
18782224	ashvink	Ashvin Kumar	864
5454312	cte	Chris Estreich	762
41307273	anjiarm	Anji Arm	116
15447791	adam_miami	Adam Laufer	597
61	dan	Dan	12232
1491981	mingyeow	Ming Yeow	7198
16242120	shiftoptionk	shiftoptionk	49
7390862	daisy	daisy barringer	7386
9567932	chrisbolt	Chris Bolt	611
38545093	jackhileman	Jack Hileman	61
4419391	joebrilliant	Joe Brilliant	3415
37570179	arrington	Michael Arrington	198284
20017385	jamesbmoody	James Moody	1531
24775410	sequoia	Sequoia Capital	266337
33694243	jopa1qa	jopa1qa	23
29021062	SNGspot	JP (John)	510
33207450	CormacR82	Cormac 	17
33220197	Jolly_Swagman	JollySwagman	39
33147397	HaZeLEyEz81	CiNDy	10
10822072	aaronwhite	 Aaron White	4584
791124	dlprager	David Prager	32358
819999	jeff	Jeff Clavier	79097
3714971	salsop	Stewart Alsop	12090
972651	mashable	Mashable	5344245
1427511	TheFunded	TheFunded	7768
914061	levie	Aaron Levie	150085
6708952	SteveCase	Steve Case	741548
668473	sampullara	Sam Pullara	9497
16143507	lights	Lights	601088
4030	monstro	Lane Becker	10571
997	tedr	Ted Rheingold	9847
2893971	gigaom	Gigaom	301886
14474225	ManuKumar	Manu Kumar	24687
807095	nytimes	The New York Times	17054097
17461978	SHAQ	SHAQ	9904657
683263	aaron_	Aaron Sittig	5925
745273	naval	Naval Ravikant	116200
10168712	smallFYI	smallFYI	268
17297695	jkretch	Jordan Kretchmer	5143
18676933	intelsts09	intelsts09	198
5469512	micah	Micah Baldwin	17449
792537	ajv	AJ Vaynerchuk	12401
4557111	bpm140	Eric Marcoullier	5142
14995627	dbenyamin	Dan Benyamin	321
8940282	dsb	david bill	2883
13920962	l2k	Lukas Biewald	104283
5965332	davidlee	David Lee	44864
6611482	peterpham	Peter Pham	22540
15161938	MathieuB	Mathieu Bourgie	4354
7286402	newmike	Mike Ghaffary	1487
10341	EricOlson	Eric Olson	2000
21754623	tweetburst	Entrepreneur Quotes	50894
756129	johnolilly	John Lilly	182575
1081	davemcclure	Dave McClure	279160
19919350	jlanzone	Jim Lanzone	10865
12138162	foodzie	foodzie	9946
14097091	emilylafave	Emily Olson LaFave	69801
15675138	cspan	CSPAN	781226
20495242	glostaman	Greg Verdine	182
11347122	GavinNewsom	Gavin Newsom	1221643
12044602	Schwarzenegger	Arnold	3321727
5120691	wef	World Economic Forum	2491277
15445811	RunKeeper	RunKeeper	74564
11041	emilychang	Emily Chang	22569
1052961	dsifry	David Sifry	12884
5814	tempo	Thor Muller	10280
47083	dotBen	Ben Metcalfe	5712
15166577	00joe	Joe Royall	36165
16228398	mcuban	Mark Cuban	3067744
11388132	lessig	Lessig	343177
13348	Scobleizer	Robert Scoble	455638
49793	jimmy_wales	Jimmy Wales	110711
10078	reidhoffman	Reid Hoffman	285035
5943622	pmarca	Marc Andreessen	328818
14738561	23andMe	23andMe	48720
19554706	justdemi	Demi Moore	5361163
14749070	Chad_Hurley	Chad Hurley	654540
4828761	mmarshall	Matt Marshall	12845
14162132	egoh	Eric Goh	1212
13	biz	Biz Stone	2462016
6204	abrams	Jonathan Abrams	14241
7697972	jeanwang	jeanwang	60
749963	pierre	Pierre Omidyar	522121
1000591	fredwilson	Fred Wilson	393395
740983	loic	Loic Le Meur	124774
6730222	hblodget	Henry Blodget	125125
814253	Rafe	Rafe Needleman	50379
6385432	dickc	dick costolo	1505788
14109613	JuliaAllison	Julia Allison	163277
12	jack	Jack	2995537
2384071	timoreilly	Tim O'Reilly	1931647
15624151	ddalton	Doug Dalton	1756
13174	aa	Andrew Anker	6848
14540404	lukenosek	lukenosek	408
14600116	johnbattelle	John Battelle	278525
12798452	erickschonfeld	Erick Schonfeld	76587
12993892	shawnfanning	shawnfanning	5857
13418552	cyantist	Cyan Banister	29174
13294	auren	Auren Hoffman	32617
17220934	algore	Al Gore	2775572
16727535	lancearmstrong	Lance Armstrong	3836481
1717291	pkedrosky	Paul Kedrosky	299148
16403	merci	Merci Victoria Grace	3003
107	pud	Philip Kaplan	44025
657863	kevinrose	Kevin Rose	1573372
16576119	ManofRoma	Man of Roma	319
7863872	chest	Chester Ng	2095
15166546	brendan642	brendan o'connor	3276
10759032	abdur	Abdur Chowdhury	226677
10284472	TechCocktail	Tech Cocktail	51068
9727722	svmike	Michael Wise	225
17516863	billjoll	billjoll	869
6545932	noreaster	jen consalvo	8122
18157659	nswank	Nicole Swank	526
15687093	_elena	Elena Rossini	2880
14079576	kevinthau	Kevin Thau	187917
2781	Aubs	Aubrey Sabala	28009
9550422	m_connor	m_connor	121
7040932	tonyhsieh	Zappos.com CEO -Tony	2776490
287713	crystale	Crystal English	9069
5947302	jchenard	Jesse Chenard	1206
9129082	chrismoreschi	Chris Moreschi	17042
11818292	jank0	Janko Roettgers	6280
16160138	henryibiza	henryibiza	1633
14617335	uTest	uTest	20512
3981	heysanford	Sanford	1450
14100237	Alfred_Lin	Alfred Lin	13555
515803	Marit	 MARIT 	1271
19853	rk	Ryan King	243888
989	om	Om Malik	1480747
17242874	Foodimentary	Foodimentary	861488
820828	FrankGruber	Frank Gruber	34154
17194296	onambiguity	Ming / Ng	674625
1102	davidu	 David Ulevitch 	8054
13911852	stevejang	Steve	9186
3475	davemorin	Dave Morin	454188
735983	gmc	Gmc	24200
992151	davidhornik	David Hornik	58724
822966	cskott	Courtney Skott	741
14204954	TaylorBarr	Taylor Barr	1866
5768872	garyvee	Gary Vaynerchuk	1147168
16619229	KateCasey	Kate Casey	17779
5513252	JohnHealy	John Healy	143
3973211	mraneri	Michael Raneri	706
17390390	elizabrooks	elizabeth brooks	3607
9804222	xobni	Xobni and Smartr	8415
17727245	dsamuel	David Samuel	6072
14248451	Joshmedia	Josh Felser	19324
3975	avive	Aviv Eyal	1460
6273552	MCHammer	MC HAMMER	3508991
8847052	mbaratz	Maya Baratz	12947
1970	bonforte	Jeff Bonforte	9818
16496513	Globetrotter999	Steven Vachani	151
544	peter	Peter Berg	10633
16496497	grantwernick	Grant Wernick	452
6495762	haykinson	Ilya Haykinson	269
1428461	tariqkrim	Tariq KRIM	20168
899701	netik	John Adams	13598
2144671	jbaudanza	Jonathan Baudanza	507
14188782	tlewsadder	Tobias Lewsadder	86
16078956	jasonkrikorian	Jason Krikorian	175
14413529	MelodyMcC	Melody McCloskey	19249
5668942	sarahcuda	Sarah Lacy	101564
14008292	andyjolls	Andy Jolls	591
14679419	quinthar	David Barrett	770
14467131	sfparty	SF Party	3315
14416284	Twalpertlevy	Twalpertlevy	2
14182149	curtischambers	Curtis Chambers	1147
13574	pescatello	M. Lewis (Old Acct)	1215
10565162	mencinas	Matt Encinas	54
13165	asotira	Angelo Sotira	4346
12925	Janina	Janina Gavankar	131863
9742912	amitk	Amit Kapur	3268
53	sara	sara m. williams	92054
1176551	thebradking	Brad King	3140
662773	dweekly	David E. Weekly	10133
320	inactivesarah	inactivesarah	3294
586	sacca	Chris Sacca	1577941
20	ev	Ev Williams	1812973
2857721	brianp	brian pokorny	16739
