2397218232	DudeDangerous	Nick Coleman	4
2153489557	ForgehouseFilms	Forgehouse Films	41
1465597651	Sascha309	Survivethis	252
113435892	jantonsson	Jonas Antonsson	928
19393570	PdxInteractive	Paradox Interactive	38874
33514154	ShamsJorjani	Shams Jorjani	2995
815842741	Moondye7	Moondye7	14951
2502962923	BangBangClick	Alex Hutchinson	3595
13096002	mikeBithell	Mike Bithell	33196
419039343	marek_rosa	Marek Rosa	4123
175624200	ID_AA_Carmack	John Carmack	237672
273617441	FollowDeman	Leigh Smith	152787
14874637	Hicks_206	Brian Hicks	27714
294306372	PalmerLuckey	Palmer Luckey	16861
929904769	EliteDangerous	Elite Dangerous	32659
53474481	gafferongames	Glenn Fiedler	2338
17975898	Sm1ttySm1t	Josh Smith	2204
37889646	milesSI	Miles Jacobson	55226
347363536	PsiSyndicate	Lewis	33127
14155052	crecenteb	Crecente	31597
18239280	stiniuk	Agostino Simonetta 	1149
16736535	pcgamer	PC Gamer	845328
2436571189	Mini_DayZ	MINIDAYZ	595
26906309	minliangtan	Min-Liang Tan	188812
637373008	maruksp	Marek Spanel	2419
1708072441	djbteamsters	deborah bestwick	1436
14464369	cwgabriel	Gabe	120030
17262744	GregRicey	Greg Rice	11679
14303746	TychoBrahe	Tycho Brahe	97856
87518049	ooo27	Bob Berry	958
38318973	Capy_Nathan	Nathan Vella	15684
87620061	Ekanaut	Chandana Ekanayake	3671
393460809	vectorpoem	JP LeBreton	5379
418279718	JUSTINBAILEY12D	Justin Bailey ------	2076
298320111	ChandlerRiggs	ChandlerRiggs	789587
330177060	ActaBunniFooFoo	Geo	31162
71015666	GayGamerNet	GayGamer	4075
323165133	Phoenus	Phoenus (Izmak)	252
129507879	ApollozTV	Ryan James - Apolloz	804
1586685966	VisceraCleanup	VisceraCleanupDetail	1160
2423575507	rj_pz	Romain RJ Dron 	616
696163	EdStern	Ed Stern	2876
204089551	ProSyndicate	Tom Syndicate	1729145
179621622	maia	Maia	3515
864888913	Prisonscape	Prisonscape	2247
441340345	vivadirt	Viva La Dirt League	666
743384815	SpudsQuest	ChrisD	1097
141209614	SimoRoth	Simon Roth	4407
371052906	GeekStanton	Andrew Stanton	469
2162585060	InternetPartyNZ	Internet Party	9784
408131297	elbutchio	James Butcher	59
22797595	Dslyecxi	Dsly Ecxi	8648
439506540	KirstyRealty	Kirsty Sinclair	2520
2246654500	GiveCowsGuns	Pete Morrison	74
132960321	insurgencygame	Insurgency	5288
1508029266	sir_twiggy	sir.twiggy	985
820102704	AndreyBerezhnoy	Andrey Berezhnoy	76
327000231	QuizzicalPixel	Quizzical Pixel	192
2281559250	DayZCharacter	DayZ Character	803
18473868	gromange	Jamie Churchman	1014
797513473	Alastair__Farr	Alastair Farr	17
168458485	aaronwatermelon	Aaron Alexander	1263
188196198	RaphLife	Raphael van Lierop	4196
1542707718	playrust	Rust	39560
17782068	garrynewman	Garry Newman	70711
305144796	ShiningRockSoft	ShiningRockSoftware	9570
1144398709	TheGlasersInc	The Glasers	1189
611986351	KimDotcom	Kim Dotcom	461062
126858194	nfoservers	Nuclearfallout Ent.	1239
87122401	GetSomeNZ	Get Some NZ	110
2203879116	PeterNespesny	Peter Nespesny	4513
54829300	insertbird	Tim Woolford	95
15205595	SnapInternet	Snap	2892
15993672	Orcon	Orcon	9225
1928659556	IsDayZSAOutYet	Is DayZ SA Out Yet?	664
16181584	jimrossignol	Jim Rossignol	14405
2151550462	24VictorKane	Viktor Kostik	2384
14522617	Vahn16	Nathan Grayson	6976
20057044	CaptainBinky	Andy Hodgetts	3511
117507197	Killzone_Kid	Killzone Kid	432
1143848370	ZedsTed	Ted Everett	1211
498993409	hugh_jeremy	Hugh Jeremy	1173
1447535030	TerrifyingPics	Terrifying	273504
27580305	oml	Ophir Lupu	551
110972842	bohemiainteract	Bohemia Interactive	37183
155969360	OshiSeven	Freddy	9648
219750328	MightAndDelight	MightAndDelight	4797
1649913882	Rocket2Release	Dean 'Rocket' Hall	671
23373598	whi5tler	Bryan Couch	2538
242978633	akaNgotie	Ngotie	5023
382534494	sqrlTV	Squirrel	17477
306535559	atarimar	Atli Mar	2327
345877133	Bashurverse	BASHUR!	397778
256136395	CCP_Spitfire	CCP Spitfire	3387
19179333	Batsphinx	Will Porter	4250
340402493	theindiestone	The Indie Stone	11901
47429047	locust9	David Goldfarb	22677
35066483	kirkhamilton	Kirk Hamilton	63306
18445879	hofftv	Cheezus	4833
36535572	DanLikesPizza	Daniel Boutros	865
19102458	ChrisBellDesign	Chris Bell	4169
392031784	jackfrags	JackFrags	102078
34886889	bajopants	Steven O'Donnell	32175
18879230	Leggetron	Chris Leggett	1259
109334785	CynicalBrit	Cynical Brit	128205
982040378	chetfaliszek	Chet Faliszek	4419
315963960	FRANKIEonPC	FRANKIEonPCin1080p	96218
16747981	Totalbiscuit	TotalBiscuit	439699
1326889854	samueljfw	Sammy	350
106282332	NZAlpineClub	NZ Alpine Club	777
1185485731	_SenChi__	Arseny Smirnov	4133
48485771	therealcliffyb	Cliff Bleszinski	267193
47667972	gamasutra	Gamasutra	228494
16220934	rockpapershot	Rock Paper Shotgun	88873
950568648	Survivor_GameZ	Survivor GameZ	14873
1445514380	IvanBuchta	Ivan Buchta	4982
52661576	LynWeir	Lynette Weir	459
1330161146	arty_mama	Andrena Hall	41
99237651	Ripper__X	Ripper X	616
239742672	ShannonZKiller	Shannon	20545
16230687	geoffkeene	Zag	2057
1802651	BlakeRochkind	Blake Rochkind	686
46686852	rkeene0517	Richard Keene	1164
17987802	lloydw	Lloyd Weehuizen	298
196476038	julian_gollop	Julian Gollop	2994
18282559	Peter_Freer	Peter_Freer	124
184535016	andysatnz	Andy Satterthwaite	134
18620179	casoncrane	Cason Crane	2376
934792298	PrisonArchitect	Prison Architect 	3468
20504542	IVSoftware	IntroversionSoftware	24090
343380932	JackNorrisUK	Jack Norris	282
1017037405	SteppyKH	Steph Hall	106
1153633202	hall_graeme	Graeme Hall	263
33921559	Clert	Robert Purchese	3167
12798922	erikkain	Erik Kain	18384
7144922	Chufmoney	Anthony Gallegos	36537
136916494	tobiaskoppen	Tobias Kppen	207
1157212303	DayZFM	DayZFM	208
25668822	engan	engan	2248
20400974	Grimzentide	Grimzentide	101
714758552	oculus	Oculus	138046
573999988	SrSerpiente1	Sr.Serpiente	47480
15993650	GoldGloveTV	Goldy	266616
16079245	ELahti	Evan Lahti	12540
18502169	BRZRK	BRZRK	3231
22894864	KageKai	Kai	8453
9489622	garygannon	Gary Gannon	12887
842072275	BreaK_71	BreaK	3062
46807145	SpaceStation13	Space Station 13	2105
276997688	Arma3official	Arma 3	47641
1049356621	EdwinHolte	Edwin Holte	5
65703143	zSc0pe	Mark Zammit	16
172479844	CorridorDigital	Niko, Sam	97823
807883040	BikeManStream	BikeMan	11375
328992503	Caynug	Dominik Kowalczyk	20
520680837	DatGuyLirik	LIRIK	121637
117776574	Thrungus	Sam Clay	2093
278937589	casskhaw	Cassandra Khaw	4615
44349222	Kiwion	Kiwo	10179
371230439	Sacriel42	Sacriel	36661
33156525	NZNewsboy	Reagan Morris	416
15884697	Charlie_L_Hall	Charlie Hall	3222
14483832	xtianbretz	Xtian Bretz	847
363593384	ddayhollywood	Xtian Bretz	19
241370380	NZOperaphile	Hamish Elliott	26
145670588	DavidBraben	David Braben	15223
107970686	Sumr4k	Sumrak	318
20246730	willlowther	Will Lowther	1261
8732992	PC_Gamer	PC Gamer feed	147015
85676602	mattbloomer	Matthew Lightfoot	4035
41322090	ZipperFive	Thomas Ryan	848
35943456	NZGamerdotcom	NZGamer.com 	1839
121809859	joeyslucky22	Joe Horan	192
827550265	HelpIvanMartin	Free Ivan and Martin	469
40377014	AdvConsultants	AdventureConsultants	1843
5868662	hanknova	Tim Edwards	3423
24595743	pmolyneux	peter molyneux	104597
18755518	kasavin	Greg Kasavin	26183
14471133	vanaman	Sean Vanaman	12556
334738427	KerbalSpaceP	Kerbal Space Program	47693
718352029	SomaJT	Jordan Tayer	13251
427062668	DannyFilming	Danny Rodriguez	63
290360306	Invertednormals	Matt Charlesworth	482
278142809	DreamHack	DreamHack	106569
124242102	dcshoes	DC Shoes	677914
550528636	dayzdevteam	DayZ Development	185521
