22386062	steveklabnik	410 Gone	17047
6690972	johnclegg	John Clegg	732
263071670	PhilMcCaw	Phil McCaw	474
16601619	j2h	Josh Kalderimis	3300
474327015	BelleLampard	Belle Lampard	17
18476766	schneierblog	Schneier Blog	66952
7639002	pszego	Paul Szego	20
58854454	JoshForde	Josh Forde	1711
8248862	thetalkshow	The Talk Show	6458
15473958	MarsCuriosity	Curiosity Rover	1899989
5116171	alzeih	alzeih	123
18247541	tapbot_paul	Paul Haddad	37017
30564818	FionaMcK	Fiona McKean	170
11253302	fxn	Xavier Noria	3915
599612560	mongodbfacts	not mongodb	2439
1236101	BenedictEvans	Benedict Evans	74831
15639774	adamdavidson	Adam Davidson	15531
14305022	edog1203	Evan Doll	9772
49820803	aphyr	Unbound var `pup`	8289
482526447	PinPayments	Pin Payments	1051
14112318	xkcdfeed	xkcdfeed	9374
19394186	charltonbrooker	Charlie Brooker	939401
15317640	hone02	Terence Lee	3321
216066201	rootlabs	Root Labs	5447
15832828	gredge	Greg Wood	1545
29777587	pharkmillups	Mark Phillips	2285
9994542	brianmario	Brian Lopez	1606
23302930	samsaffron	Sam Saffron	5379
5743852	qrush	Nick Quaranto	7939
523911095	nigelstanfordnz	nigel stanford	39
1966071	kb	Keith Bolland	1219
14341663	TimHaines	Tim Haines	5564
508940328	WTFQRCodes	WTF QR Codes	1343
506597082	RealWorldOCaml	Real World OCaml	934
15913671	ChrisKeall	Chris Keall	9805
1330271	vanders	Matt van Deventer	344
480932660	TaunayBucalo	JC Taunay Bucalo	404
6927562	thomasfuchs	Thomas Fuchs	23472
362216686	FlightCoffee	Flight Coffee	2954
809685	garybernhardt	Gary Bernhardt	18804
20745130	ZachWeiner	Zach Weinersmith	94740
451586190	rupertmurdoch	Rupert Murdoch 	578250
55525953	Pinboard	Pinboard	24597
21926486	ameliafrench	Amelia French	11
5165961	natfergster	natalie ferguson	662
454854684	ShitAnalystsSay	Shit Analysts Say	3135
58326841	hashbreaker	Daniel J. Bernstein	9933
14330565	jonleighton	Jon Leighton	2706
2529971	cdixon	Chris Dixon	177458
29709009	lukeharding1968	Luke Harding	15432
15212527	TheMacalope	The Macalope	15715
215455741	macromates	MacroMates	4113
22307581	morganpyne	Rogha na gCailn	576
15860698	toxaq	Scott Mayo	646
10201672	henry_maddocks	Henry Maddocks	688
14372427	rmi	Rob Isaac	1750
49313109	yminsky	Yaron Minsky	2275
10715	dylanbland	Dylan Bland	1153
7698	marius	marius eriksen	8015
8086672	andrewfantastic	Andrew Mayfield	1292
32149230	storminwalker	Craig Walker	1896
135252931	imtalkpodcast	IMTalk	3870
5264791	rbranson	vaped cruisader	16686
376825877	TwitterOSS	Twitter Open Source	212808
82772842	nickhouldsworth	Nick Houldsworth	1397
356683	KeriHenare	Keri Henare	1379
331912537	fastly	Fastly	3839
14243030	scottfarkas	Scott Farquhar	5301
18882389	snowmansam	Sam Ng	520
15259813	turtlespin	Jeremy Boyd	299
237836050	TheAtlanticFOTO	The Atlantic Photo	65246
110520327	asymco	Horace Dediu	48877
22078230	michaelpryor	Michael Pryor	3064
309847457	TinyHeroesGame	Tiny Heroes	156
15954730	ksuyin	Su Yin Khoo	1376
1438261	atmos	Corey Donohoe	3356
14120933	JeremyGeros	Jeremy Geros	330
18967545	richchetwynd	Rich Chetwynd	1459
137834421	headseal	Dave Lamason	213
273383	chrija	Christoph Janz	10376
14167982	josruffell	Jos Ruffell	520
19225408	counternotions	Kontra	63868
207770279	chrissiesmiles	Chrissie Wellington	83666
17750632	dgh	Derek Handley	56052
14553823	yishan	Yishan Wong	3553
31130639	ryanhall3	Ryan Hall	88227
815031	cscotta	C. Scott Andreas	1971
815973	paulca	Paul Campbell	3334
16594554	armstrjare	Jared Armstrong	295
305068335	shortlogic	Short logic	717
8807222	MichaelDowse	Michael Dowse	349
19661139	spastorino	Santiago Pastorino	5939
797975	thijs	Thijs van der Vossen	2868
297220306	LamasonBrewBar	Lamason	727
8959562	strlen	Alex Feinberg	4876
98343775	marathontalk	Marathon Talk 	17499
14627282	GeorgeToGo	George	445
149180925	ThisAmerLife	This American Life	306383
16669898	tapbots	Tapbots	230425
16231082	skyrize	Philip Fierlinger	1564
7798232	benkepes	Ben Kepes	21058
14541402	mlevchin	Max Levchin	128624
67670516	MySQLatFacebook	Mark Callaghan	16345
271924940	AndroidPR	AndroidPR	4320
97792782	DadNeedsADrink	DadNeedsADrink	4575
9267332	rtomayko	Ryan Tomayko	9239
6082492	greggpollack	Gregg Pollack	23832
14152501	aaronmorton	Aaron Morton	1530
268974242	stevevinoski	Steve Vinoski	3335
10231882	EmmaFrampton	EmmaFrampton	140
19509652	MaccaNow	Chris McCormack	171663
239920908	reallyrealadam	The Really Real Adam	96
9301032	amiria	amiria	140
6844292	TwitterEng	Twitter Engineering	769086
922821	timanglade	Tim Anglade	1675
1581511	macrumorslive	MacRumorsLive	220582
1835701	szechuan	Sacha	2026
22868382	jstorimer	Jesse Storimer	1989
6509982	argv0	Andy Gross	48965
250083493	nosqlhandbook	NoSQL Handbook	860
5999522	gbissett	Grant Bissett	941
255849905	bloodnz	NZ Blood 	138
200249685	VimLinks	Vim Links	4565
148529707	RBReich	Robert Reich	233283
16024447	ketralnis	David King	762
949521	stop	Doug Bowman	308102
106638964	YahtzeeCroshaw	Yahtzee Croshaw	109150
6136	nzben	Ben Gracewood	7845
3468841	suss	suss	216
126117580	furiousdingdong	Furious Ding Dong	110
17852550	GarminFitness	Garmin Fitness	40635
57853	davehoover	Dave Hoover	4824
10230812	josevalim	Jos Valim	18225
9479872	asz	Attila Szegedi	3158
158414847	TheDailyShow	The Daily Show	3489357
42566089	lexaloffle	zep @ lexaloffle	7469
22151193	qikipedia	The QI Elves	643033
18735898	big_picture	The Big Picture	287287
36994785	moot	moot	81359
90801411	200sq	200 Square	369
6016702	kovyrin	Oleksiy Kovyrin	675
50103649	vendhq	Vend Point-of-Sale	20032
11727002	rowsell	Vaughan Rowsell	6133
18346991	jonasgruber	jonasgruber	459
19725644	neiltyson	Neil deGrasse Tyson	3702465
769254	paultoo	Paul Buchheit	34032
88741046	peoplescoffeenz	Peoples Coffee NZ	2295
221239966	the_tech_bubble	The Tech Bubble	4222
61703169	summeroftech	Summer of Tech	1454
6738832	patricklenz	Patrick Lenz	748
61536089	HaileGebr	Haile Gebrselassie	141951
9943672	lorenb	Loren Brichter	35947
28325059	xaprb	Baron Schwartz	3926
8938272	jeremycole	Jeremy Cole	2683
14658472	roidrage	Mathias  Meyer	5528
84424663	rubyconf5k	RubyConf5k	48
35598044	hollowaysmith	B. Holloway-Smith	618
203815913	trademe_xkcd576	trademebot.py	2677
14761655	tenderlove	Aaron Patterson	27070
8605362	keavy	keavy	2270
18744957	27bslash6	David Thorne	166859
70107812	nigel_stanford	nigel john stanford	2933
157216546	roddrury	Rod Drury	20193
4524811	bitbckt	@bitbckt	3208
175624200	ID_AA_Carmack	John Carmack	236236
136293558	GoogleMobile	Google Mobile	590227
15160966	asdf	Ed Ceaser	6631
41628296	JerryWeinberg	Gerald Weinberg	8032
14087951	ericflo	Eric Florenzano	6274
7141792	luckiestmonkey	Melissa Severini	2216
666043	danielpunkass	Daniel Jalkut	17832
7078752	traskjd	John-Daniel Trask	1718
77009486	tnm	Ted Nyman	2711
616673	takeo	toby sterrett	1741
11322372	holman	Zach Holman	34554
87061504	DropboxOps	Dropbox	58558
4519121	Oatmeal	Matthew Inman	493322
18948541	SethMacFarlane	Seth MacFarlane	7114873
10919522	OmniFocus	OmniFocus	27946
116953965	nickmalcolm	Nick Malcolm	381
15439395	stephenfry	Stephen Fry	9902775
14204623	moonpolysoft	Ren A. Zaanse	3591
63539856	amandadorrell	Amanda Dorrell	562
28263986	RNZ_SatMorning	Saturday Morning	4277
183749519	paulg	Paul Graham	248022
2334251	crucially	Artur Bergman ()	3709
176568509	JavaGlobalPR	Java Global PR	2002
29493	trafnar	Nathan Manousos	2303
13334762	github	GitHub	584827
13843942	DavidSlack	David Slack	8114
11178592	atebits	atebits	30775
7516222	avon	Karl von Randow	4553
42538729	7blonde7	Kym	62
20124913	andrewbutel	Andrew Butel	667
14060922	mperham	Mike Perham	6233
23830105	joedamato	Joe Damato	2505
19760137	NonnyNZ	Amnon	227
105892117	laterstars	laterstars	1030
164556038	neekoznz	Anika Koziarski	29
7190742	jwz	Jamie Zawinski	9070
9267272	jmhodges	Jeff Hodges	8614
2308531	mf	Matt Freels	10065
33573618	railsConfRunner	RailsConf09 Runners	119
15045918	keith_ng	Keith Ng	5938
132430765	PROMO_TWEET	Promoted Tweet	4026
97933	jzawodn	Jeremy Zawodny	5469
3116191	rails	Ruby on Rails	101639
145753059	TakeItFromUsPR	TIFU PublicRelations	125418
37749439	enspiral	Enspiral	2349
16031975	b6n	Benjamin Black	3821
14288966	PolarBearFarm	Layton Duncan	6341
106914332	bexgarthwaite	Bex Garthwaite	104
134938710	InfometricsNZ	Infometrics Ltd	187
636923	siracusa	John Siracusa	51934
14231571	marcoarment	Marco Arment	82339
35293	mrgan	Neven Mrgan	19002
9930742	sween	Jason Sweeney	1122887
10230112	majicDave	David Frampton	5711
657613	carlfish	Charles Miller	1206
13235832	natfriedman	Nat Friedman	9633
2206131	sivers	Derek Sivers	277722
114606333	ChrisM_NZ	Chris McDermott	19
21474927	vonlampard	vonlampard	241
6174342	doublesided	deb sidelinger	498
119570788	PacificFibre	Pacific Fibre	1728
110216186	ennilaine	Enni Laine	11
806464	tomafro	Tom Ward	953
7010682	RichardHulse	Richard Hulse	818
16863377	adamshand	adam shand	368
728173	MikeG1	Mike Gunderloy	2151
6304632	quamen	Gareth Townsend	839
8673172	starrjulie	Julie Starr	2095
1675451	amatix	Robert Coup	753
115485051	ConanOBrien	Conan O'Brien	16637954
1030401	barnaclebarnes	Glen Barnes	1622
2629961	Hixie	Ian Hickson	4806
17006157	NYTimeskrugman	Paul Krugman	1357301
12514	tomcoates	Tom Coates	18469
113963	Werner	Werner Vogels	69742
744463	daveman692	David Recordon	14091
16017475	NateSilver538	Nate Silver	1196378
6385432	dickc	dick costolo	1500435
108144898	Favstar_DM_Bot	Favstar DM Bot	259
95611114	nzacta	acta.net.nz	351
50393960	BillGates	Bill Gates	22322946
13925612	marie_clair	Marie-Claire Andrews	1319
14107142	dchelimsky	David Chelimsky	5921
12027042	jamesgolick	James Golick	3723
10760422	daringfireball	Daring Fireball	76594
36600622	garethmorgannz	Gareth Morgan	9126
683453	svs	Sam Sargeant	1377
937561	jm	Jeremy McAnally	3886
6476652	ieure	Orson Welps	1221
11072572	phatduckk	Arin Sarkissian	1851
30364057	SarahKSilverman	Sarah Silverman	6391780
15948437	spolsky	Joel Spolsky	106488
31241711	hollowaynz	Matthew Holloway	816
83883736	FakeAPStylebook	Fake AP Stylebook	278387
72217225	joshquestions	Josh	147
14136761	justjenine	Jenine Abarbanel	622
15591045	tmm1	Aman Gupta	6709
809760	badbanana	Tim Siedell	731792
14144188	mrjudkins	Josh Judkins	886
641433	AmyJane	Amy Jane Gruber	64393
40381496	Favstar	Favstar.fm	62399
53	sara	sara m. williams	91975
4949061	twigsy	@twigsy	78
26374483	jeffdl	Jeff De Luca	141
257	rael	Rael Dornfest	16649
75533	imajes	James Cox	7402
18863194	nsxdavid	nsxdavid	1871
75413	crafterm	Marcus Crafter	1192
5365	hades	Hayden Vink	515
23522996	julietspeedy	Juliet Speedy	2050
19693884	markcubey	Mr Cubey	3345
68855392	maxwell_integer	Maxwell Integer	278
5017	joshu	joshua schachter	40901
9213742	robey	Robey, I promise you	6990
14480405	4chan	4chan	135424
38971803	cassandra	Cassandra Database	29834
2141921	kurver	Kerry Burke	79
43667614	samfromwgtn	Sam Morgan	20075
19626066	wellrailed	wellrailed	119
3763061	carllerche	Carl DB	3492
8526432	wycats	Yehuda Katz	47656
546313	dehora	Bill de hra	1926
51546468	joeerl	Joe Armstrong	10843
948881	buildmaster	Owen Evans	1984
18449610	baby_french	Heidi French	28
18194778	PragmaticAndy	Andy Hunt	11737
26576418	pragprog	PragmaticProgrammers	10366
9254052	justinfrench	Justin French	1377
637533	coda	Sweet Baby Coda Hale	8749
645143	tirsen	Jon Tirsen	1756
6088202	langalex	langalex	1778
9459332	svenfuchs	Sven Fuchs	3475
16214556	auchmill	Courtney Johnston	2365
14083420	cauld	cauld	1204
34410319	marcusbaguley	Marcus Baguley	230
1073931	joshbuddy	Joshua  Hull	2598
18707777	sminnee	Sam Minne	1166
14994463	miloops	Emilio Tagua	1168
1919231	cabel	Cabel Sasser	65328
9980812	igrigorik	Ilya Grigorik	40446
16520306	ericalloyd	Erica Lloyd	2467
46343	maupuia	Mike Brown	1338
6639322	jamespierce	James Pierce	218
21627425	BruceHoult	Bruce Hoult	1147
5502392	mojombo	Tom Preston-Werner	28225
717233	pjhyett	PJ Hyett	15276
127583	chacon	Scott Chacon	13737
713263	defunkt	Chris Wanstrath	41891
24252062	TVHE	TVHE	540
17093090	MacRuby	MacRuby	4450
16076032	ggreenwald	Glenn Greenwald	516426
616163	joshpeek	Josh Peek	7243
20564953	ninetonoon	RNZ - Nine To Noon	6844
16232252	joshuavial	joshuavial	1306
18073161	saniac	Mr Salteena	1666
22909745	samruby	Sam Ruby	3272
16303106	StephenAtHome	Stephen Colbert	7901177
17128658	bernardchickey	Bernard Hickey	15547
8294232	courtneypo	Courtney Keys	552
16540202	OriginalPo	Paul F	137
14071915	lancewiggs	Lance Wiggs	6408
17912020	powershop	Powershop NZ	2789
16257731	letsfreckle	Freckle	1587
12661	therealadam	Adam Keys	2555
17639691	danboblee	Dan Lee	682
18419826	rowansimpson	Rowan Simpson	3233
12089482	packagethief	Jeffrey Hardy	1503
761613	evan	Evan	1226
17640802	tlconnor	Tim Connor	145
6707392	sstephenson	Sam Stephenson	10866
15905103	planetmoney	NPR's Planet Money	299851
6889872	renaudmorvan	Renaud Morvan	272
13192	avibryant	Avi Bryant	9475
6186692	pragdave	Dave Thomas	21575
14372143	jasonfried	Jason Fried	149336
691943	jarkko	Jarkko Laine	1038
5504482	nicksieger	Nick Sieger []	2592
14553123	glv	Glenn Vanderburg	2887
819606	janl	Jan Lehnardt	12833
5444392	evanphx	Evan Phoenix	6826
291	goldman	Jason Goldman	1193214
12652542	culturedcode	Cultured Code	36967
15324055	terrcin	Nahum Wild	629
10452222	lrz	Laurent Sansonetti	5317
151933	textism	Dean Cameron Allen	4559
5091541	rachaelr	Rachael Burke	200
8167252	archaelus	Geoff Cant	704
9346302	casualjim	Ivan Porto Carrero	949
6106092	lifo	Pratik	4225
14291822	jeremyolliver	Jeremy Olliver	330
14561327	dhh	DHH	138830
10583402	nk	from the future	83569
676573	tobi	Tobi Ltke	16587
14470869	nigelramsay	Nigel Ramsay	705
818452	martinbtt	Martin Sadler	403
11340982	zefrank	zefrank	115724
14128834	Yorrike	Yorrike	914
9572502	rich_kilmer	Rich Kilmer	2600
2911221	wilshipley	Wil Shipley	20899
4833	simplebits	Dan Cederholm	89240
9929452	david_a_black	David A. Black	4095
7726092	slicehost	Slicehost	4821
9887162	markimbriaco	Mark Imbriaco	6244
1383161	ianlandsman	Ian Landsman	4542
9462972	bitsweat	Jeremy Kemper	7893
663463	rentzsch	rentzsch	9142
685203	bryanbell	Bryan Bell	479
9079352	pmarcablog	pmarcablog	2814
309073	bs	Britt Selvitelle	217309
8520332	tashmahal	Natasha Lampard	3574
6155892	webstock	webstock	5414
823098	duncan	Duncan Davidson	8723
5877822	jamis	Jamis Buck	6425
30923	rands	rands	34258
10051	nelson	Nelson Minar	6182
7161502	mjollnir	Penny Leach	863
733813	stevenf	Steven Frank	11333
855741	kellyjeanne	Kelly Jeanne Fowler	899
690103	hitsvilleusa	Chris Morris	63
781972	err	Err the Blog	1573
5905672	danbenjamin	Dan Benjamin	36029
3608071	delineator	Rob	1231
4825681	nikz	Nik	1009
765796	Bandit	James Nisbet	655
5191391	clarketus	Oliver Clarke	261
898691	gnat	Nat Torkington	9741
4383171	johans	Johan Srensen	507
1000591	fredwilson	Fred Wilson	392539
20	ev	Ev Williams	1809884
18713	al3x	Alex Payne	40908
690473	luke0x	Luke Crawford	897
3191321	noradio	Marcel Molina	54730
3056001	sorbits	Allan Odgaard	1523
627653	dubh	Gathadair	939
790205	chadfowler	Chad Fowler	407195
819302	rubyist	Scott Barron	2356
804726	campbell	Campbell Anderson	661
38353	wbruce	Bruce Williams	2466
779169	Caged	Justin Palmer	2580
780561	technoweenie	risk _danger_ olson	7142
11727	rts	Ryan Schwartz	1614
693253	bnolan	Ben Nolan	1003
38	florian	Florian Weber	32
33423	gruber	John Gruber	355590
7837	hivelogic	Hivelogic	1031
