61775619	bhockeyjesus	BLACK HOCKEY JESUS	2422
16573745	joywilliams	Joy Williams	108347
60818204	thecivilwars	The Civil Wars	231753
14258424	penelopetrunk	Penelope Trunk	134753
17196120	dnf	Don Neufeld	1443
82788404	expertlabs	Expert Labs	2989
233807883	Gravity_Eight	GravityEight	265
93557398	whatconsumesme	whatconsumesme.com	2221
17825445	ThisIsSethsBlog	Seth Godin	469349
5732432	saarsaar	saar gur	18537
72831048	LettersOfNote	Letters of Note	192026
169942861	lanyrd	Lanyrd	10695
45518586	LogoDesignLove	Logo Design Love	92478
18638800	jessicahische	Jessica Hische	94618
21594483	MrsZweibel	Robin Zweibel	128
805369	sfquake	Mr. Faultline	1246
133773201	leduwines	Le Du's Wines	1477
234489403	mayoredlee	Edwin Lee	35251
8668862	cgiller	Chip Giller	3349
30629087	lakebell	Lake Bell	123007
221641755	SuperBetterLabs	SuperBetter Labs	1788
21786618	billmckibben	Bill McKibben	151643
21622582	CharlesBest	Charles Best	6271
21122578	AdamS	Adam Sharp	27901
129367367	ElleExplains	Lindsay Ellenbogen	136
260780299	xooglr	Doug Edwards	1306
757502	weightshift	Weightshift	8037
145304976	duetme	Duet	429
9038822	nathanheleine	Nathan Heleine	1267
98431254	EpicenterNYC	Epicenter Consulting	292
18267597	gigaommedia	Gigaom Media	43439
52484614	tumblr	Tumblr	2018422
1874221	McAndrew	Andrew McLaughlin	16141
10976312	copylicious	Kelly Parkinson	2501
20949406	ryanmeehan	Ryan Meehan	254
67094067	miles	Miles Hideo Williams	48
8722	andrewparker	Andrew Parker	12167
270548301	northtechinc	North Technologies 	24347
21107053	elleluna	elle luna	10204
10076782	sfzoo	San Francisco Zoo	22892
64179075	JeremyPond	Jeremy Pond	7213
14180531	esbie	Sarah Brown	4346
14187249	kvanscha	Karina	7071
20172395	beastieboys	Beastie Boys	381346
214680621	Humblebrag	 Humblebrag	248458
272089039	CoryBookerSpeed	CoryBookerSpeed	561
22273667	sm	Sara Mauskopf	31996
57739496	simplenoteapp	Simplenote App	13129
15747570	methodtweet	method	18803
39364684	chrissyteigen	christine teigen	774880
19768193	mshowalter	Michael Showalter	360953
8552602	jessiechar	Jessie Char	9489
18014805	archforhumanity	Architecture for...	221032
143569237	thelancearthur	THE Lance Arthur	945
46048042	ClimateChangeUS	ClimateChangeUS	10373
16257853	OneWorld_News	OneWorld News	28445
17463923	UNFCCC	UNFCCC	178089
16958346	ClimateReality	Climate Reality	210283
16278286	laur	Lauren Verrilli	496
18089163	bogusky	Alex Bogusky	91784
84146985	FearLessForce	Fearless Cottage	10050
54984917	AndrewLShapiro	Andrew Shapiro	1185
136029484	Green_Order	GreenOrder	1462
18965327	henkrogers	henkrogers	271
18214111	Perkowitz	Perkowitz	141
692023	westcoastbill	bill lee	18771
14764686	loosetooth	Brandy Agerbeck	2568
17765561	graphicfacilit8	graphicfacilit8	1604
14629948	SunniBrown	Sunni Brown	11651
1414901	unofficialsquaw	unofficialsquaw	5546
28657802	climateprogress	Climate Progress	114591
43008762	GenslerOnWork	Gensler	16475
16353994	HOKNetwork	HOK	31656
27916865	GlobalHealthOrg	Global Health (GHC)	30314
14483403	PopulationMedia	PopulationMedia Ctr	1706
14561486	bsttrach	Bruce S Trachtenberg	1984
17431549	MartyKearns	MartyKearns	1179
20633239	storyofstuff	The Story of Stuff	40808
36543496	dkorten	David Korten	6125
84364416	NEF	NEF	45809
19912068	DoLectures	Do Lectures	19961
72642213	theignitesf	Ignite San Francisco	1381
130762663	PreschoolGems	Preschool Gems	200891
21829724	karenxcheng	Karen X. Cheng	5397
25400093	frenchbenny	Benedict Coulter	32
41073372	peeweeherman	Pee-wee Herman	1683298
188859672	LostAndFound	Lost & Found	29
5848412	gavinpurcell	Gavin Purcell	19980
14248315	errolmorris	errolmorris	50271
19885694	stevebmicrosoft	Steve Ballmer	7361
20109973	AnnCurry	Ann Curry	1545395
7410742	BradUSV	Brad Burnham	9520
30109507	mcsweeneys	Timothy McSweeney	240561
159377495	TwitterBusiness	Twitter Business	563492
14800270	HarvardBiz	Harvard Biz Review	2072902
17396212	summertomato	Darya Rose	52198
19905542	dannyrimer	danny rimer	18034
205926603	hackweek	HackWeek	43817
17899109	gatesfoundation	Gates Foundation	1477165
14591033	journalistics	Journalistics	48377
20339060	trueventures	True Ventures	78429
15234407	CERN	CERN	1167656
20686917	DanC	Dan Coughlin	2521
13486	psd	Paul Downey	3348
5708292	wseltzer	Wendy Seltzer	7164
1039531	zittrain	Jonathan Zittrain	32055
193390654	learnandlead	Learn and Lead	133
15460816	elunt	Eric Lunt	1841
4248211	mindyfinn	Mindy Finn	8790
180171433	Experch	Experch	42
38679388	gmail	Gmail	4619595
1113541	bruces	Bruce Sterling	31875
16739704	jennadawn	jenna	282489
11076652	vicgundotra	vicgundotra	16434
3551171	Moltz	Moltz	11881
15595832	jamesjoaquin	James Joaquin	4051
23454940	mando	Amanda Levy	3920
17859981	caseywasserman	Casey Wasserman	23708
38267932	georgezachary	George Zachary	32861
13521702	DavidKirkpatric	David Kirkpatrick	29144
5943622	pmarca	Marc Andreessen	324326
32575807	bendarnell	Ben Darnell	94
28582680	bgarlinghouse	Brad Garlinghouse	5838
14839109	dpatil	dj patil	26781
765548	hmason	Hilary Mason	57784
179339999	RonConwayFacts	Ron Conway Facts	11658
14319958	acasalena	Anthony Casalena	7362
5151	mdy	mdy	1643
68607086	fakechloe	Chloe Sladden	956
33838201	googleresearch	Google Research	854278
10476462	adamdangelo	Adam D'Angelo	31490
635543	dburka	Daniel Burka	33941
136879221	joindiaspora	Diaspora	64487
14824849	SteveMartinToGo	Steve Martin	5981693
16634635	MLNow	Mission Local	18872
69671781	thebolditalic	The Bold Italic	61429
18948541	SethMacFarlane	Seth MacFarlane	7103165
14834340	jayrosen_nyu	Jay Rosen 	153321
24008967	thesulk	Alec Sulkin	616767
16190898	RyanSeacrest	Ryan Seacrest	13495363
188001945	googlerealtime	Google Realtime	10007
14204287	jkolko	Jon Kolko	8096
3252	odannyboy	Dan Saffer	19180
82533	bobulate	Liz Danzico	19724
13416712	adamlashinsky	Adam Lashinsky	34701
5968272	jeremys	Jeremy Stoppelman	209004
16896060	buckhouse	James Buckhouse	12910
19002481	googlereader	Google Reader	149838
1692881	bhaggs	Bryan Haggerty	21583
183749519	paulg	Paul Graham	247292
28163	dolapo	dolapo	1429
5988062	TheEconomist	The Economist	8626975
14434070	nytimesbits	NYTimes Bits	249522
691593	mjones	Michael Jones	15528
10198712	videoegg	VideoEgg	2820
57758347	mymelia	Melia	11
2295061	GrahamJenkin	Graham Jenkin	10284
111690658	seanmhower	Sean Michael Hower	522
175102903	GoogleSMB	Google SMB	78517
23129300	googlesites	Google Sites	42583
27814665	GoogleVentures	Google Ventures	402266
62607297	googlepubpolicy	Google Public Policy	88211
136293558	GoogleMobile	Google Mobile	590247
19367815	googleapps	name	221350
122112318	hellooooonewman	Seinfeld Tweets	30043
14120215	kottke	kottke.org	39065
7694352	cpen	carolyn penner	25809
4519121	Oatmeal	Matthew Inman	493170
9624742	StateDept	Department of State	1369129
172442947	TwitterU	Twitter U Recruiting	103477
153698653	altavistaschool	Alta Vista School SF	1368
44423	cdibona	Chris DiBona	35896
87985669	tc	Travis Crawford	2526
42343110	BenFolds	benjamin folds	850766
140531628	secondverse	Second Verse	48
18261985	NoeValleySF	Noe Valley SF	5209
13212522	frank_chimero	Frank Chimero	49093
14120151	foursquare	Foursquare	683081
133880286	LeoDiCaprio	Leonardo DiCaprio	12864416
15485441	jimmyfallon	jimmy fallon	25471307
113130846	ycombinator	Y Combinator	270580
15225697	dylancasey	Dylan Casey	4900
17889970	Gladwell	Gladwell	281046
44771048	RonConway	Ron Conway	79705
85693518	Lowercase	Lowercase Capital	4903
22888677	rgbenson	Rob Benson	5566
14248451	Joshmedia	Josh Felser	19217
14138167	mmccue	Mike McCue	17656
90420314	ActuallyNPH	Neil Patrick Harris	16134127
15827269	BradStone	Brad Stone	68182
26668603	Retweets4Writer	Retweets for Writers	136851
25511364	jenniferbove	Jennifer Bove	1036
860281	ireneau	Irene Au	10152
15533800	tstocky	Tom Stocky	5056
166739404	EmWatson	Emma Watson	17956734
18486045	fflick	fflick	15608
42468577	PierreGarcon	Pierre Garon	154823
32630330	plemur	Nick Alias Plemur	4267
89052712	EncoreBeachClub	Encore Beach Club	65380
19554706	justdemi	Demi Moore	5357081
19552645	kfreed	Kevin Freedman	290
15509422	kmaney	Kevin Maney	1872
14631327	BusinessBooks	Soundview	2497
14013722	mgrooves	Matt Graves	6930
20749410	finkd	Mark Zuckerberg	336746
48797251	OldSpice	Old Spice	224011
169686021	kanyewest	KANYE WEST	12463826
5670662	montomos		591
18042754	globalzero	Global Zero	8262
19310109	clighty	Chris Lighty	47883
114870386	Flipboard	Flipboard	277786
48621999	RichterScales	Richter Scales	45
20086998	MarielHemingway	Mariel Hemingway	440654
19330043	llcoolj	LipSyncBattle#Rouse 	4612463
21131816	kevinpollak	Kevin Pollak	349361
37774152	kaj33	Kareem Abdul-Jabbar	1707310
102782288	geo	Geo Team	48993
66561957	ZooeyDeschanel	zooey deschanel	6648365
25053299	FortuneMagazine	Fortune	1692555
52042469	JaredgarciaLv	Jared Garcia	11536
153661855	samcglone	Stephanie Mcglone	85
90614651	buzdm	BuzzDM	1121
23631859	davidblaine	David Blaine	798698
14710369	mikerelm	Mike Relm	17071
112962217	isaiahmustafa	Isaiah Mustafa	88973
16744602	btrplc	Better Place	8999
3671051	traviscrawford	Travis Crawford	2111
133824534	twittersearch	Twitter Search	2054540
22657153	DavidSpade	David Spade	2272678
7320972	boblord	Bob Lord	9988
85493294	zennerhabits	LB	1414
21926959	che	Cheryl P.	292618
3520	seth	seth goldstein	18320
14253109	adambain	adam bain	66624
17424053	fitbit	Fitbit	178132
17003765	GoogleforWork	Google for Work	548924
652193	mgsiegler	M.G. Siegler	161404
11856072	eddie	Ed Gutman	10372
20692088	ponystasia	Anastasia Leng	1426
133085344	ShitMyDelSays	ShitMyDelSays	3969
89316977	webclient	WebClient	48
91845087	Twidows	Twidows	86
135664169	ark	Ark	2480
7852612	isaach	Isaac Hepworth	18081
14409856	iano	prince ian	6767
3163591	gknauss	Greg Knauss	5202
792690	hoverbird	Patrick Ewing	51591
6844292	TwitterEng	Twitter Engineering	765891
130649891	twittermedia	Twitter Media	6086336
158079127	Nonprofits	Twitter Nonprofits	1520808
119134771	TwitterStories	Stories	1095772
7698	marius	marius eriksen	8011
11739102	jinen	Jinen Kamdar	11367
89479300	Gastronaut	Gastronaut LLC	990
102814012	emocw	Emo Chris	10180
102806994	rappyzack	Rappy Zack	428
84379366	IamNoa	Noa Morishige	82
18259651	emaland	emaland	5388
6145622	m2jr	Mike Maples	32644
22255654	johndoerr	John Doerr	255011
13165	asotira	Angelo Sotira	4344
68328247	AYogaSociety	Gina Michele Murdock	2076
20609518	DalaiLama	Dalai Lama	11049324
754998	peterchane	Peter Chane	2246
8943	jesus	Jesus Christ	627921
107795399	adriangrenier	Adrian Grenier	338679
25475250	nickbaily	Nick Baily	1347
123067935	drashishcpatel	Ashish Patel DDS	786
8661052	kosmix	Kosmix	1226
103946194	globetrottgirl	suzanne	5459
27670940	VengaEmpanadas	Venga Empanadas	429
121542666	mtilsonthomas	M. Tilson Thomas	96803
11857072	msnbc_breaking	msnbc.com Breaking	185870
139162440	pattonoswalt	Patton Oswalt	2248254
36686415	galifianakisz	zach galifianakis	4078281
15170467	markweaver	Mark Weaver	13036
25047662	heatherharde	Heather Harde	10931
15583279	MrJohnRiley	John Riley	708
51518017	mike_matas	Mike Matas	31740
755	noaml	Noam Lovinsky	1845
9892692	DonDodge	Don Dodge	25216
19506790	sherylsandberg	Sheryl Sandberg	168546
5143221	upe	Upendra Shardanand	1003
74523	mikeindustries	Mike Davidson	19238
745273	naval	Naval Ravikant	115714
3588081	tripadler	Trip Adler	4009
16364717	farhad667	Farhad Mohit	1762
21322090	jjbarnett	jim barnett	678
94143715	KatieS	Katie Jacobs Stanton	94031
14109827	bobbuch	Bob Buch	1413
37784836	lukester	Luke Esterkyn	24402
16150669	JadeEmily	Jade 	2327
22699508	gideonyu	Gideon Yu	16075
12185542	fruux	fruux	1960
51643	corporate	Corporate	1
91586468	Notgregory	Gregory	2
10239	nikete	Nikete	2487
16205983	gercheq	Gercek Karakus	874
142317240	bugrazzi	Bug Check	269
21586418	danawhite	Dana White	3156250
22937232	mabb0tt	michael abbott	25210
28074588	garfunkeloates	Garfunkel and Oates	92965
62290422	RedHourBen	Ben Stiller	4933265
129073048	therealjess	Jessica Verreally?	598
14405393	dalepd	Dale Dougherty	19151
2087371	iA	iA Inc.	61307
16461246	FrankQuattrone	Frank Quattrone	9322
133902185	Softdickc	Soft Dick	529
16867621	cayley	Cayley	4395
64482503	codeforamerica	Code for America	34315
2735591	FastCompany	Fast Company	1797137
18044341	tweetie	Tweetie	43801
83883736	FakeAPStylebook	Fake AP Stylebook	278476
9576402	anywhere	Anywhere	141782
49573859	iamwill	will.i.am	13197214
432093	BT	BT	709153
14674690	seanpower	Sean Power	12711
9943672	lorenb	Loren Brichter	35937
78789634	TwitCleaner	Twit Cleaner	97430
34932726	mixero	Mixero	8196
16242081	bhorowitz	Ben Horowitz	177891
128377311	wolfe585senior	fuzzy trace	143
14990751	AlisonAgosti	Alison Agosti	224264
25657401	SarahBrownUK	Sarah Brown	1222944
8365772	benholz	benholz	165
25088519	NissanElectric	Nissan Electric	45692
14258044	jensmccabe	Jen S. McCabe	8480
24516804	timhutton	Timothy Hutton	64535
18753325	NeilDiamond	Neil Diamond	847897
14227938	crispycracka	Christy Ann	3077
7478612	theresa_lauren	Theresa Couchman	9419
30065033	typekit	Adobe Typekit	82326
19829755	eCommConf	eComm	1913
22596895	SheckyGreen	Jonathan Shecter	13923
33778311	shimshimagic	Shimshi	1010
16068792	wynnwu	Wynn Xiao Wu	1150
31240434	WynnLasVegas	Wynn Las Vegas	595790
36016742	cyan	Cyan Banister	75
18002296	moonfrye	soleil moon frye	1505410
74534435	janetvh	janet van huysse	17255
53153263	tyrabanks	Tyra Banks	12562178
89250495	geoapi	GeoAPI.com	710
7902612	EspreeDevora	 Espree Devora	12557
15693261	af	anna frenkel	8371
2054511	Remiel	Remiel	3682
14771728	yobetts	Richard Betts	7606
121887978	QueenNoor	Noor Al Hussein	510563
14049880	noushskaugen	Noush Skaugen	1070591
115734106	kris	kris	17492
879521	peretti	Jonah Peretti	53845
58560480	MichaelDell	Michael Dell	864115
18009781	joshgroban	josh groban	818606
50476895	NorahJones	Norah Jones	221667
12563492	_Reg	Mike Regina	477
631603	cassiestirman	Cassie	710
8438932	dsa	Russ d'Sa	8098
187	thatstacy	Stacy Jenson	2680
95731075	safety	Safety	2380697
115485051	ConanOBrien	Conan O'Brien	16606269
28506038	ROWGHANI	Ali Rowghani	26180
6210882	TheBosha	hey Bosh	12299
14632806	fubini	Ross Fubini	1529
103770785	TwitterIndia	Twitter India	1334671
37676790	Malecopywriter	Lawson Clarke	7350
73531107	deptofchaos	Kateri O'Neil	1261
36298938	Flirt140	Flirt140	1469
68837369	aspenjfm	jerry murdock	2793
22872643	kellyoxford	kelly oxford	621469
27066408	berncoh	Bern Coh	7660
822571	SG	Sean Garrett	26293
109184306	JoinTheFlock	Join The Flock	435045
38076664	Emicus	EMICUS	89
110692863	longestmarried	Longest Married  	6072
19562228	rustyrockets	Russell Brand	9845491
15808765	CoryBooker	Cory Booker	1551816
24752484	OpenGov	Open Government	770777
25166595	UnitedAirlines	United Airlines	153071
84351228	timberners_lee	Tim Berners-Lee	205256
1416711	felixhaas	Felix Haas	3249
18124625	casinclair	Cameron Sinclair	21796
40227205	YGLvoices	Young Global Leaders	42113
792724	joshspear	Josh Spear	16976
33792634	andrewrsorkin	Andrew Ross Sorkin	483990
6941	jyri	Jyri Engestrm	12044
66116095	webfinger	webfinger	93
16801904	shaunwhite	Shaun White	1492854
50393960	BillGates	Bill Gates	22253194
16458319	MusicForRelief	Music for Relief 	56522
66528154	mikeshinoda	Mike Shinoda	598683
33039483	JaredCohen	Jared Cohen	290151
95802291	blippy	Blippy	4389
103137087	umwhatdyasay	Jessica Verrilli	5
103181497	Coccyzus_ev	Abdur	33
45639860	blaze	Blaze	32
15075035	colbay	Coleen Baik	9147
87532773	design	Twitter Design	1576226
14230524	ladygaga	Lady Gaga	46923951
15269298	tweetstory	tweetstory	760
4102571	patrickmoberg	Patrick Moberg	2271
94375369	teuxdeux	TeuxDeux	5715
19886347	davidrock101	David Rock	10816
94952375	Coccyzus	Abdur Chowdhury	2185
22935006	iamnotdiddy	iamnotdiddy	6844
15060582	luckyshirt	Darin Ross	66389
25244942	wattvision	wattvision	1736
14973154	aboodman	Aaron Boodman	982
19406070	myen	myEN (Evernote)	148522
17006157	NYTimeskrugman	Paul Krugman	1356156
56436449	brizzly	Brizzly	13652
13837292	evernote	evernote	371945
93957809	ericschmidt	Eric Schmidt	1102299
5994452	jfarmer	Jesse Farmer	3335
21136289	peerpong	PeerPong	1379
91195581	hoot	Hootenanny	37
28247129	OliRyan	Oli 	4078
5517	jeanpaul	Jean-Paul Cozzatti	8201
1683071	tanyaryno	Tanya Ryno	11469
15626912	HalfPintIngalls	Laura Ingalls Wilder	16287
86174300	jazzydolapo	Jazzy Dolapo	465
7493	leland	leland rechis	8801
14207040	JeffClark	Jeff Clark	4086
14156581	wfs	Wil Fucking Shipley 	911
3963481	twittermobile	Twitter Mobile	3363853
8491	elizabeth	Elizabeth Weil	25175
6535212	eladgil	Elad Gil	11655
20495814	othman	Othman Laraki	10103
11336782	Carnage4Life	Dare Obasanjo	10282
25778215	mv	Mary Verrilli	1075
14719656	sftechbroker	Jenny Haeg	582
65992743	lindsaylohan	Lindsay Lohan	8994111
55887612	IGetTo	IGetTo:	358
30450685	AimeeMullins	Aimee Mullins	7475
70890946	christieburson	Christie Burson	586
87280906	TypekitTeam	Typekit Team	8
35662666	soniavaldez	sonia valdez	58
39429286	misdme	Loverbird	47
16910591	arjunbasu	Arjun Basu	174227
52544275	IvankaTrump	Ivanka Trump	1644485
23561672	mishadynin	Misha Dynin	324
16014840	GirlsinTech	Girls in Tech	35998
54682125	BillCosby	Bill Cosby	4102003
52551600	JimCarrey	Jim Carrey	14453864
18337283	pandemona	Sara Haider	53408
748353	kmonkeyjam	Tina Huang	6491
14527804	rohitkhare	Rohit Khare	1757
22747624	sgblank	steve blank	135612
79797834	ebertchicago	Roger Ebert	791156
19064312	Emmabarnett	Emma Barnett	35916
9337792	web2summit	web2summit	10167
62591681	EdwardNorton	Edward Norton	2064698
1051171	EthanZ	Ethan Zuckerman	39063
22330739	Benioff	Marc Benioff	167127
22938914	stevewoz	Steve Wozniak	410817
3094401	jayadelson	Jay Adelson	21356
25959629	fabricegrinda	Fabrice Grinda	8120
25388028	essentially_me	Essentially Me	1375
18047517	HotAmishChick	HotAmishChick	6719
42226885	vkhosla	Vinod Khosla	447177
15661871	donttrythis	Adam Savage	1217830
74523632	tweetimages	Tweet Images	225
28196433	DougCoupland	Doug Coupland	458405
35541592	yitan	Yi-Tan Tech Call	747
13919072	robinsloan	Robin Sloan	320541
23492901	StephenRCovey	Stephen R. Covey	596572
17297668	larrybrilliant	Larry Brilliant	23816
29256864	chartoftheday	BI Chart of the Day	27762
57371662	PadmaLakshmi	Padma Lakshmi	473567
14876536	thedayhascome	Josh Hopkins	8424
15414807	johnmaeda	John Maeda	410004
15211564	sam	Sam Luckenbill	17091
32238237	sisternlaw	Kristi Williams	243
11388132	lessig	Lessig	342357
49113683	birdbrain	BirdBrain	66
17163514	gennayaitanes	gennayaitanes	314
16952499	Zaius13	Damn Dirty Ape	7535
74614066	twiredtalk	S J Levy	6
24223641	michaelpollan	Michael Pollan	450308
25489250	DerrenBrown	Derren Brown	2038504
14871080	yoda	Yoda	118634
9946842	amac	Alex Macgillivray	33749
287713	crystale	Crystal English	8993
15968297	kurnit	Scott Kurnit	4659
5663062	jasonkilar	Jason Kilar	5916
39757887	IvyBean104	Ivy Bean	36983
767191	skitch	Skitch	10242
14645531	ashadornfest	Asha Dornfest	213892
62581962	shitmydadsays	Justin	2835421
44039298	sethmeyers	Seth Meyers	2869506
14506253	joelmchale	Joel McHale	3668738
12303682	friendfeed	friendfeed	9673
40959360	SF311	SF311	13523
63796828	verified	Verified Accounts	1460800
32171318	JasonBinn	Jason Binn	186229
7456262	btaylor	Bret Taylor	37247
12886272	CamBowman	Cam Bowman	2238
15492359	TEDTalks	TED Talks	5449876
17503180	marissamayer	marissamayer	999709
817062	mags	Margaret Stewart	9935
38729010	twtotd	TwtOTD.com	1007
23544268	OfficialKat	Kat Dennings	821001
30614676	alydenisof	alyson hannigan	1049561
13889622	lukew	Luke Wroblewski	124751
16939148	delbius	Del Harvey	315671
735983	gmc	Gmc	24166
14372143	jasonfried	Jason Fried	149247
8285392	raffi	uo 	25467
43788141	Steve_C_D	Steve D.	114
72403	ginab	Gina Bianchini	15939
3355001	Devon	Devon	5227
14192329	kvox	Karen Wickre	13885
1317661	scottros	Scott Rosenberg	7145
16102829	_srslainey	Lain Brain	575
52672768	annieleibovitz	Annie Leibovitz	97053
19658826	newscientist	New Scientist	1664334
1979921	joshelman	Josh Elman	46749
44702416	hosebird	hosebird	56
15458767	Hitwise_US	Find us @ExperianMkt	12658
47430404	KaylaCagan	Kayla Cagan	2143
21982720	ariannahuff	Arianna Huffington	1912743
9534522	Pogue	David Pogue	1561778
50374439	tomhanks	Tom Hanks	9825786
44570946	MrTeller	Teller	360095
20221159	jeremypiven	Jeremy Piven	2556307
16721263	LindaStone	Linda Stone	12416
10078	reidhoffman	Reid Hoffman	283103
1010171	eyal	Eyal Hertzog	951
17113670	FakeYossiVardi	Fake Yossi Vardi	1110
19608739	autoreverse	Nate Auerbach	2966
46565466	marquez140	Michael Marquez	1756
9465382	sandramp	Sandra Ponce de Leon	3959
793130	rion	Rion	588
795244	mattknox	matt knox	8405
3191321	noradio	Marcel Molina	54688
47365363	britneybindel	Britney Bindel	248
795649	rsarver	Ryan Sarver	285004
45587838	thinglabs	Thing Labs	1867
45880233	tiger	Emily	15202
44687868	sporksf	Spork Restaurant	1901
42964533	maples_invest	Maples Investments	2131
23217821	ashishgoel	Ashish Goel	3643
17622336	the_api_book	Twi++er API: UAR	856
44427829	flockthemovie	Flock: The Movie	12
6776612	MODAT	Modat	3491
6623742	JellyHelm	Jelly Helm	3563
5746452	waltmossberg	Walt Mossberg	718940
14541402	mlevchin	Max Levchin	128358
20992354	zeitheist	zeitheist	218
13136932	polleverywhere	polleverywhere	4922
29330966	jenna	Jenna Bilotta	10451
43481346	lanceholter	Lance Holter	285
14164801	kbhaley	kbhaley	12
21324258	MarthaStewart	Martha Stewart	3065555
26565946	jtimberlake	Justin Timberlake	45642550
14749070	Chad_Hurley	Chad Hurley	651855
36412963	QueenRania	Rania Al Abdullah	3793377
38109950	shimshamshimmy	Jun Murai	8889
14269673	poeks	Jen Oslislo	2782
39784977	BoPelini	Bo Pelini	90654
15934340	tonysphere	Tony Conrad	35758
17545037	sethsimonds	seth simonds	46389
11178592	atebits	atebits	30780
7872242	maryrosedunton	Maryrose Dunton	431
24996939	MaryLynnRajskub	Mary Lynn Rajskub	149231
3452911	kevinweil	Kevin Weil	49764
15575251	MorganWebb	Morgan Webb	199193
23680913	kevin_nealon	Kevin Nealon	1523830
23641180	IMshopping	IMshopping	939
17854419	kraneland	David Krane	16848
10267312	thuske	thuske	4546
855171	jfray	Josh Fraser	4956
25039266	mikelimondba	Mike Passover Thee	3807
19193392	Pointomatic	Pointomatic	130
15679149	Aimee_B_Loved	Aimee B	9793
23641040	SisleyM	Sisley Morishige	28
14351448	eoporto	Elizabeth Oporto	2935
30364057	SarahKSilverman	Sarah Silverman	6382410
26642006	Alyssa_Milano	Alyssa Milano	2826356
51573	Zhanna	Zhanna Shamis	22536
33514869	BarbaraJWalters	Barbara Walters	1400932
20921412	hydeparkmom	andrea wishom	21637
20788087	SheriSalata	sheri salata	115855
19397785	Oprah	Oprah Winfrey	27627481
29840295	JessicaSimpson	Jessica Simpson	7213923
16228398	mcuban	Mark Cuban	3027932
5763262	karaswisher	Kara Swisher	1035139
19299909	postsecret	PostSecret	543704
14520929	m_boyd	Matt Boyd	276
23544596	mindykaling	Mindy Kaling	4008920
16998020	lilyallen	lily	5156991
1344951	WIRED	WIRED	4577672
23859156	MIAuniverse	M.I.A 	633117
28396770	peasantpies	Peasant Pies	364
28424104	tweetname	Tweetname	1570
14392064	grahamfarrar	Graham Farrar	1200
28847774	TEAM_HEADLINE	Team Headline	246
16303106	StephenAtHome	Stephen Colbert	7876200
27457788	KevinSpacey	Kevin Spacey	4064681
1536811	markoff	John Markoff	55249
21125133	morgan_murphy	Morgan Murphy	123792
34883	liz	liz kozak	4041
18932756	toddchaffee	Todd Chaffee	5030
15125585	edge	John Brockman	43932
20736776	smallbatchinc	Small Batch Inc	331
17877122	clairecm	Claire Cain Miller	52086
46063	hunterwalk	Hunter Walk	90221
14054786	Janetti	Janetti !	2334
23923113	brownestate	Brown Estate	5364
17225211	OBEYGIANT	Shepard Fairey	170556
668473	sampullara	Sam Pullara	9495
2363571	ChloeS	Chloe Sladden	220633
24044360	colbyvogt	Colby Vogt	492
16089776	SashaGrey	Sasha Grey	899584
19079396	CharlieRoseShow	Charlie Rose Show	79530
14565621	maryfjenn	Mary Jenn	3484
19256563	djshadow	DJ Shadow	118233
15901190	trent_reznor	Trent Reznor	1795544
17392445	BertDecker	Bert Decker	11725
6331462	jess	Jessica Verrilli	375731
274	danarkind	Dan Arkind	2453
18028814	creativitykids	Creativity Museum	4073
15184804	Emergency_In_SF	Emergency_In_SF	31064
22940219	Eminem	Marshall Mathers	19364146
1054521	steepdecline	Tyler Crowley	7086
8315972	hoomanradfar	Hooman Radfar	5054
23129237	jessicajackley	jessicajackley	10990
1032	msanchez	Matt Sanchez	1434
21879024	tonyhawk	Tony Hawk	3957585
20067354	JohnDonvan	John Donvan	1222018
20536157	google	Google	11189273
1176	herf	Michael Herf	4204
17112843	pankaj	Pankaj Gupta	9985
6141832	cshirky	Clay Shirky	349516
20429603	scpanza	scpanza	351
19853	rk	Ryan King	243950
21383671	rpyell	Rachel Pyell	84
21172954	drea	drea	8746
14520685	lg	Larry Gadea	10373
20333461	gtdguy	David Allen	1212925
18881578	animesexbomb	Mischa	1107
666073	trammell	Trammell	192316
632173	c	Coley Cheng	44119
14202711	mattcohler	Matt Cohler	35588
20012343	jillyface	Jillian West	11439
809760	badbanana	Tim Siedell	731536
16230180	mkaufmann	michelle kaufmann	9670
11347122	GavinNewsom	Gavin Newsom	1221782
10231042	kerah	kerah	231
14219617	DHMovementCEO	jenn lim	8323
19637934	rainnwilson	RainnWilson	4099340
15962096	DAVID_LYNCH	David Lynch	2451815
17279778	jonesarah	Sarah Jones	8471
19261791	zem	Zem Joaquin	10307
2372	clevergirl	Janice Fraser	6511
17595439	chr1sa	Chris Anderson	161116
15922433	scottharrison	Scott Harrison	75006
1401881	dougw	doug williams	293062
16403	merci	Merci Victoria Grace	2986
949521	stop	Doug Bowman	307964
19058681	aplusk	ashton kutcher	16910907
17266725	TonyRobbins	Tony Robbins	2600881
16848539	DaveSFoley	Dave Foley	155844
17137916	agentpu	Jaime Chen	111
7650782	siobhanquinn	Siobhan Quinn	4514
18780567	Blogger	Blogger	245779
16133048	TweetReport	TweetReport	5078
6611482	peterpham	Peter Pham	22491
14075928	TheOnion	The Onion	7507440
17853343	chardonnay650	chardonnay650	593
14220991	gregbettinelli	Greg Bettinelli	5787
14241468	stoya	Stoya	199596
12093282	anamitra	anamitra banerji	100883
13820672	richardroeper	Richard Roeper	171994
