21360924	laragon	lawrence aragon	4274
6240702	MikaSalmi	Mika Salmi	1670
38774353	shanplan	Shannon Lanzone	47
7997312	brooke	Brooke Hammerling	29797
22568938	RhysVineyards	Rhys Vineyards	6668
30313925	WhiteHouse	The White House	6255966
24028683	KennyTheJET	Kenny Smith	6697
9095022	michaelpcassidy	Mike Cassidy	2842
24771125	amygurley	Amy Gurley	31
19043786	TomAyers	Tom Ayers	553
22699508	gideonyu	Gideon Yu	16075
20211090	prak_daddy	Prakash Janakiraman	1301
12611272	anchari	anchari	550
7805232	niravtolia	Nirav Tolia	4506
15112529	dunlevie	dunlevie	433
5531542	nanea	Nanea Reeves	1671
5746452	waltmossberg	Walt Mossberg	718827
10078	reidhoffman	Reid Hoffman	283057
19093592	bdunlevie	Bruce	752
20794042	djclancy999	Daniel Clancy	122
27039884	OpenTable	OpenTable	45124
17759351	DavidLawsky	David Lawsky	669
16228398	mcuban	Mark Cuban	3026649
20733756	MegWhitman	Meg Whitman	234837
19048585	etl	Edward Lichty	736
24082847	SFlonghorns	SF Bay Area TX Exes	645
16005828	jeff_jordan	Jeff Jordan	15986
21201910	UTMcCombsAlumni	UTMcCombsAlumni	2067
4963181	cem	Cem Dalgic	3041
23171753	skydayton	Sky Dayton	2891
989	om	Om Malik	1479150
22737551	Nanosolar	Nanosolar	168
11002632	seery	Tom Seery	918
13416712	adamlashinsky	Adam Lashinsky	34700
17074440	GStephanopoulos	GeorgeStephanopoulos	2075526
21823652	hawaiigroup	Hawaii	1345
18509189	jerBrightcove	jerallaire	2613
22548451	KevinRHarvey	Kevin Harvey	706
5726842	kegs	Bob Kagle	960
19394188	SenJohnMcCain	John McCain	1960445
14720560	ginx	ginx	2191
18082737	tahoedonner	tahoedonner	1973
11164402	OpenJonathan	Jonathan Schwartz	13600
7040932	tonyhsieh	Zappos.com CEO -Tony	2777135
21271771	trengriffin	Tren Griffin	11099
16788241	TonyPerkins	TonyPerkins	3138
18109490	DailyHornsBB	Longhorns Basketball	1232
18091676	ThunderDaily	Thunder Stats	4504
14202711	mattcohler	Matt Cohler	35588
19262500	zillow	Zillow	270546
16727535	lancearmstrong	Lance Armstrong	3836077
19919350	jlanzone	Jim Lanzone	10863
17461978	SHAQ	SHAQ	9871991
295	joshk	Josh Kopelman	89734
17378252	ted2009	ted2009	7103
17837248	mikeeisenberg	mikeeisenberg	5409
17088394	JamesCurrier	JamesCurrier	2268
1000591	fredwilson	Fred Wilson	392008
20	ev	Ev Williams	1807877
2730791	mkapor	Mitch Kapor	102268
5512832	Rich_Barton	Rich Barton	11356
2259241	mitchlasky	Mitch Lasky	4621
5251831	peterfenton	Peter Fenton	31750
