96113347	Sticky_Brain	Paul Conway	583
155277707	TheAllThing	owenharrISDN	1242
9800632	bursaar	Ben	1501
21533722	johnokane	John O'Kane	751
14060295	cimota	Matt Johnston	4789
180382238	Fulbright_Eire	Fulbright Ireland	3098
1025258792	IGDA_ED	Kate Edwards (IGDA)	1692
13096002	mikeBithell	Mike Bithell	33199
194028067	IonSwitz	Henrik Jonsson	204
15359820	arconic	Will Maiden	961
14132004	James_Batchelor	James Batchelor	2717
343182581	GDNerd	Mark Gerow	134
975242286	paperdroid	Kim Shannon	246
8369072	DuvalMagic	Randy Pitchford	296943
1947582726	NicksPatties	Nicholas Patti	59
15884697	Charlie_L_Hall	Charlie Hall	3224
1688518602	ZedtheGamer	Zed	300
1260906949	sulzbunny	Chris Sulzbach	808
53808751	TJLK	Thomas J L Kastner	299
39619991	CreativeDynamix	Roisin Markham	4769
1289051	majcher	Marc Majcher	704
32387419	edgeonline	Edge	53053
43164252	indiegamescom	IndieGames.com	101225
1876045825	UCSCGame	UCSC Game Masters	135
272708699	matttwood	Matt T Wood	5698
66905764	lynchrocks	George Lynch	28851
217240175	StephenEPearcy	STEPHEN PEARCY	36526
8007262	Or1g1nal1ty	Brooks Brown	466
18513615	elhector	elhector	573
27531390	grumpygamer	Ron Gilbert	64272
72988808	odaminowin	Elizabeth LaPense	2096
521549128	MattSchembari	Matt Schembari	966
20190447	kebmomusic	Keb' Mo'	18323
50777767	slvnews	SLVNews	2274
52458451	d_mcdonough	David McDonough	408
17074582	ObliviousBoy	Scott Howard	204
18345193	asimpledroid	Lindsey Furiosa	2157
56768257	femfreq	Feminist Frequency	288471
290879947	doougle	Douglas Wilson	10345
2297059165	TrafficOn17	Highway 17 Status	608
225035160	MikeOc_SI	Michael O'Connor	10395
179523	LukeD	Luke Dicken	2137
17064600	tha_rami	Rami Ismail	82331
44176491	willrmiller	Will Miller	1069
375499570	criticalplay	critical play	2122
783374	caryl_shaw	caryl	1058
20880546	L337Lauren	Lauren Bleszinski	47350
31241567	Kristige	Kristy Pitchford	7090
114452393	KrisLigman	Skullmaster Kris	2686
15642209	laura_hudson	Laura Hudson	19550
27500638	qmarq	marq singer	202
30957246	doubleanna	Anna Kipnis	7844
177564924	Kappische	Daniel Kaplan	196066
369088329	johnvechey	John Vechey	1533
16844185	filamena	Bearguy-chan	2187
5400972	figmo	George Johnson	373
440250567	MatthiasBossi	Matthias Bossi	840
38652222	Max3dmoon	Julien Cuny	823
107336879	Jonathan_Blow	Jonathan Blow	73390
22436433	TheSquink	Squinky	2786
20342244	billyjoecain	Billy Joe Cain	1693
200754200	pettycommajared	Jared Petty	9554
360964430	KelleeSan	Kellee Santiago	9191
33868543	mossmouth	Derek Yu	24921
19457733	MissDeliana	Sanna Valapuro	1338
15110531	adriancrook	Adrian Crook	2658
18648965	taleoftales	Tale of Tales	6851
248044499	amy_hennig	Amy Hennig	71202
159889937	PerfectPlum	Heather Kelley	1257
42041518	VideoDreaming	Robin Arnott	3391
14702929	Toddmartens	Todd Martens	3445
16920675	PSWTyrant	Gordon Walton	1141
313631586	we_are_minority	Minority Media Inc.	6086
16103062	godatplay	Josh Larson	2018
60113220	ryangreen8	Ryan	2259
353528348	supershigi	Laura Shigihara	16711
766085042	Grom_Social_com	GromSocial	99972
171606886	theresaloong	Theresa Loong	514
22619707	ColinCampbellx	Colin Campbell	6483
50383512	noahwf	Noah Wardrip-Fruin	1529
48485771	therealcliffyb	Cliff Bleszinski	267285
18215717	krisgraft	Kris Graft	5640
18346264	XpresoAdct	Paul Haban	448
25426820	holinka	Holinka	33182
333199251	bbupton	Brian Upton	505
1608679453	maezza1975	maezza	131
1122761	scd	S. Dungeon	2145
263034415	PauliGarcesReid	Paulina Garces Reid	138
6474082	tiedtiger	Game Designer T	7038
275272661	KyleIsMoody	Kyle Moody	1041
29030126	CoronaLabs	Corona Labs	9741
532772278	RobyAtadero	Roby Atadero	225
15235235	MaxTemkin	Max Temkin	70825
16181584	jimrossignol	Jim Rossignol	14413
696163	EdStern	Ed Stern	2885
62178132	Seanba_	Sean Barton	1263
12798922	erikkain	Erik Kain	18531
77059348	EdmundMcMillenn	Edmund McMillen	87262
1328266500	EntropicDev	Jim Brown	3446
14522617	Vahn16	Nathan Grayson	6980
464825383	RichardRouseIII	Richard Rouse III	927
15810488	benprunty	Ben Prunty	3477
117620953	mworch	Matthias Worch	2486
19785044	botherer	John Walker & Hobbes	14861
454340464	Polygon	Polygon	260566
276322412	xMattieBrice	mattie	8172
681813	avantgame	Jane McGonigal	119393
1234784845	StoneLibrande	Stone Librande	1397
19194943	Warren_Spector	Warren Spector	6138
495864160	Lauren_E_Scott	Lauren E. Scott	384
25774471	PDOGGYBALLS	damnit daphny 	3029
59271256	ATerribleIdea	The Answer	1072
20169485	MCVonline	MCV	17425
14538254	hunicke	robin	7474
18791048	grahamelliot	GRAHAM  ELLIOT	151212
110365072	GordonRamsay	Gordon Ramsay	2311630
25177041	ffpaladin	Sherol Chen	275
22525751	henryjenkins	Henry Jenkins	35848
241214783	MrLeePerry	Leeeee Perry	6406
113393342	s_bura	Stphane Bura	1011
511212012	MareSheppard	Mare Sheppard	1456
42070873	CadeRageous	Cade Peterson	119138
21815273	09mshatraw	Mark Shatraw	95
235023651	playableUCSC	PlayableMedia@UCSC	484
18298167	OptimistPanda	Shane Liesegang	2230
89057804	caraellison	Cara Ellison	20424
14304857	GeekDadGamer	Andy Robertson	11481
23750409	LeenaVanD	Leena	4381
344093356	SpiralChris	Chris Bateman	2016
862741	slhamlet	Wagner James Au	5353
39302631	amandadadesky	Amanda d'Adesky	561
265593408	briecode	Brie Code	2157
9199472	cuppy	Tami Sigmund	4420
14575846	BenKuchera	Ben Kuchera	37854
44155064	juan_aranda	Juan Aranda-Alvarez	228
17196120	dnf	Don Neufeld	1447
15098511	PeteSkerritt	Pete Skerritt	4319
16106584	stillgray	Ian Miles Cheong	9109
29101265	mattdalluhn	Matt Dalluhn	129
2065521	GreeterDan	Daniel Terdiman	15448
49894156	stiknork	james lantz	714
18847857	jason_wilson	jason_wilson	2630
20465412	Hellchick	Caryn Vainio	2076
520835497	allad1nsane	Adrienne Allen	3005
15435111	chrisvangraas	Chris Van Graas	96
21383585	giordanobc	Giordano Contestabil	5845
160714252	fourwillows	Shreyas	269
14946104	siobhanreddy	siobhanreddy	3361
20841923	frank_meehan	Frank Meehan	3239
25537798	DJMcAuliffe	Dan McAuliffe	80
20010113	randyfinch	Randy Finch	536
5243491	RiotWhiski	Jason Killingsworth	61601
21834006	UntoldEnt	Untold Entertainment	4431
325583724	carnalizer	Henrik Pettersson	124916
298782863	doctorshrugs	Chris Doucette	234
12801162	ErrorJustin	Justin Davis	18962
17031260	Joygirl007	AJ Glasser	3031
22427026	Michael_French	Michael French	5894
28214310	Psychochild	Brian Green	1194
44931301	jenmacl	Jen MacLean	1367
357268791	machinimated	Jonathan Perry	1870
20121920	Lazer	Liza Shulyayeva	4544
520031877	K2theSwift	Kim Swift	5305
20660535	kennhoekstra	Kenn Hoekstra	1018
214817724	242_girl	Jenny Bergensten	5033
449052913	KathyAstromoff	Kathy Astromoff	649
382714289	BrianShurtleff	Brian Shurtleff	135
188888207	c_nich	Charles Nicholson	768
3462421	SusanArendt	Susan Arendt	12951
182370042	necrosofty	brandon sheffield	8560
15865172	bendotc	Ben Cummings	1289
301982599	rhipratchett	Rhianna Pratchett	33709
39126269	scottfoe	Scott Foe	910
321749125	AmuseBewbs	4-F	1939
24166202	jeb_	Jens Bergensten	1351004
15375238	codemastermm	Andrew Kane	4173
63485337	notch	Markus Persson	2231594
121961272	kimpall	Kim Pallister	659
38031770	SoftSavage	Dominique Louis	729
15944708	JohnPassfield	John Passfield	1606
7687732	vansau	Mike Thompson	1502
279324423	jamestheluddite	james	400
39542667	Rob_Crossley_	Rob Crossley	3594
38430500	developonline	Develop	21662
19330360	drenmc	dren mcdonald	1750
71015666	GayGamerNet	GayGamer	4076
19185916	codecow	Louis Gascoigne	3928
190133653	PaulTMurphy	Paul Murphy	386
18187080	N1tch	Tim Browne	3415
191145795	mfascia	Marc Fascia	469
26902304	twoscooters	Elizabeth	4662
44024932	IndieCade	IndieCade	88472
14137885	deantak	Dean Takahashi	20488
7079062	truffle	Christina Norman	13453
22354076	kiltmonkey	Wearer of kilts	288
207241175	lootdrop	Loot Drop	1320
222159486	TheGameChief	Brian Reynolds	9391
14514069	davidcarlton	David Carlton	451
58396487	danctheduck	Daniel Cook	9278
131926467	davidscottjaffe	davidscottjaffe	37585
50000478	Demize99	Alan Kertz	32648
2244541	numberless	Scott Jon Siegel	1832
19550535	Greenspeak	Jeff Green	36836
36457353	terrycavanagh	Terry	40163
9379662	Teut	Teut	1372
42332035	zimmermaneric	Eric Zimmerman	11393
99567847	thrmoptc	Neil Alphonso	1163
16009228	Greenfaery	Andy	1657
21465925	GreyAlien	Jake Birkett	4351
19923765	manojalpa	Chelsea Howe	3076
15484541	EnameledKoi	Kim McAuliffe	2467
1405071	rich_lem	Richard Lemarchand	13196
15797311	LeKevbo	Kevin Leroux	411
107556284	jebhavens	Jeb Havens	1291
12196	wilsonminer	Wilson Miner	14132
2891121	Inkslinger	Seth Johnson	447
18591618	staringispolite	Jonathan Howard	1445
21709230	still	matt franklin	1633
38360818	simonFerrari	Simon Ferrari	2289
15220205	mread	Mike Read	2740
19044159	sdstone	Shawn D. Stone	230
17376458	sydk	Syd K.	233
35541868	jeffreitman	Jeff Reitman	393
14143318	Sunpath	Solveig Zarubin	448
108991170	Jen_Bullard	Jennifer Bullard	384
11592092	Wertle	Lisa Brown	2236
10938882	zaphodgjd	Graeme Devine	4835
16572223	ashyre	Clayton	506
18904520	PaoloPace	Paolo Pace	1053
116334037	RDansky	SkilletKiller	2882
1034261	Laralyn	Laralyn McWilliams	2699
755634	MoOk	Ben Mattes	1632
31536491	adam_orth	Orthy	2153
87620061	Ekanaut	Chandana Ekanayake	3674
85510891	richard_a_sim	Richard Sim	1170
1282	sbergel	Shanti Bergel	2157
14433905	jurney	Chris Jurney	1895
96277500	SecurityTim	Tim Ray	80
7488582	sela_davis	Sela Davis	1943
36141303	zq_audio	Zachary Quarles MPSE	1882
90982638	TheJakeSimpson	Jake Simpson	947
53474481	gafferongames	Glenn Fiedler	2342
82816461	zaford20	Zach Ford	2978
14526117	tadleckman	Tad Leckman	602
64488804	IGLevine	Ken Levine	165168
780991	amyjokim	Amy Jo Kim	12315
14861828	gameism	Steve Bowler	1564
75691167	Holesinteeth	Patrick Redding	2034
17823630	Dusty_Monk	Dusty Monk	1803
24585498	TimOfLegend	Tim Schafer	275607
20415144	flarb	Ralph Barbagallo	1942
3039101	kinojabber	Tracy Fullerton	3535
20703666	plushapo	Borut	7068
5567982	thombusc	Tom Buscaglia	539
17746173	shadesofsilver	Danny Silvers	1368
19993335	JohnComes	John Comes	2396
8266102	brett_douville	Brett Douville	2446
23991290	ThatTomHall	Tom Hall	7894
7872262	Rhoulette	Morgan Romine	4616
6474072	BillB	Bill Budge	2435
15494342	DylanJobe	Dylan Jobe	7938
60784126	ChrisAvellone	Chris Avellone	18159
15876654	DoctorMikeReddy	Dr. Mike Reddy FRSA	1451
19802312	DrewMarlowe	Drew Marlowe	1055
18959811	BeeMe	Bryna Dabby	1656
57669831	craigperko	Craig Perko	414
57477810	wkerslake	Will Kerslake	905
15665127	gtez	() zb@	3847
20347863	jesawyer	Josh Sawyer	6833
38508404	brodiegames	Scott Brodie	1386
47429047	locust9	David Goldfarb	22679
20436922	dylancuthbert	Dylan Cuthbert	10143
43929488	nfalstein	Noah Falstein	3222
55573	kurai	Federico Fasce	4240
31067157	mike_acton	Mike Acton	17299
14517729	SWATJester	Leif.	777
17139227	JaminWar	Jamin Warren	6617
11761312	kentquirk	kentquirk	672
16203557	dhw	Dave Weinstein	715
47667972	gamasutra	Gamasutra	228738
25715481	KevinStrickland	Kevin Strickland	434
47207321	flantz	Frank Lantz	55236
45784061	manveerheir	Manveer Heir	12879
46002379	megganpez	Meggan Scavio	10467
11774052	consumerist	consumerist	48508
17541602	jesperjuul	Jesper Juul	5361
27528681	nickfortugno	Nick Fortugno	2274
21610385	colleenmacklin	Colleen Macklin	3481
39205591	EvilKimau	Claire Blackshaw	869
19024695	dgregryc	David Gregory	503
18920834	jurieongames	Jurie Horneman	3797
13504092	brainygamer	Michael Abbott	4901
39680464	ClickNothing	Clint Hocking	11692
25154418	ChrisRhinehart	Chris Rhinehart	578
39512493	TellerOfStories	jason maurer	495
34122444	JeremyAlessi	Jeremy Alessi	233
3451281	miaC	Mia Consalvo	2818
18755518	kasavin	Greg Kasavin	26192
15568085	jradoff	Jon Radoff	8854
14153985	chrislamb	Chris Lamb	853
14703499	xemu	Rob Xemu Fermier	1578
13128822	dsikora	Drew Sikora	764
35827447	IanSchreiber	Ian Schreiber	4377
16514761	Sliwinski	Alexander Sliwinski	9166
15503224	TraceyJohn	Tracey John	5905
20351608	BlueDev	Mark Nelson	747
16799897	leighalexander	Leigh Alexander	114290
15852140	bhsharp	Brian Sharp	2151
16093289	jmoledina	Jamil Moledina	2789
15222054	peterasmith	Peter Smith	760
26155776	SorenJohnson	Soren Johnson	5105
26025129	ZenOfDesign	Damion Schubert	4041
14540067	cjanim	Chris Johnson	368
19786876	nuclearfossil	Ash Matheson	569
21144530	morganjaffit	Morgan Jaffit	2525
3828311	jamese	James Everett	1859
11420652	Harvey1966	Harvey Smith	13525
22848447	fuzzybinary	Jeff Ward	1181
7753922	romero	John Romero	51307
20119483	raphkoster	Raph Koster	13225
15970247	jeffpobst	Jeff Pobst	1084
14135009	markdeloura	Mark DeLoura	4059
16268084	jofsharp	John Sharp	1354
7410792	jonjones	Jon Jones	4334
15230887	dclingman	Dustin Clingman	2054
770318	qDot	Kyle Machulis	2260
9270192	caseyodonnell	Casey O'Donnell	1093
12729412	Lejade	Olivier Lejade	1310
14475298	tinysubversions	Darius Kazemi	13433
14134456	HalHalpin	Hal Halpin	1893
17488162	Twylite1	Sheri Graner Ray	946
15235815	gryphoness	Erin Hoffman	2868
6825792	ibogost	Ian Bogost	80173
18762284	Brian_Ashcraft	Brian Ashcraft	11897
14063949	georgeb3dr	George Broussard	16407
