15827269	BradStone	Brad Stone	68175
1137701	DavidSacks	David Sacks	39742
295	joshk	Josh Kopelman	89731
13198	markpinc	mark pincus	57962
115485051	ConanOBrien	Conan O'Brien	16604293
5763262	karaswisher	Kara Swisher	1034976
20749410	finkd	Mark Zuckerberg	336740
15962190	kevinhartz	Kevin Hartz	10558
43976252	benchmark	Benchmark	30423
15744118	demandrichard	Richard Rosenblatt	154988
17215802	Yelp	Yelp	91435
13416712	adamlashinsky	Adam Lashinsky	34699
19406070	myen	myEN (Evernote)	148522
50393960	BillGates	Bill Gates	22249944
9717472	chafkin	Max Chafkin	11542
79565036	thingd	thingd	3261
23912269	wendyllim	Wendy Lim	336
19758808	Stephichinose	stephanie i	605
23573	apatzer	Aaron Patzer	11655
5252591	bgurley	Bill Gurley	328003
15651748	cgaither	Chris Gaither	1855
7805232	niravtolia	Nirav Tolia	4506
14541402	mlevchin	Max Levchin	128329
37570179	arrington	Michael Arrington	198049
7298862	fonxete	fonxete	106
28743430	rhettford	Rhett Garber	289
19788530	davidhahn	David Hahn	115
5512832	Rich_Barton	Rich Barton	11356
14159854	leehower	Lee Hower	12727
20890435	nlevchin	nellie levchin	773
17843913	jgalante	Joseph Galante	1895
21090091	adamenatsky	Adam Enatsky	156
21150872	jednachman	Jed Nachman	635
8962882	Jessicalessin	Jessica Lessin	56842
14926862	ecstein	ecstein	125
2500	RobK	Rob Kniaz	16944
20	ev	Ev Williams	1807867
12	jack	Jack	2984524
769254	paultoo	Paul Buchheit	34005
749963	pierre	Pierre Omidyar	520931
6141832	cshirky	Clay Shirky	349490
5848252	hoomantv	Hooman	3373
5699	stewart	Stewart Butterfield	24497
5943622	pmarca	Marc Andreessen	324238
8095292	asenkut	Aydin Senkut	35212
1058971	jhong	james hong	12254
16359535	friedberg	friedberg	459
17503180	marissamayer	marissamayer	999538
13521702	DavidKirkpatric	David Kirkpatrick	29145
7456262	btaylor	Bret Taylor	37246
4828761	mmarshall	Matt Marshall	12806
5251831	peterfenton	Peter Fenton	31750
14202711	mattcohler	Matt Cohler	35588
14320331	timwenzel	timwenzel	752
14377617	akaufteil	akaufteil	223
14206126	jimmoon	Jim Moon	3085
14637786	sailorguy81	sailorguy81	19
14649354	theEye	theEye	553
4474001	wonlove	Oliver Nicholas	542
16156551	lexfenwick	Lex Fenwick	3129
16687756	dotstrand	dotstrand	399
9864482	lutherlowe	Luther Lowe	3321
18785115	mattymerrill	mattymerrill	154
16026950	kevintjlee	Kevin	703
8862652	cckarl	Chantelle Karl Darby	1998
6351832	stopman	Michael Stoppelman	1220
818747	ericsingley	Eric M. Singley	454
3080761	mattcutts	Matt Cutts	443179
15639881	bdarby	bdar-bola	1038
3094401	jayadelson	Jay Adelson	21357
9713572	jcj	Jeremy Joslin	208
6730222	hblodget	Henry Blodget	124694
3674531	jeremyl	Jeremy Levine	5672
10078	reidhoffman	Reid Hoffman	283052
20263710	rabois	Keith Rabois	91446
966091	nickdenton	Nick Denton	2397
808627	StevenLevy	Steven Levy	90488
17877122	clairecm	Claire Cain Miller	52077
6350092	eluft	Ephraim Luft	822
10350	Veronica	Veronica Belmont	1746683
12798452	erickschonfeld	Erick Schonfeld	76578
662773	dweekly	David E. Weekly	10116
14162707	kevingough	Kevin Gough	1076
6723	Stellah	Stellah	394
14553823	yishan	Yishan Wong	3552
14914884	crazybuster	crazybuster	37
15923442	mo_lam	Mo Lam	75
15925901	davelu	Dave Lu	444
16438565	YelpNYC	Yelp New York	14451
18647696	poppenheim	poppenheim	39
14939983	paulreich	Paul Reich	624
1190051	roelofbotha	Roelof Botha	28705
5775942	tsemple	Tod Semple	94
23133	bphillips	Brian Phillips	606
14996629	senorklein	senorklein	194
14737196	katherinewoo	katherinewoo	255
4458791	stevechen	steve chen	3612
3232	neilkumar	neil kumar	535
979	oddaud	Audrey Tsang	812
