225847395	AustinCarr	Austin Carr	9918
8265732	noahr	Noah Robischon	9153
19564408	yukarikane	Yukari Iwatani Kane	4087
14707666	MADmagazine	MAD Magazine	16077
8347972	belril	Blair Hanley Frank	1328
14326765	johnhcook	John Cook	16625
54613	cadler	Charles Adler	7613
437484436	BetteridgesLaw	Betteridge's Law	701
15231606	jkaz	Justin Kazmark	2076
21652614	ystrickler	Yancey Strickler	13806
36350313	dominocollege	Chad Edward	267
73194395	ktbenner	katie benner	5661
580095847	UrbanPutt	URBAN PUTT	607
285197147	edatnews	Edward Moyer	1274
2018811	heidigro	heidi groshelle	1369
10696392	FutureBoy	Chris Taylor	15106
764464	Emily	Emily Price	20619
15536325	petepachal	Pete Pachal	15111
2480079168	SavedYouAClick	Saved You A Click	192993
25601045	notrobwalker	Rob Walker	4324
50851891	mozfart	willo	17
14930705	amy725	Amy White	1366
14483535	Mark_Beare	Mark Beare	186
17071143	DawnC331	Dawn Chmielewski	4851
785775258	niceryanlawler	Ryan Lawler	820
14627653	PranavDixit	\_()_/	11646
14847171	laceyhaines	Lacey Haines	1859
468823008	RanaForoohar	Rana Foroohar	3958
105596902	pdauman	Philippe Dauman Jr.	6613
313420182	bwreedbgr	Brad Reed	2096
17010639	huemer	Peter Huemer	59
14223150	ejsf22	Erica Jostedt	964
52876112	neiljrubenking	Neil Rubenking	2188
15663303	markran	Mark Randall	1507
15509422	kmaney	Kevin Maney	1870
35773039	TheAtlantic	The Atlantic	1006232
106821763	LoebAwards	Gerald Loeb Awards	1233
2400631	yayitsrob	Robinson Meyer	7405
770550	rakeshlobster	Rakesh Agrawal	11444
15823784	ryanlawler	Ryan Lawler	20272
15892011	JBennet	James Bennet	11810
471323	foresmac	Chris Foresman	5843
140483559	kurtdillard	Kurt Dillard	54
16370204	jyarow	Jay Yarow	18350
90039686	BBotnews	Bonnell Bruno	2952
109275829	aoscott	a. o. scott	57125
20351289	thehighsign	Dana Stevens	23798
15237605	taymanj	John Tayman	74065
22860921	HannaRosin	Hanna Rosin	20430
3020571	acardwell	Annette Cardwell	732
38282454	EmilyDreyfuss	emily dreyfuss	9529
58978275	stevensonseth	Seth Stevenson	3620
811350	alexisohanian	Alexis Ohanian	87743
18792938	milenbach	Julian Milenbach	25
6989452	neerajarora	neeraj arora	7578
150423176	lilyburana	Lily Burana	2032
20268045	sissenberg	Sasha Issenberg	11417
16275037	joemfbrown	Joe Brown	17806
486864604	techledes	Connie Guglielmo	4866
25372760	innovation	Observer Innovation	31287
14097434	kluo	Kay Luo	5169
5474812	aperobot	aperobot	1871
256586256	CarolineKnorr	Caroline Knorr	280
821042	markjaquith	Mark Jaquith 	19217
83920155	marcferranti	Marc Ferranti	165
2456896958	VOTB	Daniel Yoo	10
74130577	emilychangtv	Emily Chang	60517
109387510	toddbrix	Todd Brix	1960
23628186	nickstatt	Nick Statt	2380
1008591	Coudal	Jim Coudal	25853
19885694	stevebmicrosoft	Steve Ballmer	7375
14302552	JohnKirk	John R. Kirk	592
358566293	mkonnikova	Maria Konnikova	14199
19113374	DVNJr	Don Van Natta Jr.	32690
15246449	sarahbuhr	Sarah Buhr	12920
17243913	kim	Kim	148584
198239959	stev_the_stev	Springtime Stev	123
531477856	WRMiller2	WRMiller	143
275207082	AlexParkerDC	Alex Parker	1956
406341339	CSWjane	Jane Moulding	239
244711219	PaulRobertW	Paul Worthington	90
19907538	Kiteaton	Kit Eaton	14057
34387699	pauljayterrell	Paul Terrell	17
91897797	EricRisberg	Eric Risberg	420
1479821863	JACKTRAMIELDOC	JACK TRAMIEL DOC	306
9624792	robchandhok	Rob Chandhok	1890
171567873	alistairmbarr	Alistair Barr	4715
1666038950	BoredElonMusk	Bored Elon Musk	92150
15434432	WinObs	Richard Hay	19255
785	kfury	Kevin Fox	14994
37036797	jonathansposato	Jonathan Sposato	1897
152862026	EdwardTufte	Edward Tufte	52219
2365007695	tleung75	Tony Leung	16
571202103	Medium	Medium	1243477
1197619002	JonyIveParody	not Jony Fucking Ive	36076
14445920	michaelterpin	Michael Terpin	30110
1330457336	billclinton	Bill Clinton	3609646
41159876	grossdm	Daniel Gross	24411
215207998	kurteichenwald	Kurt Eichenwald	12333
9876832	ethankirschner	Ethan D. Kirschner	539
77843323	shotsheriff	Sharif Sakr	2442
44570946	MrTeller	Teller	360498
128616692	AlissaBT	Alissa Bushnell	426
896221	ScottKirsner	Scott Kirsner	32340
7125712	gte	Guy English	13632
20055819	MindyB8	Mindy Blodgett	247
1746361	gabor	Gabor Cselle	6984
6872082	alanmrice	Alan Rice	1461
172108721	sara_charley	sara mandel	105
756870727	henrybushkin	Henry Bushkin	3028
21136618	msh200	M. Scott Havens	989
24622734	AlexJamesFitz	Alex Fitzpatrick	16264
14098762	pesmou	Maria Thomas	4422
116028519	truth_eater	Leah McGrath Goodman	6833
22597580	aamccracken	Andrew McCracken	54
479840400	findery	Findery	3763
22222790	KristineSegrist	Kristine Segrist	501
14268878	shlaq	Shlaq	1461
24438551	MediaREDEF	MediaREDEF	14386
33658564	sethr	Seth Rosenblatt	8917
211583400	chrissyfarr	Christina Farr	11533
35293052	scottwww	Scott Wainner	3333
64836863	OBWax	Olivia B. Waxman	3271
17391298	SusannaSchrobs	Susanna Schrobsdorff	718
2162211631	ProjectAra	Project Ara	39549
117188363	joehagansays	Joe Hagan	3995
31399121	ShaliniWSJ	Shalini Ramachandran	5722
1951719038	jonathanwnyc	The Jonathan Channel	1318
37750715	Sam_Moore_	Sam Moore	355
1605	sama	Sam Altman	81987
845743333	JoyceCarolOates	Joyce Carol Oates	121635
2282501419	dumbstarbucks	Dumb Starbucks	12300
17686057	samgrossberg	Sam Grossberg	518
114789929	deannafei	Deanna Fei	1202
14890490	jbelmont	Jon Belmont	1561
15009761	rjcc	Richard Lawler	6514
55333704	darrenmurph	Darren Murph	10023
1090141	backlon	Dieter Bohn	31991
22026934	RogerWCheng	Roger Cheng	16658
409274130	tonyatskype	Tony Bates	2264
10345432	johnbaxter	John W Baxter	203
41187603	Penenberg	Adam L. Penenberg	9780
1769191	mims	Christopher Mims	38340
20571756	satyanadella	Satya Nadella	437218
34684077	markhachman	Mark Hachman	4365
575440132	BradChacos	Brad Chacos	1409
3940101	philosophygeek	Mark Johnson	3964
4938991	ahawkinson	Alex Hawkinson	4624
19285531	MarcRotenberg	Marc Rotenberg	3471
5722742	Bankoff	Jim Bankoff	11905
20263710	rabois	Keith Rabois	92198
19004791	dw2	David Wood	4592
20549639	stevebwriter	Stephen Bell	1662
9943672	lorenb	Loren Brichter	35947
215456428	SusanKare	Susan Kare	5396
3754891	bfeld	Brad Feld	209339
1582853809	HistoryInPics	History In Pictures	2459280
18686119	csciria	Chris Sciria 	251
547291601	skater314159	Weasle Forsythe	77
15838969	Gogo	Gogo	57626
20193926	AdamsLisa	Lisa Bonchek Adams	15344
4050671	sfsooz	Susie Ochs	3136
42856956	jcmorrisiv	John Morris	49
13370272	aza	Aza Raskin	25132
106944928	MikeFeibus	Mike Feibus	2439
15999851	Seantron	Sean McCracken	3335
2244340904	Recode	Re/code	167500
15676492	Ford	Ford Motor Company	734482
15834599	padresj	Robert Ballecer, SJ	14463
9622452	SamJam	Tom Samiljan	1510
1394399438	JohnLegere	John Legere	1408455
15473429	ryansager	Ryan Sager	2681
2181197018	coolcameraretro	CoolCameraRetro	463
1881168794	theinformation	The Information	13562
620058196	sadtechreporter	sad tech journo	326
9590262	tiffanyshlain	Tiffany Shlain	40428
116329337	SFOMuseum	SFO Museum	2069
3551171	Moltz	Moltz	11877
16409781	MicrosoftStore	Microsoft Store	801114
296387378	CarrieRickey	Carrie Rickey	2779
140313110	McMurtrieSF	John McMurtrie	4820
14342384	kentucker	kentucker	19423
6244152	jppullen	John Patrick Pullen	1420
13418072	stevesi	Steven Sinofsky	35103
17929644	lisaschwarzbaum	Lisa Schwarzbaum	6418
23145378	geoffreyfowler	Geoffrey Fowler	20302
59143038	jeffbercovici	Jeff Bercovici	13275
15469101	EvelynRusli	Evelyn Rusli	38151
140872924	levynews	Ari Levy	8944
15199539	markmilian	Mark Milian	14463
1638529158	TheFixPoints	The Fix	1081
13982152	jcantarella	John Cantarella	1172
251205564	sam_grossman	Samantha Grossman 	2491
71467589	MeganJGibson	Megan Gibson	3926
86400696	amy_lombard	Amy Lombard	4184
122685408	shustry	Simon Shuster	24235
45511355	emilyrauhala	Emily Rauhala	6335
37845529	MattMcAllester	Matt McAllester	1742
16566825	kaylawebley	Kayla Webley	4077
943814922	arogDC	Alex Rogers	1467
243725308	aaltman82	Alex Altman	2875
46007413	katepickert	Kate Pickert	2828
117529856	katysteinmetz	Katy Steinmetz	2778
726393	iansherr	Ian Sherr	6372
754500	cue	Eddy Cue	60496
1636590253	tim_cook	Tim Cook	1214178
1488309103	BelkinCares	BelkinCares	6088
5663062	jasonkilar	Jason Kilar	5941
163296936	rkyncl	Robert Kyncl	5330
15799970	gblinckmann	Glenn Blinckmann	189
20790684	luscombeland	Belinda Luscombe	4305
17163528	adiman	Adi Ignatius	3692
17078677	willfriedwald	willfriedwald	961
44123487	samfbiddle	Sam Biddle	27257
10431502	rbaguley	Richard Baguley	246
27602146	JerLew	Jerry Lewis	4687
35515414	sampjacobs	Sam Jacobs	3021
193033969	JulietteFeld	Juliette Feld	3285
190760072	NicoleFeld	Nicole Feld/Feld Ent	4285
223525053	RinglingBros	Ringling Bros.	9301
20854875	dmacsai	Dan Macsai	3327
19312115	panzer	Matthew Panzarino	21481
469064034	FileThisCompany	FileThis	939
24358412	markrussinovich	Mark Russinovich	43972
27478849	whodapunk	Mini Microsoft	6673
11375732	DrPizza	Peter Bright	14231
12273252	tomwarren	Tom Warren	52742
20416077	panos_panay	Panos Panay	12580
40273	benthompson	Ben Thompson	25745
1288411699	nationswell	NationSwell Council	4760
1520953578	EdwardCarey70	Edward Carey	1276
7746932	DanB	Dan Bricklin	5765
436925910	AlecMacGillis	Alec MacGillis	17449
20508720	ThePlumLineGS	Greg Sargent	77746
52521572	MikeGrunwald	Michael Grunwald	15575
23498428	gregwardo	Greg Sullivan	875
27816129	doug_free	Doug Free	271
117285280	MichaelNesmith	Michael Nesmith 	2592
359630710	TheMickyDolenz1	Micky Dolenz	20915
42233731	BooksIncEvents	Books Inc.	5239
2450021	lomography	Lomography	171922
14123154	philnickinson	Phil Nickinson	18710
1007796001	quip	Quip	3777
47679248	holgablog	the holgablog family	3242
21641764	PhotoworksSF	Photoworks SF	2674
185880665	WalterSimonson	Walter Simonson	18265
15052930	mdflores	Marc Flores	2779
18346587	dantedorazio	Dante D'Orazio	3197
1552233288	iamsteranko	Jim Steranko	15159
253650867	cpiller	Charles Piller	585
14118444	twitlive	TWiT Live	79633
624947324	Mailbox	Mailbox	66724
402198947	biancabobnyc	bianca bob	99
626703	gentry	Gentry Underwood	6131
15343263	TaimurAsad	Taimur Asad	48744
168043999	MrDanScanlon	Dan Scanlon	5879
69426451	CaseyNewton	Casey Newton	20322
952198333	TheNextTechBlog	TheNextTechBlog	596
15481606	realdanlyons	Dan Lyons	70825
63126241	GlobeCullen	Kevin Cullen	14630
15291322	maureenjennings	maureenjennings	1135
14561410	awmoore	Alex Moore	1557
50542159	jpillet	Jonathan Pillet	186
15958614	markgurman	Mark Gurman	38670
14522537	natemook	Nate Mook	1807
12858902	stengel	Rick Stengel	18005
35646585	rosa	Rosa Golijan	17873
748478131	TheMagazineApp	The Magazine	3691
104710814	bmkatz	Brian Katz	5118
18944490	bupbin	Bruce Upbin	11854
6327532	JimmyOrr	Jimmy Orr	3940
426731620	nickdaloisio	Nick D'Aloisio	18190
22330739	Benioff	Marc Benioff	168405
951541	rozzie	Ray Ozzie	7829
1196155165	sovereignfunds	Michael Maduell	13986
20961635	VLuck	Victor Luckerson	2867
9497652	agawley	Alex Gawley	293
459488474	tom_adelstein	Tom Adelstein	755
15022843	MegMurph	Meghan Murphy	1874
104351269	paulmoakley	Paul	7033
45376095	TallKP	Kevin Brown	328
29376549	cpogash	carol pogash	378
47453319	benjaminclymer	Ben Clymer	8017
20568189	HODINKEE	Hodinkee.com	24510
341251022	RebelMouse	RebelMouse	98525
155823836	IJasonAlexander	jason alexander	396517
23845897	Meltwater	Meltwater 	12972
390546605	magicmolly	Molly Young	4485
22194235	kimkomando	Kim Komando	94167
47734221	adamsorensen	Adam Sorensen	1772
44317593	ishaantharoor	Ishaan Tharoor	28319
264281499	jeffreykluger	Jeffrey Kluger	3731
78420819	MarkThompson_DC	Mark Thompson	5674
16362450	bauerpower	Betsy Bauer	7335
297570244	MichaelDesmond	Michael Desmond	258
14462255	RogerKay	RogerKay	1824
12705772	universalhub	Adam Gaffin	42315
19185333	bostonpolice	Boston Police Dept.	323825
2575811	gsterling	Greg Sterling	15377
59298970	BrowniesHQ	Michael Brown	832
329313187	pattyduke_id	Patty Duke	20864
298187081	DebbieReynolds1	Debbie Reynolds	21054
4527941	mrichtel	matt richtel	3142
54208274	alexwagner	Alex Wagner	130487
21703145	bilsap	Bill Saporito	709
188940061	ItsFloHenderson	Florence Henderson	17164
198702159	Barbara_Eden	Barbara Eden	26682
190371305	OfficialBPeters	Bernadette Peters	50696
19291081	ValerieHarper	Valerie Harper	47576
170757801	therealmaryann	Dawn Wells	5957
274701323	TheTinaLouise	Tina Louise	7700
272237570	TheJerryMathers	Jerry Mathers	5184
3936	allaboutgeorge	George Kelly	7036
317747476	FyreUK	FyreUK	47354
40247547	kellyconniff	Kelly Conniff	2934
482526151	SimonHoneydew	Simon Honeydew	292712
21617045	speakyteeth	arlene van dyke	4250
14338406	efelsenthal	Edward Felsenthal	2057
139464984	PhilippeVayssac	Philippe Vayssac	683
242021999	joycereingold	Joyce Reingold	990
153918448	CaptainSparklez	Jordan Maron	1106339
18731347	carlmanneh	Carl Manneh	225827
26412340	Figlioli	Lisa Figlioli	487
14305022	edog1203	Evan Doll	9786
13171062	Devindra	Devindra Hardawar	14288
330451417	LemonWallet	Lemon Wallet	4030
68478731	eBayMobile	eBay Mobile	15705
185808487	kpcb	Kleiner Perkins	126190
115093438	goldiehawn	Goldie Hawn	624118
16461246	FrankQuattrone	Frank Quattrone	9351
5968272	jeremys	Jeremy Stoppelman	210415
614645243	replytodahl	Eric Dahl	43
17430435	lesamitchell	Lesa Mitchell	7243
899701	netik	John Adams	13599
13333	Grant27	Grant McCracken	15089
720503	superpixels	Victor Agreda Jr	5486
2821	palmsolo	Matthew Miller	8218
7516932	sharayray	Shana Bull (Ray)	12055
15601825	AspenSpin	AspenSpin	6040
7981112	bstern	Bo Stern	1482
12499512	kristathomas	kristathomas	3994
17051681	AaronEndre	Aaron Endr	2422
51063	rizzn	Mark 'Rizzn' Hopkins	5105
14797045	peteryared	Peter Yared	3813
14219422	schlegelsteph	Stephanie Schlegel	1609
2023661	christianderson	Christian Anderson	2493
2599461	Chanslor	Melissa Chanslor	1662
898171	giorodriguez	Giovanni Rodriguez	14124
14119746	simonsalt	Simon Salt	12563
1669681	vanessacamones	Vanessa Camones	2336
14127454	rbahnasy	Reema Bahnasy	1659
11957802	acoolong	Amanda Coolong	10537
10747572	thepacketrat	Sean Gallagher	7252
4087691	EricaOgg	Erica Ogg	7737
84249568	AmazonKindle	Kindle	301647
71028123	rosannecash	rosanne cash	72442
28004466	danieleis	Daniel Eisenberg	515
45516657	walterkirn	walter kirn	11662
262543492	iammrvandy	Dick Van Dyke	83820
21394764	MJGerson	Michael Gerson	10253
75316890	AMA_Magic	AMA_Magic	17803
14466845	UllaMc	Ulla McGee	55
21518962	lydiadepillis	Lydia DePillis	9693
14096763	TheStalwart	Joseph Weisenthal	91951
22619050	serenac13	Serena Chaudhry	4241
45671898	finneyk	Karen Finney	101101
17004139	nytimescollins	Gail Collins	43372
415002783	yorkvonheimburg	York von Heimburg	195
15667291	BillMoyersHQ	BillMoyers.com	101129
179380597	myp_comics	Million Year Picnic	754
41970816	comicsreporter	Tom Spurgeon	15979
167499363	TechAudit	PCWorld Tech Audit	742
36702275	zpring	tom spring	117
30333898	Tom_Bergeron	Tom Bergeron	241952
47402675	madisonjgray	Madison Gray	1066
54682125	BillCosby	Bill Cosby	4106870
14072782	mlamonica	Martin LaMonica	11130
73190286	TheWire	The Wire	109057
24579345	SiliconMoon	Robert Mullins	915
486153508	fwd	BuzzFeed Tech 	20030
148529707	RBReich	Robert Reich	233799
14226315	tmeyeratplay	Thomas Meyer	3173
19268763	katebetts	Kate Betts	16179
15251569	telesle	Tim Lesle	1051
4310571	sdadich	Scott Dadich	13858
29261404	seanmgregory	Sean Gregory	4679
14237586	moorepr	Xenia Moore	320
117545460	EdelmanSV	Edelman SV	2939
96049182	feraldata	Genevieve Bell	12670
33235771	MiaFarrow	mia farrow	633285
16911866	Flack_Me	Flack Me	37574
3096351	prblog	Kevin Dugan	24610
6821812	pdxjoe	Joe Wilson	1800
2860101	Serena	@serena ehrlich	9863
18214449	okrent	Dan Okrent	2654
1025253620	lemondbikes	LeMond Bicycles	4306
14149971	plibin	Phil Libin	25730
136678264	Polaroid	Polaroid	227817
38271276	mtaibbi	Matt Taibbi	219491
14013722	mgrooves	Matt Graves	6935
24166202	jeb_	Jens Bergensten	1351270
63485337	notch	Markus Persson	2232084
757303975	ChelseaClinton	Chelsea Clinton	852181
15334506	tomparker_	Tom Parker	57
17071737	roundtrip	Greg Lloyd	1654
11970082	Fritinancy	Nancy Friedman	6388
17168428	byagoda	Ben Yagoda	3021
196050556	AJH1993	Alex H 	1111
31026299	harriscyclery	Harris Cyclery	1194
169878643	ajlondemand	Andrew J. Lederer	299
91872752	MoonWolf95	miika	826
182866915	bettyaberlin	Betty Aberlin	1591
872330059	ParkerPens	Parker Pens	2912
14550962	comex	comex	209580
46042366	nomodes	Larry Tesler	2749
7456262	btaylor	Bret Taylor	37290
103638215	RurikBradbury	Rurik Bradbury	2768
7231332	jimbradysp	Jim Brady	12226
387602779	WarbyParkerHelp	Warby Parker Help	8407
81961201	valleyhack	Ashlee Vance	17426
24643209	jorcohen	Jordan Cohen	4398
16248619	simonowens	Simon Owens	5139
11179192	jswatz	John Schwartz	9432
14870670	KateNocera	Kate Nocera	17204
113193523	LATerynbrown	Eryn Brown	3014
14929531	neddesmond	neddesmond	1187
18276341	kdrum	Kevin Drum	37897
24167314	PaulGAllen	Paul Allen	156945
2230871	eileentv	Eileen Rivera	18370
14367669	kimmaicutler	Kim-Mai Cutler	17061
17630704	Kwagstaff	Keith Wagstaff	2373
14577594	MattRosoff	Matt Rosoff	8713
16246929	danprimack	Dan Primack	50278
141596290	yaadinfo	Yaadinfo Jamaica	1709
59557446	tnyCloseRead	Amy Davidson	34708
386039091	NextTechBlog	NextTechBlog	3817
52968650	michaelpachter	Michael Pachter	42714
14940354	nycjim	Jim Roberts	162432
21834510	DanaWollman	Dana Wollman	7041
795649	rsarver	Ryan Sarver	284968
6642152	dinabass	Dina Bass	11974
6022072	NanSanFran	Nancy Blair	6938
353468193	JackMcKJr	Jack McKethan	1994
262955958	MobileGalen	Galen Gruman	3719
14911096	WaltFrench	Walt French	517
14857438	Spencerante	Spencer Ante	10986
10221	drew	drew olanoff	26573
20904050	viticci	Federico Viticci	36839
35701040	mlevram	Michal Lev-Ram 	6547
15866214	julierawe	julie rawe	611
305743876	ATDreviews	AllThingsD Reviews	5525
18700338	EOCostello	EOCostello	8
16930986	joebelfiore	joebelfiore	137576
14792060	jenshanks	Jennifer Guerra	969
14402027	troywolv	Troy Wolverton	6491
10406852	phoddie	Peter Hoddie	374
16186995	kickstarter	Kickstarter	1001338
454340464	Polygon	Polygon	260813
581053112	RickHertzberg	Hendrik Hertzberg	13436
879521	peretti	Jonah Peretti	54192
7380362	alex	Alex 	44116
49185855	brochman	Bonnie Rochman	3956
286339472	jmeacham	Jon Meacham	11179
294728278	JonHuntsman	Jon Huntsman	101223
460470940	Sulliview	Margaret Sullivan	32476
823905	wordpressdotcom	WordPress.com	1394877
283108742	nestmatt	Matt Rogers	12285
11740902	tferriss	Tim Ferriss	1248473
39294821	jpmello	John P. Mello Jr.	1066
378223565	sparker	Sean Parker	420615
308233424	politicoroger	Roger Simon	35812
133306120	AlibabaPRGuy	Robert H. Christie	4963
25734277	JamesGleick	James Gleick	15802
217284148	Austan_Goolsbee	Austan Goolsbee	51136
21634627	CitizenCohn	Jonathan Cohn	30979
27988038	therealadamwest	Adam West	108222
98035778	JonPhillipsSF	Jon Phillips	3378
817970	kwerb	Kevin Werbach	24280
23389620	kmingis	Ken Mingis	2241
792853934	InvisibleObama	Invisible Obama	47346
10716292	exploratorium	Exploratorium	64317
110520327	asymco	Horace Dediu	48896
4282171	page88	Virginia Heffernan	28614
58560480	MichaelDell	Michael Dell	864290
363809948	JamesWolcott	James Wolcott	11593
437019753	TimothyNoah1	Timothy Noah	9641
21154453	mikekisseberth	Mike Kisseberth	103
111710312	NinaBadzin	Nina Badzin	4178
18994661	jonahlehrer	jonahlehrer	42965
40303327	royawolverson	Roya Wolverson	1362
25127101	pvarhol	Peter Varhol	407
22883652	jchchm	John Hollar	885
18735777	sgaudin	sgaudin	4643
19170871	ksegall	Ken Segall	5445
18343801	michellequinn	michellequinn	2940
14325035	crovitz	Gordon Crovitz	2953
16206661	joemazing	Joe Pierce	228
19572710	CraigKausen	Craig Kausen	133447
485871273	RyuSpaeth	Ryu Spaeth	557
172460834	billmoggridge	Bill Moggridge	1625
23462787	ideo	IDEO	235481
746323	jeffpulver	Jeff Keni Pulver	543597
321628889	DearPR	Dear PR,	4424
14447852	Killamator	Dan Killam	326
809760	badbanana	Tim Siedell	732554
78453	khoi	Khoi Vinh	342134
24737919	stephaniemehta	Stephanie N. Mehta	10074
755859	mattgemmell	Matt Gemmell	27094
197505545	Arubin	Andy Rubin	79027
22387220	qhardy	Quentin Hardy	20647
17993516	dkatzmaier	David Katzmaier	4573
237845487	GeorgeTakei	George Takei	1651963
5759352	kteare	Keith Teare	5261
493415561	boidapp	Boid OSP	5109
42226885	vkhosla	Vinod Khosla	448244
36082429	jack_welch	Jack Welch	1454033
6145622	m2jr	Mike Maples	32769
180505807	instagram	Instagram	39090368
18002296	moonfrye	soleil moon frye	1506781
34625010	davegibbons90	Dave Gibbons	25073
14962779	howardfineman	Howard Fineman	115792
38962746	NolanBushnell	Nolan K Bushnell	13104
318177940	Morochove	Richard Morochove	80
13558962	CrackBerry	CrackBerry.com	136482
34678147	andrewstanton	andrew stanton	43674
89884466	Techgasms	Sean Riley	989
463515155	FakeUnitedJeff	Jeff Smisek	3603
415650735	PeterDavid_PAD	Peter David	13379
16557618	MAURICELAMARCHE	MAURICE LAMARCHE	20011
125171167	KurtBusiek	Kurt Busiek	31514
18009089	Paul_Dini	Paul_Dini	48196
18009191	Misty_Lee	Misty Lee	3116
46734212	marvwolfman	Marv Wolfman	14350
109975247	webbsimpson1	Webb Simpson	161412
15723995	TIMECulture	TIME Culture	38424
386742828	TIMEIdeas	TIME Ideas	41557
250757252	aGGregArt		6637
14156567	jonwoods	Jonathan D. Woods	4513
16875985	chrisandersonis	Chris Anderson	3087
17445261	melissawz	Melissa Waggener 	3478
12337072	sfwriter	Rachael King	13576
14082976	morrick	Riccardo Mori	694
40080737	jillLovato	Jill Lovato	206
38512587	tjmorrison	Tim Morrison	1483
16173297	slansky	Paul Slansky	1294
8248862	thetalkshow	The Talk Show	6477
331816614	sullydish	Andrew Sullivan	115913
262223982	greenfield64	Jeff Greenfield	26915
28582680	bgarlinghouse	Brad Garlinghouse	5852
823129	shawnblanc	Shawn Blanc	12518
16371384	mslusty	mslusty	174
4810751	jedlin	Jim Edlin	71
23492901	StephenRCovey	Stephen R. Covey	596823
17118959	airshipventures	Airship Ventures	1560
148002957	TonyKaron	Tony Karon	7517
111456333	robertwrighter	Robert Wright	11811
574986216	JaneBomengen	Jane Bomengen	4
11852522	samgustin	Sam Gustin	7480
152814273	PhuketPC	Woody Leonhard	364
10014742	ChronicleBenny	Benny Evangelista	3399
177224759	amysalv	amyweingartensalv...	170
551433993	MollyRingwald	Molly Ringwald	125176
181344408	endtwist	Joshua Gross	2621
268989139	lizipendrey	Lizi Pendrey	296
14648167	eheichler	Elizabeth Heichler	606
13198	markpinc	mark pincus	58091
148055299	WhitStillman	Whit Stillman	7225
250648223	TQ2Step	Torquay Arizona	245
14138167	mmccue	Mike McCue	17710
449349346	BradBirdA113	Brad Bird	108996
20110803	michaelmace	Michael Mace	1146
15780184	zebgowan	Michael Gowan	238
499275959	TechHive	TechHive	29117
161782635	emailgame	The Email Game	1342
65422427	AngelaOrebaugh	Dr. Angela Orebaugh	21130
153886406	alexandra_chang	Alexandra Chang	5379
14411797	strngwys	Roberto Baldwin	9718
18083070	nateog	NathanOlivarez-Giles	10222
852251	snackfight	Michael Calore	8925
54350760	pronouncedLAHra	Laura Blackwell	388
17816420	CEA	CEA	48449
7848802	thegarance	Garance Franke-Ruta	41174
76204545	TonieAuer	Tonie Auer	388
207756340	wwwtxt	wwwtxt (1980-94)	23714
171171584	michele_norris	Michele Norris	27939
12500342	TonyUphoff	Tony Uphoff	3524
339766012	ruthdkonigsberg	Ruth D. Konigsberg	1003
14341663	TimHaines	Tim Haines	5578
72403	ginab	Gina Bianchini	15953
387494661	Rare_Medium	Rare Medium	563
16419096	davidmoliver	David Oliver	351
30530300	winterjessica	Jessica Winter	6206
20348377	jeffweiner	Jeff Weiner	240584
95699292	MSFTNext	Next at Microsoft	59535
81114222	EricKnorr	Eric Knorr	3971
2158461	StarFire2258	Sean Hollister	7274
8942772	CyndiS	Cyndi A Reseburg	340
165511377	AndyRichter	Andy Richter	682723
25589979	cadale	Chris Dale	1496
856101	sanfrandan	Dan Fost	1461
16144314	TaraDunion	TaraDunion	1179
1142711	PhilJ	Phil Jeudy	8536
122448174	BiancaJagger	Bianca Jagger	47284
15851021	myersnews	Steve Myers	4399
5795372	ReallyVirtual	Sohaib Athar	55522
5336752	PeterHamby	Peter Hamby	52126
14147021	GBeachCIO	Gary Beach	2500
325985956	KristinVincenzo	Kristin Vincenzo	71
35293	mrgan	Neven Mrgan	19017
14172679	hdediu	Horace Dediu	5772
211620426	dailydot	The Daily Dot	213656
1169521	echeng	Eric Cheng	6974
18059898	theamitsinghal	Amit Singhal	9087
2529971	cdixon	Chris Dixon	178198
16242081	bhorowitz	Ben Horowitz	180157
14318344	pbaker	Phil Baker	782
12922082	ctrlzee	Mark Wilson	9444
9151842	daltonc	Dalton Caldwell	9225
23222340	MissBigelow	Catherine Bigelow	1874
14479959	PhilBronstein	PhilBronstein	4336
111595219	MarloThomas	Marlo Thomas	62458
62316970	SteveLohr	Steve Lohr	11631
137272233	WilliamLohse	william lohse	1187
15525914	JPManga	JP Mangalindan	9375
128321519	SeamusBellamy	Samus Bellamy	1318
163598915	jwpetersNYT	Jeremy W. Peters	14759
15445349	SIcorpcomm	Scott Novak	332
2444931	PBSMediaShift	PBS MediaShift	42852
188478027	JoeKleinTIME	Joe Klein	15717
5341312	roboregan	Rob O'Regan	1056
17041359	BoSacks	BoSacks	3336
15756974	mhelft	mhelft	13121
20188770	gannonbill	bill gannon	443
914061	levie	Aaron Levie	150169
9860432	marketingcloud	Marketing Cloud	141800
16909907	washpostbiz	Post Business	8372
26861264	MarisaGuthrie	Marisa Guthrie	4294
63004503	mlcalderone	Michael Calderone	42526
182925370	CareyAtHearst	David Carey	5956
32128783	DaveZinczenko	Dave Zinczenko	198906
19972220	FIPPWorld	FIPP	3403
17367621	jennifersaba	jennifer saba	4226
194710399	MeekJournalism	Ole Miss Journalism	762
267088828	coverjunkie	coverjunkie	12372
55247160	pubexec	Publishing Executive	3658
30447805	geoffjohns	Geoff Johns	143709
65480056	IDGWorld	IDG	3491
15135305	stefanweitz	Stefan Weitz	5563
22156432	davidjlake	David Lake	43
