461175278	UseClear	Clear	35322
23319865	gallifreyone	Gallifrey One	8864
14427039	BiciGirl	Pamela Palma	376
623533	plattyjo	Jenny Oh Hatfield	1628
86429032	dcrainmakerblog	Ray Maker	29988
27985216	arenareed	Arena Reed	614
781	may	May Woo	1442
7471922	jmp	Joseph Palermo	87
431344351	incrediblelabs	Incredible Labs	496
35432131	Withings	Withings	35956
458902168	BlackoutSOPA	Blackout SOPA	7266
340636958	QuesoFitness	Jason Levine	169
227691007	hackpad	Hackpad	2323
153951156	NeenHi	Neen	126
20745074	chesscom	Chess.com	40652
3963481	twittermobile	Twitter Mobile	3369882
875511	aprilini	April V. Walters	2801
242084101	ASupremeDalek	THE SUPREME DALEK	7029
174476948	lolofitness	lolo	523
339296871	dardardarorg	Dar Dar Dar	36
419833843	smilepocalypse	Smilepocalypse	16
56505125	googlechrome	Google Chrome	5211947
263816391	stocktouch	StockTouch	723
9370542	macguitar	Michael Simmons	4978
176083604	guayosr	eduardo s	892
4604171	AlexMinza	Alexander Minza	1535
169557619	porfin_entiendo	Cecilia Ezquerro	458
384670433	amygalland	Amy Galland	158
122441238	ezquerar	Arturo Ezquerro S	163
13166	shinypb	Mark	5007
256007165	theiconhandbook	The Icon Handbook	826
111896485	rapportive	Rapportive	54410
405056781	EmergencyPuppy	Emergency Cute Stuff	469243
380	kevin	Kevin S.	73070
340280599	cemregungor	Cemre	300
9668052	jmrembold	John Rembold	1382
77423	ossareh	Michael Ossareh	592
1000901	kmx	Kyle Maxwell	2594
108471306	hackspedition	Hackspedition	17
16103374	bakineggs	Dan Barry	702
83955385	rocketcatgames	Rocketcat Games	15622
391891226	TNG_S8	TNG Season 8	88987
85693518	Lowercase	Lowercase Capital	4915
47015938	usesthis	The Setup	5041
19026996	tripline	tripline	1518
13234	neb	Ben Cerveny	4378
3187821	jwegener	Jonathan Wegener	5082
3032241	bdotdub	Benny Wong	2131
280953660	TNWlatinamerica	TNW Latin America	2811
7316292	fbishara	fadi bishara	3630
64	livia	Livia	10352
259577879	rebeccalipon	Rebecca Lipon Weekly	641
2784	edelwax	Joe Edelman	1857
73788237	jeremecorrado	Jereme Corrado	225
48806366	pearnote	Pear Note	174
197474595	Kinetik	Kinetik	1724
114232398	jillbere	jill allyn peterson	227
14230658	joeskyout	joeskyout	46
226043883	Welcu	Welcu	4524
5697992	norellana	Nico Orellana	12435
15152173	avichal	Avichal Garg	1350
8345722	cgst	Cristian Strat	3152
11813582	mirceap	Mircea Paoi	3079
89320244	Burkmanyoga	Deborah Burkman	391
11856072	eddie	Ed Gutman	10372
172796555	DBergeson	Daniel Bergeson	78
11969	zachklein	Zach Klein	20983
14864693	dailymile	dailymile	19015
224938017	massivehealth	Massive Health	7936
13148722	josephsofaer	josephsofaer	207
40148479	WhatsApp	WhatsApp Inc.	2318140
322904764	obviousvc	Obvious Ventures	14543
261546340	hipsterhacker	Hipster Hacker	46843
24190318	aaronjrosenthal	Aaron Rosenthal	211
3367771	jeduan	Jeduan Cornejo	2858
28838912	kavla	Kav Latiolais	1236
298409287	tripsq	TripsQ	94
5173301	celestenorth	Celeste North	6417
28163	dolapo	dolapo	1430
262922606	akdotcom	Akshay Patil	1011
12994882	stumm	Christopher Stumm	493
6896952	jcjvm	Joshua Martens	385
28230585	Bueno_Entonces	Bueno, entonces...	2523
1981171	dfect	Santiago Zavala	7134
126907973	aphraseaweek	Gary Martin	7775
14705530	andres	Andrs Ornelas	8436
304664408	SecretSos	SecretSos	156
18741331	clora	clora	12985
5702	Caterina	Caterina Fake	115141
21636840	Halfbrick	Halfbrick	181203
320567244	DailyRoutineApp	Daily Routine App	518
240926950	tyler_coulson	Tyler Coulson	1397
5325	Librarian	Librarian	3959
16880220	ram	Ram Ravichandran	5251
12831	mikeyk	Mike Krieger	450328
30313925	WhiteHouse	The White House	6271348
281669793	carouselapp	Carousel	8321
155037633	vish	Vishvananda	864
148253952	soosiechoi	SooChef	1734
14187249	kvanscha	Karina	7072
66666549	TweetsofOld	R.L. Ripples	68449
296417980	hselvitelle	Heather Selvitelle	45
301200802	_nkradio	Kalina	219
13370272	aza	Aza Raskin	25137
14803701	TweetDeck	TweetDeck	2551393
221701040	ChromeDeck	ChromeDeck	3271
53175839	BayAreaDerbyGrl	Bay Area Derby Girls	3629
216749609	smartrmobi	smartr	196
14167938	zoefinkel	zoe finkel	1397
3475	davemorin	Dave Morin	453448
10273252	timtrueman	Tim Trueman	6249
105912886	fluther	Dr. Jelly	182
50393960	BillGates	Bill Gates	22324587
14749606	Dropbox	Dropbox	4052269
6253282	twitterapi	Twitter API	3442531
9252942	nelstrom	Drew Neil	3664
85704847	vimcasts	Vimcasts	4190
38744143	MrJank	Seor Jank	251
12597722	jessegrosjean	Jesse Grosjean	4719
2480	mason	bryan mason	6752
23238377	the1console	superbrothers	16513
14093707	SFist	SFist	129606
270107152	animondayz	Animondayz	9
1730621	fiahless	Felix Petersen	3262
15377125	csshsh	Florian Weber	2555
29419280	kaleidoscopeapp	Kaleidoscope	4701
19103481	Uber	Uber	277536
30923	rands	rands	34258
257156614	hipsterIE6	Hipster IE6	4230
71121258	THESFMARATHON	The SF Marathon	10728
246401452	BrianWilson38	Brian Wilson	600369
16896060	buckhouse	James Buckhouse	12998
344	Bob	Bob Johnston	18988
66700936	summify	Summify	18426
14589956	kh	Kristen Hawley	3149
2142731	firefox	Firefox	2791669
56831057	tenaciouscb	Chrissie Brodigan	2126
793926	1Password	1Password	76407
6331462	jess	Jessica Verrilli	375789
16669898	tapbots	Tapbots	230424
36026886	DieAntwoord	Die Antwoord	201786
1581511	macrumorslive	MacRumorsLive	220581
140882350	Hashable	Hashable	11686
1321791	cynk	cynthia johanson	990
125895569	vimgolf	Vim Golfer	1978
170275498	swipegood	SwipeGood	1167
302173	kitt	Uber Kitt	2727
200215023	eightbit	EightBit	37981
105836355	alfredapp	Alfred App	40385
24439354	readability	Readability	16314
119853553	insidescoopsf	Inside Scoop SF	28716
243248655	HackerNewsTips	Hacker News Tips	4694
28161405	BoobsRadley	Julieanne Smolinski	158582
6798592	cowboy	Ben Alman	22210
5115971	JofArnold	Jof	2043
247132112	beardoftrammell	Beard of Trammell	292
245970454	raelbot	Rael Bot	897
14093457	AMc	Andrew McClain	2920
12520552	finkel	Ben Finkel	9027
197132004	FontsInUse	Fonts In Use	21867
210758676	littlebigdetail	Little Big Details	19149
112060661	play140	Play140	214
17913524	DCRG_News	DCRG_News	828
15190228	blacknbluegrass	NKY Roller Derby	2673
77771388	troy	Troy Holden	42111
168009287	jpeg	A dog named Jpeg	1713
23271739	learnemacs	learn emacs	5241
9341072	hirodusk	Adam Wiggins	3699
179339999	RonConwayFacts	Ron Conway Facts	11666
15641613	Corduroyclub	Miles Rohan	723
69356392	onemedical	One Medical Group	32460
174914400	vivamezcal	Viva Mezcal	519
42700205	melmaqueda	Melina Maqueda	2040
205926603	hackweek	HackWeek	43986
2087371	iA	iA Inc.	61320
7280862	kyle	Kyle Sollenberger	3651
6954	coachdotme	Coach.me	496630
154236895	healthmonth	Health Month	1898
2185	buster	Buster	10821
38679388	gmail	Gmail	4625381
10919522	OmniFocus	OmniFocus	27946
35847665	owenbrainard	Owen Brainard	1597
118634348	briggles	Jeremy Briggs	11176
121851571	hectorMacedo_	hector	2293
29237622	darfurstoves	Darfur Stoves	1330
32722373	1000Awesome	Neil Pasricha	26108
175541834	HipsterRuss	Hipster Russ	1332
18486045	fflick	fflick	15606
22888677	rgbenson	Rob Benson	5566
14339319	gingeranyhow	ginger anyhow	6321
42826039	NASAnebula	NASA Nebula	10472
87532773	design	Twitter Design	1582566
130762663	PreschoolGems	Preschool Gems	200836
119134771	TwitterStories	Stories	1102255
14428537	ajerickson	Andrew J. Erickson	3863
46123040	mischa	Mischa Nachtigal	15121
7698	marius	marius eriksen	8016
1979921	joshelman	Josh Elman	46839
8285392	raffi	uo 	25466
2363571	ChloeS	Chloe Sladden	220714
21926959	che	Cheryl P.	292599
7320972	boblord	Bob Lord	9991
9943672	lorenb	Loren Brichter	35947
793130	rion	Rion	588
821958	DanaDanger	Dana NicCaluim	16005
19169495	SchauerTime	Lindsay Schauer	15510
9576402	anywhere	Anywhere	141936
9973082	kangax	kangax	13129
128667831	raketop	Nobody Impaticular	25
15184804	Emergency_In_SF	Emergency_In_SF	31056
15266205	wil	wilhelm bierbaum	5231
43788141	Steve_C_D	Steve D.	114
7726092	slicehost	Slicehost	4821
138932330	NovaCC	Nova	150
152015535	jumpstartsf	Jump Start Coffee	20
111984637	osfoora	Osfoora	63798
17691696	andrewcatton	Andrew Catton	2746
13192	avibryant	Avi Bryant	9475
37763	attaboy	Luke Andrews	4197
8937792	bcherry	Ben Cherry	7710
14775357	mracus	Marcus Phillips	6451
85131694	RynShoes	Ryn Footwear	388
77016936	Vibram5Fingers	Vibram FiveFingers	32674
17852550	GarminFitness	Garmin Fitness	40639
14180531	esbie	Sarah Brown	4348
20551303	SirKenRobinson	Sir Ken Robinson	302227
17175890	laifeuna	laifeuna	8
1045541	limi	Alex Limi	2835
15275073	tberman	Todd Berman	1109
123140215	repopular	repopular	102
619303	mattmatt	Matt Matteson	3250
28583197	Radiolab	Radiolab	189295
3656	arun	Arun Ranganathan	2638
14341577	neall	Neal Lindsay	344
38589881	Carollovesyou	Carol Brady	47
8847052	mbaratz	Maya Baratz	12951
20949658	professorlemeza	Brett Camper	2038
86132046	xkcdexplained	XKCD Explained	536
30911516	ITO_EN	ITO_EN	4298
14232995	stephaniesays	Stephanie Corral	561
11243802	skialpine	Squaw | Alpine	11145
6844292	TwitterEng	Twitter Engineering	769161
105892117	laterstars	laterstars	1030
16536215	SFMOMA	SFMOMA	503306
88329596	thecadmus	Cadmus	457
20779847	Inventables	Inventables	24842
44687868	sporksf	Spork Restaurant	1898
9184282	springfever	Irene McGee	2437
1260231	joehewitt	Joe Hewitt	37974
18988618	colleenmclark	colleenmclark	438
16216676	GeorgeJLee	George J Lee	7334
46338147	tw	Tom Wuttke	19374
1497	harper	harper	30436
15251361	zkaplan	Zach Kaplan	3667
8119452	dansinker	dan sinker 	15098
18433532	rothmobot	Roth Mobot	274
14388227	colepierce	colepierce	920
11222	k	Kevin Cheng	60392
696453	dfltr	Micah Snyder	1692
5517	jeanpaul	Jean-Paul Cozzatti	8200
85788974	sleepcycle	Sleep Cycle	1976
92486892	nottinghamapp	Nottingham App	158
18518264	makegames	makegames	112
95762203	tbpbakery	Thorough Bread	727
63825390	westoque	William Estoque	245
654813	afternoon	Ben Godfrey	1170
25888197	rebsan	Rebecca Sanchez	252
97259789	athenayoga	Athena Pappas	155
13461	waxpancake	Andy Baio	30692
15492359	TEDTalks	TED Talks	5495974
36194365	826National	826 National	83633
25216995	olivia	olivia wilde	21798
102782288	geo	Geo Team	49163
7239282	iamgracie	Grace Kim	195
15075035	colbay	Coleen Baik	9157
89316977	webclient	WebClient	48
89479300	Gastronaut	Gastronaut LLC	987
42526882	miritcohen	Mirit Cohen	68
6535212	eladgil	Elad Gil	11664
20495814	othman	Othman Laraki	10109
101960569	workinonnit	Patrick Ewing	2
6385432	dickc	dick costolo	1500531
18337283	pandemona	Sara Haider	53579
52146755	MythBusters	MythBusters	1679260
15661871	donttrythis	Adam Savage	1218227
22835535	theBBASS	Brandon Bass	246
15863767	wordnik	wordnik	18545
8438932	dsa	Russ d'Sa	8101
17663610	WhedonTrivia	Whedon Trivia	1865
80464900	tw1tt3rart	@tw1tt3rart	83643
91195581	hoot	Hootenanny	37
15473413	zoecello	Zoe Keating	1186020
17985702	weCodeTogether	Code Together	261
30793570	sfjulie	Julie J	12748
18750101	WorktoLive	WorktoLive	298243
87985669	tc	Travis Crawford	2527
12811302	chrisblizzard	Christopher Blizzard	8657
76219620	p1xlgames	P1XL Games	2429
14439601	chasingfun	chasingfun	66
4243	jnunemaker	John Nunemaker	6673
19093324	Chrome_Ind	Chrome Industries	15307
32952390	borderlands_sf	Borderlands Books	10187
44702416	hosebird	hosebird	56
792690	hoverbird	Patrick Ewing	51590
14391487	sandyarmstrong	Sandy Armstrong	765
13473852	carsonified	carsonified	25969
14520685	lg	Larry Gadea	10378
42983	terrycojones	Terry Jones	2774
44884063	artwiculate	artwiculate	8780
16603336	TobiasRose	Tobias Rose	2154
13334762	github	GitHub	584887
37784836	lukester	Luke Esterkyn	24404
15920843	AnimePlanet	Anime Planet	33208
460493	jf	Jol Franusic	2804
17002127	Siedrix	Loki Zavala	5747
902211	altuzar	altuzar	858
12481232	cesarsalazar	Csar Salazar	9375
662773	dweekly	David E. Weekly	10128
33963369	Vitamix	Vitamix	52162
15211564	sam	Sam Luckenbill	17119
7439432	juliehamwood	Julie Hamwood	1414
795244	mattknox	matt knox	8406
14170620	Mailplane	Mailplane Support	2379
14	noah	noah glass	39865
822824	matthew	matthew	3372
29174290	akshay_abd	Akshay Dayal	2293
16019375	jasonferrier	jasonferrier	127
45880233	tiger	Emily	15024
14813320	tinybuddha	Tiny Buddha	464889
14986129	irondavy	David Cole	3160
41635723	coasttocoastam	Coast to Coast AM	103113
1960941	TimothyFitz	Timothy Fitz	2153
4438481	johndunham	john dunham	605
55118309	T_Mo79	Tony Morris	77
16693	themaninblue	Cameron Adams	4754
32831215	anya32	anya32	116
56558855	tweetfeet	Tweet Feet	1484
54937528	evprivate	Ev.private	47
41888840	politicalhero	Tim Buckingham	222
14787051	reportage	Reportage	2616
389153	danwrong	Dan Webb	7588
8072642	rr	Randy Reddig	4707
48009981	gfmathieu	Garrett Mathieu	11
16736317	font	Tobias Otte	4476
14339358	dc	Dave Cohen	2451
14136394	chadgyoungblood	Chad Youngblood	47
7861622	theguild	theguild	104918
20032100	TED_Tweets	TED Tweets	366748
41056288	dollsactive	dollsactive	759
16023	jah	Justin Hall	5051
627303	kastner	Erik F. Kastner	6011
3191321	noradio	Marcel Molina	54732
16739704	jennadawn	jenna	282476
17566932	dpup	Dan Pupius	5733
15052827	mlindqvist	Magnus Lindqvist	474
8372782	yukarim	Yukari Pass	94773
51573	Zhanna	Zhanna Shamis	22540
31057978	mistie_dustin	dustin	15
949521	stop	Doug Bowman	308095
20829172	sfballet	San Francisco Ballet	41792
29352439	sflostweekend	Lost Weekend Video	977
25421008	selvi1968	Mike Selvitelle	18
11995932	petergregson	Peter Gregson	30381
15141893	buttonscat	Buttons	347
23512857	colleeniebean	Colleen Sollars	73
20012343	jillyface	Jillian West	11436
22267492	bryantreams	Bryant Reams	27
14079576	kevinthau	Kevin Thau	187908
92	Mike	Mike	5993
18344389	coley	Coley Cheng	57
632173	c	Coley Cheng	44113
666073	trammell	Trammell	192304
20030137	jameshumecky	James J. Humecky	170
19897436	plaid333	Robey Pointer	94
18998390	susansjlee	Susan SJ Lee	224
14538636	jqueryui	jqueryui	32039
16190979	corrieborris	Corrie Borris	494
1589691	reybango	Rey Bango	15621
19790792	lexbikepolo	Lexington Bike Polo	442
15802788	katerinabarilov	Kat	210
11178592	atebits	atebits	30774
8516122	film	Film	6590
17448150	saralevineyoga	sara levine	125
18943396	warriorschoice	Josh Camire	50
18619979	balletrusse	Maria Kochetkova	209132
18913216	yogamayu	yoga mayu	3299
16743292	jasewaters	Jason Waters	85
18264733	Lindsayterra	Lindsay Selvitelle	175
16727535	lancearmstrong	Lance Armstrong	3836255
18545273	katietodd	Katie Todd	72
6045752	sfstation	SF Station	33098
414	veen	Jeffrey Veen	39015
5819322	mutgoff	Maggie Utgoff	247559
16160472	BookBurro	Book Burro	227
16275342	phillipdruen	Phillip Druen	18
7861312	feliciaday	Felicia Day	2431647
78833	rcarver	Ryan Carver	1314
813286	BarackObama	Barack Obama	59771872
16839441	alstromer	Nils Alstrmer	248
14063322	kallus	Jonatan Kallus	121
80523	jmckenty	Joshua McKenty	7063
15724351	samovarlife	Samovar Tea	11698
5857832	simonhildor	Simon Hildor	123
14740729	johannaege	 Johanna E.	39
15569894	Ana	Ana	15117
761613	evan	Evan	1226
10583402	nk	from the future	83567
760892	VL	Vtor	17527
2425151	facebook	Facebook	13908964
8518112	helloworld	Hello World!	6
5718842	nataliehg	Natalie	231
752673	jeresig	John Resig	190901
1260941	imf	Ian McFarland	2318
257	rael	Rael Dornfest	16648
7329972	katherine	katherine	175
15767907	done__	Done.	10
15	crystal	crystal	41864
15637093	RSnake	RSnake	18374
8380272	lindachan	lindachan	207
14458660	VeronicaMcG	Veronica McGregor	14131
15249156	drhorrible	Dr. Horrible	93423
8543622	fakexkcd	xkcd	42
14228118	gregpass	Greg Pass	8676
10759032	abdur	Abdur Chowdhury	226697
12793852	ej	Eric Jensen	10274
14246171	JugglingPumba	Mike	2743
11304022	summize	Summize	804
14968770	failwhale	Fail Whale	4083
14895312	ronpepsi	Rudy Winnacker	4537
899701	netik	John Adams	13589
14693823	MarsPhoenix	MarsPhoenix	299847
14208392	henrik	Henrik Nyh	966
586	sacca	Chris Sacca	1574405
33423	gruber	John Gruber	355600
14946367	chetmurthy	chetmurthy	275
14572927	twistori	twistori	2363
10138192	having	FoodFeed	4217
14660839	rosejn	Jeff Rose	129
6048172	yosh	yosh	279
5444392	evanphx	Evan Phoenix	6826
14569328	tonf	tonf	19
7040932	tonyhsieh	Zappos.com CEO -Tony	2776884
14240714	heysan	Heysan	299
11340982	zefrank	zefrank	115728
14172824	bedtime	bedtime	696
14181471	ansiCYANteam	ansiCYANteam	37
5768872	garyvee	Gary Vaynerchuk	1145898
14162813	cricketpress	Cricket Press	2515
4773271	addi	Addi Addison	210
13139612	pbftest	pbftest	55
12925892	guateandrew	guateandrew	58
683573	bartd	bartd	1594
14067196	TechCab	Intel TechCab	341
7019942	firebot	firebot	1065
13965472	corygreenwell	Cory Greenwell	527
13235832	natfriedman	Nat Friedman	9635
3882791	Jojojorge	Jorge G Marcet	176
7785872	Mashusha	Mashusha	230
5746352	edward	Edward	3437
2705	Maureen	Maureen Evans	4130
767191	skitch	Skitch	10250
12167322	tweet140	tweet140	5170
11818062	ynba	Yuri's Night BayArea	343
9213742	robey	Robey, I promise you	6990
11463252	visivo	mollie c	172
9392742	rslomkow	Robin * Slomkowski	83
1000591	fredwilson	Fred Wilson	392548
19853	rk	Ryan King	243918
7160752	rcrowley	Richard Crowley	1741
10307492	FSJ	Fake Steve Jobs	8244
10263872	teng	Twittah Engineering	9
9694832	cookbook	Maureen Evans	223387
7152562	ioubeer	Foamee	3600
9571702	pt	Parker Thompson	3075
1085591	arcb	April Collier	43
5409802	jessykate	Jessy Kate Schingler	2956
1282161	mikeymckay	Mike McKay	546
260	sharon	Sharon	7698
5502392	mojombo	Tom Preston-Werner	28226
94	alissa	Alissa	9459
4538811	ethernight	Ethernight	279
8890102	janps	jan p selvitelle	6
336113	meangrape	Jay.	5169
717233	pjhyett	PJ Hyett	15276
5665422	awesome	stephanie vacher	2776
662423	pm	Paul McKellar	6900
821753	waferbaby	Daniel Bogan	2184
13495	RandomEtc	Tom Carden	1578
53	sara	sara m. williams	91977
61	dan	Dan	12228
875131	lexibass	Lexi Bass	60
7745262	twitticisms_rip	twitticisms	4
4030	monstro	Lane Becker	10580
1085	niall	Niall Kennedy	1538
3922	ceedub	Cameron Walters	4348
7615222	twii	twii	13
6806472	pwytter	pwytter	2246
7235632	xstala	xstala	35
31	rayreadyray	RayReadyRay	10399
783214	twitter	Twitter	39855508
6858592	iPhoneDevCamp	iOSDevCamp	4670
2674671	multimap	multimap	874
6084832	twitdir	TwitDir.com	4235
5997662	robbinco	Robbin & Co.	13783
38	florian	Florian Weber	32
763803	atariboy	Cris Pearson	3697
6263102	floodgap	Floodgap Updates	126
713263	defunkt	Chris Wanstrath	41892
3602591	twittown	twittown	2651
4875841	JentuckyTX	Jentucky	24
796465	chipx86	Christian Hammond	558
5344992	joeshaw	Joe Shaw	1424
7694	zack	Zachary Rosen	3456
5248441	AlisonSudol	Alison Sudol	1877404
10658	termie	termie	1857
87	krissy	Krissy Bush	265318
5479902	binkcheeks	Beth Nelson	15
1820691	orph	Alex Graveley	873
150	stevej	Steve Jenson	16342
292	cw	Chris Wetherell	11395
79233	emjanov	Emily	13
47	kellan	kellan	10086
4055381	xtoddx	Todd Willey	997
3767541	zombieattack	Zombie Attack	4011
662433	leahculver	Leah Culver	30219
1668	gustaf	Gustaf Alstrmer	5889
11882	theinfonaut	Leslie Chicoine	1639
11628	t	Tantek elik	70793
18	Adam	Adam Rugel	16580
3351241	arthall	Arthur Hall	4
781972	err	Err the Blog	1573
259	ian	Ian McKellar	5125
58963	barbralee	marie brattberg	347
1060011	LindsaySelvi	Lindsay Selvitelle	41
1186	chrismessina	Chris Messina 	75744
816831	tenbirds	Joe Lynch	43
805369	sfquake	Mr. Faultline	1246
800810	jwhitney	Jon-Michael Whitney	50
291	goldman	Jason Goldman	1193205
772436	chadhurley	Chad E Hurley	707
16	jeremy	Jeremy	12844
18713	al3x	Alex Payne	40906
734333	jls	James Smith	1256
20	ev	Ev Williams	1809922
13	biz	Biz Stone	2457260
246	blaine	Blaine Cook	14237
672973	FJA4	jimmy	197
79153	chadthebad	chadthebad	245
79053	anotherjesse	Jesse Andrews	1872
