5381582	julien51	Julien Genestoux	11357
20148176	annadahlstrom	Anna Dahlstrm	2304
23289019	moskov	Dustin Moskovitz	12838
164335063	ryanjsweeney	Ryan Sweeney	2712
43976252	benchmark	Benchmark	30475
42826771	aneelb	aneel bhusri	13389
682463	willsmith	Will Smith	81317
281099443	OfficialKeanu	Keanu Reeves	44227
15204082	aminatou	Aminatou Sow	10899
14454645	vivian	Vivian Schiller	17605
122848033	ThatAmelia	Amelia Lester	3888
17714681	filloux	filloux	4479
14439168	tcarmody	Tim Carmody	20179
1370508554	jkallman85	Jesse Kallman	388
23117374	rcalo	Ryan Calo	8396
621583	BBCTech	BBC Technology	425009
7905122	guardiantech	Guardian Tech	2417862
1068831	slashdot	Slashdot	144467
717313	arstechnica	Ars Technica	947672
10876852	TheNextWeb	The Next Web	1542624
28708146	emilybazelon	Emily Bazelon	37080
36171004	davidplotz	David Plotz	22642
93957809	ericschmidt	Eric Schmidt	1104927
15833470	FABNEWYORK	FAB 5 FREDDY	61809
2718051804	NYCDRONEFF	NYC Drone Film Fest	2180
1370948239	SkywardIO	Skyward	1594
1497559171	TheDroneGirl	Drone Girl	5550
21221103	gawherry	Gretchen West	875
747822822	BklynMiddleton	Brooklyn Middleton	13221
14749070	Chad_Hurley	Chad Hurley	652980
17837051	shaneferro	Shane	5265
37718165	ronlieber	Ron Lieber	16899
16242112	laurahazardowen	Laura Hazard Owen	12628
23262217	xpangler	Todd Spangler	6574
11818292	jank0	Janko Roettgers	6260
123666417	bizcarson	Biz Carson	1726
893211	sw	susan wu	11025
14426771	SeanEllis	Sean Ellis	86200
1378	MParekh	Michael Parekh	17101
17904829	ranimolla	Rani Molla	8372
1835411	Ihnatko	Andy Ihnatko	90005
88975905	shanesmith30	shane smith	133181
323691386	stephencwan	Stephen Wan	476
16286932	m_evans	Mike Evans 	2202
15626406	michael_nielsen	michael_nielsen	7606
247785677	mattturck	Matt Turck	6470
13567	codepo8	Christian Heilmann 	45869
1421521	adamnash	Adam Nash	14963
1133351336	jinyoungenglund	Jinyoung Lee Englund	3323
49629418	TinaAmini	Tina Amini	12890
16222904	amandahess	Amanda Hess	24532
546135718	DouthatNYT	Ross Douthat	46825
1083499621	umlautmag	The mlaut	832
22078230	michaelpryor	Michael Pryor	3065
78194111	ChelseaVPeretti	Chelsea Peretti	435312
111441302	dkberman	Dennis K. Berman	26978
73194395	ktbenner	katie benner	5641
14714825	smalera	Paul Smalera	5399
130922325	kristenschaaled	Kristen Schaal	653270
6186392	chrismichel	Christopher Michel	8773
20543509	CalebGarling	Caleb Garling	5411
16299754	RamCNN	Ram Ramgopal	23285
33098821	johnsonwhitney	Whitney Johnson	48246
18453278	darlin	Damon Darlin 	8158
18580432	b_fung	Brian Fung	10373
21696279	brianbeutler	Brian Beutler	32990
97474887	CapehartJ	Jonathan Capehart	115529
16006592	BenjySarlin	Benjy Sarlin	20680
21268897	joshtpm	Josh Marshall	96737
15922433	scottharrison	Scott Harrison	75029
29358079	NoreenMalone	Noreen Malone	6709
20876350	BostonVC	David Skok	36673
71028010	ScottEdWalker	Scott Edward Walker	3703
7120552	jny	Josh Young	2827
211208938	myurow	Mat Yurow	5151
28251153	lbennett	Laura Bennett	2593
249469549	noamscheiber	Noam Scheiber	16840
204547123	ChloeSchama	Chloe Schama	3360
1427134189	cyanogenone	Kirt McMaster	1345
25558212	nzmuda	Natalie Zmuda	5009
13940392	amklaassen	amklaassen	8222
5502502	scrawford	Susan Crawford	16706
1318301	bmorrissey	Brian Morrissey	32030
14958607	learmonth	Michael Learmonth	17056
24927996	digitalshields	Mike Shields	10652
5558552	lazerow	michael lazerow	26211
358566293	mkonnikova	Maria Konnikova	14152
7386292	fdestin	Fred Destin	23646
9270952	mari18	Mari Sheibley	7007
7748752	robinhanson	robinhanson	3386
15241557	reedhastings	Reed Hastings	6455
43176741	adaugelli	Adam D'Augelli	7371
13461	waxpancake	Andy Baio	30692
46213956	JamilSmith	Jamil Smith	40805
260022048	curiousoctopus	Paola Antonelli	33326
22260999	lisatozzi	Lisa Tozzi	14943
6941	jyri	Jyri Engestrm	12048
17845467	NickTaranto	Nick Taranto	2761
822571	SG	Sean Garrett	26301
53	sara	sara m. williams	91980
21051129	lifeofc	Chikai Ohazama	798
2226061	alexiskold	Alex Iskold 	10872
2528575534	nycbuilt	NYC Built	628
119506909	MelisBuzzFeed	Melissa Rosenthal	11522
15119529	lisafleisher	Lisa Fleisher	11305
26616462	ctitusbrown	Titus Brown	5662
17469289	nypost	New York Post	782385
40712296	avdeev	Max Avdeev	9194
14085662	triciad	triciad	9670
19744978	LeenaRao	Leena K. Rao	34701
23487429	bfod	Bennett	68447
13590972	chandna	Asheem Chandna	5002
15129227	aaref	Aaref Hilaly	3165
29890630	vas	vas natarajan	1341
373564351	Khanoisseur	Adam Khan	22574
13235832	natfriedman	Nat Friedman	9635
283108742	nestmatt	Matt Rogers	12267
15816595	radleybalko	Radley Balko	38714
74523	mikeindustries	Mike Davidson	19244
2264191	vedrashko	Ilya Vedrashko	2295
33638476	skgreen	Sarah Green	16332
94143715	KatieS	Katie Jacobs Stanton	94234
259725229	ValaAfshar	Vala Afshar	70669
401625957	SteveRattner	Steven Rattner	15685
27557141	NTmoney	Nick Tomaino	1912
15892011	JBennet	James Bennet	11810
10922752	HugoLindgren	HugoLindgren	13759
4282171	page88	Virginia Heffernan	28609
121817564	ThisIsFusion	Fusion	169379
113047940	JebBush	Jeb Bush	190155
14370584	tewy	Alex Tew	12993
8288752	jamiesk	Jamie Kantrowitz	2819
774096	LuriaPetrucci	Luria (Cali Lewis)	223388
28602766	HoumanShadab	Houman Shadab	1837
7179142	DShankar	Darshan Shankar	2772
17872737	KatManalac	Kat Manalac	5542
691593	mjones	Michael Jones	15555
14480299	bling0	Benjamin Ling	14035
14207078	gralston	Geoff Ralston	5176
24222556	tylerwinklevoss	Tyler Winklevoss	110610
28961865	markkawano	Mark Kawano	8461
414	veen	Jeffrey Veen	39016
14839109	dpatil	dj patil	26858
211583400	chrissyfarr	Christina Farr	11492
14446695	ScottNolan	Scott Nolan	1525
1398479138	clairlemon	Claire Lehmann	6463
24021896	Huth	Sara Huth	4670
780991	amyjokim	Amy Jo Kim	12295
47207321	flantz	Frank Lantz	54644
11591662	jesseschell	JesseSchell	14057
3804	thomask	Thomas Korte	10424
1536811	markoff	John Markoff	55281
13521702	DavidKirkpatric	David Kirkpatrick	29139
28582680	bgarlinghouse	Brad Garlinghouse	5841
763893	chudson	Charles Hudson	13720
322	twang	Ted Wang	6294
2727051	maxvoltar	Tim Van Damme	36001
59143038	jeffbercovici	Jeff Bercovici	13253
24789175	JamesFallows	James Fallows	72195
1835951	craigmod	Craig Mod	26543
961132338	M_C_Klein	Matthew C. Klein	11733
18393773	neilhimself	Neil Gaiman	2237190
16227673	dfjjosh	Josh Stein	15131
185757755	digimuller	Sarah Muller	1896
97273195	DMWeisberg	Danielle Weisberg	1727
24111707	cbzakin	Carly	775
515034648	theskimm	theSkimm	88548
853101	kduggan	Kris Duggan	16433
14723405	markorgan	Mark Organ	2412
3003813372	yokymatsuoka	Yoky Matsuoka	2730
189184059	dwaxd	David Waxman	1533
17812066	justinpirie	Justin Pirie	6307
15200169	zanes	Zane Salim	564
18358060	davidbauer	David Bauer	9969
17293596	shaunsims	Shaun Sims	1059
110823121	badboyboyce	Peter Boyce	5972
50534000	marannelson	maran nelson	1122
756394	sbyrnes	Sean Byrnes	1294
15828408	SusanWojcicki	Susan Wojcicki	14471
6515122	fuelcut	Anand Babu	1180
6125262	Gkellogg	Gregg Kellogg	480
3110241	narphorium	Shawn Simister	587
74594552	AppStore	App Store 	3693463
14559211	DennisMortensen	Dennis R. Mortensen	5844
15507144	tombed	Tom Bedecarre AKQA	177590
16262391	brianmoran	Brian Moran	191153
9810192	barrylibert	Barry Libert	181809
15744118	demandrichard	Richard Rosenblatt	155430
76351820	louistheroux	Louis Theroux	1057015
17939037	ProfBrianCox	Brian Cox	1582611
1434164370	Mattermark	Mattermark	13203
709143	Basti	Bastian Lehmann	6792
95589124	kevingibbon	Kevin Gibbon	3117
1345580348	NinjaEconomics	Ninja Economics	56872
67035971	lmooredupuis	Lucie Dupuis	178
22001973	GuardianBooks	Guardian Books	1161827
17918704	latimesbooks	L.A. Times Books	476666
1434251	nytimesbooks	New York Times Books	1567463
928481	AmandaMarcotte	Amanda Marcotte	35714
20861943	AnnaHolmes	Anna Holmes	26682
71643224	conradhackett	Conrad Hackett	108988
21714538	benln	Ben Lang	11982
38630618	ChathamHouse	Chatham House	94988
21114659	ForeignAffairs	Foreign Affairs	419860
46671396	ProSyn	Project Syndicate	107406
10755542	vindugoel	Vindu Goel	13988
25375836	morninggloria	Erin Gloria Ryan	24061
282545479	mikiebarb	Michael Barbaro	16777
119491006	amychozick	Amy Chozick	18691
577367735	Oyster	Oyster	15593
1859981	flaneur	Matthew Ogle	3999
34759567	lilibalfour	Lili Balfour	1464
15808765	CoryBooker	Cory Booker	1552626
22677790	Jon_Favreau	Jon Favreau	1850674
272161437	Uber_SF	Uber San Francisco	16635
290890104	NellieBowles	Nellie Bowles	7501
59226107	MaxJCrowley	Max	2777
17854419	kraneland	David Krane	16880
18881035	TinaSharkey	TinaSharkey	4760
14173031	emilmichael	Emil Michael	5792
29944407	joekgreen	Joe Green	3205
16578083	KevinColleran	Kevin Colleran	5732
14261316	mirraj2	Jason Mirra	52
58550415	charlierose	Charlie Rose	127213
318063815	SebastianThrun	Sebastian Thrun	29766
330487743	AmandaHearst	amanda hearst	7471
14088828	travisv	Travis VanderZanden	722
18745330	austingeidt	Austin Geidt	1988
14298264	joemarchese	Joe Marchese	6372
1132010306	expa	Expa	6810
165944767	ashfein	Ashley Feinberg	6855
857473345	GabiViolin14	Gabi 	2603
16172747	charlie_savage	Charlie Savage	17035
991745802	CassSunstein	Cass Sunstein	24522
1071767384	NoahRFeldman	Noah Feldman	4441
545821170	BoostedBoards	Boosted	4460
6144702	ToriMacLean	Victoria MacLean	3365
14366637	chrisamccoy	Chris McCoy	5882
12193402	shaig	Shai Goldman	8323
34763	Eric_WVGG	ric Jacobsen	1082
11597512	eshmu	eshmu	2648
11381522	johnsheehan	John Sheehan	10625
1086485478	History_Pics	ClassicPics	1585451
8925322	crazyfoo	Josh McFarland	1870
56768257	femfreq	Feminist Frequency	287340
14097030	roblafave	Rob LaFave	107991
15102125	gduffy	gduffy	1198
755756	moth	tim shey	8298
2565589034	AltspaceVR	AltspaceVR	2130
107336879	Jonathan_Blow	Jonathan Blow	73288
18814041	WithDrake	Drake Martinet	10282
33333620	Kantrowitz	Alex Kantrowitz	5880
1754641	nytimesbusiness	NYT Business	637206
1344951	WIRED	WIRED	4596456
243390472	jorispoort	Joris Poort	424
15950086	dylanmatt	Dylan Matthews	17220
18686907	davidfrum	David Frum	107481
327577091	JustinWolfers	Justin Wolfers	80588
38975663	quinnnorton	Quinn Norton	18611
713263	defunkt	Chris Wanstrath	41897
33475281	Framestore	Framestore	31593
10955762	petecashmore	Pete Cashmore	68767
50446226	jonathanchait	Jonathan Chait	52792
14348594	hodgman	John Hodgman	1071230
15931663	edmundlee	Edmund Lee	5595
14992263	RichBTIG	Rich Greenfield	7540
2536593822	DroneVC	drone.vc	1711
1378117842	droneanalyst	Drone Analyst	6909
851361	elidourado	Eli Dourado	5111
12131132	jdalrymple	Jim Dalrymple	34714
10194392	reneritchie	Rene Ritchie	51724
20832113	gassee	Jean-Louis Gasse	12200
388364264	the_esc	Evan Stites-Clayton	608
7542902	cutting	Doug Cutting	14179
9430302	hughewilliams	Hugh E Williams	2085
23081060	maxsklar	Max Sklar	842
1746361	gabor	Gabor Cselle	6980
2185	buster	Buster	10824
32303724	distastee	Chris Horne	857
95030839	Nick_Craver	Nick Craver	3574
14497565	robsolomon1	Rob Solomon	1306
19387570	tsimonite	Tom Simonite	5497
20114002	DCkrantz	Jay Rosenkrantz	10385
24102242	KStoeffel	Kat Stoeffel	4437
579747564	IlvesToomas	toomas hendrik ilves	53538
817381	mariosundar	Mario Sundar	7901
749453	mhudack	Mike Hudack	3730
15137329	jdrive	@jdrive	5862
865427900	basche42	Ben Basche	1251
92124334	Kchaykowski	Kathleen Chaykowski	1762
53429839	jaredbkeller	Jared Keller	23400
2932786320	NeuroVR	Neuroscience of VR	132
21502055	evanrodgers	Evan Rodgers	3795
747	thepartycow	Brian Walsh	4567
7537892	johnmccrea	John McCrea	4464
10437802	DaveKerpen	Dave Kerpen	50257
38708874	lpolovets	Leo Polovets	1757
304042023	chadbyers	Chad Byers	1571
34231471	NickFoxNYT	Nick Fox	3214
30695346	annanorthtweets	Anna North	7431
76343911	jessicalustig	Jessica Lustig	4329
13017662	ChrisA9	Christian Arca	3372
10750	nichodges	Nic Hodges	4266
198186450	ReedRosenbluth	Reed Rosenbluth	211
2313894878	massatofo	Gianpiero Massa Tofo	360
474674320	dbulaevsky	Daniel	79
2879172089	actual_self	Lee Simmons	270
17474342	nevillespiteri	Neville Spiteri	361
18225633	provenself	Peter Rubin	4209
3393781	psygnisfive	Darryl McAdams	1099
17331549	liamcasey	liam casey	6957
17002185	nytmedia	NYT Media 	62146
461655834	MikeGranados	Michael Granados	72
771619	evanatmedium	Evan Hansen	9878
2634579258	Reload_Studios	Reload Studios	815
379400685	JeremyRubin	Jeremy Rubin	933
54756776	kelseymwhelan	Kelsey Whelan	865
8438932	dsa	Russ d'Sa	8102
243869548	Dteln	David Renteln	413
7125712	gte	Guy English	13615
2890961	Gizmodo	Gizmodo	1400255
22938914	stevewoz	Steve Wozniak	412223
34743251	SpaceX	SpaceX	815415
609241466	DeadlineDavidL	David Lieberman	7688
586032653	Deadline	Deadline Hollywood	204503
16440354	MartinBeck	Martin Beck	5226
38214858	ABurnett31	alex burnett	6068
30083050	Mullin_Around	Jessica Mullins	1903
17689864	LTCPeterLerner	Peter Lerner	31496
22278197	JessicaKRoy	Jessica Roy	14382
18248514	jebediahreed	Jebediah Reed	1144
13837052	christyrobinson	Christy Robinson	1357
216580328	mattbean1	Matt Bean	5660
77128292	TimTurnerMusic	Tim Turner	264309
13194	janinegibson	Janine Gibson	27115
339266274	ReuvenBlau	Reuven Blau	2543
106507569	Jamie_Merrill	Jamie Merrill	3647
39842866	lilsarg	Hilary Sargent	6146
16311483	VivekKundra	Vivek Kundra	11407
47912710	SriramVSharma	Sriram Sharma	1173
14975020	boygenius	Jonathan S. Geller	30696
1704101958	MSFTVenturesUK	Microsoft Ventures	4053
322356457	ilanagain	Ilan Ben-Meir	631
29241573	itsjina	@itsjina	6368
156337587	LuisANavia	Luis A. Navia	1102
196307328	ryannece	ryan nece	3475
24130824	Kia_Mak	Kia Makarechi	6325
268944886	heyfeifer	Jason Feifer	6473
14742504	Doener	Stephan Drner	15161
28093810	Clay1016	Clyde Eltzroth	762
66235118	JasonAbbruzzese	Jason Abbruzzese	3384
24246497	aghoshal	Abhimanyu Ghoshal	2199
82660006	alexbarinka	Alex Barinka	2182
228772684	smlyne	Susan Lyne	3296
813512	invoker	Ryan Holmes	54881
2158461	StarFire2258	Sean Hollister	7260
14157134	Peston	Robert Peston	541015
12557252	jeffmoriarty	jeffmoriarty	1406
17892496	jacknicas	Jack Nicas	2595
10545	flyosity	Mike Rundle	25550
2281506907	GeoffWeCan	Geoff Bachrodt	1077
20280065	HansRosling	Hans Rosling	232248
65671583	manoushz	Manoush Zomorodi	5152
35962650	allisonveronica	Allison Esposito	2822
17060020	Max_Fisher	Max Fisher	65214
451586190	rupertmurdoch	Rupert Murdoch 	578267
8622212	cindygallop	Cindy Gallop	35061
332617373	elerianm	Mohamed A. El-Erian	67042
691353	Joi	Joi Ito	104708
20844341	patio11	Patrick McKenzie	16152
25946632	rdevro	Ryan Devereaux	20462
14145296	susie_c	Susie Cagle	14459
8448552	netspencer	Spencer Schoeben	2805
467077704	sambrichards	Sam Richards	75
43979519	glennsolomon	Glenn Solomon	3017
5413	dustin	dustin senos	6819
602317143	SirPatStew	Patrick Stewart	1840559
49774820	thogge	Tyler Hogge	414
5778902	duncandavi	Duncan Davidson	770
14275411	birsic	Bryan Birsic	1966
86815217	tessagriffin	Tessa Griffin	559
14767730	ow	Owen Williams 	10506
42058918	DonaldRichard	Donald Richard	315
18710249	inaherlihy	Ina Herlihy	1011
771004880	kocodude	Grant	509
2586997621	justkelly_ok	Kelly Ellis	7488
204970988	michelletandler	Michelle Tandler	2332
16288000	ultimape	Nicholas Perry	557
80335962	sfiegerman	Seth Fiegerman	12555
428248880	dongatory	Dong Nguyen	145851
63485337	notch	Markus Persson	2224693
25827743	sspencer_smb	steven spencer	11531
161801527	melindagates	Melinda Gates	732110
15076390	Padmasree	Padmasree	1604245
19506790	sherylsandberg	Sheryl Sandberg	168903
114477539	stephane_m_	Stphane Martin	3246
14971237	jzy	Jin Yang	4286
621523	BBCBusiness	BBC Business	1342456
4898091	FinancialTimes	Financial Times	3259507
20562637	businessinsider	Business Insider	1088199
794238	aripap	Ari Paparo	7167
2735591	FastCompany	Fast Company	1800110
14763501	crashdev	Chris DeVore	6651
39362168	AndySack	Andy Sack	8160
11740902	tferriss	Tim Ferriss	1247382
3382	hnshah	Hiten Shah	182443
191098143	mamoonha	Mamoon Hamid	3891
60202806	schildkrout	Aaron Schildkrout	1756
14148308	_ericelliott	Eric Elliott	8141
136359464	laurenzcollins	Lauren Collins	8884
20607406	WiredFeed	Wired Top Stories	20026
22768264	issielapowsky	issie lapowsky	3015
2885786046	SkydioHQ	Skydio	315
14367761	mariachong	mariachong	1628
154016912	WillOremus	Will Oremus	9578
37716108	jbaksht	Jeremy Baksht	5707
197638849	Astrochieh	Chieh Huang	782
6145712	abatalion	Aaron Batalion	4964
6611482	peterpham	Peter Pham	22518
14098195	rosskimbarovsky	Ross Kimbarovsky	5359
1239971	BillSeitz	Bill Seitz	1313
814667	octal	Ryan Lackey	3863
149259399	mauroperetti	Mauro Peretti	301
979662576	tony_sheffler	Tony Sheffler	27845
14031032	AdamSinger	Adam Singer	19604
123323498	jashkenas	Jeremy Ashkenas	26417
3484751	arieldiaz	Ariel Diaz	3525
16855888	KBAndersen	Kurt Andersen	34714
571202103	Medium	Medium	1234297
14404508	signe	Signe Brewster	3409
2445481	gdibner	Gil Dibner	5685
14159158	jerrychen	Jerry Chen	3799
236526490	LHSummers	Lawrence H. Summers	37486
7852612	isaach	Isaac Hepworth	18213
37677496	EconTalker	Russell Roberts	17982
6273552	MCHammer	MC HAMMER	3507882
37114816	troutgirl	Joyce Park	1070
16018805	jswartz	Jon Swartz	21154
14773334	dittycheria	Dev Ittycheria	1281
529126022	thephysicsgirl	Physics Girl	8977
12096202	emilynussbaum	emilynussbaum	74211
14178012	jaygoldberg	Jay Goldberg	586
2821271525	curiousIO	curiousIO	106
502299344	FlyingBenji	Ben Marcus	1009
2404341	z	Zach Brock	32478
2888834510	abachrac	Abe	6
7533932	mdonahoe	Matt Donahoe	187
105705196	adampbry	Adam Bry	187
4519121	Oatmeal	Matthew Inman	493350
15463671	samsteinhp	Sam Stein	146785
14251225	jheil	John Heilemann	66412
15856882	bhargreaves	Brad Hargreaves	5316
610659001	MaxCRoser	Max Roser	23049
21107053	elleluna	elle luna	10248
155339182	caracaleo	Maryam 	68494
14097091	emilylafave	Emily Olson LaFave	69833
340441440	PGourevitch	Philip Gourevitch	30751
54730258	MargaretAtwood	Margaret E. Atwood	789151
86613184	judyblume	Judy Blume	124509
5676102	shanselman	Scott Hanselman	134103
14435477	dingstweets	Sebastian Deterding	6959
14209664	rezendi	Jon Evans	5298
25246881	samsheffer	Sam Sheffer	11468
1095691	ischafer	Ian Schafer	19378
572478728	nejc_kodric	Nejc Kodri	4991
22883726	patkiernan	Pat Kiernan	37140
18978610	sallykohn	Sally Kohn	48253
267395430	takingpitches	Ketan Jhaveri	50201
8287602	jaltucher	James Altucher	129805
188768528	FAKEGRIMLOCK	FAKEGRIMLOCK	14260
1843791936	BuzzFeedScience	BuzzFeed Science	9106
16609416	supergalaxy	Kasia Galazka	1065
11604	torrez	Andre Torrez	7207
11928542	Kotaku	Kotaku	644451
47667972	gamasutra	Gamasutra	226968
14965981	davidtlang	David Lang	2547
17393219	Dereklowe	Derek Lowe	6944
2182141	cap	Cap Watkins	9851
792724	joshspear	Josh Spear	16982
263499551	Max_Horstmann	Max Horstmann	346
13523182	rossipedia	Bryan J. Ross	491
14254939	jc4p	Kasmanian Devil	531
17033147	benngurton	Benn Gurton	223
16629477	dgmacarthur	Daniel MacArthur	17367
615723	ethank	Ethan Kaplan	9364
15922651	daweiner	David Weiner	8025
1305940272	SlackHQ	Slack	91404
77304134	MatthewPhillips	Matt Phillips	14174
22810429	jdlahart	Justin Lahart	3773
2269392931	KateElazegui	kate elazegui	694
138141495	ForecasterEnten	Harry Enten	9402
2329385828	mariepdonoghue	Marie P Donoghue	1648
33397690	lisaechow	Lisa Chow	3052
83996344	RitchieSKing	Ritchie King	3967
57779415	andrewflowers	Andrew Flowers	4369
137512415	micahcohen	Micah Cohen	4603
59019225	philizzo	Phil Izzo	8229
235700566	WaltHickey	Walter Hickey	10326
16319594	bencasselman	Ben Casselman	21639
156016878	Neil_Irwin	Neil Irwin	34441
21312469	Reddy	Sudeep Reddy	27429
816532	gregory	Greg Galant	8879
44438256	matthewherper	Matthew Herper	53552
70174894	helengreiner	Helen Greiner	4193
19313995	lindaavey	Linda	8976
349816997	maxseddon	max seddon	45450
18295206	MiriamElder	Miriam Elder	33965
11336782	Carnage4Life	Dare Obasanjo	10287
488414196	HuaNancy	Nancy Hua	1122
3349531	kvogt	Kyle Vogt	662
84447535	acityinohio	Josh Cincinnati	607
18909861	CDiRusso	Christina DiRusso	4215
2420562080	riftarcade	The Rift Arcade	1261
2020351	palafo	Patrick LaForge, NYT	29860
14160121	awallenstein	Andrew Wallenstein	10275
29774570	Coffee_House_	Coffee House Press	39174
785	kfury	Kevin Fox	14991
167518667	ObsoleteDogma	Matt O'Brien	35464
15580417	jonathankennell	Jonathan Kennell	387
5768872	garyvee	Gary Vaynerchuk	1145975
863797014	youngdchris	Chris Young	1751
36093693	wattersjames	James Watters	16303
28506038	ROWGHANI	Ali Rowghani	26195
3926861	Sigalow	Ian Sigalow	4411
21668776	anm	Alex McCauley	201716
9946842	amac	Alex Macgillivray	33749
27070413	gabrielstricker	Gabriel Stricker	30006
264828029	odoudin	Ola Doudin	1816
2148071	danielbru	Daniel Brusilovsky	516789
19498265	hannaaase	Hanna Aase	3706
116669011	ilyasu	Ilya Sukhar	8676
152341106	RebeccaJarvis	Rebecca Jarvis	30847
38399009	bznotes	Bilal Zuberi	9107
8161232	richardbranson	Richard Branson	5708212
20169416	tracyalloway	Tracy Alloway	18327
353737617	SallieKrawcheck	Sallie Krawcheck	31019
16877374	paleofuture	Matt Novak	13790
156341661	mdc	Mary Childs	8976
52903	bdickason	Brad Dickason	1188
114782468	carlquintanilla	Carl Quintanilla	94765
18927821	herrod	Steve Herrod	11638
14267393	sfj	Sasha Frere-Jones	44282
192589318	DavidBrin	David Brin	21579
136688224	bonatsos	Niko Bonatsos	4165
6527972	randfish	Rand Fishkin	245368
1311476702	Ecquios	Michael J. Lewis	399
8192222	Jezebel	Jezebel	240439
13784642	nprbooks	NPR Books	353249
16929600	NYTmag	NYT Magazine	144726
32423136	Longreads	Longreads	169189
13215132	io9	io9	122411
40742821	TuurDemeester	Tuur Demeester	8356
23409407	alexrkonrad	Alex Konrad	8303
239570459	carmeldea	Carmel DeAmicis	4477
91213553	kbmdv	Katherine Barr	2131
2350289402	dadgumjames	James Hague	1747
69123976	Loh	Elliot Loh	5666
18967418	hunterw	Hunter Walker	11779
25803703	jessradio	Jess Hill	18890
176758255	rogerkver	Roger Ver	22395
3291691	chamath	Chamath Palihapitiya	27913
100531396	mccarthyryanj	Ryan McCarthy	10205
287541273	WittedHaddock	James Graham	11544
25734277	JamesGleick	James Gleick	15774
14254499	lacker	Kevin Lacker	2242
12920742	_pius	Pius	1296
15113324	wingod	Dennis Wingo	1282
1653442136	_youhadonejob	You had one job	627884
224180296	raju	Raju Narisetti	29038
7856562	kevinspain	Kevin Spain	9695
7380362	alex	Alex 	44048
19872718	JeremySF	Jeremy Gordon	4868
784148	superfem	Erin Pettigrew	2508
21316253	ZekeJMiller	Zeke Miller	66864
28182711	doracheng	Dora Cheng	760
97604976	jesseaaronbrown	Jesse Brown	390
17888143	JamieJWong	Jamie Wong	4428
17881467	rebeccagberg	Rebecca Berg	15015
222622640	dcbigjohn	john r stanton	25065
18697888	rubycramer	Ruby Cramer	12409
20632528	MichaelAusiello	Michael Ausiello	1201565
116341480	RosieGray	Rosie Gray	45728
10545772	televisionary	Jace Lacob	32171
946147015	Hugh_Son	Hugh Son	836
7764332	michaelhayes	Mike Hayes	21578
21630311	KateAurthur	Kate Aurthur	20958
42662397	adambvary	Adam B. Vary	8804
18205531	broderick	Ryan Broderick	18767
519601348	BethJinks	Beth Jinks	694
25645867	ifyouseekjaimie	Jaimie Etkin	2161
247104242	emilyorley	Emily Orley	2836
2383591	futt	erica	4404
84361938	RaymondSultan	Ray	2627
829442994	JCMcCracken	Jeffrey C. McCracken	3286
14653034	rachelzarrell	Rachel Zarrell	10264
29054836	sapna	Sapna Maheshwari	12785
20530716	joshmohrer	Josh Mohrer	1870
72842277	deborahblum	Deborah Blum	18879
52488565	OliverSacks	Oliver Sacks	97841
316327930	Neuro_Skeptic	Neuroskeptic	60011
20542737	vaughanbell	Vaughan Bell	31170
86065887	sjblakemore	Sarah-JayneBlakemore	18803
18985501	mocost	Mo Costandi	23487
26858764	maggiekb1	Maggie Koerth-Baker	20864
18655567	stevesilberman	Steve Silberman	41886
15008449	amcafee	Andrew McAfee	32167
24438551	MediaREDEF	MediaREDEF	14369
261546340	hipsterhacker	Hipster Hacker	46844
71117407	mjskok	Michael J Skok	4510
18588279	shanedawson	Shane Dawson	2537051
22110336	maureenoco	Maureen O'Connor	15143
128361193	swathyprithivi	Swathy Prithivi	4017
14323985	mulligan	Brenden Mulligan	114332
15692520	sarahrich	Sarah C. Rich	6942
145773567	silviakillings	Silvia Killingsworth	9104
11322372	holman	Zach Holman	34559
67363	RobertAndrews	Robert Andrews	7164
8475532	sdkstl	Staci D Kramer	11191
33846451	Accel	Accel Partners	115874
48431093	EghosaO	Eghosa Omoigui	6454
5568612	ryanspoon	Ryan Spoon	14274
56255882	SolfromBrooklyn	Sol Weinreich	664
18536658	amirhaleem	Amir Haleem	19617
1668	gustaf	Gustaf Alstrmer	5891
4106551	ikirigin	Ivan Kirigin	4544
13737	noahkagan	noah kagan	37523
662423	pm	Paul McKellar	6900
1114876050	JeremyShure	Jeremy Shure	3781
79919001	mileskimball	Miles Kimball	8074
10778572	delong	J. Bradford DeLong	37127
18950712	nickgillespie	Nick Gillespie	47769
16353245	asymmetricinfo	Megan McArdle	25564
19267390	vpostrel	Virginia Postrel	10418
14764915	charlesjo	Charles Jo	3052
32359921	EconBizFin	The Economist	1390538
17264476	Spacekatgal	Brianna Wu	40252
14515205	alexavontobel	Alexa von Tobel	16226
15389118	cpaik	Chris Paik	3045
937961	msg	Michael S Galpert	7302
579299426	stevenstrogatz	Steven Strogatz	20087
1475909736	billjaneway	Bill Janeway	2080
21266194	hayleybay	Hayley Barna	3160
15883042	juliahartz	Julia Hartz	7820
35867690	giltfounder	Alexis Maybank	18082
193031163	Jenn_RTR	Jennifer Hyman	5972
11503282	ladyxtel	Christel Quek	55824
5548952	AdrienneLaF	Adrienne LaFrance	6529
16244449	jbarro	Josh Barro	70269
2517988075	tanehisicoates	Ta-Nehisi Coates	153081
7805272	sarahleary	Sarah Leary	4860
14561327	dhh	DHH	138857
252672612	MargRev	Marginal Revolution	23398
