153002234	TechTargetSA	TechTargetSA	880
22382785	chrisflach	Christina von Flach	251
152565734	lars_heinemann	Lars Heinemann	99
123561696	andrianmarcus	Andrian Marcus	223
19964912	itemis	itemis	939
20994258	rakingleaves	Manu Sridharan	444
34223286	ikangai	ikangai	984
27339743	ivanmachado	Ivan Machado	370
14094906	mmalohlava	Michal Malohlava	314
158270479	caidx	Dongxiang Cai	11
34214076	pautasso	Cesare Pautasso	615
65211520	rosalvagallardo	Rosalva Gallardo	55
24495752	handk85	Han, Dong Gyun	123
15648006	urknallen	Anders Fernstedt	425
181470688	ahrim81	AhRim Han	9
143059927	rameshbabu0	rAMESH	100
196114169	crestechglobal	CresTech Global	670
237709903	Jian_Ren	Jian Ren	47
28899901	aludanyi	Andras Ludanyi	176
109865840	comtaek	Taek	28
16887304	murggu	Aitor Murguzur	410
69559777	alebagnato	Alessandra Bagnato	301
155510497	euneon	euneon	113
237247123	marcosbrfr	Marcos DDF	94
21983749	bonotake	takeo	533
241674843	guidodecaso	Guido de Caso	305
89807165	Albertoimpl	Alberto Calleja	411
242989746	bmcmillinMST	Bruce McMillin	29
199691987	fafsoft	FaisalAhmed Farooqui	436
84825820	alegonbel	A. Gonzalez-Beltran	500
132276254	CS_Conferences	IEEE CS Conferences	3881
35465623	RobertoSRocha	Roberto Rocha	117
47848082	mbiuki	Mehdi Karimi	15
48596643	kimegoo	Gook-hyun Kim	49
229458266	Mellieyuq	Mellie Doolittle	305
81089820	carloghezzi	Carlo Ghezzi	483
92238783	kocaguneli	Ekrem Kocaguneli	71
244500884	diegogUBA	Diego Garbervetsky	112
245324000	rozegta	Rozegta	322
27832927	samguinea	Sam Guinea	177
143076209	sforsandyman	Sandeep Kumar Ranka	103
16079847	thombldwn	Thomas Baldwin	39
57577667	Rooogi	Amin	1
212255175	ChrisBull88	Christopher Bull	211
237661649	Arline652	Arline Gevara	341
222466250	micahlm	Micah Mauldin	65
80996524	mscjaviergs	Javier Gonzalez	207
108739943	chriscweathers	Chris Weathers	159
28298653	macshonle	Macneil Shonle	496
292332279	lakhanpaladvoca	Dinesh lakhanpal ADV	246
255847640	ARYAN5496	AKASH KUMAR	50
287412541	cardshark007	eni	53
219719094	asantosx	Alan	60
300443575	ICSEFilter	ICSE Filter	15
13911722	lgalvao	Leonardo Galvao	1147
108921034	NeoMetrix	NeoMetrix	1367
76712006	AdriSweet	Adri 	624
285911631	jobinjpj	jobin john	43
22769239	LRLucena	Leonardo Lucena	258
169951454	PhilippeLM	Philippe	164
296981693	provost1801	Morgan Provost	56
297244424	RayRoshan	Roshan	1
288728368	city_cloud	City Cloud	151
295524591	samvjohn	samvarghesejohn	145
16602810	fcalefato	Fabio Calefato	175
22597866	mshomrat	Mati Shomrat	7
281732809	nisecomputers	Nise Computers	359
14142750	nwahlen	Nicole Wahlen	4077
60808669	Yahya_Kh	Y	150
173514694	aAziz_Alamoudi	Abdulaziz Alamoudi	64
286775582	programingtip	programingtip	162
17004958	ibmrational	IBM Rational	13667
250244322	CloudCaptive	CloudCaptive	1346
246485084	mlhale_	Matt Hale	75
288522745	PaoloMcTvvitter	Paolo McTvvitter	1
259848572	LionelSeinturie	Lionel Seinturier	329
290155899	cvicentechicote	C. Vicente-Chicote	80
86249303	jinhyun07	Jinhyun Kim	141
292595141	hcgall	Harald Gall	25
251939818	DeathValleyVids	Death Valley Videos	800
292770812	ScienceShopnil	Md.Saddam Hossien 	51
276056925	MeemAlansari	Marwah Alansari	184
5469862	kenbod	Ken Anderson	419
158741531	andreaswinter	Andreas Winter	38
215664997	retemaadi	Ramin Etemaadi	35
46771952	_0Amin	Amin Alipour	49
166318893	jkeznikl	Jaroslav Keznikl	53
283109937	henss	Stefan Hen	29
254784993	_tetsuya	_tetsuya	93
278764642	HeyKissMyAPP	PositivelyWallStreet	277
63490570	pegan1	SP	270
10277212	SEENIVAS	SEENI	215
278290569	minoshini	Minoshini Fonseka	751
268281464	JeffKingTour	Jeff King, Speaker	525
270427931	lordpyre	Csaba Nagy	19
118060199	MrYusufNM	Yusuf. Mithaiwala.	729
191455912	frantzencd	Lars Frantzen	126
85989029	awsTO	Aws Albarghouthi	169
15307821	nickdurcholz	nickdurcholz	7
272224268	anupamsingh1989	anupam singh	16
194173118	BoardMarks	BoardMarks	344
272637965	cmpe274	TrDinh	16
14262678	mauricioaniche	Maurcio Aniche	2646
255900535	Topperlearning	TopperLearning	617
56196339	rafaelglima	Rafael Lima	97
113166204	heberfa	Heber	115
97697071	minisharma17	Manish Sharma	581
264654255	Stoptraf	StopTrafficking	558
275594624	swampfoot1971	Michael Collins	8
86851196	at43	Amit Tiwari	27
275348787	superaffiliacoa	SuperAffiliateCoach	58
156917742	andrujames	Andy	215
273435716	DependableSoS	DSoS	16
56247375	humbertotmneto	Humberto T. M. Neto	148
126685676	dennispagano	Dennis Pagano	371
12241142	abegel	Andrew Begel	522
261799439	scottostirling	Scott Stirling	1571
47195408	quimax	Quinten Soetens	72
129832004	kaz_at_33	kaz@33	128
280423066	nellllla	Nela Dokmanovi	2
115565248	vangod55	Robert Godin	7
67425709	rvbinder	Robert V. Binder	255
280396131	kclinkTech	KClink Technologies	22
282964999	mayanksharmaBA	mayank	8
283007698	bikashbaruah20	Bikash Baruah	13
167656650	Klaithem_Nuaimi	KM	71
278070654	jmateoab	Jose Antonio Mateo	33
45801824	OndrejMacek	Ondra Macek	59
281409468	Freechatcode	Chirag	10
155845252	Mohanplays	Mohan	84
284489102	30secondexpo	Andrew Long	22
22714246	tmmaciel	Teresa M M Maciel	375
279152153	findahacker	Find a Hacker	119
280239756	GunnerL3510	Marc	1
10831822	ohadbr	Ohad Barzilay	197
200447451	yinshunming	yinshunming	3
257456110	ITBillionaire	IT Billionaire	8
257274014	QRMS_NJU	QRMarksTheSpot	6
27635932	HarveyAlferez	Harvey Alferez	2223
205991696	andreriboira	Andr Riboira	52
46270226	RedmondKOMO	Redmond KOMO	934
261194985	_wangxing	WANG Xing	7
7446092	magsilva	Marco Aurlio	120
206883158	fotoSouthAfrica	Photo South Africa	3173
156451385	pandita_rahul	Rahul Pandita	47
41445632	ieeesoftware	IEEE Software	12085
155782959	wmdietl	Werner M. Dietl	130
33592046	dale_strok	Dale Strok	31
244515103	mariosangiorgio	Mario Sangiorgio	421
17744535	ashokponkumar	Ashok Pon Kumar	179
136427876	rigelbm	Rigel Melo	74
18262784	atsumin	atsumin	122
1066411	theesman	Francisco Aragon	74
111929126	dan_tofan	Dan Tofan	24
20495535	David4mktg	David (V.) Rosenberg	272
46022240	iclimber_smo	iClimber	11365
132358905	YidaGoo	Yida Tao	27
172603783	otsuyo0240	otsuyo	90
198140535	desii_n	Desy Natalia W	232
14722928	zirpins	Christian Zirpins	92
14351413	jon_moore	Jon Moore	1125
208946778	PooyanJamshidi	Pooyan Jamshidi	134
232156304	jifengxuan	Jifeng Xuan	8
16826967	intelchen	intelchen	17
5413932	West_CA	West	36
110420616	MarcoBrambi	Marco Brambilla	2414
89182527	elfinhe	elfinhe	10
174271288	yukomuto	Yuko Muto	694
13567	codepo8	Christian Heilmann 	45690
14075773	efsun	Efsun Sarioglu	47
8310472	vinicius3w	Vinicius Garcia	691
24625970	almsantos	Andre Santos	586
28613463	jcspl	Julio Cesar Leite	195
32347444	oniroi	Coen De Roover	346
7025712	testingclub	SoftwareTestingClub	12691
106498661	RedmondAthletic	The RAC	854
224531075	colletp	Philippe Collet	203
10797752	lanubile	Filippo Lanubile	279
17993404	prof_lyons	prof_lyons	633
15098144	MichalMM	Michael Mlynarski	388
177865511	ICSM2011	ICSM 2011	69
111878354	RACFriends	RAC Friends	2043
114767901	KevinDullemond	Kevin Dullemond	81
137817996	ecows2011	ECOWS 2011	76
47711644	nguyenhongphu	Phu hong Nguyen	107
216301003	samuelfricker	Samuel Fricker	346
106039516	clele777	 	23501
219629463	TestState	TestState	465
211103726	ratna4enet	Ratna Nagarajan	1579
221893198	topi2011	topi	9
61616440	javicubo	Javier Cubo	157
190405652	wibu_us	Wibu-Systems USA	234
101855400	mikeRcr	Miguel Cruz	80
114768774	BenvanGameren	Ben van Gameren	57
19029296	esconfs	EuroSTAR Conferences	3784
20588013	gacevedo	Gabriel Acevedo	544
194160280	yhayase	Yasuhiro Hayase	133
519483	dfucci_	Davide Fucci	693
15905323	rkiliankehr	Roger Kilian-Kehr	287
206156991	SQM2011	SQM2011	13
14615378	filipecorreia	Filipe Correia	323
4782931	AmirhBab	Amir H Babaeian	140
56709387	fmeawad	  	1000
164464267	Gen1976	Takahartu Matsui	60
14345164	pridkett	Patrick Wagstrom	449
79173591	LoreaBelategi	Lorea Belategi	134
161743671	ahmedlamk	Ahmed Lamkanfi	22
198801159	javiefu	Javier Ferrer	81
16835793	shauvik	Shauvik Roy C.	511
165029613	zhikong		94
16996780	hkoziolek	Heiko Koziolek	119
66618163	taehkwon	Taeho Kwon	131
200602496	raimondifranco	Franco Raimondi	163
97688572	StolenTenka	Tenka	111
18288045	jacekcz	Jacek Czerwonka	67
66538021	figueiredoe	Eduardo Figueiredo	87
18211533	rgoeritz	Robert Goeritzer	20
94507604	bedir_t	Bedir Tekinerdogan	385
22607316	swinside	Woosung Jung	114
194587621	tmlalves	Tiago L. Alves	51
196519442	vaneachiprianov	Vanea CHIPRIANOV	20
26208481	lezoray	JB Lzoray	84
26894091	brenomiranda	Breno Miranda	132
178040591	TestingCircus	Testing Circus	4454
14835439	neebz	Muneeb	267
132657624	AmineRj	Amine RJ	30
192062438	karianlb	Kari	69
6319552	ytetsuwo	Tetsuo Yamamoto	817
42562740	xiangzhaocs	Xiang Zhao	162
185305936	wdcopin	WDCopin	98
26022958	tiagomlalves	Tiago Alves	88
73328935	sig_eu	SIG	470
155462296	SilenceLavita	Lavita	28
14292044	bsorav	bsorav	38
125931452	ckoeppe	Christian Kppe	129
189650420	JensKrinke	Jens Krinke	95
25180303	hunkims	Sung Kim	558
40269114	TestDrivenReuse	Mehrdad Nurolahzade	47
72016387	skchoi68	Soonkew Choi	178
82952699	DDiRuscio	Davide Di Ruscio	383
142344292	NorihiroYoshida	Norihiro Yoshida	225
156830264	robertoab_prof	Roberto Bittencourt	166
158861199	simidchieva	Bobby Simidchieva	149
57384010	MichalPise	Michal Pe	182
156259271	ilireh	Ilire Hasani-Mavriqi	21
31419771	StephWilll	Stephanie Wilson	1882
15817109	michaelbolton	Michael Bolton	11766
9040122	dhemery	Dale Emery	1552
23462469	agilecoach	Rob Myers	4003
16319797	IBMResearch	IBM Research	69292
5764162	Bondra	Yuji Sakata	359
9193912	almeidamarcos_	Marcos Almeida	258
147861657	__eMMe	Mattia Monga	274
52377966	crisBertolini	Cristiano Bertolini	158
169666814	reza13455	hassan reza	6
49941018	omraniamin	Amin Omrani	15
137477017	shane_mcintosh	Shane McIntosh	265
20429801	TechtronComp	Techtron Computers	225
19219426	agile_teams	Karen Smiley	888
138081371	OVR103	OVR103	3106
45926041	iimaonline	IIMA	3062
148692728	TheVenueCT	The Venue	127
30174420	udekel	Uri Dekel	139
1857391	aurbieta	Aitor Urbieta	723
160069178	lijiejacy	Lijie Wang	14
113082008	daltonserey	Dalton Serey	609
29193195	Neogrid	Neogrid e.V.	1520
37905689	mehulc87	Mehul Chadha	153
16972486	dwildt	Daniel Wildt	2924
57163819	mdpmarketing	mdp marketing	465
67915969	jvandenbos	Jeroen van den Bos	255
801743	neilernst	Neil Ernst	469
175277587	morisaki_en	Shuji Morisaki	8
8673722	Ohsugi	Naoki Ohsugi	661
28187649	miguel_f	Miguel Ferreira	290
85438589	Uni_IQ	UNiiQ	445
124391799	SwCraftsman	Jun Hwan Kim	91
177217262	PetrSt	Petr St	3
33154917	nes1983	Niko Schwarz	303
175604658	jonnyhimes	Jonny Himes	20
25422124	merezano	Melvin Prez-Cedano	359
19143287	Kolassa	Carsten Kolassa	1021
45493707	omzn	ounz nso	667
137596550	anthonycleve	Anthony Cleve	316
27498086	otaviolemos	Otavio Lemos	253
37587198	JBezivin	Jean Bezivin	3493
177482260	HostingUnLtd	Hosting Unlimited	556
47605203	turhanb	Burak Turhan	99
22289298	onierstrasz	Oscar Nierstrasz	1034
29492103	taoxiease	Tao Xie	1039
64979541	fgysin	Florian Gysin	66
22718844	scbs	Sergio Soares	832
56059566	cstaite	Chris Staite	166
134826581	210onlong	210 on Long	226
139976198	Adrian_FIITPSA	Adrian Schofield	374
134474112	EducationProg	EducationPrograms	673
111276691	SoftwareQLab	s-lab. Uni Paderborn	252
18063358	gail_murphy	gail_murphy	902
15021041	eeide	Eric Eide	373
10963082	imel	Imel Rautenbach	1299
18738074	yorchopolis	Jorge Aranda	422
139662344	WNickSumner	Nick Sumner	1
88764795	lanzamichele	Michele Lanza	596
52445320	marcofunaro	Marco Funaro	94
7339282	Lewisham	Chris Lewis	214
18944890	rafaelpri	Rafael Prikladnicki	789
93208525	RABotha	Reinhardt A Botha	194
42840584	agileRashina	Rashina Hoda	170
18373265	pembleton	Itay Maman	363
30729612	EelcoVisser	Eelco Visser	1243
55062118	narmion	narmion	102
106352894	zflaicn		119
48882155	mtov	Marco Tulio Valente	317
67906871	coezbek	Christopher Oezbek	98
71506129	Infointeg	Infointeg	413
22616266	mgreiler	Michaela Greiler	550
36353225	wcsoccer2010	WC 2010	1015
134757795	CHEN__Lin	CHEN Lin	21
19110857	ctdp	CapeTownDailyPhoto	607
81111215	MicrosoftSA	Microsoft SA	10422
70733719	SiliconCape	The Silicon Cape	34994
14532334	cdknutson	Charles Knutson	636
116677832	Sanschul	Sandro Schulze	126
18764992	AndreasZeller	Andreas Zeller	1606
135471304	markusluckey	Markus	19
11990112	danielequercia	Quercia	3656
19070986	Felienne	Felienne Hermans	3703
23580248	j_ham3	James Hamilton	257
15782514	pbpk	Philippe Kruchten	2111
54018936	jurgenvinju	Jurgen Vinju	718
68186121	prof_wagnerst	Stefan Wagner	347
23805757	jeremy_bradbury	Jeremy Bradbury	282
133661083	MarkvandenBrand	Mark van den Brand	114
66638474	Folio_Online	Folio Online	216
135501551	icse2012	ICSE 2012	263
677913	pdeshane	Patty Deshane	328
129755689	dsrosenblum	David Rosenblum	46
18715466	tkobabo	tkobabo	180
46566696	ipekozkaya	Ipek  Ozkaya	233
124115243	mwuersch	Michael Wrsch	7
126383788	EAPLS	EAPLS	131
88815694	JNI72	Jens Nimis	13
119502406	AllardDijk	Allard	101
45704896	erdogmush	Hakan Erdogmus	164
132459025	wtichy	Walter Tichy	7
82046880	Martin_Jung	Martin Jung	19
33732136	tomowind	Sangmin Park	69
122407941	Film_ID	FilmID.co.za	1372
133953445	sigsoft	ACM SIGSOFT	1793
71156816	chrismattmann	Chris Mattmann	4614
76275870	AngeloHulshout	Angelo Hulshout	558
30841465	softmodeling	Jordi Cabot	5635
14152916	ShamalFaily	Shamal Faily	94
19128404	bourdenas	Themis Bourdenas	112
19073581	fleitnerfischer	F. Leitner-Fischer	81
124203962	soniahaiduc	Sonia Haiduc	164
111367160	darkmastersin	Evgeny Sinelnikov	413
20807268	kiloBill	Bill Kidwell	38
11917622	kentaroy	kentaroy	200
122680095	patricia_lago	Patricia Lago	446
23935889	ITWeb	ITWeb Online News	14713
121615855	EcosystemsBooks	New Ecosystems Books	84
11063312	jfouts	Janet Fouts	36255
117903143	bianculld	Domenico Bianculli	240
110807482	andreamocci	Andrea Mocci	165
47283469	rpremraj	Rahul Premraj	123
14924858	matteo_miraz	Matteo	60
40205494	rharrison3	Rachel Harrison	12
91547938	Mark_Harman	Mark Harman	549
67270023	KEvInKingTui	Spade worker	33
14991701	cdlm	Damien Pollet	372
16891384	KentBeck	Kent Beck	79417
117749569	redjbishop	Judith Bishop	78
33686410	hinashah4	hina shah	57
113945522	ip2904	isabelle perseil	119
14075836	anitaborg_org	Anita Borg Institute	20336
50572427	lilehattori	Lile Hattori	236
102661351	jstvssr	Joost Visser	371
91993519	ExtremelySA	XSA Climbing Walls	1292
21190955	amesbah	Ali Mesbah	422
9401602	fhe	Florian	147
22488336	JJeRRccs	jjerrccs	114
87641567	Web20Dev	WebAppDev	2086
16910050	KateEhrlich	Kate Ehrlich	277
61127825	margaretstorey	Margaret-Anne Storey	760
82324068	marquitodambros	Marco D'Ambros	130
26379689	alebaffa	Alessandro Baffa	907
90582735	pinzger	Martin Pinzger	528
20874923	abramh	abram hindle	514
14065835	mstrohm	Markus Strohmaier	1322
52722878	azaidman	Andy Zaidman	811
110224247	BrendanTansey	Brendan Tansey	5
42241755	lgrammel	Lars Grammel	329
110568308	nishithS01	Nisheet Singh	7
86341336	web2se	Web2SE	48
97459028	oop_conference	OOP Konferenz	2468
22697340	iimanyusuf	Seid & Iman	32
36639873	Jinal_	Jinal  	143
60319568	reki417	REKI	3
14667514	DanielPopescu	Daniel Popescu	64
87940664	anjaguzzi	Anja Guzzi	292
87857594	rsse	RSSE	83
24387314	neharungta	Neha Rungta	79
110144276	_Thies	Andreas Thies	2
82676043	TOOLSconference	TOOLS Europe 2012	166
41674718	m_st	Mirko Stocker	844
87932616	serg_delft	SERG TU Delft	467
101250614	modelpractice	ModelPractice-Theory	409
103545756	fpaulisch	Frances Paulisch	147
69819418	acherm	Mathieu Acher	506
80763139	AVallecillo	Antonio Vallecillo	742
98828133	TonioRuizCortes	Antonio Ruiz	99
26240966	jgfanjul	Jos Garca Fanjul	647
84094412	esaufba	Eduardo Almeida	257
40465511	avandeursen	Arie van Deursen	1808
16945985	leonren	Leon Ren	43
19432713	chrisluce	Chris Luce	93
15220212	gfisher	Gwyn Fisher	90
44846294	GorkaPuente	Gorka Puente	270
15547763	stephenfickas	stephenfickas	27
48051322	oerich	Eric Knauss	206
64848152	LeavingReality	Leaving Reality	290
18212068	Extramarks	Extramarks	1820
65008103	Manan_Agarwal	Manan Agarwal	16
82594252	NaomiObrien604	NaomiObrien	93
83728588	Heath_666	CandidaHeath	86
52302477	msrconf	MSR 2015	619
15287239	nicbet	Nicolas Bettenburg	211
55420661	bbidoree	Yongjin Cho	49
14917418	onyame	Andreas Schreiber	948
85306510	Hammond_195	AprilHammond	89
16967428	leopoldomt	Leopoldo Teixeira	937
59936318	leofdecarvalho	Leo de Carvalho	105
80619600	suite2012	SUITE Workshop	101
20127929	shoeseal	Sushil Bajracharya	132
14821718	jfelipe	Felipe Ortega	696
35686321	schadr	Adrian Schroeter	301
82939594	wrnli	Erwann Wernli	200
8923542	alankelon	Alan Moraes	476
31954347	marciomribeiro	Mrcio Ribeiro	316
17894679	polazarus	Po' Lazarus	29
10998842	natidea	natidea	25
40247378	drcls	Casper Lassenius	114
15857843	csterwa	Chris Sterling	1912
21190080	crawljax	Crawljax	159
7434882	RickDeNatale	Rick DeNatale	464
12342812	dirkriehle	Dirk Riehle	1897
16496930	p0nk	Christian Kstner	401
1320161	lsinger	Leif Singer	1233
15519105	jamiestarke	Jamie Starke	221
14475849	Greg4cr	Gregory Gay	1607
21506708	gvwilson	Greg Wilson	2784
14506360	jrrmzz	Jason	60
36743294	ctreude	Christoph Treude	352
20326481	NicoPlat	Nico Plat	110
34877777	idonttwitt3r	Jos Antonio Martn	113
13151772	xpomul	Stefan Winkler	111
22149985	profserious	Anthony Finkelstein	2314
38384871	secosystems	Software Ecosystems	19
14162904	sebseb	Sebastian Barney	161
6549332	Dr_Black	Sue Black	24197
14953016	akuhn	Adrian Kuhn	1187
