15042183	syswarren	Julie Chabin 	4016
19854800	japanesestreets	JAPANESE STREETS	13256
305544565	LOTTA_SPD	LOTTA@	1423
128966489	ATG_SPD	ATG@	1805
504663630	T__921__I	Takaaki Itagaki	657
65650028	JulieWatai		7751
14445920	michaelterpin	Michael Terpin	30090
91046764	M1kamii	Mikami	559
394533762	pamisaur	Pame Yordle	3458
2214142818	YoshimiKuwayama		164
557185212	asonninen	Antti Sonninen	950
108626853	gizmodoES	Gizmodo en Espaol	432321
111363177	iamkawehi	Kawehi	9053
12131132	jdalrymple	Jim Dalrymple	34734
110195609	Clelia_hdezo	Clelia Hernandez	939
88923818	noriprince		1564
817045	bizopinsider	Bizop Insider	17370
34410462	TaizoSon		73825
565009288	yoshi_m0402	Yoshiki Mino	650
154371465	muratagenzou		7054
114660654	miya_yakko	miyako.y	3023
49740380	auuo		65590
10921842	dantart	Alex Dantart	7119
5550402	kunihiko		464
76121745	duverman	Jean Duverger	238751
221838349	AustenAllred	Austen Allred	41840
2481209311	terra_battle_en	Terra Battle	14433
90083570	yuvelasco	yuri	175
297186688	AmiYamato	Ami Yamato 	3721
814001906	ABManon18	AnaBelen18	1022
106466641	Victoresau24	Victor Tellez	159
221185711	davidchang	Dave Chang	140057
1852808796	atomixshop	ATOMIX$HOP	467
4582201	Ramza	Jaime Surez	575
14417215	rrhoover	Ryan Hoover	34899
64632370	kasajei		1496
110928853	Ayu	Ayumi	15452
244233659	RonaldCallahan	Ronald Michel	18
97761695	rockarloz	Carlos 	296
83768062	iandamecsican	Ian Barrera	242
374271059	sugeeet	sugeeet	22
132446996	ElJovenPaul	Joven Paul	1254
19778207	fire_tony	Fyer	2121
1638497113	Finnovista	Finnovista	1250
8073352	moriakit	  Akira Morikawa	19130
4915451	seanknapp	Sean Knapp	489
2452326067	mangaconnect	mangaconnect	21082
198217753	ojagaNOW	ojaga@	15019
356568395	teco_park	teco@8bitcafe	449
90644368	kazuya_tateishi	KazuyaTateishi	606
330981305	SamDeBrule	Sam DeBrule	766
463005746	LoesvanDelft	Loes van Delft	51675
14843475	HanisZalikha	Hanis Zalikha	231529
24744005	timothynordwind	timothy nordwind	4605
38250081	erangalperin	Eran Galperin	904
19401248	Muzachan	Muza-chan 	64936
1935843770	coyomi_43	6/7	35508
230287527	evanspiegel	Evan Spiegel	33105
2670812256	bettercallbag	BAG	288
10984852	Mona	Mona Nomura	18006
767847942	sromovc	Sergio	66
149187487	takec_mosa	/Takeshi.N	639
129040216	james0710	Shota Morikawa	1181
2461702489	acnabellan	Juan Abelln	1685
91707812	mitacav	 ( Hiroki Mita )	1204
7105642	acotie	Akiko YOKOYAMA	3729
137306724	chackiin		6232
74337225	tamonoki	tamo-san	471
53135516	ginjaramillo	Gina Jaramillo	4300
718043	ATX	Dean Kakridas	2979
31713833	GiacomoVaccari	Giacomo Vaccari	1667
2252819773	startupmexico	Startup Mexico	2847
661403	pomeranian99	Clive Thompson	26648
116548789	UN_NERV	NERV	250582
53329464	ParkHyattTokyo	Park Hyatt Tokyo	9664
10579382	bleedingxedge	Maru Langosta	1470
15111824	techrecru1ter	Ash Hogan	533
135153314	mochivation		418
19948294	wallyqs	Wally	337
38662307	MsMarikoMinami	Mariko Minami	115
116084017	YTZKAlexan		394
16147271	r_icarus	Ricardo Echavarria	444
337732932	okatsumina	 	3459
1903667503	NaitoShiomi		1493
2484770191	ToBeCamera	to.be Camera	1500
17588667	nickdangerfield	nickdangerfield	65
154267870	Mony_de_Swaan	Mony de Swaan	33708
51069583	misssaxbys	Eleanor Warnock	3189
16457786	salvadorladd	Salvador Laddaga	611
598654203	porajpeg	 paula marie  	444
430033968	ZoeDeluge	Zoe Deluge	913
273271834	reiinamoto	rei inamoto	12961
6204	abrams	Jonathan Abrams	14239
518608419	santamariaHORI		1271
448542181	rdbalcocer	Hamsterella	82
2561381366	japanpoitv	Japan Poi	123
2389618520	elbreakpm	El Break PM	15369
289669903	katiebr58	k.b.	595
1589417017	pnpmex	Plug and Play Mexico	349
2696831	aaronsw	Aaron Swartz	16201
2374434175	IsmaelPascual_	Ismael Pascual	739
113589987	TokyoWoods	Yuka Hayashi	5641
192919814	PabloGdS	Pablo GdS	479
2567530321	_ReplayLastGoal	Private backup	3020
3367771	jeduan	Jeduan Cornejo	2881
16129633	hypercasey	Casey Lau	14829
45186476	yukito077	 Yuki Torii	4182
181792127	mikiko_san	MIKIKO	31360
989321	edb_o	EduardoOrtizRamrez	1664
150832830	Faitelson_ESPN	David Faitelson	1429896
30584867	Kitty_Rocker	Kitty Rocker	923
1961706985	KawachiAsukaEng	KawachiAsuka()	37
7389732	CatherineShu	Catherine Shu	6482
5514712	Durf	Peter Durfee	4896
635382396	KawachiAsukanew	@	2955
13350372	jedgar	John Edgar	17623
1467611184	PMCanal5Oficial	PM Canal 5 Oficial	300770
110022702	hy_ge	Keitaro Shimizu	166
395165343	GameSurfers	GameSurfers 	5961
482718667	mimacmx	Mario 	4885
114999983	PG_kamiya	 Hideki Kamiya	76931
352253508	nippon_es	nippon.com/es	2958
30466081	diegokntu	Diego Cantu	823
17937824	tchae	Tim Chae	3855
14221327	poketronik	Hugo Jurez	4876
1139122778	daisuki_inc	Daisuki	3968
93173538	masamorishita	Masa Morishita	1016
18210778	Meri_T	Mari T. Riao	4379
77236497	ayasyatyou		11386
227655627	thatmatsmith	Mat Smith	4268
33166736	tokyotimes	Lee Chapman	6871
192768654	Shogannai	Shogannai	5203
39517821	pamelawt	Pamela Wong	7190
243662948	RichardHammond	Richard Hammond	2289387
10118722	Zendo___	zendo	7
26640647	giantroboteric	Eric Nakamura	5938
254585295	JuanaMariaDF	Juana Ma Torres.	125
316026739	uncannymandy	Amanda Parker	946
21411527	balaspeak	Balachandar Ganesh	803
46147530	cidvela	cid vela	73184
177839654	fuu0930	ABE	778
2546921	mekatek	Jia Shen	844
14640553	JrgCrvnts	 Jorge Cervantes 	165334
2495537432	miyuhosoi	Miyu Hosoi	255
180146004	aifutaki	ai futaki	643
22451022	rickeol	Ricardo Ochoa	1555
24683118	koheinishiyama	kohei nishiyama	877
177585465	Yuki_Kunishige		10754
961180040	LifeofPang	Pang Makerd	1682
774160776	tomomi_kuwayama		192
278660240	Leodconan	Leandro Vivas	50
83761864	NadiaCala	Nadia Cal	45695
110767422	elandresbarrios	Andres Barrios	430
3930731	tomad		13155
25246881	samsheffer	Sam Sheffer	11522
928350847	XrisW	Xris Wolf	656
110557285	MarioMonforte	MARIO MONFORTE	88916
722673	omendoza	Omar Mendoza	2778
220332457	pamyurin		3319822
198467454	mogatanpe		371536
103444375	DaveParkinArt	Dave Parkin	688
481012249	Dios_Goku	El Gok azul	12561
8406952	ellmcgirt	Ellen McGirt 	28713
1419899384	ElHuguet	Miguel Huguet	15039
165083973	v_petrescu	Vicent Petrescu	62863
16126172	digitalabs	Luis Marn	752
255623139	diexmx	Diego Solorzano	1266
75726937	tolehico	TOSHI KAMEI / 	1676
61433492	suganokaoru	 	2531
91957553	mirandaibanez	Miranda Ibaez 	461313
2446683086	unda_jp	unda	70
1968539466	hirokibacardi	Hiroki Watanabe	270
151320035	kenjicamelon		8580
1962878636	UPLatam	UP Latam	1040
231006813	u_masamasa		1819
2354912208	dcallejam	Daniela Calleja	197
2415154914	ASEM_Socios	ASEM	607
48238678	taiga__	Taiga__(  )	15920
2349251	ericnakagawa	Eric Nakagawa	8917
99143935	geta6	(*^^*)	1343
3347771	norio	@	1950
5929332	itokin	H.Ito	713
245308984	tpacker86	Tom Packer	18367
64494574	patybradley	Patricia Bradley	173
138327791	obnty	Obi / 	3119
8197292	shikakuatama	Shane Lester	675
126827527	yurikokai		10324
387370712	samuelgada	samuelgada	429
17794923	ChipCorrera	Chip Correra	46771
41050645	sogolu	Lulu	1135
2395805808	FideoKonlima	Fideo KonLima	4
324388127	AdamR0berts	Adam Roberts	3143
216187106	vincentdignan	Vincent Dignan	29633
41788319	captain_takao		610
286816100	ramz_z13	Ale Ramz	2091
272456454	mayermizrachi	Mayer Mizrachi 	392
27457788	KevinSpacey	Kevin Spacey	4072035
217229641	dberrones	David Berrones	647
35293052	scottwww	Scott Wainner	3333
876828420	KenLerer	Ken Lerer	5021
591314908	patrickoq	Patrick O'Quinn	751
1605	sama	Sam Altman	81784
9075622	thekenyeung	Ken Yeung	10417
573316665	KarstenStrauss	Karsten Strauss	3932
209783680	Gabriela_Schz	Gabriela Snchez	5117
2309990754	LatAmStartupsCo	LatAm Startups	1228
196031438	SophieGadget	Galy	12785
202928859	kana_09_07	 	2045
25372760	innovation	Observer Innovation	31238
80725613	MioTUyO	Lo Mo es TUyO	554
2178012643	balajis	Balaji S. Srinivasan	24982
2290191968	ApplicateMx	APPlcate	3163
257599724	RicElizondo	Ricardo Elizondo	242
18514414	leonidax	Len Moctezuma  	416
428248880	dongatory	Dong Nguyen	145703
2269392278	katya_ocampo	kat_ocampo	805
3401711	nobi	Nobi Hayashi 	217906
20571756	satyanadella	Satya Nadella	435912
1981691	santoshmaharshi	Santosh Maharshi	29373
158085936	jdaroesti	Jos David Aroesti	478
166825600	lujambioalberto	Alberto Lujambio	3729
7518212	adolfobabatz	Adolfo Babatz	938
626611689	all_vp	ALLVP	854
40061400	AKQA	AKQA	75695
159945754	yameroenForbes	Stephanie Lewis	1754
947137231	monhannoero	non	32149
2286938868	poesispictura	Jimena MC	40
60608605	UKinMexico	UK in Mexico	24766
159622929	anyrguillen	Any	1431
1468239578	AnaisAoyama	Anais Aoyama	47
73184632	MarcoCampuzano	Marco Campuzano	10627
156013490	kenjisano	Kenji	660
20806376	charlesyeo	Charles Yeo	427082
117654292	karinem71	karine massart	1464
14084533	fabloisi	Fabricio Bloisi	986
328672318	elisolisl	Elizabeth Solis 	657
904160090	PuntaTech	PuntaTech	860
20668455	nisummers	Nick Summers	3741
36823	anildash	Anil Dash	556819
145310916	adrianruiz09	Adrian Ruiz	76
1969680164	RayAlabern	Raimundo/Ray Alabern	534
55347743	alex_crd	Alejandro Cardea	146
36235136	LauraManzo	Laura Raquel Manzo A	12477
19924417	ted_livingston	Ted Livingston	1198
2202485510	KF_academy	KF_Academy 	838
2251044103	lofficielmexico	L'Officiel Mxico	5475
117110482	chloemasongray	Chloe Mason Gray	1480
60644545	jcgs68	Juan Carlos Garcia	10229
14306320	rodpaolucci	Rodrigo Paolucci	1549
180443372	angiecois	Angela Cois	1000
292060888	linamcaceres	Lina	7111
458655133	CESTrailer	CES Trailer	2257
14279577	crunchbase	CrunchBase	83529
16539799	chapsrlz	carlos alcocer	901
5943622	pmarca	Marc Andreessen	328245
7744302	elpadrino	Jorge Alor	2052
30098016	hbarra	Hugo Barra	31413
28370167	georgedeeb	George Deeb	6743
140884906	JulioRGarza	Julio Garza	1140
29096300	bismarcklepe	Bismarck Lepe	707
65727666	carademonitor	J. Monitor	250
1419061046	NaranyaLabs	naranya*LABS	2174
246858388	TaniaGlezAZ	Tania Gonzalez	1364
2249736066	startup_mx	StartupMx	1195
58401119	eliizmaker	Eli G	468
54301607	Hibarinrinrin	Diana@~	1787
28917111	justinkan	Justin Kan	14714
619687902	bekahgrant	Bekah Grant	2631
259446460	monica	Mnica Quiroz	20209
127334152	EvilLince	Diego Mastretta	1909
130914103	hamburger	Ellis Hamburger	16358
37734182	RodolfoSantosDa	Rodolfo Santos D	7757
17779189	RyuMoto		13919
15823784	ryanlawler	Ryan Lawler	20247
726960710	TwitterAmplify	Twitter Amplify	9029
218404797	continvvm	Continuum Fashion 	994
90201267	rhyme_andreason	Mary Huang	1069
176214994	talitammi	Tala Itami	710
1206311708	talioapp	Talio	295
8505362	sheshnag	sheshnag	833
121317790	pericopadilla	Perico Padilla	23774
7380362	alex	Alex 	44094
19563358	techreview_es	MIT Tech Review ES	8440
567332840	ren_089		1458
15224867	andersoncooper	Anderson Cooper	5920979
754500	cue	Eddy Cue	60432
683113	sarahintampa	Sarah Perez	43223
3968	earcos	Eduardo Arcos	150682
1881168794	theinformation	The Information	13552
58135492	Animekida	Anime Kida	3407
2566151	duras	Talmon Marco	1992
207482690	bataraeto	Batara Eto	2366
309991282	kiyomitanamachi	Kiyomi Tatoki	2102
31619462	AleParedones	Alejandra Paredones	775
242621573	deerosales20	Dee Rosales	368
945696120	RoblesSusanaro	Susana Garcia Robles	1790
55119886	josssmiles	Joss A Secas	1902
50713882	hugopaco	Hugo Snchez	278
322759046	koiikoa	!koa 	652
273529684	LuisMCafe	Luis Miguel Coutio	442
429840267	Amarisse	Rissu	4109
27444255	VaneHand	Vane Hand Orellana	2849
145293285	NaranyaGroup	Naranya	1472
126743989	CeciGMILLER	Cecilia GM	663
14641944	EmilioMarquez	Emilio Marquez	37500
35416805	AlgusDark	Carlos.js	435
21522023	gerazord	Gera Zord	864
129685183	fabref	fernando fabre	2461
43729514	hectorcardenas	Hector Cardenas	632
109346675	mazaea	Eduardo Maza	241
17515802	m_angelmendez	Manuel ngel Mndez	5690
36783881	jankoum	jan koum	37815
64118711	oscargutiez	scar Gutirrez	514
103977573	jlacort	Javier Lacort	4285
8991552	JCdelValle	JULIO DEL VALLE	1131
94219325	AndroidMX	Android Mxico	69711
25734165	Maria_Fibonacci	Vernica	4846
427748088	D_FrancoC	Diego Franco	166
31264993	lesthack	lesthack	787
9042762	fescoppinichi	Fco. Escoppinichi	541
19800557	La_Lizeth	Blogger Geek Lizzy	14687
428438558	AtsushiMizushim	Atsushi Mizushima	124
386554021	Noelia_Artigas	Noelia Artigas	163
204279272	anamayor_delva	Ana Mayor	162
142381054	xsulon	Jorge Forero	278
153063	paulfabretti	Paul Fabretti	5696
42350683	mau_rs	Mau-mau	8672
14739100	solsona	Francisco Solsona	2797
68795080	SoujiOkita	Carla (Souji)	1675
246614784	sinpikarse	Julian Garcia	269
16259591	Art3misa	Paulina	5919
17950089	sofimaciasl	Sofia Macias Liceaga	30464
214000101	tomo_coco73		1880769
1236101	BenedictEvans	Benedict Evans	75244
17463	Boris	Boris VvZ	32566
296209164	lisabesserman	Lisa Besserman	5915
32462718	ignaciogug	Ignacio Guglielmetti	200
794806285	chrizanchez	chris snchez	508
200886530	ilermart	Itzel Lerma	588
110237625	carolinacoppel	Carolina Coppel	3483
1196008423	hmikitani_e	Hiroshi Mikitani	4779
34232180	karlosgarciax	Jos Carlos Garca	209
936	karina	Karina Strangio	8320
63935827	nellyandrade	Nelly Andrade	942
7141302	conz	Conz Preti	18671
56735432	condesa_sama	Aurora Rodrguez	9987
1387211	dshen	David Shen	6014
6958092	robfahey	Rob Fahey	3234
40730172	eculebro	Enrique Culebro	4755
125761307	TELMEXSoluciona	Telmex Soluciona	75246
170762014	LNmieryteran	NICOLS MIER Y TERN	797
23034213	CastellonNay	Javier Castelln	7667
6952172	henstire	mike hennessey	404
115040860	3eyes_takahashi		4595
527526077	JeremyClarkson	Jeremy Clarkson	5201187
1636590253	tim_cook	Tim Cook	1211314
67981576	SusanAmat	Susan Amat	10145
14353392	Bourdain	Anthony Bourdain	2106448
12151702	pedromoneo	Pedro Moneo	3789
132794260	ashfontana	Ash Fontana	2521
18899491	LDFleming	Liz Fleming	4428
357550441	cyntorresm	Cynthia Torres	154
393097984	rlomeli88	Ren Lomel Ojeda	681
33923645	geeksonaplane	Geeks on a Plane	3741
2904401	yo_widget	Arturo Vlez	963
16777641	ChrisHulls	Chris Hulls	32777
1857200904	oniongames	oniongames_en	2145
43176741	adaugelli	Adam D'Augelli	7371
158166178	PabloSalazarR	Pablo Salazar Rojo	1842
15129787	JamesDLevine	James Levine	1417
658643	SteveStreza	Squid Streza @ EFNW	17959
169673916	brodydesign	Abigail Sarah Brody	146
82623514	Neopunker	Leo Luna	2033
11414622	fservin	Felipe Servin	880
71303841	alfrekjv	Alfredo Jurez	1111
126179809	8bit_cafe	8bitcafe	1516
76965979	LandyMolina	VanillaSky	855
90521746	hmikitani	 H. Mikitani	668663
14389140	Roberto_DaSilva	Roberto Da Silva	597
225117880	JaponTotal	Japn Total	33476
72775423	Elgusrodriguez	Gus odrguez	58506
491756441	DGuptaSF	Deepak Gupta	473
588191994	shoko_nkgw	[Staff]	127218
910756933	Elevator_Games	Elevator Games	850
103735158	SirPotasio	POTSIO	113006
20544881	alelagunes	Alejandra Lagunes	36371
8940472	esosnik	esteban sosnik	692
372500128	csrconde	Cesar Conde	8185
26246606	danielas_bot	Daniela Hernandez	2803
15255980	ulrick	UlricK	35326
82468735	LichaOc	Licha Ortiz	452
287817450	MasiOka	Masi Oka	136737
13566252	vitalyg	Vitaly M. Golomb 	2361
14899478	waheedi	Waheed Barghouthi	1876
15958614	markgurman	Mark Gurman	38597
1639012855	CNET_Es	CNET en Espaol	15387
872606708	WorldStartupRpt	World Startup Report	3252
326511843	nayafia	Nadia Eghbal	1652
14328047	stevepyoung	Steve Young	5640
8120582	fyietc	fyietc	4943
22773313	rjwissin	Rebecca Wissinger	32828
126702857	KyleTibbitts	Kyle Tibbitts	6450
39277790	BrianMalkerson	Brian Malkerson	1909
8517312	erickd	Erick Davidson	1634
14503805	GlebBudman	Gleb Budman	759
22554247	marcusogawa	Marcus Ogawa	2334
14626840	marcosenaz	Marcos Eshkenazi	905
1551453990	mariovallereyes	Mario Valle Reyes	637
